-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/14 00:00:00
EndTime: 2016/12/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/14 01:45:00		0.7362	100.32	23.7219	0.356771	1013.64	1.01354	26.8624	58.967	0.0	58.967	26.4598	1836.67	15.8761	33.5083	29.135	25.7633				5.321	0.375552	3.19037	6.8698	0.379686
2016/12/14 01:50:00		0.70724	93.906	23.724	0.360417	1013.64	1.05	26.7386	58.844	0.0	58.844	26.0165	1728.13	15.9189	36.1958	30.0308	26.0933				4.60633	0.306665	3.39147	7.3928	0.382437
2016/12/14 01:55:00		0.78215	84.515	23.725	0.359375	1013.65	1.03542	26.7593	58.469	0.0	58.469	25.7638	1726.04	27.6804	34.1775	28.7942	25.9883				4.60633	0.306665	3.39147	7.3928	0.382437
2016/12/14 02:00:00		0.85362	115.808	23.7245	0.358333	1013.66	1.05	26.8965	59.585	0.0	59.585	26.3454	1795.63	35.2774	35.7492	29.5233	26.1883				4.34352	0.219777	3.55532	6.8799	0.381941
2016/12/14 02:05:00		0.58534	70.719	23.7234	0.357292	1013.65	1.10833	27.068	54.607	0.0	54.607	26.5933	1780.63	30.9592	32.5242	28.6417	26.4292				3.67879	0.0	3.96975	5.5825	0.380684
2016/12/14 02:10:00		0.95066	67.422	23.7203	0.359896	1013.66	1.08646	27.0433	51.608	0.0	51.608	27.3702	1638.96	23.3194	36.3042	30.825	27.7892				3.67879	0.0	3.96975	5.5825	0.380684
2016/12/14 02:15:00		0.425266	350.677	23.7167	0.360938	1013.65	1.07187	26.9794	50.08	0.28756	50.368	27.6419	1550.83	21.1693	42.1867	35.0325	30.6683				3.61091	0.0	3.53663	5.3637	0.366303
2016/12/14 02:20:00		0.73867	77.034	23.7229	0.365625	1013.61	1.07187	26.8755	46.2345	2.34841	48.5829	28.7716	1442.5	18.6548	43.59	35.9533	31.4825				3.43923	0.0	2.4411	4.81009	0.329929
2016/12/14 02:25:00		1.00182	79.091	23.6896	0.360938	1013.61	1.07187	26.7381	46.0714	2.63597	48.7074	30.2588	1359.79	18.9048	42.6208	35.925	31.7517				3.43923	0.0	2.4411	4.81009	0.329929
2016/12/14 02:30:00		1.11216	75.115	23.6214	0.360417	1013.59	1.07917	26.6975	44.4858	2.21147	46.6972	31.6221	1373.96	29.1412	39.1542	33.285	30.1658				3.69581	0.0	2.57245	4.75342	0.384551
2016/12/14 02:35:00		0.80561	64.208	23.6057	0.356771	1013.58	1.11563	26.8903	41.3211	3.88206	45.2032	34.8872	1507.71	37.1882	33.4867	30.4392	28.0842				4.3448	0.0	2.90467	4.6101	0.52271
2016/12/14 02:40:00		1.06945	63.576	23.5198	0.35625	1013.61	1.07917	27.0125	37.1738	5.6417	42.8155	38.3049	1512.71	36.0703	31.7783	29.0875	27.2867				4.3448	0.0	2.90467	4.6101	0.52271
2016/12/14 02:45:00		0.73533	55.584	23.5151	0.353646	1013.64	1.08646	27.0125	35.6552	5.0905	40.7457	40.0019	1426.67	25.4338	32.1767	29.25	27.6167				4.3774	0.0	2.76836	4.37633	0.56111
2016/12/14 02:50:00		1.07773	10.3762	23.5094	0.353646	1013.67	1.10104	26.9837	31.6508	7.3122	38.963	40.0638	1302.08	22.6694	36.3942	33.2883	31.1092				4.45987	0.0	2.42356	3.78504	0.65825
2016/12/14 02:55:00		0.73168	42.8561	23.4776	0.354688	1013.7	1.03542	26.8549	30.2684	8.3803	38.6487	40.7883	1195.42	22.8872	37.485	36.0892	34.4825				4.45987	0.0	2.42356	3.78504	0.65825
2016/12/14 03:00:00		0.8143	40.2226	23.3927	0.355729	1013.69	1.05729	26.686	29.0758	8.329	37.4047	40.3308	1092.71	24.1587	41.2742	39.2992	37.8433				4.30476	0.0	2.26442	3.61277	0.64912
2016/12/14 03:05:00		0.71197	47.1952	23.2818	0.356771	1013.66	1.02083	26.763	26.8849	8.9178	35.8027	40.9171	1144.58	39.3919	40.5233	38.2167	36.4867				3.91241	0.0	1.86187	3.17703	0.62602
2016/12/14 03:10:00		1.33734	57.177	23.1802	0.352083	1013.67	1.02813	26.8903	26.4025	8.5001	34.9026	43.6484	1290.42	46.7067	40.5258	39.5917	38.3683				3.91241	0.0	1.86187	3.17703	0.62602
2016/12/14 03:15:00		0.93663	51.302	23.1135	0.358854	1013.69	1.07917	26.9749	24.8079	10.0646	34.8725	45.9411	1288.96	43.2457	41.9133	40.3108	38.9933				4.20091	0.0	1.91398	3.12936	0.62428
2016/12/14 03:20:00		0.81978	30.9179	23.0125	0.357812	1013.69	1.10104	26.9657	23.4187	9.8455	33.2642	46.4988	1244.17	40.1563	41.5433	40.6592	39.7092				4.93062	0.0	2.04578	3.00879	0.61986
2016/12/14 03:25:00		0.85908	25.0991	22.9682	0.359375	1013.64	1.08646	26.8618	21.5204	9.6949	31.2153	45.412	1146.46	36.9096	43.6208	42.8408	41.8542				4.93062	0.0	2.04578	3.00879	0.61986
2016/12/14 03:30:00		0.92712	47.5283	22.8974	0.360938	1013.57	1.05729	26.7099	20.6003	8.4864	29.0867	44.4158	1053.54	37.0596	42.6317	41.7592	40.8317				4.74883	0.0	1.90893	2.92071	0.56047
2016/12/14 03:35:00		0.94791	53.161	22.8182	0.360938	1013.46	1.06458	26.632	21.8107	8.4967	30.3074	42.7236	1053.54	41.8278	45.0533	43.6708	42.4108				4.28901	0.0	1.56278	2.69791	0.410255
2016/12/14 03:40:00		0.76441	55.578	22.7729	0.364062	1013.39	1.10104	26.741	19.6422	9.5579	29.2001	42.9286	1231.88	52.089	44.6508	43.4083	42.365				4.28901	0.0	1.56278	2.69791	0.410255
2016/12/14 03:45:00		0.78271	69.355	22.712	0.357292	1013.34	1.08646	26.8629	20.4797	7.48	27.9596	43.5387	1340.0	52.732	41.4033	39.9983	38.8617				4.0766	0.0	1.42687	2.59009	0.294016
2016/12/14 03:50:00		1.02256	53.393	22.6219	0.361458	1013.39	1.02813	26.9448	18.1503	9.0616	27.2119	43.1383	1350.0	43.0564	36.055	35.3217	34.375				3.53931	0.0	1.08309	2.31737	0.0
2016/12/14 03:55:00		1.07899	56.364	22.5375	0.360938	1013.54	1.12292	26.8559	17.4982	7.9627	25.4608	42.4186	1266.04	41.1956	36.9	35.4183	34.7908				3.53931	0.0	1.08309	2.31737	0.0
2016/12/14 04:00:00		1.57408	66.244	22.4901	0.359896	1013.56	1.10833	26.7287	15.4323	9.3012	24.7335	41.0839	1176.25	38.6954	37.4617	36.5808	35.3908				3.94833	0.0	1.32341	2.46864	0.101865
2016/12/14 04:05:00		0.81048	49.3764	22.413	0.357292	1013.57	1.06458	26.5837	14.2397	10.0646	24.3043	39.0628	1079.38	36.331	38.7833	37.51	36.2775				4.90272	0.0	1.88415	2.8216	0.339549
2016/12/14 04:10:00		1.16925	57.806	22.4125	0.359375	1013.63	1.10104	26.6135	15.4502	9.8558	25.306	38.7721	1180.63	45.0173	40.0342	38.775	37.3275				4.90272	0.0	1.88415	2.8216	0.339549
2016/12/14 04:15:00		0.84041	52.588	22.338	0.364062	1013.69	1.15208	26.7287	14.5926	11.0197	25.6123	38.6386	1323.33	49.1033	38.77	37.5217	36.2683				4.70315	0.0	1.75643	2.56447	0.243344
2016/12/14 04:20:00		1.18864	52.499	22.313	0.363542	1013.75	1.14479	26.8616	14.5256	9.7668	24.2924	40.5071	1327.92	46.9817	35.3842	34.6742	33.7167				4.19835	0.0	1.43338	1.91408	0.0
2016/12/14 04:25:00		0.93592	50.212	22.2651	0.359896	1013.81	1.15937	26.8103	13.3241	10.7253	24.0494	41.7417	1297.29	38.3276	35.8817	34.4058	33.1267				4.19835	0.0	1.43338	1.91408	0.0
2016/12/14 04:30:00		0.67774	30.306	22.2083	0.363021	1013.83	1.13021	26.6962	14.0879	10.6534	24.7413	41.0743	1249.58	31.6414	36.6867	35.405	34.1433				4.28529	0.0	1.54659	2.06876	0.0
2016/12/14 04:35:00		0.77267	48.3713	22.2099	0.363021	1013.92	1.05	26.5458	13.4648	10.1844	23.6492	40.3785	1173.75	30.2199	37.175	35.9767	34.8025				4.5052	0.0	1.83296	2.46002	0.0
2016/12/14 04:40:00		0.89442	56.997	22.1516	0.365625	1013.99	1.08646	26.4846	14.3715	9.445	23.8165	40.2307	1200.0	38.949	39.3642	36.1308	34.1058				4.5052	0.0	1.83296	2.46002	0.0
2016/12/14 04:45:00		0.63568	63.174	22.1083	0.359896	1014.03	1.09375	26.5614	14.6596	10.3522	25.0118	42.2565	1381.04	42.81	36.9725	35.6367	34.0025				4.28587	0.0	1.75291	2.43491	0.0
2016/12/14 04:50:00		0.58208	49.4351	22.1083	0.360417	1014.09	1.06458	26.7265	16.5043	10.2289	26.7332	43.8867	1518.33	46.7638	36.5783	35.4383	34.1092				3.73109	0.0	1.55045	2.3714	0.0
2016/12/14 04:55:00		0.65773	56.808	22.112	0.359896	1014.16	1.10104	26.7775	19.0302	8.685	27.7152	45.2166	1557.92	40.1313	36.1408	34.8433	33.5208				3.73109	0.0	1.55045	2.3714	0.0
2016/12/14 05:00:00		0.59754	40.7546	22.1057	0.360417	1014.19	1.03542	26.7091	17.793	10.0954	27.8884	44.349	1558.54	34.9238	34.2133	33.1158	31.9558				3.61135	0.0	1.47269	2.39301	0.0
2016/12/14 05:05:00		0.78234	64.827	22.0078	0.35625	1014.24	1.08646	26.6089	17.3128	8.774	26.0868	42.5044	1496.04	30.052	32.6725	31.795	30.825				3.30847	0.0	1.27601	2.44769	0.0
2016/12/14 05:10:00		0.88487	63.333	22.0042	0.3625	1014.28	1.02083	26.4556	17.9806	9.2807	27.2612	41.327	1470.21	27.2411	34.1642	32.2233	30.7642				3.30847	0.0	1.27601	2.44769	0.0
2016/12/14 05:15:00		1.31338	61.323	21.9135	0.364062	1014.31	1.06458	26.4709	19.9146	8.8733	28.7879	41.1363	1596.25	35.5131	34.64	32.4033	30.7625				3.36202	0.0	1.27547	2.50342	0.0
2016/12/14 05:20:00		1.45921	60.094	21.913	0.364062	1014.39	1.05729	26.621	20.9308	9.3799	30.3107	42.9572	1763.75	39.8098	33.8233	31.5475	30.355				3.49746	0.0	1.27411	2.64436	0.0
2016/12/14 05:25:00		1.85913	55.834	21.8698	0.366667	1014.46	1.18125	26.7351	18.8136	8.9281	27.7416	45.3834	1816.25	45.353	34.585	31.9875	30.4017				3.49746	0.0	1.27411	2.64436	0.0
2016/12/14 05:30:00		1.01517	65.641	21.8089	0.359896	1014.53	1.10104	26.7816	21.038	8.5446	29.5826	44.8019	1801.46	36.531	34.8667	32.1942	30.7392				3.46466	0.0	1.30191	2.78763	0.0
2016/12/14 05:35:00		0.71691	48.9781	21.8078	0.364062	1014.62	1.1375	26.8548	22.3467	8.7569	31.1036	42.5663	1898.13	47.3567	33.2283	31.7408	30.4733				3.38169	0.0	1.37223	3.15001	0.0
2016/12/14 05:40:00		1.72772	55.608	21.8125	0.361979	1014.64	1.08646	26.831	26.2238	11.6565	37.8802	39.9733	1986.46	47.2603	34.4342	32.1867	30.7067				3.38169	0.0	1.37223	3.15001	0.0
2016/12/14 05:45:00		1.47908	59.878	21.7667	0.365104	1014.7	1.11563	26.8718	27.2578	14.5423	41.8002	38.8293	1962.5	45.8495	34.7683	31.4183	30.0675				3.39315	0.0	1.32133	3.01749	0.0
2016/12/14 05:50:00		1.13321	60.779	21.7625	0.3625	1014.78	1.07187	27.0452	33.5156	14.4841	47.9998	38.0999	2066.04	41.8064	34.07	31.8825	30.0675				3.42214	0.0	1.19258	2.68228	0.0
2016/12/14 05:55:00		1.05613	46.2769	21.7943	0.365104	1014.84	1.09375	27.1011	33.7323	14.5286	48.2609	37.1562	2158.96	44.0137	31.9683	30.8992	29.6908				3.42214	0.0	1.19258	2.68228	0.0
2016/12/14 06:00:00		0.77976	55.097	21.7094	0.360417	1014.92	1.15208	27.1918	33.3682	14.0699	47.4381	36.5937	2168.33	41.5992	33.72	31.9742	30.0233				3.53734	0.0	1.25664	2.87388	0.0
2016/12/14 06:05:00		1.49883	62.042	21.7104	0.365625	1015.0	1.13021	27.3591	33.3303	14.1794	47.5097	35.6594	2190.63	40.6099	31.9542	30.5617	29.6125				3.82872	0.0	1.41868	3.35853	0.0
2016/12/14 06:10:00		0.87951	59.735	21.7083	0.3625	1015.02	1.02813	27.4079	32.7228	13.796	46.5188	34.8586	2179.17	38.2276	34.265	31.825	30.2825				3.82872	0.0	1.41868	3.35853	0.0
2016/12/14 06:15:00		1.13287	41.7134	21.7052	0.361979	1015.06	1.08646	27.4987	37.4329	11.7249	49.1578	34.4058	2326.04	37.1203	35.3033	31.8542	30.425				4.42349	0.0	1.53566	3.44809	0.0
2016/12/14 06:20:00		0.9822	64.809	21.6594	0.363021	1015.05	1.09375	27.6742	40.9482	9.5751	50.523	33.8148	2465.42	36.1488	34.1967	31.82	30.72				5.9279	0.0	1.83154	3.67462	0.0
2016/12/14 06:25:00		1.01158	42.1756	21.6083	0.360938	1015.13	1.08646	27.7317	43.2061	8.6645	51.871	33.0282	2550.63	33.5451	34.485	32.1733	30.7892				5.9279	0.0	1.83154	3.67462	0.0
2016/12/14 06:30:00		1.84745	49.7841	21.5854	0.354688	1015.24	1.04271	27.779	47.2171	6.0764	53.294	32.2465	2627.5	33.8022	34.9708	32.5592	30.6875				5.9279	0.0	1.83154	3.67462	0.0
2016/12/14 06:35:00		1.67176	61.843	21.5063	0.358333	1015.3	1.05729	27.9497	47.9832	5.8471	53.83	31.3742	2672.08	33.4844	35.7292	33.2317	31.4658				5.9279	0.0	1.83154	3.67462	0.0
2016/12/14 06:40:00		1.44885	66.132	21.5026	0.35625	1015.33	1.07187	27.9454	49.3455	6.0764	55.422	31.2073	2827.29	32.7629	37.5417	33.1133	31.6017				5.9279	0.0	1.83154	3.67462	0.0
2016/12/14 06:45:00		1.07192	45.5528	21.5	0.358854	1015.35	1.10104	27.9985	53.22	4.8269	58.047	31.4219	3000.83	31.9486	37.995	34.1242	32.0167				6.1966	0.067742	1.86243	4.07153	0.083262
2016/12/14 06:50:00		1.29921	58.619	21.5052	0.363542	1015.38	1.12292	28.1247	60.651	2.07112	62.722	32.0272	3281.88	32.7415	38.4733	34.5633	32.5433				6.8764	0.239089	1.94056	5.0755	0.293865
2016/12/14 06:55:00		1.23201	54.637	21.5068	0.356771	1015.43	1.10833	28.1532	63.005	0.74971	63.754	32.9567	3447.08	33.7808	35.7483	32.9033	31.425				6.8764	0.239089	1.94056	5.0755	0.293865
2016/12/14 07:00:00		0.99646	57.452	21.5042	0.359375	1015.53	1.225	28.1631	64.07	0.63674	64.707	33.2332	3571.46	33.5415	36.915	34.1117	32.365				7.1323	0.308509	2.18941	5.916	0.296618
2016/12/14 07:05:00		1.41888	60.631	21.5026	0.353646	1015.58	3.4125	28.3108	69.111	0.0	69.111	33.8719	3812.71	33.7987	38.1267	34.5133	32.9983				7.7795	0.4841	2.81888	8.0421	0.30358
2016/12/14 07:10:00		1.0287	56.124	21.5047	0.357292	1015.64	9.1948	28.3215	69.718	0.0	69.718	33.7146	3976.88	34.4273	41.1233	36.3283	34.2383				7.7795	0.4841	2.81888	8.0421	0.30358
2016/12/14 07:15:00		1.06885	51.475	21.5089	0.357292	1015.63	22.276	28.3486	68.749	0.0	68.749	33.3953	4086.46	34.9845	37.6383	34.985	33.745				7.6787	0.492258	2.91907	8.4449	0.320472
2016/12/14 07:20:00		1.25886	26.6122	21.501	0.360417	1015.7	29.5313	28.4472	68.668	0.0	68.668	32.747	4254.38	35.4452	37.6217	35.1167	33.665				7.4238	0.51289	3.17248	9.4638	0.363197
2016/12/14 07:25:00		1.36385	53.049	21.4844	0.359375	1015.86	27.2271	28.4528	65.278	0.08216	65.36	32.5516	4321.67	33.7272	36.8533	34.3108	32.8917				7.4238	0.51289	3.17248	9.4638	0.363197
2016/12/14 07:30:00		1.15592	52.45	21.4917	0.359896	1015.93	37.975	28.4627	67.788	0.0	67.788	32.3275	4603.75	32.2771	37.9017	34.6067	32.3258				7.6017	0.53527	3.21036	9.6746	0.356174
2016/12/14 07:35:00		1.33823	53.592	21.5052	0.359896	1015.94	49.4813	28.5833	70.421	0.0	70.421	31.5648	4908.75	30.8092	38.895	34.0092	32.0767				8.0515	0.59186	3.30615	10.2078	0.338412
2016/12/14 07:40:00		0.87621	71.523	21.5026	0.357292	1016.03	49.35	28.5664	71.744	0.0	71.744	30.8689	5176.7	33.0736	40.08	33.5467	32.1017				8.0515	0.59186	3.30615	10.2078	0.338412
2016/12/14 07:45:00		1.15184	50.597	21.4807	0.359375	1016.15	53.404	28.5505	67.75	0.0	67.75	29.4246	5162.9	32.6307	34.9883	32.8342	31.5783				8.3301	0.80326	3.47134	10.7731	0.342145
2016/12/14 07:50:00		0.93581	24.8103	21.4969	0.359375	1016.26	62.293	28.6818	65.191	0.376567	65.568	29.029	5256.5	32.9986	35.2808	32.8508	31.8308				9.0348	1.33796	3.88917	12.2029	0.351587
2016/12/14 07:55:00		1.271	47.4825	21.5073	0.360938	1016.38	71.137	28.6628	62.46	0.70521	63.165	28.6858	5214.0	33.3165	36.1542	32.6975	31.4358				9.0348	1.33796	3.88917	12.2029	0.351587
2016/12/14 08:00:00		0.80878	61.525	21.5052	0.359375	1016.5	71.035	28.6665	61.794	0.93457	62.729	28.619	5180.2	33.6022	35.8325	33.44	31.9333				8.8965	1.10804	3.84566	12.0163	0.352217
2016/12/14 08:05:00		0.72116	61.501	21.5078	0.358854	1016.57	68.957	28.7803	60.005	1.97184	61.977	28.6334	5195.4	33.2344	36.2108	32.4892	31.0975				8.5466	0.52646	3.7356	11.5442	0.353814
2016/12/14 08:10:00		0.76275	74.488	21.5057	0.361979	1016.65	83.3	28.7715	59.943	2.84479	62.787	28.743	5144.8	32.3021	35.8075	33.1783	31.7267				8.5466	0.52646	3.7356	11.5442	0.353814
2016/12/14 08:15:00		0.8099	74.134	21.5901	0.357812	1016.71	93.129	28.7833	65.881	0.98934	66.87	29.0004	5382.7	30.7699	42.075	36.0492	33.0917				8.4231	0.52448	3.69813	11.2193	0.3576
2016/12/14 08:20:00		1.08738	66.31	21.699	0.3625	1016.85	80.471	28.9089	69.568	0.407377	69.976	29.2578	5585.0	31.9486	41.7125	35.9367	32.9433				8.1108	0.51947	3.60335	10.3974	0.367178
2016/12/14 08:25:00		1.52361	57.254	21.7365	0.360417	1016.98	71.4	28.8947	71.406	0.126663	71.533	29.52	5845.8	31.9771	40.9542	34.6383	32.5817				8.1108	0.51947	3.60335	10.3974	0.367178
2016/12/14 08:30:00		1.66477	54.367	21.8109	0.363021	1017.07	60.798	28.9063	72.802	0.0	72.802	29.7011	5887.1	32.9093	35.905	32.6208	30.96				8.7016	0.79449	5.212	12.1778	0.389359
2016/12/14 08:35:00		1.27931	70.4	21.7172	0.359375	1017.13	60.455	29.0128	71.985	0.198553	72.183	29.7535	5831.7	32.8558	37.18	33.075	31.6167				10.196	1.49014	9.2809	16.6813	0.445466
2016/12/14 08:40:00		0.94056	49.2437	21.7151	0.366667	1017.21	48.825	29.0257	69.122	0.56143	69.683	29.5676	5659.8	32.1307	35.8583	33.1558	31.6417				10.196	1.49014	9.2809	16.6813	0.445466
2016/12/14 08:45:00		1.40132	42.834	21.7104	0.364583	1017.32	26.9719	29.0531	67.071	1.31114	68.383	29.091	5471.3	36.3131	36.165	33.9733	32.505				9.6855	1.20202	8.715	16.0998	0.422733
2016/12/14 08:50:00		1.08846	37.2515	21.6536	0.363021	1017.37	28.7437	29.1683	63.983	2.76948	66.752	29.2483	5218.1	34.7666	35.97	33.1067	31.6308				8.4943	0.52975	7.3944	14.743	0.369689
2016/12/14 08:55:00		0.92389	45.9792	21.6135	0.358854	1017.42	51.545	29.1535	64.025	3.01938	67.045	28.8908	5121.5	31.6521	35.0825	32.6983	31.125				8.4943	0.52975	7.3944	14.743	0.369689
2016/12/14 09:00:00		1.0635	20.5935	21.6109	0.355729	1017.5	49.1458	29.1634	61.305	3.72116	65.026	28.3426	5000.8	33.4522	35.6725	32.8583	31.345				8.3081	0.50384	6.5051	13.3085	0.360079
2016/12/14 09:05:00		1.31095	60.432	21.6167	0.360417	1017.52	51.851	29.2754	59.563	4.14908	63.712	28.4761	4806.67	33.2772	34.9575	32.9858	31.4742				7.8737	0.443382	4.43	9.9614	0.337654
2016/12/14 09:10:00		1.52883	42.9302	21.6125	0.363021	1017.55	56.787	29.2649	56.09	6.3092	62.399	28.4093	4649.38	33.7987	37.6117	32.8708	31.4483				7.8737	0.443382	4.43	9.9614	0.337654
2016/12/14 09:15:00		1.61589	25.3133	21.6115	0.359375	1017.54	73.507	29.2673	55.288	5.1384	60.427	29.4961	4526.25	35.9774	36.9733	32.9592	31.34				7.7087	0.438837	4.34284	9.7734	0.335492
2016/12/14 09:20:00		1.19748	26.2736	21.6109	0.360938	1017.56	89.615	29.3675	54.601	6.3503	60.951	30.0205	4403.54	35.1059	38.6942	33.5333	31.5267				7.2913	0.427341	4.12238	9.2979	0.330024
2016/12/14 09:25:00		0.57644	358.821	21.6167	0.364062	1017.53	90.818	29.3503	54.402	7.4868	61.889	30.2922	4314.79	34.6094	39.4775	35.0442	32.5008				7.2913	0.427341	4.12238	9.2979	0.330024
2016/12/14 09:30:00		1.06953	53.756	21.688	0.363021	1017.54	67.28	29.3565	54.784	6.4222	61.206	30.8165	4332.08	35.2202	41.2308	34.4233	32.2358				6.9356	0.404045	4.31762	9.2254	0.231017
2016/12/14 09:35:00		1.13959	58.653	21.7146	0.365104	1017.54	86.691	29.4394	52.733	8.3495	61.083	30.5496	4291.46	34.7987	40.0083	33.7083	31.5217				6.1057	0.349687	4.77318	9.0562	0.0
2016/12/14 09:40:00		1.42002	35.5192	21.7167	0.366146	1017.56	102.127	29.422	54.467	7.3396	61.806	30.9166	4292.29	37.6204	40.3433	34.7308	32.5983				6.1057	0.349687	4.77318	9.0562	0.0
2016/12/14 09:45:00		1.13159	31.318	21.712	0.364062	1017.6	96.994	29.4306	51.067	8.9486	60.016	30.3827	4190.63	38.4133	39.5392	34.5942	32.5858				6.3557	0.360059	5.3319	9.7168	0.100153
