-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/18 00:00:00
EndTime: 2016/12/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/18 00:50:00		1.51216	135.032	18.826	0.361979	1019.4	1.07187	26.4202	23.6086	38.8103	62.419	34.8777	3387.29	53.196	57.868	52.601	49.8975				4.33086	0.0	1.7064	3.76324	0.262541
2016/12/18 00:55:00		1.34132	131.234	18.8156	0.356771	1019.37	1.04271	26.3553	25.3595	38.7761	64.136	35.0969	3340.63	45.3994	55.191	51.349	48.8808				4.33086	0.0	1.7064	3.76324	0.262541
2016/12/18 01:00:00		1.2909	131.792	18.7281	0.361979	1019.36	1.04271	26.1547	25.2389	35.12	60.359	34.034	3333.75	44.8494	54.039	50.678	48.315				4.83415	0.0	1.93866	3.84538	0.299647
2016/12/18 01:05:00		1.6741	133.268	18.7266	0.365625	1019.34	1.02813	26.1209	25.6074	36.0922	61.7	33.5383	3387.92	50.35	53.472	49.585	46.805				5.8407	0.0	2.40318	4.00967	0.37386
2016/12/18 01:10:00		1.09456	130.553	18.7271	0.361979	1019.3	1.02813	26.1815	24.5041	39.3478	63.852	33.9005	3315.21	50.014	51.906	48.03	45.8275				5.8407	0.0	2.40318	4.00967	0.37386
2016/12/18 01:15:00		1.11432	119.684	18.7302	0.363542	1019.34	1.11563	26.2726	26.3734	40.1352	66.509	34.9921	3226.67	36.156	56.56	49.3525	46.3725				5.4165	0.0	2.25387	3.90336	0.362802
2016/12/18 01:20:00		0.65053	142.734	18.8229	0.357812	1019.38	1.05729	26.3128	32.667	37.9887	70.656	36.0074	3253.75	34.538	54.045	49.6075	46.8067				4.56797	0.0	1.95525	3.69073	0.340687
2016/12/18 01:25:00		0.0	502.0	18.8224	0.360938	1019.36	1.05729	26.119	31.1863	35.1063	66.293	35.8072	3243.75	39.0133	53.615	50.1	47.4967				4.56797	0.0	1.95525	3.69073	0.340687
2016/12/18 01:30:00		0.59154	112.941	18.8266	0.363021	1019.31	1.03542	26.0145	36.8455	33.1516	69.997	36.446	3378.96	39.1776	61.195	53.367	49.3017				4.37269	0.0	2.09445	3.70637	0.339597
2016/12/18 01:35:00		0.90005	135.245	18.8245	0.363021	1019.25	1.05	26.0728	42.2882	34.9488	77.237	37.0561	3470.63	38.5026	56.702	51.66	48.475				3.98215	0.0	2.37284	3.73765	0.337417
2016/12/18 01:40:00		0.90312	114.087	18.8219	0.361458	1019.18	1.04271	26.1636	44.5952	34.4182	79.013	38.2668	3474.17	42.7457	56.74	50.765	47.8317				3.98215	0.0	2.37284	3.73765	0.337417
2016/12/18 01:45:00		0.82076	90.577	18.825	0.358333	1019.18	1.01354	26.2132	43.1458	33.7061	76.852	38.6863	3448.13	48.0925	55.628	51.383	48.92				4.64236	0.086551	2.9467	4.50584	0.380589
2016/12/18 01:50:00		1.08568	133.582	18.8245	0.364583	1019.25	1.09375	26.1063	40.4479	31.3167	71.765	38.9294	3355.0	45.4852	53.795	49.7283	47.41				5.9628	0.259654	4.09441	6.0422	0.466934
2016/12/18 01:55:00		1.1509	133.105	18.7708	0.359375	1019.21	1.00625	25.9421	37.6607	30.3958	68.056	38.61	3353.96	45.0173	53.892	50.303	47.8933				5.9628	0.259654	4.09441	6.0422	0.466934
2016/12/18 02:00:00		1.23846	121.545	18.726	0.360417	1019.15	1.09375	25.9319	38.8086	34.004	72.813	40.1067	3393.96	46.2602	54.148	50.783	47.9217				5.4362	0.173102	4.28749	5.9016	0.457061
2016/12/18 02:05:00		1.03985	129.656	18.725	0.363542	1019.11	1.03542	26.057	36.4726	35.719	72.192	43.634	3309.17	44.0422	54.869	51.357	48.5533				4.38316	0.0	4.67364	5.6205	0.437315
2016/12/18 02:10:00		0.73142	132.228	18.7271	0.363542	1019.15	1.08646	26.1611	35.6083	36.5167	72.125	48.5914	3234.17	45.6102	55.359	51.98	49.2708				4.38316	0.0	4.67364	5.6205	0.437315
2016/12/18 02:15:00		0.95811	75.749	18.724	0.359375	1019.17	1.06458	26.1053	35.8204	35.0412	70.862	51.013	3265.83	38.4454	58.343	54.095	51.077				4.3541	0.0	5.0165	5.8621	0.43572
2016/12/18 02:20:00		0.7103	84.492	18.7266	0.361458	1019.17	1.10104	25.9912	37.8371	30.5841	68.421	55.341	3274.58	42.9171	60.213	56.512	53.98				4.29599	0.0	5.7022	6.3455	0.432529
2016/12/18 02:25:00		0.55663	76.18	18.7828	0.363021	1019.21	1.05729	25.9434	37.29	32.0869	69.377	58.606	3380.83	50.743	59.3	56.156	53.816				4.29599	0.0	5.7022	6.3455	0.432529
2016/12/18 02:30:00		0.67177	75.719	18.8219	0.360417	1019.22	1.07187	25.9944	36.5753	34.4764	71.052	61.504	3326.88	52.743	59.895	56.895	54.841				4.45639	0.0	5.6422	6.2223	0.432844
2016/12/18 02:35:00		0.84231	97.686	18.7594	0.358333	1019.19	1.07187	26.1402	36.2135	33.5247	69.738	68.831	3241.88	55.586	61.927	58.92	56.644				4.77719	0.0	5.5221	5.9759	0.433476
2016/12/18 02:40:00		0.80937	75.792	18.725	0.360417	1019.17	1.10833	26.1576	35.347	33.6753	69.022	109.595	3179.58	53.121	61.903	58.986	56.751				4.77719	0.0	5.5221	5.9759	0.433476
2016/12/18 02:45:00		0.92113	74.288	18.8115	0.363542	1019.18	1.05729	25.9644	34.2415	30.2246	64.466	209.328	3234.79	49.2354	61.552	59.238	57.101				5.1375	0.0	5.017	5.8021	0.491814
2016/12/18 02:50:00		0.70314	54.358	18.8224	0.359375	1019.2	1.02813	25.9209	32.4414	29.5297	61.971	312.951	3343.96	62.858	63.759	60.961	58.792				5.8582	0.0	4.00672	5.4546	0.60849
2016/12/18 02:55:00		0.54292	93.725	18.8193	0.359375	1019.17	1.02083	25.9705	30.3845	33.6308	64.015	393.517	3521.25	56.732	67.59	64.456	61.795				5.8582	0.0	4.00672	5.4546	0.60849
2016/12/18 03:00:00		0.744	24.1043	18.8172	0.357812	1019.15	1.00625	26.0752	29.6453	34.9454	64.591	339.706	3553.13	53.511	66.215	62.854	60.178				5.6838	0.0	3.54773	5.0745	1.50005
2016/12/18 03:05:00		0.56742	23.1934	18.8167	0.360417	1019.14	1.02083	26.1928	27.1216	34.5483	61.67	258.101	3505.0	61.751	62.063	59.715	57.853				5.3351	0.0	2.62975	4.31439	3.28318
2016/12/18 03:10:00		0.63139	9.0777	18.7953	0.358333	1019.08	1.03542	26.0197	27.7447	31.255	59.0	199.533	3445.83	53.686	60.137	58.036	56.385				5.3351	0.0	2.62975	4.31439	3.28318
2016/12/18 03:15:00		0.5819	17.3694	18.7214	0.359375	1019.0	1.00625	25.9002	23.7336	29.6289	53.363	146.828	3408.13	60.94	58.145	56.162	54.553				5.6675	0.0	2.54222	4.25199	3.56894
2016/12/18 03:20:00		0.58126	6.7913	18.724	0.3625	1018.94	1.03542	25.9533	23.4723	34.271	57.743	116.678	3374.38	52.979	60.973	57.392	54.561				6.3324	0.0	2.36716	4.1272	4.14046
2016/12/18 03:25:00		0.68397	342.269	18.7198	0.361979	1018.98	1.05729	26.0438	22.9408	34.8701	57.811	96.911	3294.58	57.55	60.542	58.318	56.55				6.3324	0.0	2.36716	4.1272	4.14046
2016/12/18 03:30:00		0.77861	10.7689	18.6151	0.363021	1018.96	1.02083	26.1531	20.9911	35.5034	56.494	81.839	3181.88	60.368	66.387	64.778	62.811				5.757	0.0	2.28421	3.78283	3.14717
2016/12/18 03:35:00		0.93687	352.356	18.5182	0.355729	1018.94	1.07917	26.1504	20.0978	33.4905	53.588	72.916	3108.75	59.836	72.866	70.697	68.732				4.60633	0.0	2.11831	3.09409	1.16058
2016/12/18 03:40:00		0.71562	357.388	18.4766	0.363021	1018.98	1.10833	25.9641	18.8873	29.6495	48.5368	66.033	3078.13	64.076	76.918	74.684	72.436				4.60633	0.0	2.11831	3.09409	1.16058
2016/12/18 03:45:00		0.76543	357.462	18.4099	0.360417	1018.98	1.05	25.8962	17.9292	31.9945	49.9237	60.603	3120.0	71.433	84.756	82.814	80.474				5.3154	0.0	2.38801	3.14085	1.00151
2016/12/18 03:50:00		0.79739	315.583	18.4135	0.363542	1019.02	1.06458	26.0062	19.1531	34.805	53.958	57.925	3086.88	69.258	86.986	84.994	82.749				6.7334	0.0	2.92742	3.23437	0.68336
2016/12/18 03:55:00		0.475147	359.101	18.4104	0.365104	1018.97	1.07187	26.083	19.66	34.6647	54.325	56.475	3098.33	74.912	86.653	84.433	82.257				6.7334	0.0	2.92742	3.23437	0.68336
2016/12/18 04:00:00		0.64504	351.749	18.4073	0.3625	1018.93	1.08646	26.149	18.195	32.9941	51.189	54.893	3073.33	75.569	86.787	84.371	81.945				6.7625	0.0	3.03818	3.40782	0.72712
2016/12/18 04:05:00		0.61751	340.183	18.3609	0.365625	1018.92	1.11563	26.0481	18.1592	30.4745	48.6337	52.991	2996.04	73.63	86.589	84.314	82.082				6.8206	0.0	3.2597	3.75471	0.81463
2016/12/18 04:10:00		0.84751	319.726	18.3714	0.369792	1018.97	1.12292	25.8801	18.0342	28.8758	46.91	49.8117	3036.67	74.98	82.573	79.759	77.481				6.8206	0.0	3.2597	3.75471	0.81463
2016/12/18 04:15:00		0.7546	323.077	18.3141	0.3625	1018.97	1.10833	25.8656	17.4803	32.8024	50.283	47.2138	3078.33	74.133	78.739	76.554	73.965				7.4261	0.0	3.67666	4.09386	0.84986
2016/12/18 04:20:00		0.72407	326.958	18.3151	0.365625	1018.97	1.13021	25.9952	18.3401	32.9085	51.249	46.618	3076.88	66.026	78.623	75.017	72.152				8.6373	0.0	4.51059	4.77217	0.92031
2016/12/18 04:25:00		0.83074	329.839	18.3104	0.361979	1019.01	1.02813	26.0677	19.8141	31.6521	51.466	46.1365	3016.46	67.922	76.247	72.388	69.709				8.6373	0.0	4.51059	4.77217	0.92031
2016/12/18 04:30:00		0.8014	329.529	18.3151	0.363542	1019.07	1.10833	26.1072	20.2563	31.4467	51.703	45.1356	3004.38	61.283	74.741	71.272	68.553				8.4781	0.0	5.4181	5.6552	0.90452
2016/12/18 04:35:00		0.59021	314.703	18.3167	0.361458	1019.12	1.10104	25.9877	22.0944	28.3486	50.443	43.2146	3008.96	54.436	72.463	69.619	66.928				8.1596	0.0	7.2332	7.4213	0.87292
2016/12/18 04:40:00		0.70625	317.274	18.3156	0.360938	1019.14	1.07187	25.8269	22.2462	26.3015	48.5477	41.5844	3063.13	59.604	74.279	70.775	68.2				8.1596	0.0	7.2332	7.4213	0.87292
2016/12/18 04:45:00		0.84767	325.856	18.312	0.363542	1019.17	1.09375	25.8223	23.8565	29.1771	53.034	41.6082	3208.54	57.443	78.447	74.337	71.365				8.1596	0.0	7.2332	7.4213	0.87292
2016/12/18 04:50:00		0.56646	305.594	18.313	0.360938	1019.18	1.07917	25.9477	24.7788	29.0846	53.863	41.8752	3208.96	56.964	78.035	74.505	72.047				8.1596	0.0	7.2332	7.4213	0.87292
2016/12/18 04:55:00		0.77209	343.605	18.3135	0.360417	1019.17	1.03542	26.0143	25.7637	28.7937	54.557	43.0526	3238.96	58.129	78.428	73.843	71.475				8.1596	0.0	7.2332	7.4213	0.87292
2016/12/18 05:00:00		0.85732	319.087	18.3135	0.361458	1019.15	1.05	26.0717	27.0635	28.6636	55.727	43.5959	3303.96	57.8	76.923	74.122	71.85				8.9232	0.0	7.7262	8.813	0.82237
2016/12/18 05:05:00		0.87872	327.163	18.3146	0.359896	1019.2	1.04271	26.0143	26.9027	26.2262	53.129	44.6923	3307.71	55.689	76.161	72.572	70.342				10.4505	0.0	8.7121	11.5963	0.72128
2016/12/18 05:10:00		0.78421	332.613	18.3094	0.363021	1019.23	1.10833	25.8403	26.8849	24.3194	51.204	44.5588	3311.67	59.597	75.244	72.608	70.23				10.4505	0.0	8.7121	11.5963	0.72128
2016/12/18 05:15:00		0.80919	324.473	18.3141	0.365104	1019.22	1.06458	25.8121	27.8296	27.8591	55.689	44.554	3410.21	58.307	75.608	72.103	69.992				9.3082	0.0	8.7287	11.3641	0.63702
2016/12/18 05:20:00		0.455626	338.991	18.3151	0.360417	1019.22	1.05729	25.9469	31.5994	26.3665	57.966	45.6551	3415.0	55.65	75.783	72.485	69.972				7.1867	0.0	8.7595	10.9329	0.480534
2016/12/18 05:25:00		0.80634	327.659	18.3115	0.358333	1019.23	1.07917	26.025	32.428	26.678	59.106	46.0889	3441.04	56.118	77.695	73.413	71.327				7.1867	0.0	8.7595	10.9329	0.480534
2016/12/18 05:30:00		0.67367	318.192	18.3146	0.363542	1019.24	1.11563	26.1072	34.8512	26.1235	60.975	46.1175	3432.08	58.915	81.564	77.629	75.23				6.8892	0.0	7.6093	9.8192	0.445813
2016/12/18 05:35:00		0.59908	312.915	18.3109	0.363542	1019.29	1.02083	26.2336	36.6445	24.4255	61.07	45.0879	3402.5	61.122	82.918	79.513	76.737				6.294	0.0	5.3088	7.5919	0.376371
2016/12/18 05:40:00		0.70846	334.231	18.3135	0.364583	1019.35	1.1375	26.1789	39.023	24.6548	63.678	44.1346	3441.25	58.29	81.413	77.862	74.373				6.294	0.0	5.3088	7.5919	0.376371
2016/12/18 05:45:00		0.84053	287.005	18.313	0.363542	1019.44	1.06458	26.2116	43.8984	21.9367	65.835	43.1812	3569.79	54.514	79.327	74.577	71.868				6.0616	0.0	4.5049	6.7073	0.366941
2016/12/18 05:50:00		0.57212	325.664	18.3146	0.359896	1019.47	1.07917	26.2672	47.905	20.8686	68.774	43.0573	3704.38	54.246	76.434	73.391	70.782				5.5966	0.0	2.89709	4.93804	0.34808
2016/12/18 05:55:00		0.77537	328.652	18.313	0.3625	1019.51	1.13021	26.2258	51.029	18.7873	69.817	42.9048	3870.63	53.657	75.307	72.153	69.695				5.5966	0.0	2.89709	4.93804	0.34808
2016/12/18 06:00:00		0.57249	324.244	18.3135	0.363021	1019.56	1.10833	26.2151	51.88	19.5917	71.472	42.8476	3963.13	54.054	75.108	71.273	68.751				6.1348	0.0	2.89914	5.1529	0.356515
2016/12/18 06:05:00		0.41002	355.302	18.3094	0.365104	1019.57	1.05	26.3314	50.958	19.0063	69.964	42.3661	4014.58	53.068	74.633	71.082	68.91				7.2111	0.0	2.90325	5.5825	0.373386
2016/12/18 06:10:00		0.50819	6.0228	18.313	0.366667	1019.66	1.03542	26.3177	52.162	18.664	70.826	42.614	3979.79	52.507	80.596	73.9	68.648				7.2111	0.0	2.90325	5.5825	0.373386
2016/12/18 06:15:00		0.55856	25.3842	18.313	0.358333	1019.66	0.99896	26.3338	52.463	18.8181	71.281	43.3719	3947.08	55.75	74.117	70.21	67.966				7.4668	0.068125	2.90846	5.6363	0.372786
2016/12/18 06:20:00		0.6484	348.341	18.312	0.363021	1019.75	1.05	26.4436	51.159	18.1711	69.33	43.6102	3926.04	52.946	77.876	70.723	67.723				7.9783	0.204375	2.91889	5.7437	0.371585
2016/12/18 06:25:00		0.53925	352.949	18.3286	0.359896	1019.85	1.05729	26.4307	57.318	17.3597	74.678	44.4778	4169.17	49.5462	77.185	71.131	67.696				7.9783	0.204375	2.91889	5.7437	0.371585
2016/12/18 06:30:00		0.75144	355.105	18.4073	0.358333	1019.92	1.02813	26.4288	61.361	15.6207	76.982	44.6303	4436.04	53.1	72.345	68.3	65.888				7.7295	0.20092	3.06425	5.6315	0.370748
2016/12/18 06:35:00		0.491928	331.217	18.387	0.3625	1019.97	1.05729	26.5254	59.898	14.8778	74.776	45.0545	4415.21	52.375	73.706	68.88	66.106				7.232	0.19401	3.35497	5.4072	0.369073
2016/12/18 06:40:00		0.65946	331.923	18.3156	0.358333	1020.0	1.03542	26.5107	60.943	15.6344	76.578	45.617	4417.29	51.036	74.062	69.783	67.047				7.232	0.19401	3.35497	5.4072	0.369073
2016/12/18 06:45:00		0.55734	15.8294	18.312	0.358333	1020.0	1.04271	26.4715	58.913	16.4217	75.335	46.1842	4434.38	51.936	72.449	69.674	67.373				7.1552	0.230028	3.6745	6.0109	0.38284
2016/12/18 06:50:00		0.52922	19.4956	18.3078	0.356771	1020.02	1.02813	26.5741	60.079	17.2741	77.353	47.4188	4453.96	49.4926	78.767	72.15	68.438				7.0124	0.296918	4.2679	7.1322	0.408407
2016/12/18 06:55:00		0.64132	23.6915	18.3995	0.358333	1020.06	1.03542	26.5955	65.678	14.0733	79.751	48.334	4571.88	51.428	78.758	72.932	69.349				7.0124	0.296918	4.2679	7.1322	0.408407
2016/12/18 07:00:00		0.65707	357.036	18.4057	0.359375	1020.05	1.17396	26.6009	70.444	13.0087	83.452	48.8774	4780.0	51.539	79.869	73.209	69.612				6.9961	0.197945	4.16678	6.99	0.39498
2016/12/18 07:05:00		0.58181	347.619	18.413	0.359375	1020.08	4.09792	26.6661	76.65	10.3282	86.978	49.9785	4889.38	51.957	80.169	74.263	70.815				6.9635	0.0	3.96454	6.7057	0.368126
2016/12/18 07:10:00		0.57915	39.8532	18.5016	0.357812	1020.18	7.4448	26.6476	93.512	3.71774	97.23	52.762	5266.7	59.64	83.66	76.898	72.648				6.9635	0.0	3.96454	6.7057	0.368126
2016/12/18 07:15:00		0.0	502.0	18.5115	0.361458	1020.24	12.1917	26.6404	91.989	3.70062	95.689	56.471	5443.1	56.732	86.228	77.137	71.96				7.4296	0.102798	4.01209	7.4055	0.396812
2016/12/18 07:20:00		0.57559	15.0235	18.6151	0.361979	1020.3	16.924	26.7351	114.961	0.191707	115.153	57.219	6128.5	57.079	82.414	76.205	72.474				8.3618	0.308393	4.10721	8.8051	0.454186
2016/12/18 07:25:00		0.74088	7.6117	18.6141	0.361458	1020.34	25.9729	26.7134	111.568	0.0	111.568	56.99	6247.1	58.657	80.912	74.663	71.332				8.3618	0.308393	4.10721	8.8051	0.454186
2016/12/18 07:30:00		0.56447	359.3	18.6807	0.3625	1020.39	32.1198	26.7107	104.531	0.1027	104.634	56.409	6229.6	58.1	82.383	76.903	73.402				9.4103	0.41618	4.48404	10.2378	0.50293
2016/12/18 07:35:00		0.65529	343.954	18.7219	0.365625	1020.47	36.5823	26.7961	107.767	0.07189	107.839	57.729	6311.0	57.668	86.476	78.505	74.027				11.5071	0.63176	5.2377	13.1033	0.60043
2016/12/18 07:40:00		0.76773	329.415	18.825	0.3625	1020.51	43.626	26.7649	109.089	0.0	109.089	59.03	6518.1	58.247	86.666	78.788	74.965				11.5071	0.63176	5.2377	13.1033	0.60043
2016/12/18 07:45:00		0.81829	82.119	18.9219	0.361979	1020.55	46.2219	26.7459	107.749	1.96157	109.711	61.709	6704.8	60.518	84.573	77.243	73.358				11.1678	0.51705	4.90026	11.652	0.51881
2016/12/18 07:50:00		0.79199	84.738	18.9458	0.364062	1020.56	53.105	26.857	104.203	4.96726	109.17	63.239	6895.6	60.918	91.467	79.68	74.448				10.5377	0.304033	4.27359	8.9567	0.367225
2016/12/18 07:55:00		0.99726	73.79	19.0677	0.357812	1020.61	59.041	26.8234	115.311	1.58843	116.9	61.643	7469.6	63.033	89.459	79.848	75.244				10.5377	0.304033	4.27359	8.9567	0.367225
2016/12/18 08:00:00		1.08143	87.402	19.1948	0.360938	1020.64	54.578	26.8251	121.511	0.4108	121.922	59.836	7898.8	60.165	81.915	74.848	70.922				11.3037	0.69831	4.7735	10.8681	0.44733
2016/12/18 08:05:00		0.82994	69.926	19.3021	0.360417	1020.65	55.978	26.9386	119.943	0.417647	120.361	61.623	7946.7	59.908	79.861	72.151	67.982				12.8356	1.48685	5.7733	14.6909	0.60754
2016/12/18 08:10:00		0.59279	117.105	19.3271	0.365104	1020.67	67.718	26.9424	115.061	0.23621	115.298	66.471	7780.0	58.997	83.734	72.868	68.249				12.8356	1.48685	5.7733	14.6909	0.60754
2016/12/18 08:15:00		0.57247	108.421	19.3781	0.359896	1020.73	66.464	26.9657	123.622	0.18486	123.807	70.375	7876.7	62.254	90.427	77.417	71.258				13.4133	1.44586	5.7528	15.1996	0.6415
2016/12/18 08:20:00		0.63328	78.911	19.5146	0.360417	1020.8	56.357	27.0984	130.688	0.0	130.688	73.283	8196.7	59.529	89.103	76.441	70.434				14.5687	1.36387	5.7117	16.2169	0.70943
2016/12/18 08:25:00		0.54027	60.635	19.6323	0.360938	1020.89	53.638	27.0957	128.519	0.0	128.519	75.289	8249.4	62.833	85.827	75.956	70.064				14.5687	1.36387	5.7117	16.2169	0.70943
2016/12/18 08:30:00		0.59884	41.9959	19.6995	0.3625	1020.97	58.282	27.1201	129.071	0.0	129.071	80.785	8546.7	62.615	95.961	79.762	72.579				13.733	1.11476	5.4905	15.4665	0.67736
2016/12/18 08:35:00		0.52826	323.667	19.7281	0.361458	1020.98	71.568	27.2369	134.027	0.0	134.027	85.438	8924.6	65.715	94.213	81.555	74.399				12.0615	0.61654	5.0481	13.9658	0.61323
2016/12/18 08:40:00		0.61641	313.144	19.7609	0.360938	1021.01	73.639	27.2321	148.675	0.0	148.675	89.261	9292.5	66.64	92.046	80.118	72.764				12.0615	0.61654	5.0481	13.9658	0.61323
2016/12/18 08:45:00		0.98498	301.458	19.7911	0.3625	1021.09	74.645	27.2573	143.085	0.0	143.085	92.478	9159.6	66.494	91.077	77.744	70.769				12.8728	0.80738	5.2282	14.6735	0.62997
2016/12/18 08:50:00		0.62047	311.745	19.7948	0.363021	1021.15	79.282	27.3991	131.481	0.0	131.481	96.601	8765.4	65.515	93.189	77.416	70.563				14.4955	1.18907	5.5885	16.0889	0.66346
2016/12/18 08:55:00		0.71357	327.871	19.7911	0.363021	1021.2	83.716	27.3682	125.277	2.06769	127.344	96.42	8614.0	75.762	96.38	83.489	77.238				14.4955	1.18907	5.5885	16.0889	0.66346
2016/12/18 09:00:00		0.90643	328.63	19.8141	0.35625	1021.27	78.356	27.3797	117.9	10.1981	128.098	93.107	8658.1	76.848	93.399	83.923	79.042				13.2088	0.93255	5.2995	14.852	0.64229
2016/12/18 09:05:00		0.78765	326.159	19.8089	0.3625	1021.37	57.976	27.5126	109.433	16.4183	125.852	95.657	8510.2	78.877	94.349	83.278	77.813				10.6354	0.419526	4.72151	12.3783	0.59996
2016/12/18 09:10:00		1.0032	333.255	19.7531	0.369271	1021.4	45.3542	27.5161	101.049	18.7085	119.758	92.735	8225.8	78.098	90.517	82.254	78.154				10.6354	0.419526	4.72151	12.3783	0.59996
2016/12/18 09:15:00		0.9705	308.268	19.725	0.363021	1021.41	39.7615	27.5158	92.045	22.4742	114.519	84.284	7917.3	74.841	97.438	84.807	79.957				11.5559	0.4756	4.86356	12.7179	0.59696
2016/12/18 09:20:00		0.329432	311.982	19.7313	0.359896	1021.4	42.1094	27.6509	91.806	22.3783	114.184	77.172	7946.0	71.333	92.386	82.253	77.137				13.397	0.58775	5.1476	13.3972	0.59095
2016/12/18 09:25:00		0.709	317.472	19.7281	0.363542	1021.34	50.021	27.6313	87.741	24.1311	111.872	73.478	7805.0	72.791	89.57	79.756	75.231				13.397	0.58775	5.1476	13.3972	0.59095
2016/12/18 09:30:00		0.53889	325.824	19.7313	0.361458	1021.25	73.464	27.6074	85.738	23.7819	109.52	72.191	7781.0	71.923	86.263	79.199	74.993				13.2459	0.52678	4.94983	12.6215	0.59617
2016/12/18 09:35:00		0.54109	349.869	19.7297	0.361979	1021.21	114.997	27.7344	85.204	23.8572	109.061	73.888	7731.5	69.998	83.628	75.329	71.343				12.9437	0.404842	4.5542	11.0703	0.60659
2016/12/18 09:40:00		0.0	502.0	19.7891	0.363542	1021.16	135.669	27.7132	92.804	20.3483	113.152	75.68	7892.3	65.058	87.164	74.906	69.956				12.9437	0.404842	4.5542	11.0703	0.60659
2016/12/18 09:45:00		0.79241	309.91	19.9333	0.364062	1021.07	162.568	27.7196	96.409	18.3251	114.734	75.614	8254.0	61.961	84.847	71.919	66.633				13.1195	0.444531	4.67895	11.8316	0.65585
2016/12/18 09:50:00		0.92655	10.4578	20.075	0.358854	1021.04	165.871	27.8316	106.396	14.4225	120.819	74.903	8506.7	67.229	80.062	69.641	66.055				13.4459	0.51824	4.91064	13.2455	0.74734
2016/12/18 09:55:00		0.91233	55.338	20.1016	0.359896	1020.99	201.717	27.82	95.227	18.5853	113.812	74.951	8177.9	71.394	83.114	73.647	68.791				13.4459	0.51824	4.91064	13.2455	0.74734
2016/12/18 10:00:00		0.63696	69.614	20.1005	0.363542	1020.92	227.201	27.831	88.275	21.0706	109.345	77.944	8007.9	71.626	83.791	73.106	68.205				14.2886	0.83494	5.8365	15.2564	0.95428
2016/12/18 10:05:00		0.73147	340.4	20.2313	0.355208	1020.88	236.841	27.9771	84.842	24.5761	109.418	78.021	7964.8	63.215	75.787	67.958	63.493				15.9739	1.46834	7.6883	19.2783	1.36815
