-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/12 00:00:00
EndTime: 2016/12/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/12 03:20:00		2.26984	169.367	21.2062	0.358333	1009.47	1.12292	26.2105	11.5575	21.5738	33.1313	24.1527	1868.33	85.213	69.397	66.623	62.829				3.80083	0.0	1.80025	2.86235	0.0
2016/12/12 03:25:00		1.93621	162.545	21.2047	0.359375	1009.4	1.14479	26.2825	11.1622	22.5324	33.6946	24.4816	1933.33	90.56	69.958	66.91	63.363				3.80083	0.0	1.80025	2.86235	0.0
2016/12/12 03:30:00		2.28948	164.57	21.2083	0.360417	1009.33	1.07917	26.3729	10.3493	22.0086	32.3579	25.1489	1987.08	99.896	67.105	64.536	61.414				3.60258	0.0	1.6219	2.54883	0.0
2016/12/12 03:35:00		2.3006	164.372	21.1828	0.359896	1009.27	1.07187	26.5265	10.5212	21.4438	31.965	25.6494	1982.5	102.968	64.737	61.94	59.163				3.0574	0.0	1.13144	1.68661	0.0
2016/12/12 03:40:00		2.80085	163.202	21.1031	0.358333	1009.22	1.14479	26.5217	10.1795	22.3167	32.4962	26.1166	1930.63	84.081	62.723	60.655	58.232				3.0574	0.0	1.13144	1.68661	0.0
2016/12/12 03:45:00		2.55912	165.571	21.1042	0.355729	1009.17	1.12292	26.4087	11.3141	21.4301	32.7441	26.0117	1878.75	76.416	61.21	59.68	57.205				3.0574	0.0	1.13144	1.68661	0.0
2016/12/12 03:50:00		2.76882	162.143	21.101	0.358333	1009.11	1.13021	26.2774	10.548	21.4951	32.0431	25.3014	1798.13	74.384	59.74	58.288	56.037				3.0574	0.0	1.13144	1.68661	0.0
2016/12/12 03:55:00		2.20717	165.398	21.1005	0.353646	1009.12	1.13021	26.1362	10.5704	20.4784	31.0487	24.6484	1726.67	76.069	60.515	58.503	56.107				3.0574	0.0	1.13144	1.68661	0.0
2016/12/12 04:00:00		2.40572	166.594	21.051	0.358333	1009.09	1.10833	26.1721	11.6357	19.9443	31.58	24.2433	1810.42	82.598	58.378	57.218	55.088				3.28447	0.0	1.21967	1.81639	0.0
2016/12/12 04:05:00		1.98706	161.29	20.9979	0.359896	1009.07	1.10104	26.3118	10.9076	21.2349	32.1425	24.229	1817.71	92.12	58.598	56.658	54.533				3.90892	0.0	1.46229	2.1733	0.0
2016/12/12 04:10:00		2.3875	158.17	21.001	0.360417	1009.12	1.10104	26.4232	11.562	19.8759	31.4378	24.4864	1842.5	97.835	57.565	56.187	54.145				3.90892	0.0	1.46229	2.1733	0.0
2016/12/12 04:15:00		2.65669	163.926	21.0047	0.357812	1009.12	1.13021	26.4892	10.3738	21.033	31.4068	24.6532	1870.21	92.499	58.381	56.492	54.26				3.70901	0.0	1.45205	2.15422	0.0
2016/12/12 04:20:00		2.72136	159.109	21.0005	0.352604	1009.13	1.13021	26.4465	10.9165	20.3209	31.2374	24.3529	1820.63	81.613	56.812	55.607	53.692				3.15922	0.0	1.4239	2.10175	0.0
2016/12/12 04:25:00		2.61369	164.238	21.0005	0.358333	1009.15	1.08646	26.3029	10.0679	19.9751	30.043	23.9191	1783.96	76.552	57.027	55.233	53.154				3.15922	0.0	1.4239	2.10175	0.0
2016/12/12 04:30:00		2.53101	161.212	21.0	0.355208	1009.2	1.09375	26.1106	10.4297	19.7081	30.1378	23.3185	1716.88	71.312	56.115	54.682	52.412				3.21799	0.0	1.44311	2.18048	0.0
2016/12/12 04:35:00		2.24962	164.956	20.999	0.358854	1009.26	1.15208	26.1359	10.3515	19.7766	30.1281	23.0373	1790.21	82.155	54.802	53.379	51.548				3.3796	0.0	1.49594	2.39699	0.0
2016/12/12 04:40:00		2.35539	165.371	20.9589	0.356771	1009.31	1.15208	26.206	10.0679	20.1566	30.2245	23.1183	1872.71	88.524	54.145	52.483	50.206				3.3796	0.0	1.49594	2.39699	0.0
2016/12/12 04:45:00		1.7535	167.589	20.9036	0.361458	1009.38	1.1375	26.2935	11.7719	19.9615	31.7333	23.1898	1972.92	82.702	53.038	51.424	49.3142				3.34268	0.0	1.46346	2.3841	0.0
2016/12/12 04:50:00		1.93899	161.911	20.9021	0.365625	1009.44	1.07917	26.4127	11.658	20.5571	32.2151	23.1946	2014.38	86.788	51.76	50.283	48.0625				3.24117	0.0	1.37413	2.34865	0.0
2016/12/12 04:55:00		1.99174	165.472	20.9042	0.360417	1009.46	1.13021	26.4272	12.6206	19.5986	32.2192	23.5712	2041.25	77.094	50.953	49.3017	47.4025				3.24117	0.0	1.37413	2.34865	0.0
2016/12/12 05:00:00		1.60006	163.143	20.9068	0.360938	1009.5	1.15208	26.3158	12.3436	20.4818	32.8254	23.0897	2130.21	69.837	51.785	49.9408	47.5258				3.26497	0.0	1.39094	2.496	0.0
2016/12/12 05:05:00		1.68592	174.538	20.9036	0.360938	1009.57	1.09375	26.192	12.701	20.3106	33.0116	22.8991	2173.96	56.522	51.97	50.264	48.2083				3.33043	0.0	1.43717	2.90121	0.0
2016/12/12 05:10:00		1.39952	165.204	20.9057	0.357812	1009.63	1.10104	26.0414	14.7288	20.2867	35.0155	22.4987	2248.54	58.475	55.077	52.248	49.8958				3.33043	0.0	1.43717	2.90121	0.0
2016/12/12 05:15:00		1.47015	165.5	20.9063	0.360938	1009.67	1.15937	26.0664	15.5507	20.5195	36.0702	22.6417	2466.88	64.758	56.714	54.084	51.277				3.49679	0.048029	1.48823	3.12009	0.0
2016/12/12 05:20:00		1.51985	162.288	20.9042	0.358854	1009.73	1.15208	26.1979	24.6694	20.3243	44.9937	22.7608	2686.67	63.551	55.764	54.009	51.688				3.95426	0.180108	1.62866	3.72201	0.0
2016/12/12 05:25:00		1.43852	167.022	20.9063	0.358854	1009.76	1.11563	26.304	26.2953	19.8998	46.1951	22.9753	2810.42	65.869	59.052	55.506	52.286				3.95426	0.180108	1.62866	3.72201	0.0
2016/12/12 05:30:00		1.58347	170.656	20.8651	0.359375	1009.79	1.12292	26.4269	27.6308	20.6085	48.2393	23.0564	3007.92	67.351	58.183	55.807	53.386				3.92636	0.132079	1.63309	3.76182	0.0
2016/12/12 05:35:00		1.41196	164.386	20.8026	0.360417	1009.82	1.15937	26.6202	42.5472	17.0448	59.592	24.1336	3210.21	60.647	60.787	58.022	55.101				3.84965	0.0	1.64525	3.87129	0.0
2016/12/12 05:40:00		1.3282	153.886	20.8026	0.360417	1009.87	1.13021	26.6694	42.1497	18.955	61.105	24.0478	3410.83	59.165	61.968	59.029	56.208				3.84965	0.0	1.64525	3.87129	0.0
2016/12/12 05:45:00		1.3206	162.574	20.801	0.361458	1009.94	1.15937	26.7362	50.143	16.0691	66.212	24.5865	3659.79	56.239	61.62	59.17	56.431				4.08676	0.060258	1.72805	4.12164	0.0
2016/12/12 05:50:00		1.0713	166.827	20.775	0.360417	1009.97	1.18854	26.8812	52.316	17.0722	69.388	24.7771	3941.04	55.057	61.797	59.452	56.972				4.73883	0.225968	1.95572	4.81009	0.0
2016/12/12 05:55:00		1.12093	175.732	20.7026	0.359896	1009.97	1.1375	26.9547	53.386	15.5351	68.921	25.1298	4125.0	57.8	62.746	60.297	57.654				4.73883	0.225968	1.95572	4.81009	0.0
2016/12/12 06:00:00		1.40554	162.296	20.7042	0.361458	1009.97	1.19583	26.9915	58.625	13.9638	72.589	25.4921	4302.92	54.982	64.739	61.879	58.944				5.0429	0.238395	2.15935	5.2612	0.093681
2016/12/12 06:05:00		1.0912	171.659	20.7016	0.361458	1010.0	1.14479	27.1416	66.781	11.944	78.725	25.9164	4519.58	54.886	64.173	61.642	58.425				5.8791	0.272569	2.71934	6.5019	0.351302
2016/12/12 06:10:00		1.35104	169.305	20.7068	0.355729	1010.08	1.10104	27.1888	78.122	7.4081	85.53	26.5313	4687.92	52.293	65.103	61.992	58.145				5.8791	0.272569	2.71934	6.5019	0.351302
2016/12/12 06:15:00		1.046	162.713	20.7099	0.358854	1010.11	1.14479	27.2294	91.908	1.46861	93.377	26.6933	5030.8	52.771	64.476	61.685	58.24				5.8707	0.283756	2.73248	6.5626	0.353678
2016/12/12 06:20:00		1.23155	160.609	20.7057	0.363542	1010.15	1.11563	27.3467	104.562	0.0	104.562	26.8697	5397.7	53.386	65.027	61.7	57.845				5.8477	0.314521	2.76863	6.7294	0.360211
2016/12/12 06:25:00		1.27802	168.841	20.7052	0.361458	1010.19	1.14479	27.3856	109.534	0.0	109.534	26.8459	5685.4	53.982	65.428	61.261	57.715				5.8477	0.314521	2.76863	6.7294	0.360211
2016/12/12 06:30:00		1.06067	173.819	20.7057	0.358854	1010.25	1.14479	27.4273	116.698	0.0	116.698	27.3416	6104.2	54.836	67.336	62.495	58.543				5.9249	0.313709	2.69494	6.8469	0.36375
2016/12/12 06:35:00		1.18452	167.998	20.7057	0.360938	1010.32	1.15208	27.5349	126.425	0.0	126.425	27.1891	6570.8	51.618	65.84	61.395	57.17				6.1371	0.311478	2.49229	7.1701	0.37348
2016/12/12 06:40:00		1.13397	165.88	20.7036	0.356771	1010.37	1.11563	27.5513	131.709	0.0	131.709	27.0794	6981.0	53.225	66.597	62.428	57.947				6.1371	0.311478	2.49229	7.1701	0.37348
2016/12/12 06:45:00		1.35023	169.057	20.7031	0.359896	1010.44	1.17396	27.5803	137.113	0.0	137.113	26.7792	7467.3	53.379	66.295	61.785	58.148				6.496	0.51677	2.6575	7.807	0.374883
2016/12/12 06:50:00		1.1704	166.905	20.7062	0.358854	1010.54	4.44063	27.7097	144.622	0.0	144.622	27.0461	7842.9	53.557	67.62	63.638	59.522				7.4831	1.08131	3.11181	9.5586	0.378741
2016/12/12 06:55:00		0.83813	160.399	20.7062	0.358333	1010.62	12.2646	27.7164	161.414	0.0	161.414	28.1328	8186.3	61.929	70.282	66.033	61.63				7.4831	1.08131	3.11181	9.5586	0.378741
2016/12/12 07:00:00		0.73242	163.649	20.7099	0.361458	1010.67	20.6354	27.7465	174.638	0.0	174.638	27.8469	8660.8	57.804	71.353	65.423	60.265				7.7723	0.9181	3.41606	10.5468	0.414985
2016/12/12 07:05:00		1.02524	164.255	20.7901	0.358854	1010.69	24.85	27.8713	173.119	0.0	173.119	27.4226	8938.3	56.257	70.138	64.617	59.942				8.5676	0.469293	4.25273	13.2645	0.51466
2016/12/12 07:10:00		1.10688	172.362	20.8094	0.360417	1010.76	46.7396	27.882	172.619	0.0	172.619	27.375	9147.1	57.94	72.298	66.117	60.902				8.5676	0.469293	4.25273	13.2645	0.51466
2016/12/12 07:15:00		1.41405	165.506	20.9042	0.360938	1010.83	44.45	27.8984	173.418	0.0	173.418	27.3464	9462.9	56.907	73.328	66.68	60.947				9.2045	0.645	4.40542	13.9709	0.54574
2016/12/12 07:20:00		1.53132	177.001	20.9776	0.358854	1010.86	76.738	28.0138	176.786	0.0	176.786	27.9279	9970.0	57.707	76.358	67.743	61.177				10.9562	1.1282	4.82532	15.9136	0.63123
2016/12/12 07:25:00		1.29385	175.489	21.0682	0.361458	1010.95	80.361	27.9988	173.727	0.0	173.727	27.6181	10059.8	56.961	73.378	65.873	60.854				10.9562	1.1282	4.82532	15.9136	0.63123
2016/12/12 07:30:00		1.00435	164.782	21.1557	0.360417	1011.01	77.452	28.0251	171.08	0.0	171.08	27.7229	10362.3	58.818	77.42	69.128	62.297				11.2444	1.18062	4.92897	16.1373	0.75142
2016/12/12 07:35:00		1.09928	151.376	21.25	0.359375	1011.07	92.232	28.1653	172.4	0.0	172.4	28.5237	10879.6	61.486	79.15	69.712	63.85				12.0371	1.3248	5.214	16.7524	1.08191
2016/12/12 07:40:00		0.92008	145.898	21.3328	0.359896	1011.14	105.467	28.1481	189.815	0.0	189.815	28.9527	11551.0	63.279	81.196	71.803	64.63				12.0371	1.3248	5.214	16.7524	1.08191
2016/12/12 07:45:00		0.98631	156.825	21.4104	0.355729	1011.22	113.232	28.1795	188.927	0.0	188.927	28.8383	11845.8	60.936	78.635	70.329	63.274				12.4593	1.36275	5.3151	17.2225	1.13208
2016/12/12 07:50:00		0.8978	157.251	21.5052	0.358854	1011.28	131.119	28.3011	180.764	0.0	180.764	28.4999	11837.7	61.247	79.088	69.509	63.189				13.6202	1.46711	5.5932	18.5153	1.27005
2016/12/12 07:55:00		0.75464	146.168	21.5911	0.359375	1011.34	141.56	28.3164	178.037	0.0	178.037	29.091	12166.3	60.993	78.683	69.17	62.107				13.6202	1.46711	5.5932	18.5153	1.27005
2016/12/12 08:00:00		0.60975	213.198	21.6812	0.364583	1011.41	180.082	28.3169	167.527	0.0	167.527	28.6858	11985.2	62.858	73.39	65.269	59.759				13.4538	1.43146	5.8409	19.2963	1.33665
2016/12/12 08:05:00		0.92631	219.723	21.7307	0.361458	1011.41	194.731	28.4566	148.162	0.0	148.162	28.1758	11169.4	69.069	72.968	63.368	58.623				12.996	1.33343	6.5222	21.444	1.5198
2016/12/12 08:10:00		0.58313	190.244	21.8109	0.361458	1011.44	158.514	28.4807	137.316	0.0	137.316	28.9337	10870.0	62.844	74.326	65.65	60.228				12.996	1.33343	6.5222	21.444	1.5198
2016/12/12 08:15:00		1.03376	210.479	21.8724	0.366146	1011.47	118.234	28.5213	131.729	0.0	131.729	29.2721	10844.8	62.233	73.078	64.535	59.562				11.95	1.08502	5.9269	19.5888	1.27324
2016/12/12 08:20:00		1.21607	176.944	21.9458	0.363021	1011.54	138.44	28.6437	120.79	0.0	120.79	29.1482	10662.3	66.001	69.845	63.873	58.632				9.0732	0.401882	4.2897	14.4871	0.59522
2016/12/12 08:25:00		0.66029	105.143	22.076	0.363021	1011.59	176.327	28.6598	123.251	0.068467	123.319	30.1396	11203.3	62.661	79.855	69.741	62.38				9.0732	0.401882	4.2897	14.4871	0.59522
2016/12/12 08:30:00		0.81322	117.81	22.2703	0.364062	1011.66	168.62	28.6982	141.531	0.0	141.531	31.4886	12408.3	65.294	85.016	72.791	65.13				9.3912	0.58789	4.46161	14.7803	0.59054
2016/12/12 08:35:00		0.90002	129.689	22.462	0.365104	1011.69	210.16	28.8434	133.194	0.0	133.194	30.5019	12655.4	63.226	80.135	69.586	62.39				10.2657	1.0994	4.93434	15.5866	0.57768
2016/12/12 08:40:00		0.71313	108.918	22.6042	0.359896	1011.74	181.723	28.8845	138.451	0.0	138.451	31.3265	12637.3	63.969	83.639	71.028	63.056				10.2657	1.0994	4.93434	15.5866	0.57768
2016/12/12 08:45:00		0.92202	120.264	22.7729	0.365104	1011.82	159.884	28.9369	136.492	0.017117	136.51	31.5648	12912.1	63.401	78.544	68.767	61.62				12.1803	1.27062	5.4134	17.2774	0.72605
2016/12/12 08:50:00		0.60899	81.894	22.9115	0.360417	1011.9	178.595	29.1049	136.74	0.0	136.74	31.7984	13058.3	64.29	80.41	69.34	62.053				17.4454	1.74145	6.7308	21.9274	1.13404
2016/12/12 08:55:00		0.66742	94.136	23.0328	0.360417	1011.98	150.471	29.1374	149.385	0.0	149.385	32.6564	13420.0	66.687	77.893	68.134	61.557				17.4454	1.74145	6.7308	21.9274	1.13404
2016/12/12 09:00:00		1.29381	131.097	23.1234	0.361979	1012.05	224.095	29.1997	140.524	0.0	140.524	31.4743	13409.0	66.919	75.043	65.339	59.443				17.1749	1.76404	6.7712	21.9703	1.1765
2016/12/12 09:05:00		1.46468	156.047	23.2115	0.359896	1012.1	191.231	29.3696	151.313	0.0	151.313	33.0425	13765.6	61.804	73.986	63.817	56.236				16.4307	1.82617	6.8825	22.0885	1.29327
2016/12/12 09:10:00		1.41414	180.286	23.376	0.35625	1012.15	210.153	29.4083	145.66	0.0	145.66	32.8185	13571.0	64.651	57.431	52.948	49.1425				16.4307	1.82617	6.8825	22.0885	1.29327
2016/12/12 09:15:00		2.24234	165.285	23.4828	0.356771	1012.11	291.703	29.4555	137.504	0.085583	137.59	32.5087	13042.1	57.918	60.102	52.202	47.0183				16.123	1.79338	6.7915	21.7447	1.26686
2016/12/12 09:20:00		1.65298	175.352	23.6625	0.366667	1012.12	273.744	29.6249	131.668	2.35183	134.02	32.6612	12780.6	55.475	56.478	50.511	46.0417				15.2765	1.70319	6.5412	20.7995	1.19423
2016/12/12 09:25:00		1.84636	183.894	23.7682	0.3625	1012.19	310.472	29.6856	123.809	5.8607	129.67	32.8995	12158.8	63.886	59.952	54.214	49.9008				15.2765	1.70319	6.5412	20.7995	1.19423
2016/12/12 09:30:00		1.88111	160.969	23.8302	0.361458	1012.24	314.818	29.7608	117.498	8.0928	125.591	32.2084	11469.0	61.083	57.557	52.41	48.36				14.0017	1.56039	6.277	19.7038	1.0302
2016/12/12 09:35:00		1.99398	142.719	23.8333	0.359896	1012.29	215.44	29.7965	111.039	11.4168	122.456	32.5134	10898.1	51.168	59.405	51.841	46.9608				10.4959	1.16768	5.5505	16.6907	0.57911
2016/12/12 09:40:00		2.01819	169.307	23.8745	0.364583	1012.34	299.454	29.4177	119.215	5.7923	125.008	32.4372	10672.1	46.0173	60.633	53.593	48.2575				10.4959	1.16768	5.5505	16.6907	0.57911
2016/12/12 09:45:00		1.39958	140.393	23.9599	0.3625	1012.36	215.454	29.0493	117.319	2.14301	119.462	30.4924	10579.0	48.1175	61.566	53.923	49.3758				9.9482	0.98451	5.3357	15.8061	0.5465
2016/12/12 09:50:00		2.02327	165.278	24.0406	0.363542	1012.37	353.835	28.8568	118.994	0.486113	119.48	30.2064	10667.9	56.247	59.222	52.502	47.7783				8.442	0.48081	4.74474	13.3735	0.45684
2016/12/12 09:55:00		1.86505	163.432	24.1297	0.359896	1012.31	415.727	28.8297	118.282	6.0079	124.29	30.3493	10505.2	64.244	60.228	50.713	46.415				8.442	0.48081	4.74474	13.3735	0.45684
2016/12/12 10:00:00		1.83171	158.426	24.1292	0.363542	1012.24	352.443	28.9457	121.927	12.1939	134.12	31.317	10551.9	58.243	58.755	50.535	46.0417				9.1664	0.7821	5.0949	14.368	0.469603
2016/12/12 10:05:00		1.20177	164.664	24.1583	0.366667	1012.2	370.205	29.1946	125.424	9.7325	135.157	32.8566	10589.8	59.9	59.927	53.118	48.4733				11.1584	1.61065	6.0577	17.103	0.5047
