-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/19 00:00:00
EndTime: 2016/12/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/19 03:30:00		0.58374	84.869	19.7969	0.354688	1015.15	1.10104	26.1673	49.6649	19.982	69.647	61.6	4746.46	131.216	134.767	130.855	126.89				13.8931	0.326636	6.0433	8.8461	2.17677
2016/12/19 03:35:00		0.7104	76.998	19.8823	0.360417	1015.07	1.15937	26.1077	51.999	12.7998	64.799	61.99	4778.13	142.767	138.738	133.957	129.443				13.4738	0.295437	6.034	9.0278	2.14535
2016/12/19 03:40:00		0.78847	111.589	19.8354	0.359375	1015.0	1.11563	26.1316	50.377	14.8128	65.19	64.507	4883.33	152.982	142.25	135.997	131.037				13.4738	0.295437	6.034	9.0278	2.14535
2016/12/19 03:45:00		0.88634	132.898	19.862	0.363542	1014.93	1.08646	26.192	54.036	19.2254	73.261	66.157	5029.2	159.7	147.33	139.027	133.562				12.816	0.192034	5.56	8.3643	1.82838
2016/12/19 03:50:00		0.7544	130.209	19.8979	0.363542	1014.97	1.15208	26.338	57.971	26.6746	84.645	71.891	5143.8	160.625	147.79	139.148	132.92				11.5943	0.0	4.6798	7.1322	1.23972
2016/12/19 03:55:00		0.74824	73.379	19.8937	0.35625	1014.94	1.13021	26.2973	58.654	22.1558	80.81	76.209	5196.9	149.392	143.157	136.668	130.355				11.5943	0.0	4.6798	7.1322	1.23972
2016/12/19 04:00:00		0.88429	77.302	19.8953	0.361979	1014.91	1.10104	26.1348	60.682	13.173	73.855	74.608	5334.2	139.506	132.123	126.733	122.327				12.0007	0.0	4.85184	7.3694	1.27605
2016/12/19 04:05:00		0.78315	74.442	19.8135	0.363542	1014.96	1.12292	26.0833	65.401	6.2476	71.649	70.747	5384.0	134.02	119.512	115.105	111.057				12.7554	0.0	5.1713	7.8099	1.34351
2016/12/19 04:10:00		0.66652	56.113	19.7922	0.358854	1015.03	1.03542	26.1061	72.454	3.13235	75.586	69.212	5476.0	134.595	114.688	111.182	107.283				12.7554	0.0	5.1713	7.8099	1.34351
2016/12/19 04:15:00		0.0	502.0	19.7943	0.359896	1015.11	1.14479	26.1789	73.798	10.3761	84.174	67.896	5493.1	128.001	108.533	105.753	102.812				13.4181	0.102582	5.1979	8.1101	1.30038
2016/12/19 04:20:00		0.0	502.0	19.7307	0.361979	1015.12	1.10104	26.3045	71.129	19.2186	90.348	68.297	5369.0	121.04	107.05	102.764	99.736				14.6489	0.293093	5.2472	8.6676	1.22029
2016/12/19 04:25:00		0.5625	6.3	19.7302	0.363542	1015.16	1.10833	26.2726	68.673	15.8535	84.526	68.907	5214.4	105.032	103.818	101.47	98.811				14.6489	0.293093	5.2472	8.6676	1.22029
2016/12/19 04:30:00		0.50625	102.037	19.7547	0.364583	1015.19	1.07187	26.0994	64.896	10.1844	75.081	66.5	5097.5	99.164	113.514	106.519	98.921				13.7653	0.278179	6.2359	9.492	1.40009
2016/12/19 04:35:00		0.0	502.0	19.7922	0.360417	1015.2	1.12292	26.0554	70.098	3.9026	74.0	64.212	5112.3	107.646	107.81	102.797	99.757				12.1243	0.250482	8.0722	11.0229	1.734
2016/12/19 04:40:00		0.0	502.0	19.7922	0.360938	1015.15	1.10104	26.0712	69.066	4.56673	73.633	63.788	5314.8	115.433	112.597	108.943	105.5				12.1243	0.250482	8.0722	11.0229	1.734
2016/12/19 04:45:00		0.66401	289.606	19.7896	0.364062	1015.13	1.10833	26.1131	71.612	13.0326	84.644	63.325	5291.7	119.019	119.002	114.058	110.253				11.447	0.235208	7.976	10.9151	1.45302
2016/12/19 04:50:00		0.61878	298.927	19.7896	0.3625	1015.24	1.10833	26.2677	70.815	18.3491	89.164	63.883	5222.1	122.08	124.483	119.893	116.093				10.189	0.206843	7.7973	10.7149	0.93121
2016/12/19 04:55:00		0.90554	323.122	19.7927	0.363021	1015.29	1.09375	26.2275	67.666	15.049	82.715	64.665	5153.3	116.272	127.552	122.772	118.427				10.189	0.206843	7.7973	10.7149	0.93121
2016/12/19 05:00:00		0.64428	326.417	19.7911	0.357812	1015.27	1.10833	26.0596	65.329	9.5853	74.915	63.144	5160.8	117.411	132.495	126.387	121.117				10.8041	0.208023	8.0146	11.1528	1.28467
2016/12/19 05:05:00		0.5625	93.038	19.7953	0.35625	1015.31	1.11563	26.0376	69.423	3.24874	72.672	61.743	5427.3	132.13	133.922	126.33	121.048				11.9465	0.210216	8.4182	11.966	1.94109
2016/12/19 05:10:00		0.89139	86.192	19.7943	0.3625	1015.34	1.07187	26.0672	72.166	2.68047	74.846	62.639	5716.0	137.506	131.438	126.095	121.513				11.9465	0.210216	8.4182	11.966	1.94109
2016/12/19 05:15:00		0.0	502.0	19.7906	0.358854	1015.3	1.09375	26.1284	74.658	9.8626	84.521	63.921	5787.3	140.895	132.098	126.277	121.282				12.8008	0.276104	7.7978	11.3174	1.65332
2016/12/19 05:20:00		0.0	502.0	19.7906	0.359375	1015.22	1.10833	26.2828	85.925	10.359	96.284	67.877	5922.7	137.095	131.145	124.522	119.235				14.3874	0.398468	6.6455	10.113	1.11888
2016/12/19 05:25:00		0.5611	323.572	19.8042	0.364583	1015.28	1.01354	26.2379	97.838	1.76302	99.601	69.984	6178.1	125.812	126.542	121.407	116.81				14.3874	0.398468	6.6455	10.113	1.11888
2016/12/19 05:30:00		0.6259	314.583	19.8833	0.358854	1015.38	1.07917	26.1397	101.268	0.0	101.268	69.107	6344.0	125.412	128.473	120.742	116.828				14.6034	0.386879	6.75	10.5708	1.12833
2016/12/19 05:35:00		0.62608	326.364	19.8854	0.361458	1015.43	1.05729	26.2825	110.396	0.0	110.396	68.263	6548.8	127.894	127.818	121.653	117.23				15.0046	0.365358	6.9441	11.421	1.14589
2016/12/19 05:40:00		0.96381	324.417	19.8859	0.365104	1015.5	1.09375	26.3171	116.212	0.0	116.212	66.762	6744.6	128.094	129.343	122.762	118.925				15.0046	0.365358	6.9441	11.421	1.14589
2016/12/19 05:45:00		0.56774	333.334	19.8896	0.357812	1015.53	1.13021	26.3716	113.98	0.0	113.98	65.761	6774.0	129.494	132.177	126.807	122.213				15.1766	0.378731	7.4783	12.3631	1.38407
2016/12/19 05:50:00		0.0	502.0	19.8859	0.360938	1015.49	1.09375	26.5217	119.637	0.0	119.637	64.56	6895.6	129.905	132.485	126.607	122.398				15.4962	0.403568	8.4704	14.1127	1.82641
2016/12/19 05:55:00		0.61875	339.525	19.8917	0.361979	1015.46	1.07917	26.5391	123.258	0.0	123.258	63.659	7035.2	129.944	130.75	125.092	120.435				15.4962	0.403568	8.4704	14.1127	1.82641
2016/12/19 06:00:00		0.0	502.0	19.8896	0.359375	1015.54	1.06458	26.5869	126.612	0.0	126.612	63.254	7217.3	123.851	125.918	119.542	114.577				15.0569	0.262319	8.0009	13.2337	1.82558
2016/12/19 06:05:00		0.54917	61.802	19.9641	0.359375	1015.53	1.11563	26.7137	142.187	0.0	142.187	63.344	7663.3	117.079	115.982	110.2	106.27				14.2409	0.0	7.129	11.6011	1.82404
2016/12/19 06:10:00		0.53045	39.804	19.9948	0.365625	1015.5	1.04271	26.7467	145.31	0.0	145.31	63.592	7955.8	115.136	117.79	113.612	109.92				14.2409	0.0	7.129	11.6011	1.82404
2016/12/19 06:15:00		0.5432	73.197	19.9969	0.35625	1015.61	1.12292	26.7671	155.237	0.0	155.237	64.069	8102.9	118.851	123.168	117.342	113.235				14.8206	0.157199	7.406	12.5366	1.85323
2016/12/19 06:20:00		0.438397	37.8719	20.0172	0.358854	1015.67	1.06458	26.9032	168.878	0.0	168.878	63.645	8474.0	120.604	126.337	119.183	113.868				15.8972	0.449139	7.9205	14.2739	1.90745
2016/12/19 06:25:00		0.62854	117.541	20.099	0.357812	1015.83	1.08646	26.9179	170.493	0.0	170.493	63.015	8760.8	119.808	121.883	117.115	112.933				15.8972	0.449139	7.9205	14.2739	1.90745
2016/12/19 06:30:00		0.58044	61.109	20.0979	0.355208	1015.85	1.11563	26.9765	173.182	0.0	173.182	61.571	8976.5	120.929	124.295	116.553	112.185				16.0852	0.487288	8.113	15.0169	1.96318
2016/12/19 06:35:00		0.56886	76.599	20.1682	0.357292	1015.9	1.05	27.0745	188.237	0.0	188.237	59.688	9444.4	118.326	118.442	113.555	109.475				16.4342	0.55813	8.4704	16.3969	2.06668
2016/12/19 06:40:00		0.0	502.0	20.1005	0.359896	1015.93	1.06458	27.1016	176.927	0.0	176.927	58.306	9241.3	112.779	115.857	110.2	106.708				16.4342	0.55813	8.4704	16.3969	2.06668
2016/12/19 06:45:00		0.56979	148.085	20.0979	0.359375	1015.98	1.09375	27.1432	177.313	0.0	177.313	57.815	9341.5	115.015	114.525	110.192	106.642				17.0359	0.8626	9.7462	18.2314	2.16471
2016/12/19 06:50:00		0.56441	76.798	20.1036	0.358854	1016.0	1.06458	27.2672	175.542	0.0	175.542	57.338	9458.5	115.129	115.872	109.742	106.507				18.1533	1.42803	12.1154	21.6383	2.34675
2016/12/19 06:55:00		0.73097	74.964	20.1016	0.360938	1016.05	1.15208	27.2635	178.58	0.0	178.58	56.614	9677.9	110.425	110.265	106.695	103.777				18.1533	1.42803	12.1154	21.6383	2.34675
2016/12/19 07:00:00		0.56159	69.975	20.0875	0.360417	1016.09	1.09375	27.2833	180.232	0.0	180.232	55.908	10090.2	111.307	107.42	105.228	102.858				17.3991	1.32568	11.6078	20.8073	2.27543
2016/12/19 07:05:00		0.0	502.0	20.0526	0.361979	1016.1	1.1375	27.3875	198.738	0.0	198.738	54.55	10816.9	111.05	112.515	106.737	103.787				15.9984	1.1356	10.665	19.264	2.14298
2016/12/19 07:10:00		0.5625	116.213	20.1026	0.359375	1016.16	1.12292	27.347	212.305	0.0	212.305	54.006	11647.1	112.783	111.467	107.033	104.102				15.9984	1.1356	10.665	19.264	2.14298
2016/12/19 07:15:00		0.60013	75.717	20.1	0.359896	1016.21	1.07187	27.3615	219.264	0.0	219.264	52.924	12173.3	108.354	110.817	105.537	101.995				18.2391	1.3881	11.4215	21.5181	2.21911
2016/12/19 07:20:00		0.57866	70.919	20.1	0.358333	1016.25	1.02083	27.4525	209.44	0.0	209.44	51.528	12290.2	103.55	108.528	104.672	101.247				22.4005	1.85702	12.8264	25.7043	2.3605
2016/12/19 07:25:00		0.52565	92.206	20.1031	0.357812	1016.33	1.10104	27.4356	197.728	0.0	197.728	51.528	11877.5	101.535	106.272	102.912	100.342				22.4005	1.85702	12.8264	25.7043	2.3605
2016/12/19 07:30:00		0.53105	113.468	20.0891	0.357812	1016.39	1.07917	27.4273	185.139	0.0	185.139	50.264	11521.0	98.232	103.246	101.022	98.316				24.1006	2.02314	14.152	29.0167	2.61527
2016/12/19 07:35:00		1.01392	128.844	19.9969	0.364583	1016.47	1.09375	27.4997	179.661	0.0	179.661	49.9452	11435.2	103.271	111.755	106.29	103.055				27.2579	2.33166	16.6137	35.1681	3.08841
2016/12/19 07:40:00		0.7236	125.581	19.9964	0.363021	1016.5	1.10833	27.4788	191.088	0.0	191.088	49.2492	12069.6	105.493	110.565	108.19	105.293				27.2579	2.33166	16.6137	35.1681	3.08841
2016/12/19 07:45:00		0.0	502.0	19.9385	0.359375	1016.55	1.05729	27.4745	198.097	0.0	198.097	47.6953	12834.4	104.728	111.51	108.757	105.927				23.8956	1.98876	14.8767	31.0347	2.90347
2016/12/19 07:50:00		0.75773	161.375	19.8698	0.360938	1016.62	1.10833	27.5454	202.349	0.0	202.349	45.6837	13017.9	99.078	107.468	104.388	101.888				17.6512	1.35194	11.6509	23.3585	2.56001
2016/12/19 07:55:00		0.81352	125.174	19.7932	0.359375	1016.7	1.06458	27.4981	194.95	0.0	194.95	44.964	13091.5	98.907	104.018	101.498	99.188				17.6512	1.35194	11.6509	23.3585	2.56001
2016/12/19 08:00:00		0.8781	132.936	19.7948	0.359896	1016.75	1.11563	27.4589	205.558	0.0	205.558	43.7771	14227.5	95.356	99.077	94.972	92.927				20.352	1.63669	13.2353	26.8583	2.63382
2016/12/19 08:05:00		0.85493	113.391	19.7948	0.361458	1016.79	1.12292	27.5419	212.7	0.0	212.7	43.329	15252.7	98.649	101.278	99.868	97.82				25.3679	2.1655	16.1776	33.3578	2.77089
2016/12/19 08:10:00		0.62251	82.618	19.7318	0.359896	1016.81	1.08646	27.5234	215.141	0.0	215.141	43.0716	15673.3	96.071	104.808	102.713	100.047				25.3679	2.1655	16.1776	33.3578	2.77089
2016/12/19 08:15:00		0.56821	73.547	19.737	0.359896	1016.89	1.45833	27.511	220.781	0.0	220.781	42.9048	16348.8	99.135	103.035	101.519	98.988				27.7173	2.61996	17.7238	37.5011	2.95517
2016/12/19 08:20:00		0.0	502.0	19.7099	0.358854	1017.0	1.37812	27.6025	222.815	0.0	222.815	41.98	16915.6	95.535	105.217	99.244	96.427				32.0804	3.46397	20.5953	45.1958	3.29739
2016/12/19 08:25:00		0.0	502.0	19.6234	0.359896	1017.03	7.1677	27.5655	225.808	0.0	225.808	42.5759	17149.8	99.882	113.892	109.487	105.665				32.0804	3.46397	20.5953	45.1958	3.29739
2016/12/19 08:30:00		0.61421	123.356	19.7036	0.363542	1017.13	4.85625	27.526	252.489	0.0	252.489	41.6797	17671.7	111.932	117.318	111.408	108.223				30.838	3.30331	20.5389	44.6468	3.13302
2016/12/19 08:35:00		0.54788	134.858	19.7292	0.363542	1017.22	12.2573	27.6157	253.979	0.0	253.979	41.0744	17926.9	100.26	111.52	108.788	105.172				28.5306	3.00496	20.4341	43.6272	2.82776
2016/12/19 08:40:00		0.0	502.0	19.7292	0.363542	1017.31	15.699	27.5676	261.979	0.0	261.979	40.6263	18143.1	101.592	113.035	110.922	107.317				28.5306	3.00496	20.4341	43.6272	2.82776
2016/12/19 08:45:00		0.61685	180.849	19.6568	0.364583	1017.38	10.8938	27.5234	252.393	0.0	252.393	39.7016	17673.8	93.828	109.153	107.598	104.518				28.9554	2.97113	20.7228	43.7848	2.81947
2016/12/19 08:50:00		0.0	502.0	19.5578	0.360417	1017.31	26.2208	27.6216	236.334	0.0	236.334	39.3155	16890.4	92.538	109.427	107.483	103.752				29.7441	2.9083	21.2589	44.0774	2.80407
2016/12/19 08:55:00		0.52646	75.479	19.5974	0.357292	1017.08	57.604	27.5607	244.331	0.0	244.331	39.9208	17077.5	93.621	106.08	104.482	101.473				29.7441	2.9083	21.2589	44.0774	2.80407
2016/12/19 09:00:00		0.53466	69.818	19.5859	0.356771	1017.07	73.456	27.5432	239.311	0.0	239.311	38.8388	16976.3	90.492	107.463	105.555	102.101				25.5409	2.39453	19.9898	40.0336	2.61631
2016/12/19 09:05:00		0.85622	138.781	19.6302	0.363021	1017.14	84.875	27.624	236.887	0.0	236.887	38.9151	16880.4	88.663	103.132	101.145	98.138				17.7349	1.44037	17.6328	32.5238	2.26761
2016/12/19 09:10:00		0.86303	163.183	19.7219	0.361979	1017.29	62.927	27.6095	232.635	0.0	232.635	39.0914	16662.9	87.709	100.899	99.162	95.929				17.7349	1.44037	17.6328	32.5238	2.26761
2016/12/19 09:15:00		0.94307	171.267	19.7339	0.368229	1017.37	63.102	27.6085	225.381	0.0	225.381	39.9065	16090.8	83.602	97.943	96.513	93.722				19.7694	1.7552	18.8439	34.9072	2.47992
2016/12/19 09:20:00		1.16035	154.436	19.7938	0.360938	1017.36	69.927	27.7134	219.414	0.0	219.414	40.6501	15981.0	82.563	96.492	93.548	90.808				23.5477	2.33989	21.093	39.3337	2.87421
2016/12/19 09:25:00		0.72075	136.906	19.8969	0.361458	1017.35	51.253	27.6944	224.296	0.0	224.296	41.2269	16235.8	88.027	101.703	98.613	95.497				23.5477	2.33989	21.093	39.3337	2.87421
2016/12/19 09:30:00		0.53899	167.83	19.9885	0.360417	1017.33	63.977	27.7228	238.609	0.0	238.609	41.4652	16756.0	88.892	100.21	98.083	95.527				22.9851	2.22962	19.648	36.0214	2.61512
2016/12/19 09:35:00		0.60756	147.574	19.9984	0.359375	1017.24	102.324	27.816	238.294	0.0	238.294	41.06	16868.8	85.874	97.405	95.392	92.955				21.9402	2.02483	16.9645	29.8699	2.13397
2016/12/19 09:40:00		0.59946	151.353	20.0943	0.363542	1017.17	139.847	27.8125	233.761	0.0	233.761	40.9886	16591.0	77.498	84.647	83.437	81.347				21.9402	2.02483	16.9645	29.8699	2.13397
2016/12/19 09:45:00		0.60755	181.552	20.1005	0.352604	1017.12	122.85	27.8302	222.159	0.0	222.159	41.1506	15881.0	74.691	83.16	82.223	80.253				21.9402	2.02483	16.9645	29.8699	2.13397
2016/12/19 09:50:00		0.444677	99.299	20.1057	0.363021	1017.07	124.199	27.936	207.524	0.0	207.524	41.7179	15313.5	73.701	86.167	84.895	82.538				21.9402	2.02483	16.9645	29.8699	2.13397
2016/12/19 09:55:00		0.58348	100.601	20.2052	0.3625	1017.03	76.278	27.9151	215.526	0.0	215.526	42.4281	15805.6	76.366	86.589	85.126	82.414				21.9402	2.02483	16.9645	29.8699	2.13397
2016/12/19 10:00:00		0.92289	183.372	20.2969	0.360417	1016.93	118.555	27.9414	215.119	0.0	215.119	42.5902	15813.3	74.548	85.216	83.433	80.733				19.7043	1.86331	15.0616	27.7037	2.00128
2016/12/19 10:05:00		0.71069	174.171	20.3703	0.363021	1016.82	294.707	28.0587	208.582	0.0	208.582	42.2184	15374.4	71.362	84.367	81.815	79.057				15.552	1.56335	11.5277	23.6808	1.75485
2016/12/19 10:10:00		0.6199	207.577	20.4391	0.361458	1016.72	192.624	28.0377	194.289	0.0	194.289	42.347	14909.4	72.626	85.845	82.124	78.437				15.552	1.56335	11.5277	23.6808	1.75485
