-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/10 00:00:00
EndTime: 2016/12/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/10 04:00:00		0.77458	57.914	18.5151	0.365625	1013.92	1.06458	25.9579	31.5079	30.1938	61.702	59.946	2985.42	58.99	81.97	77.202	73.862				4.82973	0.0	2.44214	3.88802	0.59789
2016/12/10 04:05:00		0.70436	63.812	18.5187	0.363021	1013.93	1.12292	25.9837	32.9059	36.4243	69.33	61.652	3044.79	58.7	84.733	80.215	76.692				5.7012	0.0	2.48139	4.21392	0.50233
2016/12/10 04:10:00		0.6438	67.047	18.5021	0.364062	1013.92	1.07187	26.0664	33.4419	36.6365	70.078	63.959	3046.46	64.922	89.938	84.6	80.775				5.7012	0.0	2.48139	4.21392	0.50233
2016/12/10 04:15:00		0.80811	52.95	18.4156	0.360938	1013.9	1.07187	26.1491	32.7429	36.2052	68.948	64.841	3120.83	64.197	89.023	85.258	81.67				6.0096	0.0	2.5003	4.21502	0.5166
2016/12/10 04:20:00		0.72005	44.4606	18.4115	0.3625	1013.92	1.03542	26.2352	32.2784	36.7255	69.004	66.671	3229.17	64.983	89.862	85.387	81.897				7.0228	0.0	2.56244	4.21866	0.56347
2016/12/10 04:25:00		0.60287	49.0772	18.413	0.357292	1013.88	1.07187	26.0728	33.9824	33.7814	67.764	64.76	3274.58	58.925	90.282	85.315	81.59				7.0228	0.0	2.56244	4.21866	0.56347
2016/12/10 04:30:00		0.54746	31.1599	18.4151	0.363542	1013.89	1.06458	25.9034	32.4704	30.834	63.304	61.743	3310.21	62.461	89.993	84.938	81.548				7.8405	0.04596	2.8218	4.54574	0.61477
2016/12/10 04:35:00		0.477763	357.007	18.3302	0.360938	1013.88	1.12292	25.9182	32.0104	34.8085	66.819	65.513	3344.79	63.726	97.903	88.897	82.398				10.5273	0.196972	3.67398	5.6205	0.78336
2016/12/10 04:40:00		0.417912	357.865	18.3109	0.3625	1013.93	1.05	25.9812	32.2828	36.8933	69.176	72.363	3300.63	65.854	108.252	96.685	87.338				10.5273	0.196972	3.67398	5.6205	0.78336
2016/12/10 04:45:00		0.67194	354.022	18.2359	0.364583	1013.98	1.07917	26.0349	32.4905	37.4581	69.949	73.164	3307.71	74.616	117.998	108.807	102.852				10.5427	0.199409	3.80758	5.7852	0.79265
2016/12/10 04:50:00		0.41549	332.049	18.1839	0.359896	1014.01	1.07917	26.1434	33.7278	36.1162	69.844	73.435	3326.67	85.849	129.695	120.998	114.872				10.5935	0.207419	4.24657	6.3266	0.82316
2016/12/10 04:55:00		0.131368	299.995	18.1068	0.361458	1014.03	0.99896	26.1225	36.2202	34.0074	70.228	75.709	3388.33	98.303	141.492	134.548	128.97				10.5935	0.207419	4.24657	6.3266	0.82316
2016/12/10 05:00:00		0.453178	354.083	18.0146	0.365625	1014.07	1.05	25.9021	36.0348	30.5841	66.619	78.764	3463.13	112.822	153.205	145.457	139.85				10.8856	0.213695	4.52871	6.645	0.9061
2016/12/10 05:05:00		0.52644	65.174	17.9458	0.3625	1014.12	1.05	25.8529	38.2436	29.581	67.825	80.371	3662.92	124.137	160.508	150.19	143.272				11.8453	0.234318	5.4557	7.6914	1.17859
2016/12/10 05:10:00		0.58879	71.307	17.9104	0.364062	1014.16	1.02083	25.894	42.7795	30.1596	72.939	82.935	3851.88	131.687	162.208	153.532	147.8				11.8453	0.234318	5.4557	7.6914	1.17859
2016/12/10 05:15:00		0.5545	22.8882	17.8271	0.361979	1014.3	1.07917	25.9654	44.2624	30.3855	74.648	89.466	3973.75	140.156	171.49	159.338	151.717				13.2358	0.179644	5.2636	7.5056	1.36624
2016/12/10 05:20:00		0.59347	25.9181	17.8109	0.358854	1014.34	1.08646	26.0717	46.5047	30.4163	76.921	95.929	4145.42	147.353	160.257	154.943	149.897				17.8046	0.0	4.6324	6.8952	1.9828
2016/12/10 05:25:00		0.55501	10.4452	17.8078	0.359896	1014.38	0.99167	26.1684	47.5298	29.6632	77.193	106.025	4264.38	149.631	155.737	149.265	143.8				17.8046	0.0	4.6324	6.8952	1.9828
2016/12/10 05:30:00		0.62524	6.8945	17.8099	0.3625	1014.4	1.07917	26.1987	49.542	28.78	78.322	113.18	4409.79	146.331	147.733	139.768	135.095				18.8339	0.043263	4.51152	7.0545	2.03234
2016/12/10 05:35:00		0.60843	1.93783	17.812	0.361979	1014.4	1.10104	26.2876	52.39	27.2121	79.602	118.862	4571.25	138.381	140.068	131.773	126.635				22.2157	0.185414	4.11432	7.5777	2.19511
2016/12/10 05:40:00		0.0	502.0	17.7359	0.360938	1014.42	1.05	26.2479	53.386	27.3524	80.738	118.218	4718.33	135.623	140.393	132.21	127.708				22.2157	0.185414	4.11432	7.5777	2.19511
2016/12/10 05:45:00		0.66127	20.2197	17.7135	0.359896	1014.46	1.07187	26.2237	57.888	24.5213	82.409	116.555	4899.58	130.719	136.808	128.61	123.87				22.1482	0.190193	3.9148	7.4262	2.16459
2016/12/10 05:50:00		0.68276	21.8883	17.7156	0.359896	1014.56	1.09375	26.2817	60.671	23.1246	83.795	113.428	5016.5	123.451	132.378	125.977	121.187				21.9263	0.205897	3.25922	6.9284	2.06431
2016/12/10 05:55:00		0.58618	21.7411	17.7109	0.366146	1014.65	1.08646	26.2532	60.733	23.912	84.645	106.02	5041.7	118.372	132.3	123.36	118.13				21.9263	0.205897	3.25922	6.9284	2.06431
2016/12/10 06:00:00		0.52977	32.599	17.7203	0.360938	1014.76	1.07917	26.2602	61.694	23.8606	85.554	96.611	5072.3	113.715	129.828	121.418	116.1				21.5292	0.157854	3.17871	6.9052	1.89037
2016/12/10 06:05:00		0.60309	31.9707	17.7188	0.360417	1014.79	1.05729	26.2986	63.514	24.3468	87.861	89.218	5190.2	108.614	127.328	118.832	113.253				20.2246	0.0	2.91415	6.8289	1.31886
2016/12/10 06:10:00		0.66843	33.9147	17.7188	0.363542	1014.87	1.10833	26.2629	64.514	23.9736	88.488	82.602	5214.0	103.475	124.982	115.857	110.19				20.2246	0.0	2.91415	6.8289	1.31886
2016/12/10 06:15:00		0.59062	28.575	17.7167	0.363542	1014.95	1.04271	26.2597	64.313	24.001	88.314	77.906	5165.0	100.342	123.795	114.61	108.235				19.6331	0.06526	2.98715	7.0346	1.27773
2016/12/10 06:20:00		0.0	502.0	17.7135	0.359896	1015.02	1.00625	26.3461	66.098	24.6309	90.729	74.493	5165.2	96.467	123.368	113.268	106.107				17.6896	0.279684	3.22699	7.7104	1.14257
2016/12/10 06:25:00		0.7522	344.837	17.7026	0.359375	1015.12	1.05	26.323	68.675	23.4978	92.173	73.035	5224.0	91.367	117.115	106.838	100.588				17.6896	0.279684	3.22699	7.7104	1.14257
2016/12/10 06:30:00		0.7321	5.404	17.6167	0.361458	1015.18	1.09375	26.3034	73.635	21.2418	94.877	71.076	5274.6	84.366	102.785	97.17	92.586				16.5318	0.266354	3.12524	7.5633	1.07302
2016/12/10 06:35:00		0.79432	5.1191	17.6115	0.357812	1015.28	1.1375	26.395	74.859	20.2182	95.077	67.315	5250.4	82.72	96.937	92.192	88.623				12.7275	0.222554	2.79091	7.0801	0.84449
2016/12/10 06:40:00		0.68921	358.38	17.5651	0.355729	1015.35	1.12292	26.3566	73.825	21.4061	95.231	65.561	5197.1	78.384	96.612	89.838	85.919				12.7275	0.222554	2.79091	7.0801	0.84449
2016/12/10 06:45:00		0.93121	358.835	17.5052	0.354167	1015.42	2.74896	26.3257	72.123	21.3856	93.509	69.712	5228.8	77.277	92.532	87.008	83.872				11.8806	0.231316	2.89255	7.3709	0.80136
2016/12/10 06:50:00		0.67784	3.99173	17.5156	0.359896	1015.49	7.6635	26.4121	70.933	22.2791	93.212	79.06	5195.6	74.801	91.615	85.62	82.153				9.0976	0.260106	3.22652	8.3264	0.65967
2016/12/10 06:55:00		0.5141	12.8655	17.5141	0.360417	1015.59	14.3281	26.3987	67.648	24.0489	91.697	77.687	5103.1	71.348	89.383	82.715	78.822				9.0976	0.260106	3.22652	8.3264	0.65967
2016/12/10 07:00:00		0.443944	25.3764	17.5141	0.354167	1015.7	23.5667	26.3695	66.866	24.3912	91.257	72.058	5149.6	68.322	86.518	81.188	77.612				8.7754	0.262179	3.21889	8.3751	0.64032
2016/12/10 07:05:00		0.54167	30.8296	17.5703	0.35625	1015.73	40.0969	26.4495	69.294	23.5423	92.836	66.667	5249.0	64.176	88.998	82.005	77.798				7.7167	0.26899	3.19381	8.5349	0.57674
2016/12/10 07:10:00		0.54786	20.4252	17.6255	0.358854	1015.78	56.015	26.4224	69.595	23.4122	93.007	64.588	5321.3	66.369	87.433	80.827	76.765				7.7167	0.26899	3.19381	8.5349	0.57674
2016/12/10 07:15:00		0.408592	11.2462	17.7255	0.369271	1015.91	72.158	26.3998	72.152	23.0185	95.171	64.422	5621.3	65.779	88.875	81.285	76.858				7.8355	0.275967	3.17103	8.6123	0.55949
2016/12/10 07:20:00		0.59817	20.8418	17.8208	0.365625	1015.95	88.309	26.465	75.366	22.9261	98.292	66.5	5865.4	67.322	88.516	81.901	77.587				8.2258	0.298892	3.09617	8.8667	0.50281
2016/12/10 07:25:00		0.80936	6.0402	17.912	0.363542	1016.01	108.063	26.4578	78.336	21.6834	100.02	71.753	6166.3	73.198	98.35	88.843	84.153				8.2258	0.298892	3.09617	8.8667	0.50281
2016/12/10 07:30:00		0.53065	353.77	18.0016	0.366146	1016.05	124.009	26.4462	84.574	20.7967	105.371	73.383	6486.0	76.101	103.867	94.722	89.555				9.2144	0.50142	3.48194	9.9868	0.56451
2016/12/10 07:35:00		0.338524	30.4525	18.1083	0.364062	1016.14	140.467	26.5128	93.34	18.3765	111.716	73.111	6979.0	79.123	101.584	92.351	87.858				12.4625	1.16686	4.74948	13.6673	0.76724
2016/12/10 07:40:00		0.6716	31.7765	18.1703	0.367708	1016.19	143.383	26.486	87.504	19.9683	107.473	72.062	6981.0	81.938	96.225	89.644	85.723				12.4625	1.16686	4.74948	13.6673	0.76724
2016/12/10 07:45:00		0.74546	57.246	18.2219	0.363021	1016.28	119.7	26.4905	81.202	24.494	105.696	70.07	6980.0	80.195	99.571	91.327	86.517				14.3005	1.01542	5.3058	14.1991	0.93178
2016/12/10 07:50:00		0.82609	39.4701	18.3224	0.361458	1016.38	126.489	26.5789	85.445	24.2783	109.723	69.446	7530.6	73.244	100.425	90.073	84.559				20.3397	0.51783	7.1337	15.9467	1.47241
2016/12/10 07:55:00		0.50015	35.7333	18.4464	0.368229	1016.47	153.059	26.5547	86.519	26.209	112.728	69.522	7981.9	72.387	103.821	91.864	86.19				20.3397	0.51783	7.1337	15.9467	1.47241
2016/12/10 08:00:00		1.19347	54.585	18.5698	0.364062	1016.55	176.546	26.5663	87.551	26.0208	113.572	70.447	8279.0	77.409	104.295	93.038	82.588				20.1656	0.66293	8.3392	17.2361	1.54262
2016/12/10 08:05:00		0.95581	48.7375	18.6672	0.364062	1016.63	154.627	26.6822	83.897	29.1531	113.051	75.008	8437.5	76.091	92.788	86.66	82.568				19.5935	1.13971	12.3003	21.4724	1.77333
2016/12/10 08:10:00		0.74781	14.9307	18.7271	0.361979	1016.73	150.289	26.6782	78.997	30.8477	109.845	79.532	8343.3	89.777	99.548	91.202	86.21				19.5935	1.13971	12.3003	21.4724	1.77333
2016/12/10 08:15:00		0.444312	69.756	18.8089	0.3625	1016.82	144.761	26.7099	72.789	34.9111	107.7	80.571	8100.6	84.284	102.938	94.068	89.126				19.5935	1.13971	12.3003	21.4724	1.77333
2016/12/10 08:20:00		0.300417	73.76	18.8505	0.365104	1016.9	159.658	26.8334	69.975	38.153	108.128	81.61	8066.0	89.349	106.635	97.838	92.973				19.5935	1.13971	12.3003	21.4724	1.77333
2016/12/10 08:25:00		0.85913	18.4379	18.9177	0.360417	1016.96	203.073	26.8159	69.102	39.7449	108.846	81.829	8128.8	96.792	112.058	102.655	97.449				19.5935	1.13971	12.3003	21.4724	1.77333
2016/12/10 08:30:00		0.94862	4.19047	18.9932	0.360417	1017.05	220.405	26.8299	64.327	42.5828	106.91	86.52	7965.6	106.45	112.368	104.693	99.754				19.0076	1.16428	12.881	21.8605	1.797
2016/12/10 08:35:00		0.55366	64.506	19.0245	0.3625	1017.1	263.236	26.9252	58.978	46.1842	105.162	91.563	7748.1	103.171	114.125	105.193	100.503				17.0828	1.24501	14.7888	23.1358	1.87475
2016/12/10 08:40:00		0.58865	30.5268	19.1578	0.364583	1017.15	278.709	26.9335	61.316	48.5052	109.821	91.096	7983.3	98.878	115.517	103.861	98.701				17.0828	1.24501	14.7888	23.1358	1.87475
2016/12/10 08:45:00		0.54881	59.85	19.2854	0.360417	1017.23	257.33	26.9609	57.758	51.809	109.567	89.909	7961.3	112.693	106.46	98.263	94.622				16.4653	1.22255	14.5952	23.0507	1.84069
2016/12/10 08:50:00		0.495474	25.8072	19.3552	0.355729	1017.25	263.608	27.0946	50.759	57.146	107.905	89.485	7844.6	112.029	107.678	100.309	95.76				14.4362	1.14876	13.9593	22.7709	1.72879
2016/12/10 08:55:00		0.95653	21.6439	19.4469	0.359375	1017.22	298.827	27.0825	48.3025	59.34	107.643	88.169	7662.7	115.243	107.53	98.863	94.607				14.4362	1.14876	13.9593	22.7709	1.72879
2016/12/10 09:00:00		0.56256	34.1667	19.5599	0.364062	1017.25	309.429	27.107	44.2557	61.647	105.903	86.567	7448.3	120.601	109.98	100.283	95.295				15.0969	1.30951	12.6111	21.8199	1.66708
2016/12/10 09:05:00		1.00022	20.9834	19.7255	0.363021	1017.3	323.487	27.2388	41.2117	65.701	106.912	87.53	7387.5	104.843	104.589	96.816	92.011				17.2676	1.83769	8.1812	18.6954	1.46435
2016/12/10 09:10:00		0.62536	26.3106	19.8646	0.363542	1017.32	336.824	27.2364	40.401	65.742	106.143	89.284	7318.5	113.629	105.487	95.033	90.064				17.2676	1.83769	8.1812	18.6954	1.46435
2016/12/10 09:15:00		0.57536	353.302	20.0354	0.361458	1017.33	337.072	27.2624	37.5133	67.378	104.891	88.231	7313.1	104.346	105.217	93.125	87.471				16.4939	1.70535	7.699	17.6239	1.41282
2016/12/10 09:20:00		0.90421	44.7882	20.2089	0.360938	1017.34	314.993	27.4028	37.252	68.912	106.164	87.459	7333.1	107.629	102.437	90.126	84.582				13.9515	1.27051	6.1146	14.1033	1.24351
2016/12/10 09:25:00		0.7737	34.5256	20.2995	0.359375	1017.37	339.69	27.412	36.4279	67.953	104.381	89.165	7225.4	103.078	99.123	87.901	83.153				13.9515	1.27051	6.1146	14.1033	1.24351
2016/12/10 09:30:00		0.90659	29.9639	20.3964	0.3625	1017.34	379.276	27.4498	34.6658	68.806	103.471	89.199	7173.1	108.539	92.692	83.592	79.014				14.1256	1.24661	6.3137	14.2912	1.09534
2016/12/10 09:35:00		0.8481	31.5796	20.5036	0.357292	1017.28	388.106	27.5972	31.1662	70.593	101.759	87.082	6993.1	113.843	94.343	84.642	80.113				14.6977	1.16809	6.9678	14.9089	0.60849
2016/12/10 09:40:00		0.89796	54.389	20.6198	0.360417	1017.24	401.486	27.6106	27.9189	70.596	98.515	84.742	6827.7	139.545	93.291	84.506	80.232				14.6977	1.16809	6.9678	14.9089	0.60849
2016/12/10 09:45:00		0.75105	33.2401	20.7318	0.361458	1017.2	430.135	27.6348	23.4031	71.931	95.334	84.332	6654.2	108.614	89.505	79.295	74.517				13.4358	0.99784	6.7632	14.1802	0.58383
2016/12/10 09:50:00		0.92055	9.3572	20.8427	0.359896	1017.17	436.917	27.7773	22.148	73.143	95.291	84.413	6653.8	94.71	87.84	77.378	71.473				9.2894	0.438446	6.0909	11.7859	0.50281
2016/12/10 09:55:00		0.485473	17.6018	21.0286	0.3625	1017.11	453.768	27.8077	26.0072	72.085	98.092	83.326	6782.9	93.596	88.418	76.397	69.807				9.2894	0.438446	6.0909	11.7859	0.50281
2016/12/10 10:00:00		1.05347	104.829	21.2505	0.359375	1017.1	452.222	27.8509	28.2673	71.13	99.397	79.761	6877.1	84.941	78.088	66.025	59.69				9.304	0.420029	6.0455	11.5426	0.477353
2016/12/10 10:05:00		1.256	110.079	21.513	0.360938	1017.12	478.457	27.9996	29.2544	70.065	99.32	75.633	7085.6	66.276	78.127	65.59	59.96				9.3521	0.359517	5.8966	10.7433	0.393716
