-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/23 00:00:00
EndTime: 2016/12/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/12/23 00:05:00		1.14198	21.92	18.3156	0.359896	1017.46	1.03542	26.5883	43.5143	9.1745	52.689	28.6953	2878.54	50.246	57.144	53.817	52.089				5.628	0.0	5.5126	7.426	0.40163
2016/12/23 00:10:00		1.13755	356.186	18.3052	0.364062	1017.45	1.08646	26.5612	41.4953	14.3403	55.836	29.6248	2747.08	46.671	59.003	56.288	54.582				5.628	0.0	5.5126	7.426	0.40163
2016/12/23 00:15:00		0.97855	13.8807	18.301	0.358854	1017.38	1.08646	26.3971	37.5312	11.7591	49.2903	30.5925	2555.0	43.6529	59.274	56.657	54.907				5.9907	0.0	6.3601	8.6316	0.428661
2016/12/23 00:20:00		0.99504	1.7121	18.2156	0.363542	1017.3	1.07917	26.2575	34.8199	9.9722	44.7921	30.6592	2445.21	47.2853	65.128	61.745	59.343				6.5346	0.0	7.6314	10.44	0.469208
2016/12/23 00:25:00		1.24868	7.0025	18.2125	0.361979	1017.25	1.02083	26.1845	33.2789	9.5545	42.8334	31.3551	2488.33	54.132	68.203	63.975	61.88				6.5346	0.0	7.6314	10.44	0.469208
2016/12/23 00:30:00		1.12109	15.703	18.2167	0.361458	1017.23	1.05729	26.1646	33.5469	8.7021	42.249	31.8223	2447.5	60.468	70.933	68.198	66.342				6.1845	0.0	8.1642	10.6182	0.469796
2016/12/23 00:35:00		1.227	3.53322	18.1286	0.361458	1017.21	1.07187	26.2151	32.4794	14.9668	47.4462	32.9377	2396.25	67.933	82.892	80.37	78.527				5.6594	0.0	8.9633	10.8855	0.470678
2016/12/23 00:40:00		0.98223	5.033	18.1094	0.361458	1017.18	1.10833	26.2489	30.5699	18.486	49.0559	34.3867	2360.42	72.916	91.209	87.123	84.463				5.6594	0.0	8.9633	10.8855	0.470678
2016/12/23 00:45:00		0.71796	12.0324	18.1115	0.360938	1017.16	1.02813	26.2935	28.7117	19.0029	47.7147	36.0265	2293.33	75.012	93.603	89.993	87.105				5.6594	0.0	8.9633	10.8855	0.470678
2016/12/23 00:50:00		0.85249	357.738	18.1115	0.365104	1017.16	1.02813	26.2562	29.2455	16.3498	45.5953	36.6414	2257.92	72.905	97.681	93.984	90.998				5.6594	0.0	8.9633	10.8855	0.470678
2016/12/23 00:55:00		1.11093	356.163	18.1109	0.364062	1017.1	1.10104	26.047	26.9831	14.2856	41.2687	35.5736	2196.88	74.58	92.353	88.492	85.712				5.6594	0.0	8.9633	10.8855	0.470678
2016/12/23 01:00:00		0.60511	10.2408	18.1125	0.363542	1017.1	1.07917	25.9606	25.1831	12.9779	38.1609	33.0759	2266.46	73.273	72.438	68.714	66.636				6.9426	0.0	8.7662	10.8798	0.468232
2016/12/23 01:05:00		0.94974	24.2045	18.1156	0.360417	1017.13	1.04271	25.9821	25.5382	14.8299	40.368	31.3885	2290.83	66.504	59.017	57.04	55.178				8.8674	0.0	8.4704	10.8713	0.464564
2016/12/23 01:10:00		0.82407	3.47924	18.0208	0.359896	1017.11	1.10104	25.9998	24.3255	19.6225	43.948	30.5305	2223.75	61.704	58.032	55.353	53.838				8.8674	0.0	8.4704	10.8713	0.464564
