-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/16 00:00:00
EndTime: 2016/12/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/16 02:40:00		0.85369	29.0025	18.0036	0.364583	1023.81	1.10833	25.8019	3.92173	20.9816	24.9033	21.7217	1066.04	55.418	30.995	29.615	28.7475				2.74636	0.0	0.58776	1.10513	0.0
2016/12/16 02:45:00		1.57376	8.2513	18.0036	0.366146	1023.77	1.07187	25.8307	3.9999	21.4677	25.4676	21.5692	1082.71	58.157	30.4008	29.0917	28.1483				2.74592	0.0	0.62498	1.14025	0.0
2016/12/16 02:50:00		1.26355	30.6365	17.9328	0.360938	1023.72	1.09375	25.9311	3.70063	20.7009	24.4015	21.5596	1056.46	57.161	31.1675	28.92	28.1133				2.74497	0.0	0.70531	1.21603	0.0
2016/12/16 02:55:00		1.43045	10.9602	17.9073	0.366146	1023.67	1.10104	25.9523	4.66767	20.3825	25.0502	22.0029	1042.29	52.736	36.8742	30.4575	28.6875				2.74497	0.0	0.70531	1.21603	0.0
2016/12/16 03:00:00		0.5552	22.7713	17.9865	0.361458	1023.59	1.07917	25.9601	4.79273	19.222	24.0147	22.0172	1054.17	58.757	31.47	29.8692	28.9825				2.63311	0.0	0.75575	1.20432	0.0
2016/12/16 03:05:00		0.335476	51.174	17.9318	0.361458	1023.55	1.10104	26.0358	4.49347	19.9204	24.4138	22.3795	1041.04	54.797	31.29	30.1575	29.3025				2.39173	0.0	0.86458	1.17906	0.0
2016/12/16 03:10:00		0.7072	2.30163	17.9068	0.360938	1023.58	1.09375	25.9974	5.0384	21.074	26.1124	22.308	1071.25	49.4212	35.8042	31.6942	30.1342				2.39173	0.0	0.86458	1.17906	0.0
2016/12/16 03:15:00		0.90549	16.3092	17.9078	0.363021	1023.58	1.16667	25.759	5.0384	20.6632	25.7016	22.0744	1130.83	53.511	31.5275	31.2567	30.705				2.38411	0.0	0.80394	1.10478	0.0
2016/12/16 03:20:00		0.49401	353.026	17.9078	0.361458	1023.57	1.10104	25.7539	4.958	21.1528	26.1108	22.2889	1168.54	48.1211	32.215	31.5258	30.675				2.36767	0.0	0.67308	0.94448	0.0
2016/12/16 03:25:00		0.94524	11.957	17.9047	0.357292	1023.56	1.08646	25.7649	4.80837	21.098	25.9064	21.3785	1147.08	53.575	32.0325	29.6792	29.03				2.36767	0.0	0.67308	0.94448	0.0
2016/12/16 03:30:00		1.03645	13.9449	17.8286	0.359896	1023.59	1.14479	25.7933	4.50017	21.0638	25.5639	21.021	1115.21	54.039	31.3617	29.3542	28.5933				2.43757	0.0	0.67233	0.96789	0.0
2016/12/16 03:35:00		0.88977	3.49739	17.8104	0.363021	1023.6	1.05729	25.8988	4.9915	21.0501	26.0416	21.0687	1086.88	48.3532	30.73	30.0417	29.1442				2.5884	0.0	0.67071	1.01841	0.0
2016/12/16 03:40:00		0.65704	338.686	17.8021	0.364062	1023.6	1.11563	25.9155	5.3756	20.1532	25.5288	21.3737	1146.04	47.8782	35.3583	32.12	29.5042				2.5884	0.0	0.67071	1.01841	0.0
2016/12/16 03:45:00		0.354693	8.4729	17.712	0.364062	1023.61	1.14479	25.9394	5.1992	19.8588	25.058	21.4452	1140.63	50.896	31.0392	30.1533	29.5292				2.57416	0.0	0.75251	1.03897	0.0
2016/12/16 03:50:00		0.5325	344.287	17.7167	0.365104	1023.69	1.15208	26.0234	5.2506	19.7458	24.9964	21.6359	1160.0	49.9855	31.6817	30.0808	29.3767				2.54342	0.0	0.92904	1.08334	0.0
2016/12/16 03:55:00		0.418408	347.399	17.7109	0.364062	1023.72	1.15208	26.0328	4.6029	21.3274	25.9303	22.3318	1188.96	47.9389	35.4708	31.4017	30.2592				2.54342	0.0	0.92904	1.08334	0.0
2016/12/16 04:00:00		0.80255	337.46	17.7109	0.363021	1023.75	1.11563	25.8229	5.4538	21.3924	26.8462	23.6903	1198.75	49.3354	37.6983	35.585	34.38				2.67824	0.0	0.97482	1.20924	0.0
2016/12/16 04:05:00		0.96963	331.058	17.7156	0.363021	1023.77	1.06458	25.7195	5.8513	21.3274	27.1787	24.6437	1292.29	47.1746	40.9225	37.6558	36.62				2.96918	0.0	1.07361	1.48094	0.0
2016/12/16 04:10:00		1.11762	298.388	17.7167	0.367188	1023.8	1.07917	25.7496	9.983	20.8721	30.8551	23.3567	1324.58	36.531	35.2325	33.4775	32.755				2.96918	0.0	1.07361	1.48094	0.0
2016/12/16 04:15:00		1.34731	324.001	17.676	0.363021	1023.82	1.14479	25.7842	9.5095	19.715	29.2245	21.4738	1379.38	35.2202	32.5833	31.9408	31.1067				3.03223	0.0	1.04284	1.48814	0.0
2016/12/16 04:20:00		1.1209	314.476	17.4964	0.361979	1023.82	1.05	25.8497	8.5648	20.2456	28.8104	21.1926	1378.54	32.1807	42.6217	38.1692	31.0642				3.16829	0.0	0.97644	1.50368	0.0
2016/12/16 04:25:00		0.5294	325.453	17.3031	0.355729	1023.83	1.10833	25.8672	8.6408	20.3312	28.9719	21.1497	1424.79	29.1555	32.8225	31.6183	30.8825				3.16829	0.0	0.97644	1.50368	0.0
2016/12/16 04:30:00		0.86014	320.627	17.1604	0.353125	1023.83	1.07917	25.8865	9.9696	17.904	27.8736	21.0591	1494.79	29.3698	33.2883	31.8908	31.1167				3.1652	0.0	0.9916	1.47802	0.0
2016/12/16 04:35:00		0.72057	329.037	17.0531	0.359375	1023.84	1.02813	25.9407	10.1795	18.1334	28.3129	21.2689	1515.21	28.7519	33.86	32.455	31.65				3.15852	0.0	1.02431	1.42265	0.0
2016/12/16 04:40:00		0.7499	325.614	17.0031	0.355208	1023.94	1.03542	25.93	9.7708	19.602	29.3728	21.4691	1631.04	26.3267	35.0817	33.4967	32.2683				3.15852	0.0	1.02431	1.42265	0.0
2016/12/16 04:45:00		0.91114	340.357	16.9286	0.358854	1024.04	1.05	25.9281	11.0572	19.2528	30.3101	21.9743	1671.88	31.0021	36.9	35.4383	34.3833				3.18944	0.0	1.03077	1.49108	0.0
2016/12/16 04:50:00		1.05367	355.133	16.9052	0.353646	1024.07	1.03542	25.9606	10.95	19.02	29.9701	23.2232	1721.46	40.2741	36.1367	35.0417	34.07				3.25616	0.0	1.0447	1.63875	0.0
2016/12/16 04:55:00		0.70628	354.276	16.9641	0.361979	1024.13	1.04271	25.9474	9.7865	20.184	29.9704	24.6866	1733.54	47.3603	34.6383	33.5167	32.5925				3.25616	0.0	1.0447	1.63875	0.0
2016/12/16 05:00:00		1.24971	354.129	17.1224	0.357292	1024.16	1.05729	25.959	9.0361	19.1467	28.1828	25.1394	1735.0	51.439	33.83	32.755	32.0533				3.43085	0.0	1.15847	1.79091	0.0
2016/12/16 05:05:00		0.82301	356.866	17.2755	0.356771	1024.23	1.02813	26.0213	9.007	20.3928	29.3998	25.5875	1731.67	46.821	34.8042	33.2892	32.4058				3.8078	0.0	1.40399	2.11928	0.0
2016/12/16 05:10:00		0.85386	1.92077	17.4005	0.355208	1024.32	1.07187	25.901	8.0914	21.8374	29.9288	26.2357	1755.63	44.8244	36.9108	34.2025	32.9358				3.8078	0.0	1.40399	2.11928	0.0
2016/12/16 05:15:00		1.0746	6.1308	17.5031	0.357292	1024.36	1.06458	25.6857	8.6385	22.1764	30.8149	26.7315	1807.92	40.8241	41.1633	35.9733	33.8858				3.64747	0.0	1.33224	2.04049	0.0
2016/12/16 05:20:00		0.81975	359.378	17.5151	0.358854	1024.37	1.04271	25.7109	12.299	23.3643	35.6632	27.4608	1916.88	31.7878	43.8575	36.7708	34.2083				3.30149	0.0	1.17741	1.87048	0.0
2016/12/16 05:25:00		1.25249	17.6618	17.6115	0.357812	1024.42	1.05729	25.7359	13.2191	22.8405	36.0596	27.1319	1952.5	42.4743	35.295	34.2525	33.5475				3.30149	0.0	1.17741	1.87048	0.0
2016/12/16 05:30:00		1.21579	354.859	17.6089	0.359896	1024.46	1.04271	25.7786	14.4921	22.9226	37.4147	27.3083	1924.58	38.499	43.4342	39.385	34.4358				3.34389	0.0	1.17456	2.00795	0.0
2016/12/16 05:35:00		1.22996	3.72969	17.6135	0.353646	1024.54	1.10833	25.8127	13.8936	23.4396	37.3331	27.1319	1923.13	41.4385	40.6525	35.6317	34.4742				3.43539	0.0	1.16841	2.30458	0.0
2016/12/16 05:40:00		1.07465	0.53857	17.6068	0.355729	1024.6	1.07187	25.7348	14.6082	24.4015	39.0098	25.9831	1932.08	40.442	38.6992	35.8867	34.7067				3.43539	0.0	1.16841	2.30458	0.0
2016/12/16 05:45:00		0.84702	357.184	17.6068	0.357292	1024.67	1.08646	25.676	17.5183	23.8469	41.3652	25.5875	1962.08	33.4487	41.5683	37.2183	35.6908				3.46167	0.0	1.18582	2.29377	0.0
2016/12/16 05:50:00		0.88155	357.315	17.6115	0.357292	1024.74	1.08646	25.7552	20.0844	23.039	43.1234	25.3491	2045.42	36.8274	41.25	37.9683	36.2017				3.51839	0.0	1.22339	2.27045	0.0
2016/12/16 05:55:00		0.79888	11.7107	17.612	0.359896	1024.8	1.10833	25.691	22.5209	22.6727	45.1937	25.5017	2167.08	32.6379	41.605	39.1775	37.6225				3.51839	0.0	1.22339	2.27045	0.0
2016/12/16 06:00:00		0.69511	14.6958	17.613	0.360417	1024.9	1.10833	25.6779	25.4064	22.5666	47.973	25.6733	2305.63	30.077	43.43	39.7817	38.11				3.7072	0.0	1.25522	2.41137	0.0
2016/12/16 06:05:00		0.77053	11.3099	17.6109	0.357292	1024.94	1.06458	25.7243	34.8288	20.1497	54.979	26.3358	2470.83	29.6591	41.8742	38.8842	37.1908				4.11466	0.0	1.32388	2.71545	0.0
2016/12/16 06:10:00		0.65494	15.7894	17.6078	0.355729	1024.97	1.11563	25.6902	37.5088	17.394	54.903	26.1976	2578.75	33.8737	42.3225	38.6075	37.2283				4.11466	0.0	1.32388	2.71545	0.0
2016/12/16 06:15:00		1.00876	341.436	17.6115	0.361458	1024.98	1.07187	25.6575	38.0672	17.8048	55.872	26.4598	2661.88	34.4237	41.3317	38.9833	37.55				4.58395	0.0	1.46903	3.24774	0.0
2016/12/16 06:20:00		0.58539	40.6605	17.6094	0.355208	1024.99	1.1375	25.7273	44.3451	16.319	60.664	27.0175	2869.79	30.7949	43.1758	39.6825	38.1983				5.5966	0.0	1.78224	4.39637	0.0
2016/12/16 06:25:00		0.5719	342.107	17.526	0.357812	1025.04	1.13021	25.6913	43.1212	15.4324	58.554	26.7219	2884.58	35.5131	42.545	39.9192	38.6467				5.5966	0.0	1.78224	4.39637	0.0
2016/12/16 06:30:00		1.11211	20.6536	17.5115	0.35625	1025.12	1.02083	25.6918	41.368	16.812	58.18	27.027	2921.88	35.8881	44.14	40.9317	39.5892				5.6088	0.100289	1.81286	4.53788	0.082222
2016/12/16 06:35:00		0.54756	10.6404	17.5099	0.358854	1025.22	1.10104	25.7807	46.7682	15.7199	62.488	28.9051	3081.46	28.5269	53.771	44.2033	41.7433				5.635	0.316701	1.87894	4.84326	0.25965
2016/12/16 06:40:00		0.71586	7.5005	17.5068	0.361979	1025.23	1.11563	25.7477	53.448	14.0425	67.491	29.2721	3396.46	30.6592	49.5325	44.3342	42.4542				5.635	0.316701	1.87894	4.84326	0.25965
2016/12/16 06:45:00		0.78413	15.7631	17.5068	0.356771	1025.28	1.00625	25.6967	53.216	13.4708	66.687	30.154	3502.5	35.5059	47.9167	43.4075	41.2608				5.7653	0.300798	1.91661	4.9258	0.27182
2016/12/16 06:50:00		0.85379	0.70929	17.5068	0.358854	1025.33	1.14479	25.7686	56.622	12.3377	68.959	31.3075	3654.58	31.1771	51.389	45.3358	42.5867				6.0465	0.266481	1.99791	5.1039	0.298083
2016/12/16 06:55:00		0.95641	6.6223	17.512	0.361979	1025.4	1.10833	25.7329	64.881	9.6298	74.51	31.0834	3832.5	34.5487	49.8942	43.6517	41.7292				6.0465	0.266481	1.99791	5.1039	0.298083
2016/12/16 07:00:00		0.6846	12.355	17.5057	0.353646	1025.47	1.05	25.723	63.697	9.4279	73.125	30.4304	3872.71	35.3738	49.0442	44.0408	42.1708				6.3755	0.296333	2.08317	5.5646	0.33383
2016/12/16 07:05:00		0.51516	30.7991	17.526	0.356771	1025.55	1.02083	25.7998	66.879	8.9178	75.797	29.5247	4020.21	33.6665	49.335	43.5475	41.8775				7.0856	0.360751	2.26714	6.5588	0.410966
2016/12/16 07:10:00		0.46848	11.0746	17.5406	0.355729	1025.56	1.07187	25.7794	65.874	8.37	74.244	28.2902	4077.08	36.2774	50.439	44.0642	41.8192				7.0856	0.360751	2.26714	6.5588	0.410966
2016/12/16 07:15:00		0.80532	13.346	17.6089	0.360938	1025.59	1.02813	25.7633	66.433	9.688	76.121	29.6582	4365.83	35.0416	49.8967	44.23	42.2775				7.2689	0.367511	2.29956	6.7148	0.409496
2016/12/16 07:20:00		0.492631	12.9706	17.6146	0.357812	1025.7	1.12292	25.8199	65.566	10.205	75.771	30.9452	4680.21	31.6092	54.791	45.0317	42.4033				7.6644	0.382097	2.36952	7.0516	0.406322
2016/12/16 07:25:00		0.65257	351.835	17.6078	0.355208	1025.83	1.05729	25.7662	72.867	6.8946	79.762	31.7364	5114.6	31.0949	55.897	46.33	42.8533				7.6644	0.382097	2.36952	7.0516	0.406322
2016/12/16 07:30:00		0.83277	23.371	17.6021	0.357812	1025.93	1.05729	25.7232	73.081	6.809	79.89	32.318	5450.8	34.2523	50.847	45.6083	43.6233				8.5268	0.58945	2.64481	8.0271	0.444079
2016/12/16 07:35:00		0.67458	358.748	17.6083	0.352604	1026.03	1.02813	25.8229	70.357	8.685	79.042	33.8862	5574.6	36.2631	57.535	48.5067	45.4517				10.3878	1.03689	3.23884	10.132	0.52555
2016/12/16 07:40:00		1.05252	3.49029	17.6063	0.35625	1026.14	2.15833	25.7743	71.406	8.3666	79.773	34.9683	5819.4	36.1596	60.642	49.5133	46.5342				10.3878	1.03689	3.23884	10.132	0.52555
2016/12/16 07:45:00		0.94243	7.6077	17.612	0.35625	1026.28	1.77188	25.7531	73.66	7.6854	81.345	35.6022	6166.9	34.9416	58.755	49.1783	46.1217				10.5324	1.02582	3.42226	10.7668	0.56097
2016/12/16 07:50:00		0.88174	358.621	17.6057	0.357812	1026.43	4.36042	25.8247	71.924	8.2708	80.195	35.4926	6236.0	39.6384	62.82	48.9833	46.4167				10.8446	1.00193	3.81807	12.1366	0.6374
2016/12/16 07:55:00		0.99299	2.74964	17.6083	0.35625	1026.53	10.3687	25.7743	72.463	8.5138	80.977	35.3877	6313.1	38.3526	58.338	50.637	47.61				10.8446	1.00193	3.81807	12.1366	0.6374
2016/12/16 08:00:00		1.00947	6.9494	17.6365	0.359896	1026.63	11.5135	25.7512	80.909	4.77897	85.688	35.4926	6488.3	38.1097	60.718	51.322	48.1092				10.8611	0.99815	3.90002	12.1396	0.63244
2016/12/16 08:05:00		1.17011	4.8554	17.6948	0.364583	1026.75	9.5448	25.8639	78.093	4.14908	82.242	36.7319	6472.1	43.0243	57.5	51.3	48.6817				10.8969	0.99	4.07687	12.1461	0.62176
2016/12/16 08:10:00		0.98653	359.512	17.7115	0.3625	1026.81	13.176	25.8137	75.308	6.8741	82.182	37.9998	6457.3	43.4386	59.193	52.635	49.905				10.8969	0.99	4.07687	12.1461	0.62176
2016/12/16 08:15:00		1.03364	11.8821	17.7125	0.359896	1026.84	22.1229	25.8057	76.599	7.4149	84.014	38.2191	6485.6	42.9314	60.524	54.152	51.257				10.6882	0.8285	4.13526	11.966	0.61275
2016/12/16 08:20:00		1.05989	25.2918	17.7115	0.358854	1026.87	27.599	25.9085	73.278	8.4693	81.747	40.0114	6607.5	42.4993	66.471	55.563	52.232				10.2378	0.479987	4.26126	11.5774	0.59332
2016/12/16 08:25:00		1.11665	9.6863	17.7865	0.359896	1026.97	29.9979	25.8844	70.578	9.1095	79.687	41.551	6683.5	45.7138	60.901	52.572	49.5675				10.2378	0.479987	4.26126	11.5774	0.59332
2016/12/16 08:30:00		0.89152	11.5694	17.8073	0.361979	1027.03	37.0563	25.8511	69.037	11.2046	80.241	42.3089	6708.3	43.06	65.974	54.85	51.094				10.6641	0.67041	4.3893	11.8235	0.61778
2016/12/16 08:35:00		1.08099	6.8585	17.8458	0.364583	1027.13	33.8844	25.9719	73.97	8.3221	82.292	41.551	6827.9	43.3743	65.538	55.721	52.111				11.5838	1.08131	4.66559	12.3546	0.67057
2016/12/16 08:40:00		1.02995	15.9749	17.9068	0.363542	1027.21	36.7938	25.9491	73.539	7.9079	81.447	40.9647	6743.1	49.3533	61.834	53.853	50.914				11.5838	1.08131	4.66559	12.3546	0.67057
2016/12/16 08:45:00		0.84462	6.5959	17.9047	0.367708	1027.3	45.4052	25.9174	71.708	10.0338	81.742	41.4652	6715.8	44.1744	66.552	55.738	51.037				11.4701	1.1127	4.94132	12.4281	0.65706
2016/12/16 08:50:00		0.70438	2.50964	17.9484	0.360938	1027.36	49.4156	26.0116	77.206	7.8771	85.083	41.1506	6940.2	42.7671	77.301	55.365	51.576				11.2247	1.18043	5.5363	12.5868	0.62792
2016/12/16 08:55:00		1.16463	4.61192	18.0052	0.365104	1027.38	60.718	25.9845	76.771	8.0517	84.822	41.2078	6975.0	46.8067	62.432	53.072	49.7708				11.2247	1.18043	5.5363	12.5868	0.62792
2016/12/16 09:00:00		1.17871	14.2983	18.063	0.363021	1027.39	68.52	26.0043	74.363	9.7188	84.082	40.7407	6987.5	43.7565	60.742	51.195	47.7983				11.0921	1.12104	6.509	12.8584	0.79524
2016/12/16 09:05:00		0.64428	14.2329	18.1167	0.364062	1027.41	63.328	26.1133	71.444	10.8657	82.31	41.1125	6880.6	44.6637	60.993	50.418	46.8975				10.8062	0.99288	8.6078	13.4445	1.15632
2016/12/16 09:10:00		0.98598	37.8642	18.1146	0.3625	1027.44	71.976	26.0819	68.304	12.8615	81.166	41.5558	6644.4	48.4996	63.995	53.189	49.61				10.8062	0.99288	8.6078	13.4445	1.15632
2016/12/16 09:15:00		0.76363	15.2777	18.1151	0.364583	1027.5	74.025	26.0894	61.741	15.5317	77.272	38.8054	6292.9	46.6638	58.733	49.5292	46.43				10.8062	0.99288	8.6078	13.4445	1.15632
2016/12/16 09:20:00		0.71795	11.3318	18.2005	0.363542	1027.55	68.418	26.1832	61.774	16.8428	78.617	39.387	6260.8	43.6136	65.565	54.152	50.364				10.8062	0.99288	8.6078	13.4445	1.15632
2016/12/16 09:25:00		0.55906	343.891	18.2141	0.359375	1027.6	66.967	26.1641	62.489	17.1372	79.626	41.9943	6144.4	46.3995	71.586	56.372	52.499				10.8062	0.99288	8.6078	13.4445	1.15632
2016/12/16 09:30:00		0.55907	350.148	18.3271	0.365104	1027.58	74.149	26.1635	67.328	15.2715	82.6	42.2851	6447.7	43.9529	67.853	56.503	52.408				10.3811	0.81835	7.1729	12.343	0.9356
2016/12/16 09:35:00		0.54865	19.4875	18.412	0.364062	1027.55	76.759	26.2849	67.092	16.1034	83.195	40.755	6629.8	46.5352	64.686	54.759	51.182				9.4637	0.441736	4.0764	9.9661	0.459304
2016/12/16 09:40:00		0.84126	46.2067	18.4156	0.3625	1027.49	86.902	26.2546	67.261	17.726	84.987	38.6576	6745.4	45.9852	62.662	50.301	45.9525				9.4637	0.441736	4.0764	9.9661	0.459304
2016/12/16 09:45:00		0.66578	55.723	18.4146	0.361458	1027.42	115.755	26.2675	64.816	20.0368	84.853	35.6213	6682.1	43.1564	60.161	48.5742	44.2983				10.3725	0.68972	5.0656	11.5944	0.63575
2016/12/16 09:50:00		0.56647	32.4006	18.5099	0.365104	1027.39	168.467	26.345	63.319	22.2517	85.571	35.9931	6613.1	43.5958	51.229	45.705	42.9992				12.3335	1.22485	7.2001	15.1079	1.01651
