-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/28 00:00:00
EndTime: 2016/12/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/28 00:55:00		0.60445	9.5473	17.1005	0.354688	1021.91	1.13021	25.9405	14.635	20.2456	34.8806	36.2314	2784.38	22.5158	3.65517	2.88083	2.82967				4.32039	0.0	1.21202	2.45101	0.25439
2016/12/28 01:00:00		0.8828	21.7949	17.0187	0.356771	1021.92	1.1375	25.9477	13.7931	21.1494	34.9424	36.1552	2809.17	21.5157	3.13083	2.6925	2.49333				4.54821	0.0	1.31664	2.4614	0.135674
2016/12/28 01:05:00		0.393137	9.7394	17.0104	0.358333	1021.9	1.10833	26.0247	15.0728	20.9645	36.0373	35.7023	2798.96	23.373	4.35833	4.06917	3.9				4.80857	0.0	1.43622	2.47328	0.0
2016/12/28 01:10:00		1.18576	26.7746	17.0047	0.35625	1021.85	1.13021	26.0325	14.2196	20.8857	35.1054	35.3544	2807.5	24.3731	6.5085	5.2525	4.98814				4.80857	0.0	1.43622	2.47328	0.0
2016/12/28 01:15:00		0.58087	32.2735	17.0057	0.3625	1021.84	1.1375	26.0462	13.5139	21.3034	34.8173	35.1017	2764.79	26.8304	2.13083	2.10517	2.0485				4.88668	0.0	1.43932	2.63097	0.0
2016/12/28 01:20:00		0.57801	65.702	16.9141	0.357292	1021.8	1.06458	26.0945	12.0064	21.0056	33.012	34.7013	2755.0	24.7159	6.0467	5.5917	5.4017				4.97595	0.0	1.44286	2.81117	0.0
2016/12/28 01:25:00		0.6799	59.018	16.9083	0.359896	1021.78	1.13021	26.0868	11.9104	21.7211	33.6314	34.5774	2778.96	24.173	3.15267	2.926	2.8235				4.97595	0.0	1.44286	2.81117	0.0
2016/12/28 01:30:00		0.443656	74.502	16.9089	0.357292	1021.71	1.12292	26.0814	11.8434	21.9128	33.7561	34.544	2788.75	24.4016	3.48083	3.37933	3.26017				5.316	0.0	1.34995	2.57388	0.0
2016/12/28 01:35:00		0.64625	33.9672	16.9	0.357812	1021.59	1.12292	26.1206	11.8233	21.8135	33.6367	35.3019	2781.04	24.2302	5.8133	5.695	5.57				5.7047	0.0	1.24378	2.30268	0.0
2016/12/28 01:40:00		0.462234	53.073	16.8094	0.359375	1021.53	1.08646	26.0868	12.8685	20.8344	33.7029	35.9168	2762.92	23.4587	2.96717	2.70083	2.58583				5.7047	0.0	1.24378	2.30268	0.0
2016/12/28 01:45:00		0.76796	35.6563	16.8083	0.353646	1021.47	1.07917	26.0741	12.7836	20.9166	33.7002	35.7119	2751.46	25.4874	2.5875	2.55667	2.51167				5.0197	0.0	1.20573	2.20736	0.11887
2016/12/28 01:50:00		0.434601	47.5736	16.8094	0.358854	1021.39	1.05	26.1013	12.8484	20.4681	33.3165	35.2066	2760.63	25.3446	4.54833	4.4405	4.311				4.23671	0.0	1.16225	2.09843	0.254721
2016/12/28 01:55:00		0.54317	75.882	16.8104	0.358333	1021.35	1.08646	26.0696	12.2074	20.2559	32.4633	35.7309	2755.83	28.7733	3.18883	2.98967	2.88717				4.23671	0.0	1.16225	2.09843	0.254721
2016/12/28 02:00:00		0.461283	34.4255	16.7281	0.357812	1021.36	1.07187	26.0511	11.151	20.8344	31.9854	36.5461	2743.13	33.2879	5.2917	5.1158	5.0467				3.93078	0.0	1.09677	2.06216	0.135851
2016/12/28 02:05:00		0.419007	12.1476	16.7062	0.359375	1021.38	1.12292	26.0857	12.5245	19.489	32.0136	36.4459	2764.17	35.6024	6.691	6.4733	6.2255				3.58115	0.0	1.02194	2.02071	0.0
2016/12/28 02:10:00		0.51313	26.048	16.6427	0.357812	1021.37	1.1375	26.0634	12.5357	20.7283	33.264	35.974	2788.96	38.4597	4.21917	3.06083	2.94667				3.58115	0.0	1.02194	2.02071	0.0
2016/12/28 02:15:00		0.67765	19.0779	16.6021	0.355208	1021.37	1.05	26.0508	14.0834	19.6739	33.7573	35.5117	2780.21	38.7169	5.25	5.0667	4.88833				3.77642	0.0	1.06795	1.97957	0.0
2016/12/28 02:20:00		0.72552	14.1726	16.5161	0.35625	1021.37	1.08646	26.076	14.1772	20.3928	34.57	34.8205	2766.88	42.0314	5.8767	5.7617	5.6425				3.99959	0.0	1.12054	1.93256	0.0
2016/12/28 02:25:00		0.85147	21.8318	16.4531	0.353646	1021.32	1.10104	26.0567	14.4273	19.9957	34.423	35.2304	2804.79	42.3743	5.5822	5.415	5.2655				3.99959	0.0	1.12054	1.93256	0.0
2016/12/28 02:30:00		1.12154	18.5227	16.3557	0.357812	1021.28	1.07187	26.0414	14.2822	18.6195	32.9017	35.7071	2797.08	40.0312	5.4658	5.2142	5.0117				4.203	0.0	1.11523	1.99979	0.141715
2016/12/28 02:35:00		1.03544	19.2374	16.2849	0.357292	1021.22	1.04271	26.0621	14.1325	20.7831	34.9156	35.2018	2833.96	38.3168	6.0175	5.7325	5.555				4.43547	0.0	1.10916	2.07663	0.303675
2016/12/28 02:40:00		0.83402	20.926	16.2052	0.361458	1021.12	1.10833	26.0261	14.3514	19.7937	34.1451	35.0874	2833.54	35.1452	3.4805	3.43833	3.35933				4.43547	0.0	1.10916	2.07663	0.303675
2016/12/28 02:45:00		1.32771	1.47679	16.1443	0.359896	1021.07	1.11563	25.9772	14.8986	18.9036	33.8022	36.1409	2869.79	36.8882	5.275	5.25	5.155				4.45336	0.0	1.12995	2.01648	0.302459
2016/12/28 02:50:00		1.27652	9.6474	16.0693	0.358333	1021.02	1.08646	26.0084	14.4497	18.0615	32.5112	36.4602	2850.42	35.0309	6.3267	6.2183	6.0883				4.47382	0.0	1.15372	1.94773	0.301069
2016/12/28 02:55:00		0.97211	20.0525	15.999	0.357812	1020.97	1.07917	25.9585	13.8757	19.3966	33.2723	35.6785	2830.63	39.4598	6.4325	6.16	5.9925				4.47382	0.0	1.15372	1.94773	0.301069
2016/12/28 03:00:00		0.76876	20.4022	15.9104	0.359375	1020.91	1.07917	25.9241	13.3151	19.2391	32.5543	35.3162	2773.13	40.4027	6.28	6.1217	6.005				4.23624	0.0	1.18623	2.12509	0.287932
2016/12/28 03:05:00		1.13347	7.171	15.8594	0.357292	1020.85	1.07917	25.9378	11.8032	19.6568	31.4599	34.9587	2740.21	40.0026	5.335	5.2067	5.0383				3.96472	0.0	1.22339	2.3278	0.272919
2016/12/28 03:10:00		0.84719	2.16604	15.7984	0.359375	1020.76	1.07917	25.8784	12.1337	19.2323	31.366	34.8205	2760.0	37.5739	3.73167	3.695	3.58667				3.96472	0.0	1.22339	2.3278	0.272919
2016/12/28 03:15:00		1.14621	9.9998	15.7047	0.359896	1020.67	1.06458	25.8371	12.9042	19.0303	31.9345	34.463	2771.04	36.1167	6.5767	6.4517	6.2417				3.96634	0.0	1.10726	2.03233	0.280416
2016/12/28 03:20:00		1.11423	15.248	15.6526	0.357292	1020.65	1.04271	25.8433	13.1074	18.6914	31.7988	34.5106	2818.13	33.9737	5.1233	4.90167	4.68833				3.9682	0.0	0.97454	1.69467	0.288984
2016/12/28 03:25:00		0.79479	11.8627	15.5885	0.355729	1020.63	1.07917	25.8043	13.1409	19.6465	32.7874	34.5059	2852.92	35.2595	5.525	5.37	5.245				3.9682	0.0	0.97454	1.69467	0.288984
2016/12/28 03:30:00		0.95574	11.9914	15.5005	0.357292	1020.65	1.08646	25.7659	13.7707	18.9481	32.7189	33.7671	2900.63	33.0022	3.185	3.13667	3.06667				4.26762	0.0	0.94623	1.66746	0.288387
2016/12/28 03:35:00		0.73918	17.995	15.4182	0.359896	1020.6	1.10104	25.7654	13.7663	18.2498	32.016	33.5145	2952.71	31.8878	3.04667	3.035	3.0				4.60982	0.0	0.91387	1.63638	0.287705
2016/12/28 03:40:00		0.86841	9.8252	15.3964	0.358333	1020.52	1.17396	25.7122	12.9131	18.7736	31.6867	33.6288	2969.58	29.4877	3.0875	3.05083	2.95417				4.60982	0.0	0.91387	1.63638	0.287705
2016/12/28 03:45:00		0.72999	26.6065	15.301	0.359375	1020.49	1.09375	25.6698	13.5831	17.7158	31.2989	33.4048	3008.96	28.3162	3.78417	3.70917	3.61333				4.9255	0.0	0.89197	1.56008	0.319219
2016/12/28 03:50:00		0.71692	5.1855	15.3	0.363021	1020.46	1.08646	25.6688	14.2129	17.7705	31.9834	32.9234	3060.83	27.3161	4.5235	3.81583	3.73517				5.2863	0.0	0.86695	1.47288	0.355235
2016/12/28 03:55:00		1.10831	32.3484	15.2964	0.355208	1020.45	1.12292	25.6078	14.6015	18.2121	32.8137	32.3704	3114.38	28.0019	4.14267	3.92883	3.7705				5.2863	0.0	0.86695	1.47288	0.355235
2016/12/28 04:00:00		1.00341	19.2506	15.2172	0.355208	1020.46	1.1375	25.5737	15.3296	18.0957	33.4253	32.1226	3126.46	27.7161	4.4325	3.941	3.8255				5.2863	0.0	0.86695	1.47288	0.355235
2016/12/28 04:05:00		0.5501	34.2308	15.2057	0.363021	1020.45	1.1375	25.5869	16.8974	17.7637	34.6611	31.6793	3092.71	29.0877	3.88	3.82167	3.685				5.2863	0.0	0.86695	1.47288	0.355235
2016/12/28 04:10:00		0.76517	23.1923	15.2031	0.358333	1020.41	1.13021	25.5289	16.4842	17.2057	33.6899	31.5935	3057.71	28.4019	4.2125	3.89167	3.64767				5.2863	0.0	0.86695	1.47288	0.355235
2016/12/28 04:15:00		0.54466	358.702	15.174	0.355729	1020.38	1.10833	25.479	16.6629	17.9965	34.6594	31.031	3010.21	27.9161	3.73	3.67667	3.52917				5.5678	0.0	1.01205	1.73804	0.353223
2016/12/28 04:20:00		0.70342	355.985	15.0974	0.359896	1020.4	1.08646	25.4795	16.8125	17.7979	34.6104	30.4542	2990.63	25.716	5.2067	4.71667	4.55333				5.8895	0.0	1.17789	2.04109	0.350923
2016/12/28 04:25:00		0.64187	16.1811	15.0807	0.361979	1020.41	1.06458	25.4169	17.0895	17.0893	34.1787	30.1492	2934.17	24.0873	3.02383	2.90383	2.82833				5.8895	0.0	1.17789	2.04109	0.350923
2016/12/28 04:30:00		0.53883	14.8822	14.9958	0.360417	1020.41	1.07917	25.3619	15.9036	18.842	34.7456	29.9013	2910.42	23.2015	5.285	5.2233	5.0967				5.2761	0.0	1.29048	2.312	0.373967
2016/12/28 04:35:00		0.6038	73.961	14.999	0.361458	1020.35	1.15208	25.3576	18.3089	16.9729	35.2817	29.6248	2962.92	23.4301	2.32833	2.29417	2.2175				4.57495	0.0	1.41916	2.62161	0.400303
2016/12/28 04:40:00		0.51475	31.2806	14.9953	0.360938	1020.44	1.1375	25.2886	19.6131	16.6237	36.2368	29.458	2931.67	23.7159	4.135	3.46383	3.29967				4.57495	0.0	1.41916	2.62161	0.400303
2016/12/28 04:45:00		0.50558	44.0933	14.9953	0.360417	1020.45	1.14479	25.2518	20.4752	16.5518	37.027	29.5915	2885.83	22.4301	5.475	5.2217	4.975				4.61888	0.0	1.38221	2.66651	0.406473
2016/12/28 04:50:00		0.6654	27.8586	14.9937	0.3625	1020.45	1.20313	25.2421	23.4277	15.7953	39.2229	29.5057	2863.96	20.83	4.60333	4.43333	4.29167				4.6691	0.0	1.34	2.71782	0.413525
2016/12/28 04:55:00		0.58273	8.1988	14.9958	0.361979	1020.5	1.15937	25.1863	25.5158	14.0288	39.5447	29.6153	2838.75	22.03	3.34417	3.31383	3.2385				4.6691	0.0	1.34	2.71782	0.413525
2016/12/28 05:00:00		0.398338	26.0077	14.975	0.361458	1020.51	1.13021	25.1528	25.3104	13.7481	39.0585	30.1015	2892.71	22.3158	2.88333	2.81167	2.71717				4.75697	0.12835	1.62313	3.3439	0.46271
2016/12/28 05:05:00		0.49989	53.836	14.8974	0.360938	1020.55	1.09375	25.1536	26.666	13.5119	40.1779	30.6401	2906.04	21.7443	4.08	3.89833	3.81167				4.85739	0.275036	1.94672	4.05943	0.51892
2016/12/28 05:10:00		0.74345	36.4685	14.8974	0.357812	1020.61	1.1375	25.1206	29.4711	12.2795	41.7506	30.9023	2927.71	21.2586	2.91917	2.84	2.77583				4.85739	0.275036	1.94672	4.05943	0.51892
2016/12/28 05:15:00		0.51093	40.1928	14.8948	0.361979	1020.64	1.14479	25.0932	31.3828	11.8139	43.1967	31.1501	2928.33	21.2014	4.88417	4.80583	4.67333				4.74673	0.146686	1.75184	3.67727	0.46518
2016/12/28 05:20:00		0.57645	40.2981	14.8979	0.360417	1020.7	1.15208	25.123	32.0461	10.4686	42.5147	31.6936	2975.42	22.973	4.28583	4.05083	3.9425				4.62027	0.0	1.52912	3.24053	0.403763
2016/12/28 05:25:00		0.43751	29.5372	14.8484	0.357812	1020.7	1.10833	25.0704	33.5625	10.6842	44.2467	33.2189	2974.79	27.2018	4.75417	4.606	4.385				4.62027	0.0	1.52912	3.24053	0.403763
2016/12/28 05:30:00		0.64871	0.111093	14.7922	0.35625	1020.72	1.11563	25.0231	33.6362	10.7732	44.4095	34.3676	2967.92	29.602	5.5033	5.4333	5.3367				5.019	0.0	1.49019	3.29582	0.420173
2016/12/28 05:35:00		0.75653	16.9894	14.7833	0.359375	1020.71	1.1375	24.956	35.0544	10.4412	45.4956	35.178	2950.21	30.7449	5.4351	5.1982	4.92632				5.4746	0.0	1.4457	3.359	0.438926
2016/12/28 05:40:00		0.63337	5.8121	14.7005	0.360417	1020.75	1.15937	24.8	40.7003	7.7162	48.4165	36.2839	3028.75	31.8307	7.645	7.2583	7.03				5.4746	0.0	1.4457	3.359	0.438926
2016/12/28 05:45:00		0.387831	20.9144	14.7005	0.3625	1020.77	1.15208	24.6988	46.9558	5.3575	52.313	38.0666	3207.29	32.0021	6.5467	6.34	6.1667				6.3012	0.0	1.4895	3.43906	0.54238
2016/12/28 05:50:00		0.54569	36.1804	14.6995	0.364583	1020.82	1.13021	24.6639	53.587	2.32787	55.914	38.672	3299.38	32.6307	4.06217	3.87017	3.71167				7.246	0.0	1.53955	3.53055	0.66062
2016/12/28 05:55:00		0.58567	352.616	14.6984	0.364062	1020.86	1.10104	24.5506	56.675	1.8041	58.479	40.3689	3454.79	32.2879	7.7117	6.9567	6.5				7.246	0.0	1.53955	3.53055	0.66062
2016/12/28 06:00:00		0.79282	23.351	14.6984	0.353125	1020.89	1.1375	24.4923	62.198	0.26702	62.465	39.8875	3651.25	30.3949	3.1275	2.9375	2.78917				7.5666	0.10668	1.73222	4.18075	0.61064
2016/12/28 06:05:00		0.71272	18.8113	14.6354	0.361458	1020.92	1.13021	24.484	65.609	0.03081	65.639	40.1639	3772.71	30.3877	6.2467	6.04	5.8017				7.9329	0.228601	1.95241	4.92383	0.55351
2016/12/28 06:10:00		1.07936	14.2377	14.588	0.358333	1021.01	1.10104	24.4204	62.766	0.0	62.766	40.7645	3761.04	27.8161	6.27	5.8133	5.5867				7.9329	0.228601	1.95241	4.92383	0.55351
2016/12/28 06:15:00		0.79889	14.6742	14.5375	0.360938	1021.06	1.13021	24.378	63.183	0.089007	63.272	41.9991	3778.33	27.1304	4.24333	4.14333	4.055				8.3723	0.214051	2.07937	5.2821	0.62561
2016/12/28 06:20:00		0.57712	20.7188	14.4922	0.359896	1021.13	1.10833	24.3713	65.242	0.017117	65.259	42.5806	3896.46	25.7017	5.8333	5.3783	5.0867				8.8744	0.197424	2.22448	5.6915	0.70801
2016/12/28 06:25:00		0.59675	29.8956	14.4875	0.356771	1021.18	1.12292	24.3044	67.083	0.0	67.083	43.5721	3958.33	25.9303	4.32667	4.08833	3.995				8.8744	0.197424	2.22448	5.6915	0.70801
2016/12/28 06:30:00		0.58697	28.0028	14.4859	0.358854	1021.18	1.05729	24.2596	69.347	0.023963	69.371	44.9354	4124.38	26.216	2.0	1.905	1.84				8.3488	0.229843	2.19528	5.5655	0.65847
2016/12/28 06:35:00		0.59693	40.6376	14.4901	0.359375	1021.23	1.08646	24.2706	82.832	0.0	82.832	45.4788	4317.08	26.4446	0.0	0.0	0.0				7.7481	0.266892	2.16191	5.4214	0.60185
2016/12/28 06:40:00		0.92693	23.7261	14.4896	0.359896	1021.3	1.13021	24.219	88.306	0.0	88.306	46.3559	4550.21	27.4732	0.0	0.0	0.0				7.7481	0.266892	2.16191	5.4214	0.60185
2016/12/28 06:45:00		0.72817	12.2577	14.437	0.361979	1021.37	1.15208	24.1642	85.068	0.0	85.068	48.2816	4589.17	26.9875	0.0	0.0	0.0				8.2461	0.353861	2.66537	6.8324	0.68479
2016/12/28 06:50:00		0.68251	14.4874	14.3938	0.358333	1021.43	1.10833	24.1699	88.78	0.0	88.78	51.461	4748.13	27.4447	3.825	3.56	3.465				8.8151	0.453253	3.24074	8.4449	0.77957
2016/12/28 06:55:00		0.410498	34.5398	14.4563	0.364062	1021.51	4.85625	24.1261	88.174	0.0	88.174	54.354	4770.21	27.8733	2.24167	1.885	1.75833				8.8151	0.453253	3.24074	8.4449	0.77957
2016/12/28 07:00:00		0.92996	27.2162	14.4901	0.360938	1021.59	16.2823	24.0901	90.718	0.0	90.718	54.769	4878.13	27.0447	5.5017	4.38667	4.10333				9.715	0.44711	3.35311	8.7545	0.8322
2016/12/28 07:05:00		0.57102	0.216962	14.4906	0.363542	1021.65	26.5271	24.0998	91.763	0.0	91.763	54.607	5123.5	27.6161	3.44667	3.085	2.91167				10.7435	0.440091	3.48153	9.1084	0.89235
2016/12/28 07:10:00		0.62934	33.2403	14.4901	0.363021	1021.68	38.3688	24.033	93.809	0.0	93.809	53.315	5367.9	27.5018	4.40833	3.52333	3.32167				10.7435	0.440091	3.48153	9.1084	0.89235
2016/12/28 07:15:00		0.56694	34.7467	14.5766	0.360417	1021.78	51.647	24.0013	96.163	0.0	96.163	52.586	5629.8	28.0447	0.665	0.61917	0.56333				11.3748	0.50612	3.82793	10.1235	1.13938
2016/12/28 07:20:00		0.62518	30.1373	14.5969	0.364062	1021.91	64.539	24.0037	94.452	0.0	94.452	52.071	5718.1	29.4448	2.19483	1.86267	1.68367				12.0964	0.58158	4.22381	11.2836	1.4217
2016/12/28 07:25:00		0.80724	18.8902	14.6901	0.366146	1022.0	78.779	23.9516	95.555	0.0	95.555	51.952	6015.6	29.902	2.151	1.85417	1.69417				12.0964	0.58158	4.22381	11.2836	1.4217
2016/12/28 07:30:00		0.484025	19.0147	14.7896	0.359896	1022.14	93.195	23.9084	98.597	0.0	98.597	52.653	6564.0	30.4734	2.14733	1.86667	1.69983				12.8336	0.96488	4.58636	12.4048	1.47323
2016/12/28 07:35:00		0.70113	48.5592	14.8969	0.360938	1022.24	108.208	23.9449	100.909	0.0	100.909	56.018	6898.3	29.6448	0.63	0.60167	0.56				13.676	1.40294	5.0007	13.6862	1.53212
2016/12/28 07:40:00		0.76678	27.0065	14.9943	0.363021	1022.35	124.556	23.8893	98.356	0.0	98.356	57.057	6937.3	31.0735	0.0	0.0	0.0				13.676	1.40294	5.0007	13.6862	1.53212
2016/12/28 07:45:00		0.59512	29.1215	15.0865	0.359375	1022.49	139.796	23.8518	94.287	0.0	94.287	57.157	6919.8	30.102	0.0	0.0	0.0				15.1048	1.6945	5.7594	16.0393	1.61837
2016/12/28 07:50:00		0.50649	8.8447	15.2125	0.360417	1022.6	156.457	23.9248	92.404	0.0	92.404	56.914	7157.3	30.7878	1.3725	1.22917	1.10433				16.7376	2.02771	6.6265	18.7285	1.71694
2016/12/28 07:55:00		0.58163	17.0585	15.3167	0.36875	1022.68	172.535	23.8601	87.125	0.0	87.125	55.66	7201.7	30.2163	2.05583	1.84867	1.64567				16.7376	2.02771	6.6265	18.7285	1.71694
2016/12/28 08:00:00		0.68875	26.367	15.4333	0.361458	1022.8	193.936	23.8429	84.704	0.0	84.704	55.575	7324.8	29.1591	2.07917	1.85317	1.63383				15.4228	1.75554	6.0536	17.1937	1.61255
2016/12/28 08:05:00		0.84808	61.768	15.5969	0.360938	1022.89	206.784	23.9022	86.397	0.19513	86.592	53.882	7723.8	27.1304	2.25633	1.8865	1.65667				13.9201	1.44449	5.3989	15.4397	1.49326
2016/12/28 08:10:00		1.37203	64.35	15.763	0.363021	1023.0	224.022	23.8872	92.275	0.003423	92.278	50.655	7992.3	25.4731	2.262	1.87317	1.64717				13.9201	1.44449	5.3989	15.4397	1.49326
2016/12/28 08:15:00		1.36416	54.004	15.875	0.360938	1023.08	240.873	23.8829	97.313	0.0	97.313	46.4369	8057.5	23.0158	2.215	1.81417	1.60733				16.156	1.67654	6.1841	17.503	1.54987
2016/12/28 08:20:00		0.98034	64.6	15.9021	0.363021	1023.16	258.329	23.9683	90.22	0.301253	90.521	41.9991	7731.9	24.8445	2.1165	1.74933	1.56183				18.7112	1.94175	7.0816	19.8612	1.61458
2016/12/28 08:25:00		1.81149	58.288	16.0089	0.363542	1023.23	276.216	23.9519	85.342	1.30087	86.643	40.183	7381.3	24.3302	2.04767	1.71533	1.53283				18.7112	1.94175	7.0816	19.8612	1.61458
2016/12/28 08:30:00		1.36112	67.271	16.0714	0.365104	1023.29	290.77	23.9605	77.62	5.2445	82.864	39.0056	7002.1	21.2157	1.9785	1.67633	1.50633				15.8456	1.70892	7.3094	19.2574	1.46088
2016/12/28 08:35:00		1.2478	61.97	16.1302	0.3625	1023.35	306.009	24.048	73.191	7.569	80.76	35.545	6809.8	20.73	1.57	1.43383	1.32717				12.5706	1.44284	7.5698	18.5674	1.28522
2016/12/28 08:40:00		1.25195	52.685	16.2083	0.365104	1023.48	325.485	24.0319	71.442	8.4009	79.843	33.9673	6619.0	20.7014	2.005	1.35833	1.2				12.5706	1.44284	7.5698	18.5674	1.28522
2016/12/28 08:45:00		0.74823	65.682	16.2948	0.360938	1023.46	345.632	24.0475	66.703	9.7873	76.49	33.2284	6301.0	23.2444	1.50833	1.275	1.19333				11.1565	1.00407	7.2977	16.7539	0.97295
2016/12/28 08:50:00		0.98703	64.321	16.3865	0.363021	1023.47	354.601	24.1524	60.939	12.1597	73.098	33.0568	5909.4	27.1589	1.515	1.25333	1.17167				9.5404	0.50261	6.9868	14.6814	0.61607
2016/12/28 08:55:00		1.32068	59.495	16.437	0.360417	1023.53	382.769	24.1374	58.444	14.0494	72.493	32.4086	5648.5	17.7869	1.35	1.245	1.17333				9.5404	0.50261	6.9868	14.6814	0.61607
2016/12/28 09:00:00		0.98004	43.8466	16.5047	0.360938	1023.62	384.016	24.1242	58.75	14.176	72.926	32.1512	5424.0	25.3302	1.46333	1.30333	1.20167				9.0506	0.485142	7.3562	14.7235	0.54486
2016/12/28 09:05:00		1.32031	58.099	16.5802	0.365625	1023.6	398.913	24.2222	54.453	16.2197	70.673	34.3915	5165.4	21.9015	1.54667	1.4125	1.26167				8.4908	0.46518	7.7783	14.7715	0.463474
2016/12/28 09:10:00		1.58107	56.394	16.7135	0.363021	1023.63	410.565	24.2126	56.816	15.5248	72.341	33.972	5164.8	20.3299	1.56233	1.3845	1.23117				8.4908	0.46518	7.7783	14.7715	0.463474
2016/12/28 09:15:00		1.01983	6.6299	16.8661	0.364062	1023.73	419.745	24.2418	55.018	16.7538	71.772	34.3772	5097.3	26.2446	1.58583	1.3525	1.22183				8.1182	0.447522	7.5925	14.3645	0.439546
2016/12/28 09:20:00		1.06855	37.5102	16.9089	0.357292	1023.8	434.328	24.3296	50.768	17.5549	68.323	33.7766	4771.25	30.102	1.5675	1.3235	1.20583				7.6923	0.427341	7.3802	13.8995	0.412198
2016/12/28 09:25:00		1.05316	48.1678	16.9365	0.361979	1023.84	444.821	24.313	46.3305	18.7633	65.094	31.1502	4471.46	30.8163	1.48	1.20167	1.15667				7.6923	0.427341	7.3802	13.8995	0.412198
2016/12/28 09:30:00		1.05258	28.5736	17.0104	0.361979	1023.85	457.559	24.3412	43.5969	21.074	64.671	30.826	4273.75	32.2164	1.73833	1.355	1.25667				7.4141	0.407571	6.9798	13.2471	0.420115
2016/12/28 09:35:00		1.07523	45.9681	17.0875	0.3625	1023.83	471.465	24.4413	41.0442	21.7758	62.82	31.0977	4158.54	27.359	1.55333	1.34167	1.31167				7.096	0.384977	6.5222	12.5015	0.429164
2016/12/28 09:40:00		1.27327	3.40926	17.2089	0.361458	1023.79	482.067	24.4332	38.5339	24.0797	62.614	30.745	4104.38	31.5021	1.43	1.265	1.21				7.096	0.384977	6.5222	12.5015	0.429164
2016/12/28 09:45:00		1.71587	51.633	17.326	0.365104	1023.72	499.61	24.4563	36.1711	25.7914	61.962	30.6783	4071.04	30.7878	1.50833	1.39833	1.32				6.9317	0.367894	5.2309	10.7964	0.377038
