-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/20 00:00:00
EndTime: 2016/12/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/20 01:45:00		1.2213	163.557	21.9109	0.3625	1014.06	1.09375	26.3705	25.7191	7.1103	32.8293	20.5825	1107.92	19.2977	33.7317	30.4217	27.935				2.30286	0.0	0.96549	2.60561	0.0
2016/12/20 01:50:00		1.11716	163.679	21.9078	0.361979	1013.99	1.10104	26.4637	26.1992	7.8052	34.0044	20.5062	1230.42	32.1414	33.4092	30.4192	27.6867				2.48483	0.0	0.96459	2.61972	0.0
2016/12/20 01:55:00		1.19847	143.889	21.9099	0.358854	1013.95	1.07917	26.5571	24.3232	8.1818	32.505	20.6063	1272.71	39.7883	31.2958	29.2833	26.9483				2.48483	0.0	0.96459	2.61972	0.0
2016/12/20 02:00:00		0.67915	153.639	21.9125	0.359896	1013.88	1.10104	26.6608	23.7001	9.1198	32.8199	20.6254	1238.54	38.0668	29.9408	28.3667	26.3175				2.5168	0.0	1.00821	2.67741	0.0
2016/12/20 02:05:00		1.08356	160.856	21.9089	0.359896	1013.79	1.11563	26.6685	23.3428	8.7535	32.0963	20.6158	1141.04	21.3479	31.5917	29.2958	26.28				2.57201	0.0	1.08356	2.77705	0.0
2016/12/20 02:10:00		1.10958	143.216	21.9099	0.365104	1013.73	1.07917	26.5555	23.3473	8.127	31.4743	20.9018	1044.38	18.6655	31.8392	29.6392	27.1375				2.57201	0.0	1.08356	2.77705	0.0
2016/12/20 02:15:00		1.12628	144.465	21.9104	0.364583	1013.6	1.07187	26.3912	22.8917	8.4625	31.3541	20.7922	905.42	14.3402	29.6375	27.4192	25.0475				2.33292	0.0	0.97198	2.54769	0.0
2016/12/20 02:20:00		1.36528	141.993	21.9141	0.363021	1013.49	1.15208	26.3295	22.0653	8.3632	30.4285	20.4395	846.25	23.7159	29.7825	27.6925	24.8083				1.91994	0.0	0.77926	2.1515	0.0
2016/12/20 02:25:00		1.96016	144.227	21.9109	0.3625	1013.43	1.10833	26.4121	22.7934	8.4282	31.2216	20.3823	1015.42	31.695	29.0625	26.8958	24.3042				1.91994	0.0	0.77926	2.1515	0.0
2016/12/20 02:30:00		1.80603	139.326	21.9094	0.364062	1013.38	1.10833	26.53	21.8777	9.5853	31.4631	20.4109	985.0	42.1564	26.4292	25.3767	23.4858				2.02926	0.0	0.81593	2.28252	0.0
2016/12/20 02:35:00		1.74386	144.38	21.912	0.357292	1013.36	1.06458	26.6605	20.5221	8.192	28.7141	20.5157	952.08	39.7812	28.2683	25.745	23.2542				2.21808	0.0	0.87927	2.50883	0.0
2016/12/20 02:40:00		1.57822	140.914	21.912	0.358854	1013.29	1.15208	26.6122	20.5087	8.8425	29.3512	20.6063	866.67	23.2373	28.0933	26.1333	23.7417				2.21808	0.0	0.87927	2.50883	0.0
2016/12/20 02:45:00		1.44252	133.404	21.9099	0.364583	1013.25	1.18125	26.4927	19.3183	9.0821	28.4004	20.5825	773.75	20.9943	27.4683	26.1092	23.9658				1.9717	0.0	0.77377	2.26069	0.0
2016/12/20 02:50:00		1.92198	129.839	21.9094	0.363542	1013.16	1.12292	26.381	18.9744	9.041	28.0154	20.2631	643.96	15.6225	27.2892	25.6225	23.6308				1.54614	0.0	0.59155	1.8321	0.0
2016/12/20 02:55:00		1.69224	139.89	21.8198	0.359896	1013.15	1.12292	26.3018	17.6366	9.4587	27.0953	20.0772	593.96	26.7768	25.8433	25.0367	23.4825				1.54614	0.0	0.59155	1.8321	0.0
2016/12/20 03:00:00		1.31056	151.697	21.8104	0.3625	1013.19	1.07187	26.3681	19.6444	8.7124	28.3568	20.2107	682.08	30.9485	29.415	26.1042	23.5267				1.58577	0.0	1.51808	2.31516	0.0
2016/12/20 03:05:00		1.33047	157.132	21.8099	0.359896	1013.15	1.15208	26.5005	19.8789	8.7637	28.6426	20.3203	759.79	41.7063	25.8858	25.0775	23.4358				1.65423	0.0	3.11844	3.14954	0.0
2016/12/20 03:10:00		1.75988	144.211	21.7911	0.367708	1013.05	1.13021	26.584	18.6506	9.9414	28.5919	20.4252	719.38	36.3417	27.0483	25.4375	23.62				1.65423	0.0	3.11844	3.14954	0.0
2016/12/20 03:15:00		1.38344	156.638	21.7104	0.3625	1013.07	1.10833	26.5528	18.9052	9.7017	28.6069	20.5205	651.88	24.3623	26.1883	25.2225	23.4008				1.66727	0.0	2.34208	2.73807	0.0
2016/12/20 03:20:00		1.38707	164.955	21.7099	0.370313	1013.04	1.16667	26.504	18.4362	9.445	27.8811	20.6301	583.75	19.1941	26.3142	24.8358	23.1833				1.6898	0.0	1.00109	2.02734	0.0
2016/12/20 03:25:00		1.49761	160.98	21.7099	0.365104	1013.08	1.12292	26.333	19.564	9.0718	28.6358	20.7255	524.58	14.1081	26.8867	25.4492	23.44				1.6898	0.0	1.00109	2.02734	0.0
2016/12/20 03:30:00		1.41749	168.891	21.7135	0.36875	1013.13	1.15937	26.2575	20.1	8.9315	29.0315	20.4633	536.67	24.2695	26.3158	25.0333	23.355				1.88043	0.0	1.80039	2.54446	0.0
2016/12/20 03:35:00		1.06888	161.283	21.7115	0.359375	1013.16	1.1375	26.3721	19.4211	9.1095	28.5306	20.5253	711.25	32.0378	26.3758	25.39	23.8367				2.20971	0.0	3.18101	3.43767	0.0
2016/12/20 03:40:00		1.32011	147.949	21.712	0.361458	1013.18	1.1375	26.4752	20.0821	9.6127	29.6949	20.5014	754.58	40.542	25.6842	24.7142	23.0217				2.20971	0.0	3.18101	3.43767	0.0
2016/12/20 03:45:00		1.6402	148.556	21.7135	0.365104	1013.2	1.11563	26.5703	18.3669	9.0753	27.4422	20.5682	813.54	40.7384	25.2408	24.3767	22.8808				2.07227	0.0	2.37058	2.90352	0.0
2016/12/20 03:50:00		1.26021	140.427	21.7104	0.360938	1013.22	1.16667	26.5826	17.7863	9.3902	27.1765	20.7636	776.04	23.9445	26.6358	25.6283	23.615				1.83486	0.0	0.97075	1.9809	0.0
2016/12/20 03:55:00		1.40739	140.514	21.7094	0.363021	1013.26	1.08646	26.4607	18.1079	8.4009	26.5087	20.5062	748.75	18.7262	25.9958	24.8117	23.4333				1.83486	0.0	0.97075	1.9809	0.0
2016/12/20 04:00:00		1.20583	142.111	21.7109	0.365104	1013.22	1.08646	26.297	18.3156	9.7736	28.0892	20.5205	652.92	11.9294	26.065	25.355	23.9733				1.92193	0.0	0.86977	1.92061	0.0
2016/12/20 04:05:00		0.8088	146.403	21.7073	0.357292	1013.24	1.12292	26.2409	18.5009	9.4039	27.9048	20.1106	643.13	24.1445	26.6608	25.5558	23.8325				2.07233	0.0	0.69536	1.81646	0.0
2016/12/20 04:10:00		1.17229	137.958	21.7094	0.361979	1013.21	1.13021	26.3107	17.018	11.2662	28.2842	20.0867	796.04	31.7664	27.0075	26.1267	24.475				2.07233	0.0	0.69536	1.81646	0.0
2016/12/20 04:15:00		0.95175	128.504	21.7104	0.360417	1013.17	1.09375	26.4036	17.6277	9.4518	27.0795	20.2059	873.96	38.0597	27.395	26.055	24.2225				2.04701	0.0	0.72212	1.89448	0.0
2016/12/20 04:20:00		1.12714	135.243	21.7073	0.358854	1013.13	1.10833	26.5367	17.9091	9.6161	27.5252	20.2679	918.96	40.0848	26.9275	26.0842	24.4342				2.00328	0.0	0.76835	2.02924	0.0
2016/12/20 04:25:00		1.09766	160.726	21.7094	0.366667	1013.24	1.14479	26.5074	19.095	9.8832	28.9782	20.5443	944.79	20.7978	28.23	26.6933	24.6775				2.00328	0.0	0.76835	2.02924	0.0
2016/12/20 04:30:00		1.04887	156.628	21.7062	0.361979	1013.3	1.12292	26.4092	19.5484	10.0269	29.5753	20.3155	981.67	18.4048	27.6917	25.9858	24.31				2.14303	0.0	0.82501	2.16964	0.0
2016/12/20 04:35:00		1.27514	141.992	21.7099	0.367188	1013.24	1.12292	26.2959	20.464	9.4073	29.8713	20.3251	976.46	12.1651	27.955	26.0875	24.0067				2.38441	0.0	0.92288	2.41215	0.0
2016/12/20 04:40:00		0.95332	149.357	21.7083	0.365104	1013.24	1.05729	26.1866	20.4506	8.839	29.2897	19.9962	1005.0	19.1334	27.4717	26.0683	24.0992				2.38441	0.0	0.92288	2.41215	0.0
2016/12/20 04:45:00		0.9921	164.002	21.7104	0.361458	1013.3	1.04271	26.2395	21.3283	10.5131	31.8414	19.8532	1238.96	26.1017	28.6133	26.5467	24.25				2.40768	0.0	0.96407	2.51623	0.0
2016/12/20 04:50:00		0.83601	154.009	21.7047	0.360417	1013.34	1.06458	26.3751	24.2607	9.6504	33.9111	20.1249	1442.92	30.3092	28.7767	26.7667	24.4783				2.44787	0.0	1.03522	2.69602	0.0
2016/12/20 04:55:00		0.81635	149.683	21.7062	0.365104	1013.39	1.10833	26.4819	25.5985	8.5926	34.191	20.101	1695.42	31.6342	28.84	26.8767	24.6867				2.44787	0.0	1.03522	2.69602	0.0
2016/12/20 05:00:00		0.99287	161.428	21.7062	0.363542	1013.45	1.10104	26.4787	29.6475	7.3807	37.0282	20.3727	1887.5	15.0296	30.255	27.7567	24.9				2.45388	0.0	1.01992	2.79193	0.0
2016/12/20 05:05:00		0.8826	166.793	21.7281	0.361979	1013.47	1.08646	26.4411	36.6334	3.70747	40.3408	20.3584	2053.75	9.2613	30.0408	27.3217	24.63				2.46426	0.0	0.9935	2.95761	0.0
2016/12/20 05:10:00		1.04325	152.366	21.8104	0.360938	1013.48	1.11563	26.2838	39.8918	2.2149	42.1067	20.1773	2204.58	3.97169	31.655	28.0758	25.01				2.46426	0.0	0.9935	2.95761	0.0
2016/12/20 05:15:00		1.46669	167.055	21.8083	0.364062	1013.55	1.12292	26.1523	42.5338	2.13274	44.6666	20.1535	2267.29	11.8329	29.2808	27.0542	24.5875				2.89936	0.094679	1.23821	3.76543	0.0
2016/12/20 05:20:00		1.6545	166.092	21.8125	0.361458	1013.61	1.07187	26.2589	46.8687	0.294407	47.1631	19.9914	2444.17	22.1943	29.1242	26.445	24.1258				3.65089	0.258214	1.6609	5.1608	0.0
2016/12/20 05:25:00		1.33416	146.981	21.8115	0.363021	1013.65	1.1375	26.3474	46.4556	1.53708	47.9926	20.1201	2606.25	29.9806	28.9217	26.1933	23.9483				3.65089	0.258214	1.6609	5.1608	0.0
2016/12/20 05:30:00		1.70666	146.716	21.8094	0.363542	1013.68	1.1375	26.4962	47.0764	1.38303	48.4595	20.3251	2658.13	30.7413	28.3492	26.1867	23.6492				3.58594	0.279343	1.60719	5.0721	0.0
2016/12/20 05:35:00		1.25846	158.067	21.812	0.363021	1013.73	1.1375	26.7088	54.377	0.57512	54.952	20.673	2764.58	25.5017	28.845	26.1117	23.5317				3.47375	0.315837	1.51443	4.91908	0.0
2016/12/20 05:40:00		1.29729	147.678	21.8177	0.364583	1013.74	1.10833	26.7939	52.89	1.05439	53.944	20.7255	2802.5	28.6734	29.7433	26.8617	23.8567				3.47375	0.315837	1.51443	4.91908	0.0
2016/12/20 05:45:00		1.22519	153.966	21.9094	0.364583	1013.77	1.10104	26.8771	55.889	0.75998	56.649	20.7445	2954.38	26.7018	29.4467	26.87	23.9192				3.36891	0.20003	1.40459	4.61413	0.0
2016/12/20 05:50:00		1.50856	155.683	21.9141	0.364062	1013.77	1.07917	27.064	57.497	0.97907	58.476	20.8351	3084.38	26.3303	27.9408	25.5367	23.1542				3.18782	0.0	1.21486	4.08739	0.0
2016/12/20 05:55:00		1.47644	166.282	21.9146	0.361458	1013.83	1.12292	27.1193	57.861	0.424493	58.286	21.102	3232.92	24.7945	29.0392	26.1117	23.4492				3.18782	0.0	1.21486	4.08739	0.0
2016/12/20 06:00:00		1.43322	165.007	21.9078	0.367188	1013.91	1.12292	27.2251	59.994	0.28756	60.282	21.4262	3369.17	24.9731	29.8758	26.5442	23.7158				3.3525	0.0	1.34156	4.48617	0.0
2016/12/20 06:05:00		1.5135	154.514	21.9807	0.359896	1014.0	1.07917	27.3956	68.05	0.201977	68.252	21.5167	3414.79	24.7195	29.5642	26.6367	23.8925				3.63694	0.0	1.56041	5.175	0.0
2016/12/20 06:10:00		1.74668	150.518	22.013	0.363021	1014.07	1.07917	27.4358	68.255	0.01027	68.265	21.5024	3448.54	26.216	29.1125	26.4092	23.6767				3.63694	0.0	1.56041	5.175	0.0
2016/12/20 06:15:00		1.55331	147.813	22.0125	0.359896	1014.14	1.08646	27.5005	68.152	0.003423	68.156	21.5453	3452.5	24.8517	30.1333	26.7525	24.0492				3.63822	0.091104	1.57761	5.2775	0.0
2016/12/20 06:20:00		1.53489	154.128	22.0099	0.359896	1014.17	1.05	27.6705	69.731	0.0	69.731	21.7837	3582.5	24.2088	32.1883	28.1117	24.9308				3.64043	0.248466	1.60733	5.4546	0.0
2016/12/20 06:25:00		1.27257	149.713	22.0094	0.361979	1014.2	1.09375	27.7167	73.702	0.0	73.702	22.1173	3895.21	24.5623	33.285	28.9667	25.825				3.64043	0.248466	1.60733	5.4546	0.0
2016/12/20 06:30:00		1.33406	156.001	22.0078	0.361458	1014.23	1.07187	27.8034	77.988	0.0	77.988	22.4176	4361.25	23.7194	34.1308	29.0125	24.9267				3.54875	0.276758	1.63514	5.5206	0.0
2016/12/20 06:35:00		1.00131	160.752	22.0927	0.361458	1014.29	1.06458	27.9317	82.461	0.0	82.461	22.3747	4643.75	24.2016	35.2283	29.4667	24.9167				3.39041	0.325626	1.68317	5.6347	0.0
2016/12/20 06:40:00		1.09113	159.675	22.1151	0.360938	1014.41	1.11563	27.9526	91.042	0.0	91.042	22.88	5180.8	24.8231	35.605	29.9008	25.5642				3.39041	0.325626	1.68317	5.6347	0.0
2016/12/20 06:45:00		1.3545	151.048	22.1182	0.360417	1014.46	1.15208	28.0077	95.718	0.0	95.718	22.7561	6374.4	26.3982	34.5883	29.0483	25.1533				4.16484	0.350449	1.91572	6.4357	0.123094
2016/12/20 06:50:00		1.55315	149.721	22.1151	0.359896	1014.49	1.06458	28.1427	98.787	0.0	98.787	23.5903	7779.4	25.6588	38.0475	30.7175	25.3625				5.5025	0.393326	2.31738	7.8193	0.335711
2016/12/20 06:55:00		1.84919	138.006	22.201	0.360938	1014.51	1.11563	28.1513	112.77	0.0	112.77	23.4758	8350.2	26.8803	38.9367	31.1025	25.9708				5.5025	0.393326	2.31738	7.8193	0.335711
2016/12/20 07:00:00		1.31445	153.101	22.2115	0.363021	1014.48	1.12292	28.2217	113.371	0.0	113.371	23.1374	8588.3	24.6481	35.08	28.7617	24.1258				9.1183	1.40899	3.87307	12.8307	0.64268
2016/12/20 07:05:00		1.45585	136.908	22.2135	0.363542	1014.53	1.11563	28.3559	116.401	0.0	116.401	23.4425	8875.4	24.173	41.5958	30.5242	24.6117				15.3637	3.16331	6.5602	21.4866	1.1729
2016/12/20 07:10:00		1.9899	134.763	22.2146	0.358854	1014.54	1.38542	28.3881	115.345	0.0	115.345	23.3996	8771.0	25.6445	35.4017	29.3033	24.8483				15.3637	3.16331	6.5602	21.4866	1.1729
2016/12/20 07:15:00		2.21732	142.929	22.213	0.365104	1014.6	8.4	28.4383	111.28	0.0	111.28	23.881	8614.2	25.1338	39.3917	31.2558	25.6042				13.0239	2.31711	5.9067	19.7733	1.14527
2016/12/20 07:20:00		1.12133	158.129	22.2875	0.361979	1014.67	23.4208	28.5615	114.264	0.0	114.264	24.1146	8960.8	25.5731	44.6825	34.6642	27.6475				8.9825	0.8555	4.77792	16.814	1.09755
2016/12/20 07:25:00		1.50873	155.13	22.3104	0.3625	1014.73	24.7115	28.5637	121.933	0.0	121.933	24.4626	9685.6	27.8911	47.1883	35.675	28.89				8.9825	0.8555	4.77792	16.814	1.09755
2016/12/20 07:30:00		2.13076	162.44	22.3156	0.3625	1014.77	9.5813	28.5637	126.139	0.0	126.139	24.4292	10258.1	27.4233	46.0608	36.0467	29.39				8.9825	0.8555	4.77792	16.814	1.09755
2016/12/20 07:35:00		1.84625	167.775	22.3167	0.363021	1014.8	14.0802	28.6826	132.568	0.0	132.568	24.4816	10469.0	29.1877	43.0933	34.3417	29.0133				8.9825	0.8555	4.77792	16.814	1.09755
2016/12/20 07:40:00		1.30406	164.377	22.4036	0.364583	1014.8	22.8521	28.6526	130.811	0.0	130.811	24.0383	10934.4	27.4304	43.045	34.465	27.88				8.9825	0.8555	4.77792	16.814	1.09755
2016/12/20 07:45:00		1.49351	159.314	22.4135	0.359896	1014.84	32.6302	28.6799	133.795	0.0	133.795	24.5293	11230.4	26.5732	42.1333	34.395	28.015				11.6969	1.20433	6.0866	19.9052	1.32101
2016/12/20 07:50:00		1.45616	148.184	22.4526	0.358333	1014.84	36.6771	28.8002	137.598	0.0	137.598	24.6818	11848.8	28.5197	44.26	34.805	28.5				16.3854	1.80684	8.3471	25.2446	1.70699
2016/12/20 07:55:00		1.4627	149.197	22.5177	0.360417	1014.82	57.655	28.8292	143.34	0.0	143.34	24.5436	12491.3	28.6055	45.78	34.9517	28.08				16.3854	1.80684	8.3471	25.2446	1.70699
2016/12/20 08:00:00		1.3911	149.853	22.6156	0.359375	1014.8	75.914	28.8472	146.958	0.0	146.958	24.3863	13017.7	27.9161	44.4483	33.92	27.3183				16.1374	1.9293	7.7215	24.348	1.55164
2016/12/20 08:05:00		2.21362	140.877	22.6932	0.361979	1014.84	118.096	28.9712	141.683	0.0	141.683	24.248	12920.6	27.3447	42.2083	33.8917	27.71				15.7089	2.14082	6.6407	22.7993	1.28332
2016/12/20 08:10:00		1.94598	133.303	22.7469	0.364583	1014.88	149.231	28.9908	140.593	0.0	140.593	24.9011	12995.4	27.7733	43.4133	33.6583	26.9033				15.7089	2.14082	6.6407	22.7993	1.28332
2016/12/20 08:15:00		1.90152	140.916	22.8406	0.3625	1014.9	144.864	29.0021	137.267	0.0	137.267	24.3195	13501.3	28.2304	42.2008	31.8592	25.3275				17.9707	2.3061	7.475	25.3902	1.44996
2016/12/20 08:20:00		1.84971	148.25	22.9599	0.361979	1014.99	111.723	29.1578	138.083	0.0	138.083	24.7819	13609.8	25.8589	42.5733	31.6408	25.3417				21.8774	2.5916	8.9159	29.8652	1.73779
2016/12/20 08:25:00		1.50556	153.613	23.1094	0.358333	1015.07	135.071	29.1675	141.176	0.0	141.176	25.2109	13633.8	29.1734	46.21	35.38	28.2892				21.8774	2.5916	8.9159	29.8652	1.73779
2016/12/20 08:30:00		1.67816	146.55	23.2615	0.358333	1015.11	171.653	29.1868	139.809	0.0	139.809	25.2871	13272.1	28.5733	42.485	32.61	26.3475				18.6887	2.26344	8.0678	26.6019	1.57741
2016/12/20 08:35:00		1.36836	150.383	23.3792	0.363021	1015.16	212.625	29.3299	136.303	0.0	136.303	25.597	12938.3	28.3448	40.285	31.7817	26.3733				13.1809	1.69661	6.6028	20.9653	1.30038
2016/12/20 08:40:00		1.66651	172.035	23.5125	0.35625	1015.19	275.902	29.3825	134.728	0.0	134.728	25.7638	12572.3	28.0019	38.9717	30.7375	25.4617				13.1809	1.69661	6.6028	20.9653	1.30038
2016/12/20 08:45:00		1.83175	149.967	23.6708	0.3625	1015.22	204.473	29.4429	130.4	0.0	130.4	26.1213	12280.8	27.5447	42.25	31.6933	25.3792				12.5262	1.75905	6.7905	20.4232	1.0665
2016/12/20 08:50:00		1.86828	133.98	23.7646	0.359375	1015.22	222.454	29.6013	131.496	0.0	131.496	26.3501	12164.0	29.1162	39.1483	30.3975	25.3508				11.3955	1.86689	7.1147	19.4868	0.66251
2016/12/20 08:55:00		1.83312	154.013	23.8781	0.3625	1015.25	168.911	29.647	135.885	0.0	135.885	27.0747	11996.0	28.3733	38.24	29.925	24.7842				11.3955	1.86689	7.1147	19.4868	0.66251
2016/12/20 09:00:00		2.21284	142.573	23.9677	0.357292	1015.3	92.327	29.6913	140.78	0.0	140.78	27.5656	11788.3	28.3162	36.4842	28.6017	23.8233				11.2357	1.79978	7.0557	19.7422	0.89848
2016/12/20 09:05:00		1.82524	148.377	23.9333	0.361458	1015.31	56.263	29.6185	137.191	0.0	137.191	27.0556	11332.3	22.0086	39.3075	31.0908	24.8767				10.9597	1.68386	6.9536	20.1834	1.30607
2016/12/20 09:10:00		2.43598	166.029	23.9266	0.360417	1015.35	48.2271	29.2711	130.549	0.0	130.549	26.3644	10974.8	20.2299	37.7458	29.8758	24.8958				10.9597	1.68386	6.9536	20.1834	1.30607
2016/12/20 09:15:00		1.87778	167.992	23.9271	0.361979	1015.42	47.7823	28.917	127.579	0.0	127.579	25.2538	10883.3	16.8297	38.4058	30.2608	25.5217				12.3456	1.8686	7.4576	21.7942	1.43709
2016/12/20 09:20:00		1.41468	152.336	23.9286	0.359375	1015.38	39.3823	28.7108	131.389	0.0	131.389	24.9392	10870.2	31.9093	42.8942	33.2858	26.95				14.7396	2.18771	8.3282	24.5764	1.66339
2016/12/20 09:25:00		1.74843	149.473	23.9271	0.364583	1015.33	38.9667	28.645	138.661	0.0	138.661	24.6341	10984.0	47.8389	42.6683	33.7075	28.8592				14.7396	2.18771	8.3282	24.5764	1.66339
2016/12/20 09:30:00		1.60152	144.276	23.8604	0.365104	1015.25	97.876	28.7537	142.114	0.0	142.114	24.6436	10789.0	44.728	42.1975	33.155	28.34				13.8075	2.09104	7.4123	22.573	1.31274
2016/12/20 09:35:00		1.52396	144.241	23.8755	0.361979	1015.25	132.577	28.9409	139.376	0.0	139.376	24.7199	10620.4	40.417	41.1167	32.8442	27.3333				12.1975	1.92406	5.8302	19.1124	0.70706
2016/12/20 09:40:00		1.10528	149.948	23.9484	0.365625	1015.22	110.068	29.0324	135.858	0.0	135.858	25.0631	10449.4	39.1383	41.1108	32.1733	27.1617				12.1975	1.92406	5.8302	19.1124	0.70706
2016/12/20 09:45:00		1.89074	141.034	24.0224	0.359896	1015.21	84.649	29.1366	141.211	0.0	141.211	25.6685	10627.7	38.0418	40.5767	31.9942	26.7133				12.7217	1.88153	6.4819	20.3287	0.94181
2016/12/20 09:50:00		1.48673	155.24	24.0203	0.360938	1015.2	91.999	29.3202	132.74	0.0	132.74	24.9535	10466.0	39.3883	38.5867	32.0858	27.415				13.6272	1.80807	7.6077	22.4297	1.3473
