-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/11 00:00:00
EndTime: 2016/12/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/11 01:10:00		0.56999	184.235	19.724	0.360938	1014.76	1.11563	26.5679	33.4955	34.7879	68.283	30.8689	3818.33	72.658	82.717	76.518	72.286				6.0081	0.336937	3.04403	7.6487	0.491909
2016/12/11 01:15:00		0.76354	204.144	19.6938	0.360938	1014.73	1.11563	26.6146	38.7416	39.649	78.391	31.2312	3756.67	67.883	84.888	78.14	73.333				5.5801	0.252703	2.77077	6.8253	0.477928
2016/12/11 01:20:00		0.66658	164.076	19.6281	0.355208	1014.7	1.10833	26.5757	42.7907	41.4566	84.247	30.9166	3736.67	55.457	84.529	76.979	72.001				4.29599	0.0	1.95098	4.35514	0.435988
2016/12/11 01:25:00		0.59466	172.54	19.6281	0.355729	1014.68	1.04271	26.3958	45.0441	32.6312	77.675	29.806	3672.5	51.886	80.48	75.192	70.871				4.29599	0.0	1.95098	4.35514	0.435988
2016/12/11 01:30:00		0.63006	193.433	19.625	0.358333	1014.67	1.07187	26.3064	43.0721	28.554	71.626	28.7859	3601.67	65.487	78.971	73.896	70.161				4.7554	0.069931	2.20884	5.1868	0.447124
2016/12/11 01:35:00		0.52536	160.298	19.5474	0.35625	1014.61	1.06458	26.3528	40.2179	27.5031	67.721	28.6524	3555.63	79.084	76.536	72.314	68.986				6.1336	0.279725	2.98241	7.6819	0.480534
2016/12/11 01:40:00		0.70312	206.831	19.525	0.3625	1014.55	1.12292	26.3974	37.1001	32.6004	69.701	28.5094	3495.63	84.366	73.629	70.0	67.283				6.1336	0.279725	2.98241	7.6819	0.480534
2016/12/11 01:45:00		0.56022	173.242	19.525	0.358854	1014.53	1.06458	26.4422	35.8696	40.9088	76.778	28.5475	3413.33	79.466	74.432	69.495	66.085				5.6699	0.209794	2.83701	7.0125	0.453202
2016/12/11 01:50:00		0.5625	178.313	19.5255	0.356771	1014.45	1.03542	26.5037	34.3062	53.229	87.536	28.5237	3356.25	63.854	77.092	71.908	68.298				4.27855	0.0	2.40081	5.0044	0.371206
2016/12/11 01:55:00		0.0	502.0	19.5193	0.358333	1014.41	1.1375	26.3652	36.2626	42.1036	78.366	28.538	3317.71	49.264	83.517	75.812	70.463				4.27855	0.0	2.40081	5.0044	0.371206
2016/12/11 02:00:00		0.0	502.0	19.5266	0.357292	1014.38	1.10104	26.1925	45.1044	30.4129	75.517	28.0423	3465.21	50.807	85.317	77.613	71.825				4.28291	0.0	2.49526	5.1075	0.350603
2016/12/11 02:05:00		0.0	502.0	19.5286	0.357812	1014.27	1.05	26.2148	58.024	23.6552	81.679	27.9613	3711.46	60.747	85.385	78.212	72.385				4.29599	0.0	2.77859	5.4167	0.288795
2016/12/11 02:10:00		0.0	502.0	19.4755	0.35625	1014.22	1.09375	26.2634	68.394	20.605	88.999	27.8135	3957.71	64.533	84.513	78.008	72.402				4.29599	0.0	2.77859	5.4167	0.288795
2016/12/11 02:15:00		0.0	502.0	19.4188	0.357292	1014.14	1.05729	26.3147	76.041	28.7115	104.752	27.5465	4098.54	65.051	86.132	78.443	72.672				5.3552	0.115164	3.13646	6.5588	0.330178
2016/12/11 02:20:00		0.0	502.0	19.3682	0.358854	1014.08	1.08646	26.4178	82.138	32.2752	114.413	27.6085	4245.63	59.929	82.55	76.292	71.635				8.5327	0.460656	4.21007	9.9851	0.454328
2016/12/11 02:25:00		0.0	502.0	19.3115	0.358333	1014.04	1.10833	26.3421	80.409	25.9831	106.392	27.5371	4212.5	49.6997	81.547	75.73	71.067				8.5327	0.460656	4.21007	9.9851	0.454328
2016/12/11 02:30:00		0.6541	336.547	19.3224	0.365625	1014.05	1.12292	26.166	76.822	18.1265	94.949	26.8935	4132.5	49.8569	82.756	75.594	71.811				8.5065	0.461993	4.47764	10.5206	0.485759
2016/12/11 02:35:00		0.408359	26.0565	19.2516	0.363542	1013.98	1.01354	26.1611	72.331	15.696	88.027	26.4026	4057.71	60.943	81.649	76.395	72.568				8.4281	0.466003	5.2804	12.1271	0.58005
2016/12/11 02:40:00		0.57175	16.4779	19.2182	0.361458	1013.91	1.10104	26.1963	68.601	18.6435	87.245	26.4264	3971.67	64.754	81.488	76.858	73.415				8.4281	0.466003	5.2804	12.1271	0.58005
2016/12/11 02:45:00		0.72871	12.3598	19.2234	0.358854	1013.91	1.05729	26.2385	65.115	31.6111	96.726	27.9231	3841.46	65.987	85.677	80.394	77.116				7.6592	0.397758	4.85898	10.9447	0.5477
2016/12/11 02:50:00		0.6784	14.0524	19.1328	0.359896	1013.9	1.05729	26.3582	62.518	36.7734	99.291	29.601	3720.63	67.637	85.091	81.833	79.156				5.3525	0.193023	3.59482	7.3976	0.450632
2016/12/11 02:55:00		0.475018	7.0233	19.0786	0.35625	1013.9	1.05	26.3171	58.076	33.4597	91.535	29.8775	3581.67	58.582	86.566	82.98	80.228				5.3525	0.193023	3.59482	7.3976	0.450632
2016/12/11 03:00:00		0.54146	47.4911	19.0214	0.356771	1013.93	1.07917	26.1415	52.751	27.0478	79.799	29.0481	3465.63	57.222	90.092	86.379	83.599				5.832	0.222699	3.69602	7.4426	0.49827
2016/12/11 03:05:00		0.71565	14.7265	18.9333	0.360417	1013.9	1.02083	26.0916	49.3344	24.1242	73.459	28.109	3481.04	75.919	99.088	96.254	94.106				7.2704	0.311724	3.99961	7.5777	0.64119
2016/12/11 03:10:00		0.74368	8.0618	18.8573	0.360417	1013.89	1.08646	26.109	44.4121	28.311	72.723	28.5285	3600.63	86.391	103.87	101.122	98.335				7.2704	0.311724	3.99961	7.5777	0.64119
2016/12/11 03:15:00		0.71192	15.8349	18.7776	0.353646	1013.85	1.07917	26.1474	42.4088	39.002	81.411	28.886	3598.54	91.681	112.677	109.465	106.337				8.3915	0.335847	3.8855	7.5255	0.60256
2016/12/11 03:20:00		0.337202	16.0705	18.6979	0.363021	1013.78	1.09375	26.2589	40.229	42.0693	82.298	29.0576	3564.17	100.567	127.808	124.418	120.992				11.7547	0.408215	3.54315	7.3691	0.486695
2016/12/11 03:25:00		0.669	16.4646	18.6182	0.358854	1013.76	1.07187	26.3139	38.2637	41.2375	79.501	29.9919	3522.29	112.054	147.292	143.025	138.965				11.7547	0.408215	3.54315	7.3691	0.486695
2016/12/11 03:30:00		0.55215	18.8502	18.5266	0.360417	1013.71	1.06458	26.152	36.5217	35.0994	71.621	30.3208	3454.79	120.497	163.627	158.767	154.537				11.2238	0.365748	3.50831	7.0315	0.5156
2016/12/11 03:35:00		0.349915	12.6352	18.5115	0.35625	1013.7	1.04271	26.0435	34.2794	29.3722	63.652	30.0729	3462.08	135.73	172.858	166.015	161.217				9.6311	0.238348	3.40379	6.0185	0.60233
2016/12/11 03:40:00		0.489479	40.4211	18.4286	0.363542	1013.66	1.05729	26.0298	31.0344	29.5331	60.568	30.4256	3568.54	156.178	185.313	178.592	173.198				9.6311	0.238348	3.40379	6.0185	0.60233
2016/12/11 03:45:00		0.396053	358.251	18.413	0.358854	1013.68	1.07917	26.0449	30.8691	36.9515	67.821	31.2121	3638.75	166.815	186.532	180.3	175.352				10.5665	0.178761	3.50215	5.9368	0.73845
2016/12/11 03:50:00		0.475041	31.3052	18.3182	0.358333	1013.7	1.03542	26.1372	31.0031	41.323	72.326	32.5897	3727.92	168.579	189.11	181.362	175.673				13.3726	0.0	3.79721	5.6915	1.14684
2016/12/11 03:55:00		0.334088	62.398	18.3193	0.359375	1013.7	1.11563	26.2301	32.2851	38.8377	71.123	34.5631	3800.63	176.201	191.577	184.192	178.377				13.3726	0.0	3.79721	5.6915	1.14684
2016/12/11 04:00:00		0.56724	16.0848	18.3125	0.358333	1013.74	1.01354	26.2167	31.3247	36.4551	67.78	36.5413	3828.96	170.826	184.962	178.022	172.805				13.894	0.0	3.95411	5.8124	1.49018
2016/12/11 04:05:00		0.50106	13.4042	18.2802	0.361458	1013.75	0.99896	26.057	30.4292	29.7933	60.222	38.0714	3843.96	164.722	178.765	173.012	168.24				15.4579	0.0	4.42479	6.1749	2.5202
2016/12/11 04:10:00		0.449947	357.021	18.2146	0.364062	1013.77	1.06458	25.9703	27.8988	28.6875	56.586	39.6301	3923.13	172.59	178.893	172.093	166.758				15.4579	0.0	4.42479	6.1749	2.5202
2016/12/11 04:15:00		0.436967	355.153	18.2161	0.357292	1013.77	1.07917	25.959	27.3985	30.6765	58.075	41.6749	4047.5	173.344	176.638	167.347	161.827				17.5117	0.069283	4.87687	6.74	2.89126
2016/12/11 04:20:00		0.54882	333.92	18.213	0.359896	1013.8	1.00625	26.0253	28.2606	37.352	65.613	43.3719	4094.17	167.597	162.88	157.445	152.782				23.6732	0.277134	6.2331	8.4354	4.00446
2016/12/11 04:25:00		0.65941	357.522	18.2141	0.3625	1013.75	1.03542	26.0929	26.4985	38.1085	64.607	44.8257	4090.21	160.696	156.605	150.417	145.955				23.6732	0.277134	6.2331	8.4354	4.00446
2016/12/11 04:30:00		0.66842	358.98	18.2125	0.361979	1013.78	1.10833	26.1652	24.292	38.4235	62.715	46.3368	4074.58	158.425	163.732	156.098	150.967				22.7021	0.268445	6.0648	8.2577	3.82793
2016/12/11 04:35:00		0.64688	335.025	18.2156	0.361458	1013.76	1.07917	26.1939	23.4969	36.8008	60.298	47.8907	4047.92	150.028	161.718	155.132	149.707				19.7887	0.242379	5.56	7.7246	3.29834
2016/12/11 04:40:00		0.60167	24.7201	18.2161	0.358854	1013.77	1.05	25.9947	22.0363	31.3475	53.384	48.6105	4040.42	139.527	153.29	148.233	143.188				19.7887	0.242379	5.56	7.7246	3.29834
2016/12/11 04:45:00		0.315903	47.9767	18.1594	0.356771	1013.78	1.02813	25.8621	21.1162	28.3418	49.4579	49.478	4061.46	147.56	154.673	149.445	144.213				20.6326	0.245783	6.6585	8.8607	3.4584
2016/12/11 04:50:00		0.39702	348.595	18.113	0.355208	1013.78	1.02813	25.8822	21.8331	32.1554	53.988	54.402	4176.88	151.024	152.4	147.318	142.942				23.1641	0.255993	9.954	12.2693	3.93858
2016/12/11 04:55:00		0.69838	4.39057	18.1177	0.3625	1013.85	1.03542	25.937	22.847	38.0093	60.856	63.101	4195.0	156.4	149.785	145.82	142.345				23.1641	0.255993	9.954	12.2693	3.93858
2016/12/11 05:00:00		0.86868	0.55726	18.1094	0.360938	1013.91	1.11563	25.9939	22.3936	36.907	59.301	74.989	4158.75	148.349	139.477	135.998	132.412				22.3613	0.261227	19.2432	21.9499	3.95825
2016/12/11 05:05:00		1.00892	1.67119	18.1104	0.360938	1014.01	1.10833	26.1029	22.2239	36.8214	59.045	78.326	4151.88	140.216	140.37	136.138	131.912				19.9526	0.276928	47.1108	50.992	4.01725
2016/12/11 05:10:00		0.84872	9.7921	18.1146	0.363021	1014.02	1.06458	26.1802	21.6499	38.0914	59.741	78.149	4202.08	138.845	145.468	139.438	134.91				19.9526	0.276928	47.1108	50.992	4.01725
2016/12/11 05:15:00		1.06015	9.2157	18.0578	0.363021	1014.04	1.02813	26.0462	24.4193	33.8431	58.262	76.538	4245.21	135.027	151.828	146.968	142.522				18.9519	0.260281	55.691	60.446	4.26285
2016/12/11 05:20:00		1.10057	9.1839	18.0089	0.360938	1014.1	1.08646	25.9058	28.6291	27.3456	55.975	72.42	4290.0	143.356	162.77	156.78	152.058				15.9495	0.210339	81.433	88.809	4.99965
2016/12/11 05:25:00		0.77448	5.3391	17.974	0.364583	1014.15	1.05729	25.8672	35.2509	24.7815	60.032	68.802	4434.38	151.171	165.005	157.463	152.353				15.9495	0.210339	81.433	88.809	4.99965
2016/12/11 05:30:00		0.6912	349.624	17.9036	0.360417	1014.17	1.10104	25.8997	40.2223	29.1702	69.393	65.775	4523.13	150.828	166.187	157.833	152.2				16.1326	0.204992	69.437	76.414	4.68533
2016/12/11 05:35:00		0.98614	10.2589	17.9078	0.363021	1014.2	1.08646	26.043	43.7421	28.0439	71.786	62.982	4503.75	144.931	155.495	151.295	146.925				16.6818	0.188951	33.4502	39.2295	3.74239
2016/12/11 05:40:00		0.82433	22.1679	17.8344	0.364583	1014.23	1.07187	26.0315	44.6778	26.1372	70.815	59.66	4478.54	137.384	145.38	142.357	138.727				16.6818	0.188951	33.4502	39.2295	3.74239
2016/12/11 05:45:00		1.10669	16.247	17.8068	0.3625	1014.26	1.05	26.0331	44.1418	25.4217	69.564	56.199	4430.0	123.258	135.762	131.778	127.86				16.9956	0.192149	29.1285	34.5059	3.59951
2016/12/11 05:50:00		0.8585	9.544	17.7188	0.365625	1014.33	1.14479	26.137	45.0888	25.3909	70.48	53.277	4386.25	122.337	144.797	139.832	134.673				17.9371	0.201742	16.1634	20.335	3.17087
2016/12/11 05:55:00		0.86947	19.3486	17.7094	0.361979	1014.38	1.10833	26.1107	48.2467	22.6727	70.919	50.541	4487.08	124.026	140.677	137.77	133.835				17.9371	0.201742	16.1634	20.335	3.17087
2016/12/11 06:00:00		0.78806	2.62854	17.6073	0.357812	1014.38	1.05	26.1007	50.558	21.163	71.721	47.7525	4505.63	116.343	133.93	130.067	126.072				17.9371	0.201742	16.1634	20.335	3.17087
2016/12/11 06:05:00		0.52311	344.907	17.6083	0.354688	1014.38	1.10104	26.1955	52.508	19.5678	72.076	45.6313	4615.0	110.986	125.328	122.57	119.367				17.9371	0.201742	16.1634	20.335	3.17087
2016/12/11 06:10:00		0.51407	18.276	17.5365	0.358854	1014.35	1.15208	26.1606	52.999	19.6876	72.687	44.0011	4607.92	107.514	122.392	119.988	116.74				17.9371	0.201742	16.1634	20.335	3.17087
2016/12/11 06:15:00		0.469409	27.9847	17.5073	0.359375	1014.32	1.10104	26.1464	54.516	17.9896	72.505	43.2956	4623.54	102.285	121.45	118.13	114.865				16.8309	0.20818	14.1667	18.3352	3.00109
2016/12/11 06:20:00		0.56639	37.4621	17.4807	0.357292	1014.39	1.11563	26.243	52.108	19.4617	71.57	42.2565	4663.54	99.446	118.922	116.433	113.575				13.5121	0.22749	8.1765	12.3356	2.49177
2016/12/11 06:25:00		0.69173	50.803	17.4172	0.357292	1014.53	1.10104	26.2269	51.798	18.9173	70.715	42.1326	4688.54	98.056	121.962	117.978	114.128				13.5121	0.22749	8.1765	12.3356	2.49177
2016/12/11 06:30:00		0.71563	51.337	17.413	0.357812	1014.65	1.10104	26.2301	51.266	19.4514	70.718	42.8666	4793.54	97.442	122.562	119.322	115.198				13.1216	0.232384	7.7926	11.8096	2.15708
2016/12/11 06:35:00		0.50547	76.517	17.4224	0.358333	1014.76	1.07917	26.3193	54.828	18.1984	73.027	44.0535	5008.5	97.385	124.862	119.978	115.85				11.95	0.247068	6.6407	10.2315	1.153
2016/12/11 06:40:00		0.430128	332.156	17.5109	0.35625	1014.7	1.11563	26.2967	58.567	18.2943	76.861	44.8257	5292.3	96.978	126.875	121.623	117.482				11.95	0.247068	6.6407	10.2315	1.153
2016/12/11 06:45:00		0.99995	13.1538	17.5068	0.358333	1014.63	2.76354	26.2962	59.891	16.6442	76.536	44.6541	5571.3	99.689	124.105	121.278	118.298				12.0031	0.238112	7.1171	10.9945	1.29659
2016/12/11 06:50:00		0.73049	13.5447	17.5083	0.355208	1014.79	10.7917	26.3955	56.233	18.284	74.517	44.5874	5794.8	101.278	126.347	122.978	119.632				12.1627	0.211244	8.5462	13.2834	1.72736
2016/12/11 06:55:00		0.73671	20.5905	17.5073	0.357812	1014.82	15.8667	26.3574	52.767	19.5746	72.342	44.3538	6015.0	103.368	127.607	123.675	120.257				12.1627	0.211244	8.5462	13.2834	1.72736
2016/12/11 07:00:00		0.357173	8.8963	17.5099	0.357812	1014.92	15.8375	26.3713	51.503	20.6153	72.118	43.7675	6354.0	101.164	132.715	126.853	122.02				11.841	0.242996	8.218	12.9221	1.48094
2016/12/11 07:05:00		0.74294	0.476811	17.6094	0.360417	1014.96	19.2573	26.4637	55.599	19.6328	75.232	43.4815	6762.3	102.05	132.76	127.12	122.5				10.876	0.338253	7.2332	11.838	0.74165
2016/12/11 07:10:00		0.56353	4.35509	17.6979	0.364583	1015.03	27.701	26.457	55.987	19.4274	75.415	43.3862	7062.9	103.532	132.957	127.242	122.59				10.876	0.338253	7.2332	11.838	0.74165
2016/12/11 07:15:00		0.59447	22.9335	17.7188	0.364062	1015.11	46.6958	26.4476	54.773	21.4917	76.264	43.4148	7403.8	103.811	133.97	128.595	123.94				11.6274	0.343353	7.0709	11.665	0.72128
2016/12/11 07:20:00		0.50422	17.0534	17.8109	0.365104	1015.14	64.116	26.5217	53.821	22.8987	76.72	43.2575	7676.5	104.278	136.622	129.943	124.885				13.8818	0.358654	6.5839	11.1461	0.66014
2016/12/11 07:25:00		0.65117	353.484	17.8104	0.3625	1015.15	80.981	26.4943	52.365	25.7469	78.112	43.5006	8023.3	109.286	137.893	130.912	125.923				13.8818	0.358654	6.5839	11.1461	0.66014
2016/12/11 07:30:00		0.436019	32.9045	17.9063	0.364583	1015.14	83.978	26.4981	55.829	25.2574	81.086	43.3099	8626.9	107.075	140.863	132.612	126.282				14.9305	0.59392	6.7853	11.8487	0.6727
2016/12/11 07:35:00		0.418276	19.9025	18.001	0.363542	1015.24	91.664	26.603	57.814	24.1585	81.973	43.2956	8901.3	107.889	138.735	131.707	126.14				18.0766	1.29971	7.3897	13.9564	0.71038
2016/12/11 07:40:00		0.53021	81.231	18.0385	0.367708	1015.29	104.417	26.5593	59.594	24.9561	84.55	43.5816	9143.5	108.343	138.487	129.685	124.775				18.0766	1.29971	7.3897	13.9564	0.71038
2016/12/11 07:45:00		0.7186	14.014	18.1115	0.360938	1015.38	126.219	26.5453	59.031	24.4186	83.45	44.5302	9216.9	112.004	137.248	128.61	123.678				17.9607	1.29375	7.2735	14.1838	0.70504
2016/12/11 07:50:00		0.565	9.216	18.1578	0.363542	1015.36	176.371	26.6573	57.086	25.6339	82.72	45.2118	9151.0	110.825	132.237	125.852	121.635				17.6128	1.27585	6.9251	14.8663	0.68905
2016/12/11 07:55:00		0.68323	22.1132	18.2432	0.3625	1015.38	209.453	26.6122	53.091	27.0614	80.152	46.9231	9015.0	112.325	135.043	126.152	122.212				17.6128	1.27585	6.9251	14.8663	0.68905
2016/12/11 08:00:00		0.84716	18.7771	18.3573	0.363542	1015.39	173.265	26.6361	52.276	28.1638	80.439	48.2387	8889.8	111.643	131.837	125.71	121.003				16.7908	1.09797	6.7509	14.4528	0.65777
2016/12/11 08:05:00		0.75237	32.8682	18.4948	0.3625	1015.49	166.833	26.7502	50.047	28.9854	79.032	49.6734	8672.9	108.936	134.278	124.27	118.678				14.3246	0.5643	6.2284	13.2123	0.56394
2016/12/11 08:10:00		0.89168	7.7883	18.6552	0.360938	1015.49	245.117	26.7375	54.203	28.0953	82.298	52.238	8804.2	107.314	123.812	118.97	114.598				14.3246	0.5643	6.2284	13.2123	0.56394
2016/12/11 08:15:00		0.85351	352.948	18.7328	0.364062	1015.49	233.851	26.7582	50.016	30.1801	80.196	54.516	8555.6	114.461	120.353	117.087	113.478				13.9262	0.5423	6.0032	12.6365	0.54558
2016/12/11 08:20:00		0.79442	24.6068	18.8224	0.358854	1015.51	228.944	26.8949	47.7755	30.3478	78.123	54.907	8253.8	113.943	128.432	123.295	119.488				12.731	0.476286	5.3278	10.9092	0.490486
2016/12/11 08:25:00		0.71137	340.14	18.8896	0.360938	1015.59	233.297	26.8935	45.9196	31.5015	77.421	55.322	8082.1	119.369	142.773	135.953	131.49				12.731	0.476286	5.3278	10.9092	0.490486
2016/12/11 08:30:00		0.85728	332.144	19.0411	0.363542	1015.67	242.929	26.9335	47.9698	33.0489	81.019	55.841	8183.1	114.436	140.97	131.085	125.697				12.0973	0.439927	5.2306	10.5265	0.475404
2016/12/11 08:35:00		0.57657	331.65	19.2042	0.358333	1015.65	260.626	27.0307	47.3288	33.6	80.929	55.37	8099.2	115.643	124.61	118.43	114.257				10.196	0.33085	4.93908	9.3785	0.430159
2016/12/11 08:40:00		0.62988	305.173	19.3068	0.365104	1015.67	272.052	27.0533	47.6862	33.4699	81.156	55.727	7967.1	105.411	122.317	115.102	110.34				10.196	0.33085	4.93908	9.3785	0.430159
2016/12/11 08:45:00		0.83573	329.977	19.4453	0.365625	1015.71	299.396	27.0793	44.9994	35.1166	80.116	55.351	7796.3	113.983	118.628	112.817	108.357				11.3301	0.356206	5.406	10.6059	0.470476
2016/12/11 08:50:00		0.7586	346.528	19.525	0.363542	1015.73	294.627	27.2256	40.6735	37.3383	78.012	55.198	7557.7	114.754	116.372	111.278	107.082				14.7326	0.432276	6.8066	14.2881	0.59143
2016/12/11 08:55:00		0.6822	341.906	19.6156	0.3625	1015.78	309.903	27.2176	37.5446	37.999	75.544	54.783	7299.6	118.672	115.408	109.417	105.375				14.7326	0.432276	6.8066	14.2881	0.59143
2016/12/11 09:00:00		0.77666	348.007	19.7375	0.364062	1015.78	314.745	27.2527	37.7411	40.0804	77.821	54.488	7314.8	111.457	111.705	106.3	102.433				13.5444	0.398889	6.2561	13.0346	0.53909
2016/12/11 09:05:00		0.352909	324.735	19.8531	0.365625	1015.79	343.43	27.3859	36.0192	39.4744	75.494	54.345	7199.0	113.961	115.562	108.98	104.638				9.9798	0.298727	4.60443	9.2742	0.382058
2016/12/11 09:10:00		0.65137	324.191	19.9958	0.364583	1015.79	352.115	27.3803	33.969	41.8776	75.847	56.399	7108.1	112.675	105.952	100.627	96.544				9.9798	0.298727	4.60443	9.2742	0.382058
2016/12/11 09:15:00		0.392495	353.033	20.1411	0.365625	1015.84	361.535	27.4077	32.8657	42.6376	75.503	56.738	6914.2	117.211	109.937	102.852	99.364				10.121	0.31776	4.77223	9.7209	0.375767
2016/12/11 09:20:00		0.88893	34.2051	20.2635	0.364062	1015.85	374.566	27.5132	30.9183	44.137	75.055	58.463	6746.3	121.519	107.42	101.645	98.414				10.5447	0.374859	5.2756	11.0608	0.356894
2016/12/11 09:25:00		0.65397	347.531	20.3443	0.3625	1015.84	373.516	27.5317	28.102	44.7635	72.866	59.378	6532.5	128.144	107.737	102.055	98.771				10.5447	0.374859	5.2756	11.0608	0.356894
2016/12/11 09:30:00		0.8887	322.352	20.4198	0.365104	1015.82	388.938	27.5727	25.728	47.0229	72.751	58.606	6378.3	121.344	105.677	99.889	95.602				10.7217	0.368154	5.1749	10.7563	0.267671
2016/12/11 09:35:00		1.15343	298.649	20.5521	0.365104	1015.8	400.444	27.7223	24.3657	47.3447	71.71	57.5	6216.3	120.604	105.16	96.953	93.051				11.2526	0.348042	4.87272	9.8429	0.0
2016/12/11 09:40:00		0.79189	306.902	20.7203	0.367708	1015.76	424.47	27.7481	22.7711	48.8886	71.66	56.175	6067.3	116.697	100.127	93.816	89.631				11.2526	0.348042	4.87272	9.8429	0.0
2016/12/11 09:45:00		0.84882	319.265	20.9073	0.363021	1015.82	427.875	27.7814	22.177	50.138	72.315	55.46	6061.7	118.311	98.543	91.634	87.278				11.0067	0.261032	4.86917	9.6474	0.09241
2016/12/11 09:50:00		0.8625	315.865	21.0953	0.366146	1015.77	434.992	27.9215	22.7242	50.33	73.054	53.658	6070.0	119.383	99.605	92.714	88.357				10.2692	0.0	4.8585	9.061	0.369642
2016/12/11 09:55:00		0.55545	297.012	21.251	0.358854	1015.69	427.955	27.9352	21.3953	52.048	73.444	53.377	6079.2	112.754	98.735	91.81	86.583				10.2692	0.0	4.8585	9.061	0.369642
2016/12/11 10:00:00		0.65417	322.773	21.3792	0.364583	1015.61	454.278	27.9846	20.1938	54.63	74.823	54.03	6052.7	124.969	97.572	90.248	85.985				10.0269	0.09901	4.82888	9.3418	0.422127
2016/12/11 10:05:00		0.424414	317.024	21.5125	0.360938	1015.54	469.416	28.1247	19.3831	53.387	72.77	53.944	5897.3	131.169	94.365	84.763	80.442				9.2998	0.396041	4.74	10.1841	0.57958
