-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/07 00:00:00
EndTime: 2016/12/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/07 01:30:00		1.2197	53.64	19.4724	0.356771	1018.38	1.03542	26.3203	12.3972	38.2557	50.653	64.674	2116.67	77.873	56.008	52.32	50.037				10.2769	0.241754	9.4828	12.2171	1.4979
2016/12/07 01:35:00		1.2364	55.204	19.6099	0.359375	1018.33	1.18854	26.2054	11.2091	33.3467	44.5558	68.244	2043.96	91.442	48.5275	46.1083	44.7458				7.8248	0.170813	7.0863	9.5823	0.83406
2016/12/07 01:40:00		1.13799	59.332	19.75	0.359375	1018.33	1.07187	26.2989	9.9316	34.4353	44.3669	72.773	1945.0	86.727	46.305	43.6683	42.2417				7.8248	0.170813	7.0863	9.5823	0.83406
2016/12/07 01:45:00		1.17574	59.898	19.7984	0.359896	1018.27	1.08646	26.3893	9.1075	33.713	42.8205	75.89	1787.5	81.248	45.5842	42.385	40.8617				7.4259	0.13665	6.3946	8.7918	0.77104
2016/12/07 01:50:00		1.23045	56.917	19.8854	0.364062	1018.25	1.05	26.2551	8.6765	34.6852	43.3617	75.804	1692.29	77.409	44.8983	42.4333	40.7183				5.8303	0.0	3.62799	5.6299	0.51892
2016/12/07 01:55:00		1.19928	58.413	19.8948	0.360938	1018.22	1.07187	26.0924	7.7005	33.7849	41.4854	76.424	1726.04	77.319	45.6167	43.2933	41.8667				5.8303	0.0	3.62799	5.6299	0.51892
2016/12/07 02:00:00		1.01235	59.687	19.8922	0.360938	1018.18	0.99896	26.1883	7.9484	34.3976	42.3461	78.936	1708.54	73.876	48.1033	44.875	42.7967				6.0018	0.0	3.3198	5.2681	0.50627
2016/12/07 02:05:00		0.75921	48.2348	19.8656	0.361458	1018.15	1.04271	26.3279	7.0395	34.8838	41.9232	78.969	1677.92	72.608	47.5692	44.5925	42.935				6.6881	0.0	2.08702	3.82058	0.455655
2016/12/07 02:10:00		0.90085	49.8334	19.7953	0.357812	1018.14	0.99167	26.1845	6.3561	34.2915	40.6476	77.163	1701.88	77.159	46.9792	44.0675	42.3783				6.6881	0.0	2.08702	3.82058	0.455655
2016/12/07 02:15:00		1.11208	52.475	19.7995	0.360938	1018.09	1.03542	26.0451	7.3186	31.4912	38.8099	74.784	1740.42	77.298	46.8033	44.2558	42.5392				6.9594	0.0	2.01061	3.79291	0.450025
2016/12/07 02:20:00		0.88982	55.613	19.7958	0.361979	1018.03	1.09375	26.2081	5.8312	33.8568	39.688	74.017	1752.92	73.969	47.685	44.1892	42.4875				8.0445	0.0	1.70498	3.6822	0.427505
2016/12/07 02:25:00		1.0508	55.776	19.7974	0.360417	1018.03	1.04271	26.2999	5.8915	33.5932	39.4847	79.665	1707.29	81.277	47.1667	44.6467	43.0308				8.0445	0.0	1.70498	3.6822	0.427505
2016/12/07 02:30:00		1.0813	58.807	19.7995	0.363542	1018.04	1.06458	26.1235	5.6347	32.193	37.8277	89.032	1721.46	85.734	49.515	47.9233	46.5333				8.0898	0.0	1.69588	3.62458	0.45157
2016/12/07 02:35:00		0.89218	58.772	19.7974	0.363021	1018.02	1.09375	26.0602	5.9831	31.7754	37.7585	94.499	1799.38	83.92	55.085	52.242	50.469				8.2712	0.0	1.65947	3.39407	0.54783
2016/12/07 02:40:00		0.551	53.368	19.7943	0.360938	1017.98	1.06458	26.1872	5.6548	32.3471	38.0019	92.316	1859.58	76.116	57.181	52.353	50.254				8.2712	0.0	1.65947	3.39407	0.54783
2016/12/07 02:45:00		0.52182	65.795	19.7557	0.361458	1017.94	1.10104	26.268	6.3203	34.2813	40.6016	86.553	1877.5	65.047	55.58	52.366	50.351				8.4699	0.0	1.54676	3.19807	0.52956
2016/12/07 02:50:00		0.55819	32.3209	19.7297	0.361979	1017.9	1.12292	26.1131	9.1031	34.8187	43.9218	83.488	1969.38	65.84	61.477	56.948	54.722				9.265	0.0	1.09589	2.41405	0.456461
2016/12/07 02:55:00		0.73571	352.613	19.6865	0.361458	1017.86	1.12292	26.003	10.0321	32.9222	42.9543	84.103	2080.63	74.976	71.741	65.195	62.353				9.265	0.0	1.09589	2.41405	0.456461
2016/12/07 03:00:00		0.61341	359.299	19.5625	0.363021	1017.85	1.04271	26.101	8.4844	33.6103	42.0947	81.234	2071.67	81.095	78.534	72.948	69.509				9.7922	0.0	1.32018	2.79772	0.495112
2016/12/07 03:05:00		0.81494	359.725	19.4224	0.360417	1017.85	1.08646	26.2648	8.2209	33.6034	41.8243	89.733	2073.75	89.32	87.398	80.718	77.558				11.9011	0.0	2.21737	4.3324	0.64972
2016/12/07 03:10:00		0.64686	30.8594	19.3	0.358854	1017.83	1.12292	26.0903	7.9149	33.2063	41.1213	97.574	2062.29	88.034	86.614	80.269	76.933				11.9011	0.0	2.21737	4.3324	0.64972
2016/12/07 03:15:00		0.475916	26.8484	19.1812	0.359375	1017.86	1.06458	25.9842	7.8368	32.5148	40.3516	86.92	2088.75	90.42	85.645	79.312	76.419				11.4171	0.0	2.15357	4.28643	0.62744
2016/12/07 03:20:00		0.58849	12.7559	19.0635	0.358854	1017.9	1.10104	26.126	7.9082	32.9804	40.8886	78.402	2061.67	93.703	93.482	85.552	82.276				9.4811	0.0	1.89837	4.10255	0.53835
2016/12/07 03:25:00		0.85972	16.9127	18.9432	0.355729	1017.89	1.09375	26.2011	7.3097	32.0355	39.3453	77.134	2002.29	106.35	113.803	106.97	103.829				9.4811	0.0	1.89837	4.10255	0.53835
2016/12/07 03:30:00		0.552	340.15	18.8307	0.361979	1017.94	1.06458	26.0154	8.7591	33.107	41.8662	79.06	1984.58	106.371	121.508	112.797	108.85				9.6053	0.0	2.23444	4.34263	0.53987
2016/12/07 03:35:00		0.62135	20.4458	18.7141	0.363021	1017.97	1.07917	25.945	8.9512	34.2059	43.1572	74.903	2032.71	100.678	114.427	104.866	101.465				10.1018	0.0	3.5787	5.3029	0.54593
2016/12/07 03:40:00		0.83955	17.9978	18.575	0.364583	1017.96	0.99896	26.0462	8.5269	34.7366	43.2634	70.833	2030.0	93.946	107.473	96.204	92.636				10.1018	0.0	3.5787	5.3029	0.54593
2016/12/07 03:45:00		0.66279	7.2851	18.4484	0.364062	1017.96	1.02813	26.155	9.6458	34.0245	43.6703	68.111	2001.46	91.695	106.16	96.012	92.148				10.2364	0.0	3.90481	5.4754	0.5702
2016/12/07 03:50:00		0.90027	24.6388	18.3484	0.3625	1017.97	1.02813	26.1466	9.8847	34.805	44.6898	67.51	1978.33	88.484	99.865	90.465	86.767				10.7748	0.0	5.2093	6.1654	0.66725
2016/12/07 03:55:00		0.66818	13.499	18.2495	0.360938	1017.97	1.07187	25.9324	9.6212	33.5932	43.2144	66.805	2004.17	83.366	92.72	85.674	82.078				10.7748	0.0	5.2093	6.1654	0.66725
2016/12/07 04:00:00		0.80233	12.8139	18.1776	0.358854	1017.95	1.01354	25.963	9.6123	33.8157	43.428	65.38	2013.33	77.516	85.932	77.788	74.509				10.1869	0.0	7.8665	9.224	0.86051
2016/12/07 04:05:00		0.283533	13.5645	18.1125	0.3625	1017.94	1.10104	26.1206	10.1617	34.3976	44.5593	64.469	2015.63	71.733	83.239	74.563	71.275				7.8353	0.0	18.4955	21.4582	1.63353
2016/12/07 04:10:00		0.71929	16.7304	18.1078	0.359896	1017.95	1.07917	26.199	10.7133	34.0724	44.7857	63.883	1980.83	69.322	76.499	71.686	68.764				7.8353	0.0	18.4955	21.4582	1.63353
2016/12/07 04:15:00		0.72891	4.5601	18.0427	0.357812	1017.94	1.05729	25.9781	12.1382	33.9355	46.0737	62.715	2004.17	65.297	73.473	68.452	65.546				7.5508	0.0	19.27	22.3539	1.64273
2016/12/07 04:20:00		0.50287	20.5118	18.0073	0.359375	1017.99	1.10104	25.9278	14.1526	32.597	46.7496	62.129	2059.58	62.383	71.43	66.765	63.41				6.4126	0.0	22.3681	25.9365	1.6795
2016/12/07 04:25:00		0.53031	45.683	18.0104	0.364583	1018.06	1.03542	26.011	13.735	33.1344	46.8694	60.713	2065.0	63.208	72.862	67.268	63.443				6.4126	0.0	22.3681	25.9365	1.6795
2016/12/07 04:30:00		0.60452	26.8263	18.0094	0.357292	1018.09	1.05729	26.0548	14.6551	33.778	48.4332	57.824	2064.58	61.679	76.088	68.738	64.583				6.3477	0.0	21.9746	25.5906	1.63903
2016/12/07 04:35:00		0.69736	351.972	17.9609	0.360938	1018.13	1.06458	26.1834	15.113	33.155	48.2679	54.178	2110.63	59.893	74.172	68.693	64.668				6.0883	0.0	20.401	24.2068	1.47715
2016/12/07 04:40:00		0.427293	5.0624	17.9094	0.358333	1018.18	0.99167	25.9842	16.2944	32.4053	48.6997	51.795	2191.67	63.108	77.401	70.553	67.503				6.0883	0.0	20.401	24.2068	1.47715
2016/12/07 04:45:00		0.50592	18.0205	17.9068	0.363542	1018.21	1.06458	25.8272	16.2654	32.0492	48.3146	48.0766	2316.46	66.208	79.755	74.858	71.771				6.1462	0.0	20.4455	24.3025	1.49478
2016/12/07 04:50:00		0.78931	12.5239	17.9073	0.361979	1018.23	0.98438	25.9297	16.3525	32.5456	48.8981	48.5247	2333.33	66.758	83.89	78.129	74.863				6.3777	0.0	20.6237	24.6854	1.56529
2016/12/07 04:55:00		0.473975	8.5575	17.8344	0.360938	1018.25	1.05	26.01	16.5289	31.1523	47.6812	50.875	2346.04	67.333	81.922	76.613	73.412				6.3777	0.0	20.6237	24.6854	1.56529
2016/12/07 05:00:00		0.87932	16.6357	17.8109	0.3625	1018.3	1.01354	26.0637	19.0146	30.4334	49.448	51.394	2390.42	62.483	78.448	72.869	70.062				6.3289	0.0	18.5637	22.4022	1.46312
2016/12/07 05:05:00		1.04657	10.8416	17.7531	0.359896	1018.37	1.07187	26.1176	19.2201	29.9781	49.1982	54.55	2414.38	62.961	72.622	69.155	66.817				6.1336	0.0	10.3237	13.2692	1.05443
2016/12/07 05:10:00		0.86151	8.2572	17.7089	0.366146	1018.43	1.04271	25.8758	18.8449	29.338	48.1828	57.3	2423.54	63.565	73.798	70.253	67.787				6.1336	0.0	10.3237	13.2692	1.05443
2016/12/07 05:15:00		0.58353	2.48114	17.6557	0.358854	1018.54	1.00625	25.8481	19.6042	29.4954	49.0996	58.973	2514.58	62.708	79.303	74.093	71.443				6.2048	0.0	9.8554	12.7839	1.00078
2016/12/07 05:20:00		0.54421	13.8144	17.612	0.352604	1018.54	1.04271	25.9659	21.3127	27.6023	48.915	60.322	2623.13	64.508	83.328	78.525	75.695				6.4893	0.0	7.9822	10.8428	0.7862
2016/12/07 05:25:00		0.56471	28.6645	17.5344	0.352083	1018.49	1.02813	26.0443	22.8649	26.2809	49.1458	60.651	2953.33	68.008	86.017	81.377	78.105				6.4893	0.0	7.9822	10.8428	0.7862
2016/12/07 05:30:00		0.92339	12.3071	17.5057	0.354688	1018.51	1.07917	26.1115	24.0575	26.4384	50.496	60.904	3387.5	68.133	86.493	80.748	78.174				6.4042	0.0	7.2822	9.986	0.76933
2016/12/07 05:35:00		0.82951	19.6796	17.4516	0.348437	1018.52	1.04271	26.224	26.8223	25.1273	51.95	60.694	3846.04	67.683	86.659	80.664	77.051				6.0639	0.0	4.48215	6.5588	0.70185
2016/12/07 05:40:00		1.13179	19.987	17.399	0.356771	1018.54	1.07917	26.21	27.5884	24.1208	51.709	58.792	4233.33	66.947	86.996	80.131	75.237				6.0639	0.0	4.48215	6.5588	0.70185
2016/12/07 05:45:00		1.30566	7.7981	17.3099	0.357292	1018.55	1.03542	26.195	30.5185	23.2718	53.79	57.014	4608.54	64.147	85.099	76.713	73.367				6.3812	0.054571	4.22239	6.4849	0.68061
2016/12/07 05:50:00		0.96337	13.2771	17.288	0.359375	1018.6	1.10833	26.2457	31.0433	23.1143	54.158	56.07	4873.96	61.997	83.62	75.402	72.208				7.6505	0.272857	3.18338	6.1891	0.59569
2016/12/07 05:55:00		0.95066	14.1751	17.2104	0.360417	1018.64	1.02813	26.232	30.8736	22.9603	53.834	56.509	5078.3	61.772	84.369	74.885	71.459				7.6505	0.272857	3.18338	6.1891	0.59569
2016/12/07 06:00:00		0.70705	350.89	17.2146	0.359896	1018.68	1.07917	26.2046	35.2465	20.9748	56.221	57.181	5362.1	61.022	83.961	76.84	73.129				7.5061	0.255689	3.1155	6.0403	0.59332
2016/12/07 06:05:00		0.81235	1.9127	17.1422	0.357812	1018.72	1.04271	26.2642	38.3687	20.4339	58.803	60.112	5594.4	59.272	81.201	74.982	72.242				6.9287	0.187018	2.844	5.4451	0.58384
2016/12/07 06:10:00		0.76942	351.803	17.1094	0.357812	1018.74	1.04271	26.2296	38.9114	18.7051	57.616	62.787	5767.1	58.672	79.532	75.381	72.454				6.9287	0.187018	2.844	5.4451	0.58384
2016/12/07 06:15:00		0.89448	8.7143	17.087	0.354688	1018.83	1.09375	26.2226	40.0481	18.6503	58.698	63.235	6050.8	60.072	79.742	74.779	71.601				6.9231	0.191156	2.88429	5.5939	0.5684
2016/12/07 06:20:00		0.90178	23.47	17.0083	0.357812	1018.86	1.09375	26.2546	39.2285	19.5678	58.796	62.567	6348.1	59.947	78.312	73.817	70.684				6.9008	0.207706	3.04545	6.1891	0.5066
2016/12/07 06:25:00		0.63957	15.132	17.0094	0.357292	1018.92	1.10833	26.2288	41.2273	17.0653	58.293	61.895	6609.2	58.697	78.274	72.413	69.442				6.9008	0.207706	3.04545	6.1891	0.5066
2016/12/07 06:30:00		0.93313	16.7483	17.0073	0.357812	1018.97	1.10104	26.2328	42.0559	19.2186	61.274	61.38	6862.5	56.997	77.318	71.533	68.223				7.1825	0.206275	3.21126	6.4365	0.53295
2016/12/07 06:35:00		0.57236	6.1646	17.0094	0.354688	1018.97	1.17396	26.276	42.2167	18.8009	61.018	60.232	6996.5	56.197	76.32	70.015	66.452				8.3095	0.20055	3.87448	7.426	0.63834
2016/12/07 06:40:00		0.56124	3.7615	17.0109	0.357292	1019.03	5.0458	26.2468	43.5567	17.3871	60.944	59.822	7052.5	56.022	77.374	69.867	65.8				8.3095	0.20055	3.87448	7.426	0.63834
2016/12/07 06:45:00		0.401294	9.7747	17.0063	0.3625	1019.09	12.2281	26.2476	49.7877	16.0554	65.843	58.449	7080.2	54.622	78.253	70.485	66.268				8.1791	0.16044	3.92956	7.6592	0.6007
2016/12/07 06:50:00		0.76886	16.0617	17.0042	0.358333	1019.15	21.1021	26.2707	50.98	14.7546	65.735	58.058	7145.8	55.347	75.794	69.709	65.992				7.6574	0.0	4.14987	8.5918	0.45011
2016/12/07 06:55:00		0.56407	3.80884	17.012	0.361458	1019.18	31.1573	26.2471	58.42	11.9954	70.415	58.906	7241.7	54.471	75.362	68.949	65.153				7.6574	0.0	4.14987	8.5918	0.45011
2016/12/07 07:00:00		0.496191	11.0028	17.0094	0.357812	1019.18	42.576	26.2438	61.213	11.6804	72.894	60.222	7320.2	55.047	74.865	68.362	64.727				8.011	0.079768	4.18286	8.8221	0.46027
2016/12/07 07:05:00		0.8007	17.379	17.0047	0.360938	1019.22	54.811	26.2897	64.211	11.4065	75.617	62.191	7399.8	55.997	75.072	68.029	64.821				9.4254	0.398838	4.31482	9.7434	0.50091
2016/12/07 07:10:00		0.441412	19.3316	17.0115	0.363021	1019.21	68.039	26.2615	70.346	8.1646	78.51	63.997	7507.1	54.897	73.468	67.243	63.951				9.4254	0.398838	4.31482	9.7434	0.50091
2016/12/07 07:15:00		0.88925	12.9334	17.1063	0.354688	1019.2	81.579	26.2565	71.344	8.5378	79.882	62.453	7647.1	53.5	74.25	66.867	63.338				9.3466	0.402646	4.33226	9.8192	0.499301
2016/12/07 07:20:00		0.447118	354.99	17.1552	0.363021	1019.19	94.726	26.2983	73.689	6.6241	80.313	59.197	7705.2	55.072	73.755	67.733	64.366				9.0313	0.417881	4.40204	10.1225	0.492856
2016/12/07 07:25:00		0.57338	19.9839	17.2339	0.360938	1019.25	109.893	26.2873	72.271	8.1886	80.459	59.65	7688.1	55.747	72.102	67.339	64.176				9.0313	0.417881	4.40204	10.1225	0.492856
2016/12/07 07:30:00		0.76756	1.41203	17.325	0.361979	1019.32	124.622	26.2615	72.541	7.7025	80.243	58.744	7628.8	54.396	72.763	66.762	63.637				9.2664	0.43606	4.51039	10.5282	0.50034
2016/12/07 07:35:00		0.328719	26.4878	17.426	0.358854	1019.37	140.685	26.3104	71.02	9.5888	80.609	57.867	7721.7	54.096	72.933	65.508	62.122				10.2064	0.50878	4.94382	12.1508	0.53029
2016/12/07 07:40:00		1.1555	26.394	17.5302	0.358333	1019.43	158.557	26.2897	71.447	9.0684	80.515	58.339	7658.8	56.647	67.601	60.926	57.796				10.2064	0.50878	4.94382	12.1508	0.53029
2016/12/07 07:45:00		0.52626	18.2618	17.6391	0.364062	1019.47	173.542	26.2538	65.897	11.7078	77.605	56.971	7549.0	58.672	65.806	59.066	56.171				10.2064	0.50878	4.94382	12.1508	0.53029
2016/12/07 07:50:00		0.69968	12.5552	17.738	0.364583	1019.54	188.315	26.3026	63.252	12.9025	76.155	55.255	7527.7	58.522	67.606	58.881	56.066				10.2064	0.50878	4.94382	12.1508	0.53029
2016/12/07 07:55:00		1.32612	24.816	17.8328	0.369271	1019.6	203.86	26.2806	58.073	14.4293	72.503	53.906	7413.3	60.247	68.078	60.303	56.169				10.2064	0.50878	4.94382	12.1508	0.53029
2016/12/07 08:00:00		0.89765	350.562	17.9344	0.364583	1019.7	220.77	26.3007	53.942	16.23	70.172	53.139	7219.2	60.097	66.457	59.101	55.223				9.8605	0.49175	4.94666	11.8646	0.50776
2016/12/07 08:05:00		1.29373	7.4298	18.0719	0.3625	1019.72	234.121	26.348	50.496	18.9618	69.458	53.101	7126.7	57.797	62.575	56.848	54.038				8.4769	0.423639	4.95804	10.7196	0.417601
2016/12/07 08:10:00		0.88442	31.621	18.2313	0.365625	1019.76	247.1	26.3348	48.9234	21.1151	70.039	53.015	7029.0	57.622	62.558	55.435	52.556				8.4769	0.423639	4.95804	10.7196	0.417601
2016/12/07 08:15:00		1.2269	354.231	18.388	0.361458	1019.77	261.596	26.3716	47.7129	20.8413	68.554	52.286	6834.8	57.179	58.46	52.952	49.87				8.29	0.405525	4.75375	10.3528	0.4089
2016/12/07 08:20:00		1.24189	350.787	18.5698	0.363542	1019.8	277.404	26.4564	48.5549	21.8991	70.454	50.531	6730.8	56.482	56.298	50.637	47.7533				7.5424	0.333071	3.93657	8.8856	0.374097
2016/12/07 08:25:00		1.51568	6.3983	18.7641	0.364583	1019.83	294.795	26.4599	47.6884	22.3818	70.07	49.1109	6446.3	56.411	56.063	49.6325	46.74				7.5424	0.333071	3.93657	8.8856	0.374097
2016/12/07 08:30:00		1.24628	352.175	18.9344	0.361979	1019.86	317.8	26.4734	45.4662	22.659	68.125	47.8001	6119.6	61.033	53.997	47.6133	44.8667				7.4838	0.340581	3.82717	8.8231	0.377272
2016/12/07 08:35:00		1.20599	326.827	19.1104	0.365625	1019.96	334.702	26.5595	43.4272	25.7537	69.181	47.1328	5939.2	57.036	58.802	47.9533	44.8042				7.2495	0.370623	3.38957	8.5728	0.389973
2016/12/07 08:40:00		0.9502	1.13143	19.2698	0.359896	1020.14	348.301	26.5883	41.6048	26.5377	68.142	46.5799	5746.9	57.229	56.773	46.9208	44.2367				7.2495	0.370623	3.38957	8.5728	0.389973
2016/12/07 08:45:00		1.44882	357.808	19.4188	0.363542	1020.26	359.559	26.6181	39.4608	27.4859	66.947	45.7171	5485.4	63.729	52.938	45.2775	42.395				6.9991	0.353002	3.38417	8.4307	0.370116
2016/12/07 08:50:00		0.92163	19.3941	19.6125	0.358854	1020.36	374.186	26.7249	39.8449	28.8279	68.673	45.0498	5298.1	58.261	50.898	44.4683	42.1467				5.9976	0.282522	3.36255	7.862	0.29069
2016/12/07 08:55:00		0.98424	5.6532	19.7448	0.365104	1020.35	388.959	26.7483	35.673	29.1463	64.819	44.0583	4989.17	71.037	50.468	44.1158	41.6475				5.9976	0.282522	3.36255	7.862	0.29069
2016/12/07 09:00:00		0.74855	358.206	19.8526	0.367188	1020.36	403.484	26.7926	34.0405	31.344	65.384	43.6436	4724.38	67.187	50.2	44.9842	42.3733				5.9676	0.297608	3.54523	7.9094	0.285269
2016/12/07 09:05:00		0.73139	340.887	20.0755	0.360417	1020.35	420.766	26.8855	38.8667	34.3223	73.189	43.9391	4764.17	50.285	54.859	44.89	41.2017				5.8477	0.357954	4.27595	8.0989	0.263583
2016/12/07 09:10:00		1.20949	46.4122	20.2693	0.364062	1020.38	436.764	26.9488	37.9868	34.4661	72.453	42.4948	4800.83	62.261	46.125	39.7342	36.8958				5.8477	0.357954	4.27595	8.0989	0.263583
2016/12/07 09:15:00		1.06109	24.7748	20.3703	0.363542	1020.43	449.619	26.9993	34.7328	33.8294	68.562	38.7482	4547.71	72.312	48.2125	37.7558	35.2892				5.9216	0.356441	4.56595	8.2127	0.259754
2016/12/07 09:20:00		1.15589	17.2731	20.4255	0.363021	1020.5	461.533	27.1153	31.7446	34.4832	66.228	37.2944	4328.75	69.637	46.0208	37.885	35.4058				6.2173	0.350386	5.7259	8.6676	0.244437
2016/12/07 09:25:00		0.54114	49.5727	20.5745	0.366146	1020.54	475.336	27.1679	34.2526	37.1534	71.406	36.5556	4302.29	71.337	39.025	34.4283	32.2875				6.2173	0.350386	5.7259	8.6676	0.244437
2016/12/07 09:30:00		0.83088	60.026	20.7255	0.360938	1020.55	485.049	27.1837	29.6453	38.7076	68.353	36.0503	4159.79	73.562	44.8683	36.8675	34.225				5.9105	0.324022	5.8795	8.5975	0.19555
2016/12/07 09:35:00		0.94893	44.2817	20.8495	0.361458	1020.58	490.139	27.2825	27.1931	41.8947	69.088	35.4545	4126.46	75.298	44.4317	34.6058	32.245				4.68304	0.218565	6.4938	8.3169	0.0
2016/12/07 09:40:00		0.70345	27.9063	20.9078	0.364583	1020.6	495.607	27.3075	23.4232	41.7202	65.143	35.9645	3916.88	84.295	41.1867	36.0367	33.8642				4.68304	0.218565	6.4938	8.3169	0.0
2016/12/07 09:45:00		1.17653	9.6068	20.9021	0.363542	1021.0	499.829	27.2442	18.061	42.552	60.613	34.1961	3460.83	90.945	43.8425	39.32	37.0133				4.96898	0.242642	6.3203	8.2989	0.0
2016/12/07 09:50:00		0.90619	336.966	21.0156	0.364583	1021.16	501.71	27.0876	10.7915	52.712	63.504	33.2094	3328.96	133.852	49.195	43.9733	41.5058				6.1127	0.338952	5.6264	8.2269	0.0
2016/12/07 09:55:00		0.80521	13.621	21.1432	0.3625	1021.07	508.12	26.9201	9.7284	59.2	68.928	33.6622	3381.67	134.928	50.886	44.3267	41.7525				6.1127	0.338952	5.6264	8.2269	0.0
2016/12/07 10:00:00		0.79205	43.3814	21.2536	0.358854	1021.02	524.72	26.7786	8.0512	62.695	70.746	33.3	3781.67		49.0008	42.6825	39.9267				5.9237	0.328316	5.5771	8.2184	0.0
