-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/21 00:00:00
EndTime: 2016/12/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/12/21 00:05:00		2.38228	137.607	22.9177	0.361979	1013.34	1.13021	26.7724	20.7812	8.0209	28.802	20.5062	1067.5	21.78	27.0467	24.8517	22.075				2.14207	0.0	2.18466	3.90541	0.0
2016/12/21 00:10:00		2.2709	128.698	22.9167	0.359896	1013.32	1.15208	26.8809	21.7705	8.5583	30.3289	20.3727	1184.58	35.7345	25.9267	24.29	21.9133				2.14207	0.0	2.18466	3.90541	0.0
2016/12/21 00:15:00		2.05873	136.799	22.9156	0.361458	1013.26	1.10104	27.0028	21.1675	8.3803	29.5478	20.6635	1188.13	38.124	26.1958	24.5808	22.0908				2.16251	0.0	2.01369	3.4954	0.0
2016/12/21 00:20:00		2.37279	130.131	22.9141	0.361458	1013.23	1.06458	27.0377	19.7159	9.2704	28.9862	20.735	1104.79	23.198	28.1292	25.26	22.4783				2.19541	0.0	1.73863	2.83582	0.0
2016/12/21 00:25:00		2.6354	129.236	22.9161	0.361979	1013.25	1.18125	26.9577	20.0196	8.9897	29.0093	20.6301	1005.83	19.137	26.3367	23.8308	21.5592				2.19541	0.0	1.73863	2.83582	0.0
2016/12/21 00:30:00		2.08595	129.447	22.9151	0.359375	1013.22	1.15208	26.8173	17.8421	10.3008	28.1429	20.7064	861.46	15.4975	25.4967	23.2192	20.5408				2.17657	0.0	1.59145	2.74862	0.0
2016/12/21 00:35:00		2.19647	138.699	22.9094	0.361979	1013.28	1.07187	26.6951	19.0079	9.8969	28.9048	20.6587	772.5	10.0578	25.7825	23.455	20.7542				2.14625	0.0	1.35469	2.60835	0.0
2016/12/21 00:40:00		2.69385	139.863	22.8734	0.35625	1013.29	1.12292	26.7104	18.3558	9.8934	28.2492	20.4871	821.88	30.302	25.5117	23.505	21.3492				2.14625	0.0	1.35469	2.60835	0.0
2016/12/21 00:45:00		2.51514	136.871	22.8208	0.361458	1013.24	1.10104	26.8124	17.9895	9.1369	27.1264	20.816	906.25	41.192	24.8483	23.8442	21.8283				2.0746	0.0	1.24567	2.49572	0.0
2016/12/21 00:50:00		2.95157	133.546	22.8167	0.357292	1013.14	1.06458	26.9545	16.6428	10.626	27.2688	21.0019	882.71	35.3952	25.4925	23.59	21.6842				1.95934	0.0	1.07029	2.31453	0.0
2016/12/21 00:55:00		2.42172	129.913	22.8193	0.354167	1013.13	1.06458	26.9174	15.7428	10.2495	25.9922	20.9161	806.46	25.2731	24.9542	23.95	21.99				1.95934	0.0	1.07029	2.31453	0.0
2016/12/21 01:00:00		2.75435	136.466	22.824	0.359375	1013.14	1.15937	26.8221	16.0487	10.0543	26.1031	21.2069	738.54	21.5657	26.3342	25.3175	23.47				1.87754	0.0	1.08392	2.21679	0.0
