-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/08 00:00:00
EndTime: 2016/12/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/08 03:15:00		0.59314	332.74	18.3151	0.360417	1016.92	1.10833	26.0162	20.6293	34.7605	55.39	41.1363	3241.67	80.659	87.152	81.989	78.613				5.8339	0.0	2.79846	4.60602	0.35544
2016/12/08 03:20:00		0.5468	325.836	18.3516	0.360417	1016.95	1.07187	26.1265	22.6415	35.6506	58.292	40.0162	3161.67	68.762	80.603	75.441	72.802				7.2843	0.0	2.57382	4.49873	0.379309
2016/12/08 03:25:00		0.350661	326.537	18.3531	0.361458	1016.97	1.06458	26.2301	21.7772	34.6784	56.456	39.263	3130.0	69.497	71.153	67.77	65.72				7.2843	0.0	2.57382	4.49873	0.379309
2016/12/08 03:30:00		0.435817	295.734	18.3141	0.366667	1016.97	1.08646	26.2006	21.2301	34.8495	56.08	39.2773	3074.17	66.147	68.247	65.537	62.782				7.2292	0.0	2.55369	4.43569	0.385337
2016/12/08 03:35:00		0.50381	305.457	18.2339	0.360417	1016.97	1.02813	26.0127	20.6137	31.6556	52.269	38.1619	3059.38	69.147	73.322	70.45	67.983				7.0298	0.0	2.48092	4.20776	0.407127
2016/12/08 03:40:00		0.76475	337.15	18.1875	0.361458	1016.98	1.05	25.9775	19.0191	34.1375	53.157	37.5613	3042.5	67.633	77.323	73.802	71.167				7.0298	0.0	2.48092	4.20776	0.407127
2016/12/08 03:45:00		0.76641	339.859	18.1141	0.360938	1017.03	0.99896	26.0465	17.5451	35.7909	53.336	37.1371	2936.25	64.033	76.913	72.237	69.04				6.6127	0.0	2.74054	4.33415	0.401285
2016/12/08 03:50:00		0.56377	318.831	18.1156	0.357812	1017.03	1.09375	26.1372	18.4049	35.1028	53.508	36.6938	2921.25	59.143	74.642	70.438	67.169				5.105	0.0	3.67919	4.79113	0.380163
2016/12/08 03:55:00		0.292534	311.335	18.1177	0.358854	1017.05	1.07187	26.2165	19.1352	37.1979	56.333	36.4555	2919.58	56.772	74.185	67.673	64.905				5.105	0.0	3.67919	4.79113	0.380163
2016/12/08 04:00:00		0.425271	311.631	18.1151	0.360938	1017.08	1.12292	26.1023	23.7135	34.1717	57.885	35.7023	2948.33	51.425	74.81	68.427	65.508				5.2515	0.0	3.74214	4.82912	0.375583
2016/12/08 04:05:00		0.188735	342.477	18.1198	0.360938	1017.11	1.07187	25.9654	23.5862	34.8358	58.422	33.7194	2959.79	52.132	72.925	69.278	66.377				5.7814	0.0	3.96975	4.96647	0.359027
2016/12/08 04:10:00		0.36976	286.73	18.1182	0.359896	1017.15	1.00625	25.9831	28.6001	34.8975	63.498	33.5383	3077.92	51.482	86.751	74.35	68.517				5.7814	0.0	3.96975	4.96647	0.359027
2016/12/08 04:15:00		0.368947	291.472	18.1187	0.354688	1017.13	1.06458	26.05	29.1115	34.7571	63.869	34.0912	3111.25	52.982	82.765	75.497	71.428				5.9854	0.0	4.65938	5.4973	0.380209
2016/12/08 04:20:00		0.342579	308.132	18.1151	0.361458	1017.06	1.05	26.1375	31.6061	35.0857	66.692	34.668	3194.79	53.936	82.765	77.937	73.614				6.7229	0.0	7.1527	7.4165	0.456792
2016/12/08 04:25:00		0.447105	308.674	18.1219	0.3625	1017.05	1.14479	26.1952	32.7518	33.0728	65.825	34.687	3209.38	55.972	84.672	79.091	75.01				6.7229	0.0	7.1527	7.4165	0.456792
2016/12/08 04:30:00		0.94319	306.628	18.1177	0.363021	1017.1	1.15208	26.0159	30.8222	33.1892	64.011	34.5249	3242.08	55.079	85.39	80.035	76.068				6.4751	0.0	7.9455	8.0131	0.52098
2016/12/08 04:35:00		0.68984	324.39	18.1141	0.364062	1017.13	1.06458	25.8884	31.1081	31.3269	62.435	33.2713	3317.92	58.582	89.42	81.106	77.048				5.5792	0.0	10.8119	10.1699	0.75303
2016/12/08 04:40:00		0.70186	321.98	18.0151	0.365625	1017.19	1.07917	25.9123	32.1243	33.0523	65.177	33.0521	3441.88	59.658	1127.34	772.27	94.132				5.5792	0.0	10.8119	10.1699	0.75303
2016/12/08 04:45:00		0.59763	326.663	18.0135	0.364062	1017.14	1.10833	25.9633	41.8504	29.5571	71.408	33.8338	3603.75	62.358	105.929	93.151	85.073				5.4931	0.0	10.3025	9.7551	0.73691
2016/12/08 04:50:00		0.53487	322.972	18.0083	0.360417	1017.2	1.02083	26.0596	40.6154	28.6191	69.234	33.3905	3676.25	63.554	95.472	88.977	83.887				5.1817	0.0	8.4609	8.2553	0.67862
2016/12/08 04:55:00		0.203826	345.425	17.9891	0.363542	1017.27	1.06458	26.1141	40.6199	27.9002	68.52	33.4191	3681.04	65.822	97.517	89.615	84.791				5.1817	0.0	8.4609	8.2553	0.67862
2016/12/08 05:00:00		0.236266	269.194	17.9115	0.366146	1017.31	1.12292	26.1305	38.9538	28.3692	67.323	32.7804	3680.42	64.972	98.112	90.093	85.3				5.3623	0.0	8.0953	8.2841	0.66682
2016/12/08 05:05:00		0.349503	296.222	17.8479	0.365104	1017.35	1.08646	25.9482	38.6791	25.9352	64.614	32.0749	3711.04	63.829	97.193	91.448	86.782				6.0151	0.0	6.7735	8.388	0.62413
2016/12/08 05:10:00		0.271228	319.1	17.7995	0.366146	1017.4	1.15208	25.8341	41.7946	24.6172	66.412	31.6602	3875.83	66.158	102.464	94.893	87.642				6.0151	0.0	6.7735	8.388	0.62413
2016/12/08 05:15:00		0.77756	330.787	17.7125	0.359896	1017.45	1.13021	25.8543	43.6237	25.0006	68.624	31.4457	3915.63	65.958	100.06	93.261	87.758				6.3906	0.038845	6.5188	8.1334	0.6347
2016/12/08 05:20:00		0.62077	329.731	17.6573	0.357292	1017.5	1.07917	25.956	48.2467	23.419	71.666	31.9462	3968.54	67.558	102.166	94.692	89.247				7.7481	0.179286	5.5979	7.2128	0.67294
2016/12/08 05:25:00		1.02433	331.208	17.5901	0.365104	1017.54	1.12292	26.0341	52.432	20.6359	73.068	32.3466	4052.5	68.465	105.103	95.906	90.787				7.7481	0.179286	5.5979	7.2128	0.67294
2016/12/08 05:30:00		1.06274	322.847	17.5031	0.360938	1017.58	1.07917	26.1005	53.368	20.3243	73.692	32.1226	4184.58	69.397	104.248	96.763	91.052				7.7481	0.179286	5.5979	7.2128	0.67294
2016/12/08 05:35:00		1.29344	325.193	17.4104	0.358854	1017.65	1.13021	26.2148	58.062	18.171	76.233	32.2656	4275.0	70.298	110.003	98.348	91.295				7.7481	0.179286	5.5979	7.2128	0.67294
2016/12/08 05:40:00		0.57229	331.245	17.3958	0.357292	1017.72	1.08646	26.1807	58.56	16.1444	74.705	32.2513	4265.0	70.573	104.947	97.75	92.237				7.7481	0.179286	5.5979	7.2128	0.67294
2016/12/08 05:45:00		0.94713	317.447	17.3125	0.35625	1017.77	1.08646	26.119	63.648	13.2072	76.855	31.6649	4265.83	69.122	102.512	96.508	91.962				8.0209	0.198303	5.9933	7.7806	0.70395
2016/12/08 05:50:00		0.63161	333.937	17.3109	0.355729	1017.75	1.13021	26.2062	65.857	11.7146	77.571	31.4838	4423.54	68.572	105.437	97.413	91.901				9.0069	0.267057	7.4228	9.8334	0.81606
2016/12/08 05:55:00		0.61686	316.298	17.2411	0.358854	1017.8	1.08646	26.1544	69.341	10.8314	80.172	31.3265	4520.0	67.472	102.559	96.186	91.065				9.0069	0.267057	7.4228	9.8334	0.81606
2016/12/08 06:00:00		0.68909	313.388	17.2141	0.359375	1017.88	1.09375	26.1225	69.242	10.7493	79.992	31.1597	4583.54	68.422	105.177	97.334	90.885				8.6783	0.252478	7.1681	9.4658	0.81441
2016/12/08 06:05:00		0.63404	311.886	17.2177	0.355208	1017.92	1.10104	26.1802	78.091	6.4051	84.496	31.5172	4800.83	69.072	102.827	96.689	91.524				7.4901	0.199768	6.2473	8.1369	0.80847
2016/12/08 06:10:00		0.131734	274.809	17.1411	0.355729	1017.97	1.10833	26.1515	76.188	6.3503	82.538	31.6935	4879.58	68.997	103.892	97.573	91.903				7.4901	0.199768	6.2473	8.1369	0.80847
2016/12/08 06:15:00		0.169444	254.669	17.1141	0.359896	1018.06	1.07187	26.1488	86.754	2.95091	89.705	32.4562	5140.0	69.247	104.72	97.5	91.511				7.9698	0.235085	6.5133	8.6297	0.85078
2016/12/08 06:20:00		0.35145	295.665	17.1115	0.357812	1018.05	1.07917	26.2138	90.542	0.81133	91.353	33.3524	5344.4	68.847	105.822	98.189	91.958				9.7043	0.362766	7.475	10.4116	1.00372
2016/12/08 06:25:00		0.442826	309.633	17.113	0.356771	1018.08	1.07917	26.1719	92.268	0.023963	92.292	33.443	5433.1	67.997	102.422	94.325	89.619				9.7043	0.362766	7.475	10.4116	1.00372
2016/12/08 06:30:00		0.67279	321.025	17.1078	0.358333	1018.09	1.16667	26.1327	90.752	0.01027	90.762	33.6955	5465.6	68.322	102.503	95.79	90.026				9.9544	0.385758	7.1443	10.6323	1.08874
2016/12/08 06:35:00		0.53028	332.017	17.0943	0.360938	1018.12	1.10104	26.2046	92.092	0.07189	92.163	34.7538	5520.2	68.647	104.31	96.403	90.696				10.8585	0.468882	5.9487	11.4305	1.39611
2016/12/08 06:40:00		0.448145	314.013	17.0385	0.360417	1018.16	1.07187	26.177	94.682	0.023963	94.706	35.1256	5591.5	68.747	107.323	97.788	91.287				10.8585	0.468882	5.9487	11.4305	1.39611
2016/12/08 06:45:00		0.65909	301.499	17.1094	0.360938	1018.17	3.03333	26.1695	92.612	0.0	92.612	35.1732	5670.4	69.397	104.63	96.572	90.92				10.0811	0.420653	5.3679	10.4478	1.2234
2016/12/08 06:50:00		0.353817	283.719	17.113	0.361458	1018.18	11.55	26.2084	105.076	0.0	105.076	35.8215	5893.5	69.347	107.267	97.907	91.51				7.2704	0.246286	3.26823	6.8952	0.59901
2016/12/08 06:55:00		0.319505	308.738	17.1135	0.360938	1018.26	21.4885	26.156	116.511	0.0	116.511	36.0217	6107.1	70.948	107.353	99.643	93.218				7.2704	0.246286	3.26823	6.8952	0.59901
2016/12/08 07:00:00		1.02022	321.475	17.1099	0.35625	1018.33	31.9667	26.1297	114.117	0.0	114.117	35.7834	6160.4	70.398	110.938	100.403	93.503				7.6021	0.282039	3.30582	7.2279	0.60332
2016/12/08 07:05:00		0.76757	329.387	17.2052	0.355208	1018.34	43.0281	26.1979	117.194	0.0	117.194	35.9311	6272.3	70.948	110.602	101.775	94.959				8.8012	0.4113	3.44171	8.4307	0.61891
2016/12/08 07:10:00		1.08444	333.147	17.2146	0.364583	1018.42	54.87	26.196	117.699	0.0	117.699	35.9121	6510.2	72.523	113.137	102.828	96.133				8.8012	0.4113	3.44171	8.4307	0.61891
2016/12/08 07:15:00		1.04262	327.355	17.2146	0.3625	1018.45	67.565	26.1695	113.44	0.0	113.44	35.6737	6672.1	72.623	113.972	104.173	97.132				9.5159	0.436074	3.74355	9.2829	0.77919
2016/12/08 07:20:00		0.97782	333.002	17.213	0.359896	1018.5	80.755	26.242	114.038	0.0	114.038	35.9645	6858.5	74.173	116.485	105.777	98.222				12.0999	0.52564	4.8348	12.3641	1.35867
2016/12/08 07:25:00		0.74345	312.816	17.2167	0.361458	1018.5	95.514	26.2237	112.886	0.0	112.886	36.2362	6984.2	74.973	119.182	107.34	99.892				12.0999	0.52564	4.8348	12.3641	1.35867
2016/12/08 07:30:00		0.77099	309.591	17.312	0.359375	1018.51	107.457	26.1888	111.441	0.0	111.441	36.2219	7205.4	76.873	125.23	111.068	102.382				11.9805	0.52136	4.81405	12.3507	1.24655
2016/12/08 07:35:00		0.91492	318.215	17.3135	0.358854	1018.54	121.836	26.246	108.294	0.0	108.294	36.9798	7238.5	80.137	137.063	117.093	107.247				11.5489	0.5059	4.73905	12.3024	0.84117
2016/12/08 07:40:00		1.1971	324.13	17.362	0.363021	1018.59	137.601	26.2135	108.565	0.0	108.565	38.6434	7363.1	82.023	129.43	117.19	109.077				11.5489	0.5059	4.73905	12.3024	0.84117
2016/12/08 07:45:00		1.00158	317.75	17.4156	0.358333	1018.72	156.115	26.1872	107.024	0.0	107.024	38.0046	7379.0	80.512	122.635	113.378	106.437				11.7121	0.51312	4.71728	12.1351	0.83419
2016/12/08 07:50:00		0.93699	328.264	17.4432	0.364583	1018.82	172.032	26.2583	101.903	0.0	101.903	36.8416	7346.9	80.088	122.525	112.428	105.987				12.3021	0.53921	4.63856	11.53	0.80895
2016/12/08 07:55:00		0.56062	312.766	17.526	0.360417	1018.85	187.943	26.2213	101.632	0.0	101.632	36.4078	7369.0	81.534	118.953	111.805	106.207				12.3021	0.53921	4.63856	11.53	0.80895
2016/12/08 08:00:00		0.55157	305.547	17.6391	0.364062	1018.86	209.468	26.2087	108.058	0.0	108.058	36.4459	7597.5	85.063	123.562	113.168	106.443				12.0483	0.51783	4.54993	11.529	0.80371
2016/12/08 08:05:00		1.0621	326.673	17.763	0.367708	1018.93	244.154	26.2981	101.668	0.0	101.668	35.3782	7611.3	83.223	123.043	111.057	104.358				11.1305	0.440502	4.2295	11.5253	0.78478
2016/12/08 08:10:00		0.99193	306.855	17.9052	0.367188	1018.91	261.151	26.2811	101.489	0.0	101.489	35.4163	7887.7	82.063	119.78	110.282	104.208				11.1305	0.440502	4.2295	11.5253	0.78478
2016/12/08 08:15:00		0.6411	320.414	18.0302	0.364583	1018.89	264.352	26.2879	94.789	0.88664	95.676	35.2686	7734.4	84.513	115.127	106.582	101.042				11.6956	0.45779	4.73345	12.0982	0.94414
2016/12/08 08:20:00		0.7568	326.121	18.1198	0.369271	1018.9	259.802	26.381	94.106	2.12589	96.232	35.9168	7675.6	84.338	115.368	105.957	99.928				13.7388	0.52029	6.5554	14.1696	1.52027
2016/12/08 08:25:00		0.8503	299.358	18.2146	0.367188	1018.9	286.125	26.3839	88.453	5.7101	94.164	36.0932	7516.9	83.963	114.025	105.087	98.867				13.7388	0.52029	6.5554	14.1696	1.52027
2016/12/08 08:30:00		1.61458	298.205	18.3089	0.367188	1018.96	305.185	26.4076	84.085	7.836	91.921	35.9502	7399.4	84.288	115.932	106.985	100.76				13.2991	0.494032	6.9785	14.0505	1.45682
2016/12/08 08:35:00		0.96514	295.38	18.4396	0.364583	1018.97	330.101	26.5281	78.868	10.7767	89.645	35.7119	7207.1	85.713	121.69	109.082	101.867				11.7093	0.399084	8.5083	13.6199	1.2274
2016/12/08 08:40:00		1.37796	297.132	18.5708	0.367708	1018.95	338.392	26.5279	77.825	12.5054	90.33	36.3077	7230.8	82.338	110.377	101.193	94.795				11.7093	0.399084	8.5083	13.6199	1.2274
2016/12/08 08:45:00		1.05076	326.15	18.6979	0.364062	1018.93	357.715	26.5383	71.225	16.4217	87.647	36.4602	6937.3	86.538	103.945	95.361	90.076				11.4207	0.387535	8.4559	13.2574	1.09546
2016/12/08 08:50:00		0.99908	325.279	18.7984	0.371354	1018.96	363.723	26.6473	68.018	18.0649	86.083	37.1466	6739.4	83.588	101.12	93.563	88.097				10.3773	0.34578	8.2666	11.947	0.61844
2016/12/08 08:55:00		0.84948	309.59	18.926	0.365625	1018.95	390.95	26.6546	66.053	18.7051	84.758	37.3468	6454.8	87.056	98.553	90.859	85.994				10.3773	0.34578	8.2666	11.947	0.61844
2016/12/08 09:00:00		1.36359	305.481	19.0573	0.367188	1018.93	398.759	26.6817	59.478	22.4468	81.925	36.9846	6194.0	87.681	98.465	90.336	85.398				9.9973	0.325853	8.4884	11.9727	0.59452
2016/12/08 09:05:00		1.95518	299.542	19.2016	0.363021	1018.86	407.553	26.8081	54.616	25.7845	80.401	36.8082	5955.2	88.367	95.616	88.852	84.077				8.6234	0.253813	9.2904	12.0655	0.50802
2016/12/08 09:10:00		1.48666	298.648	19.3708	0.361458	1018.89	423.85	26.8151	48.2914	29.4133	77.705	36.4459	5695.4	91.028	94.399	86.97	82.052				8.6234	0.253813	9.2904	12.0655	0.50802
2016/12/08 09:15:00		1.17225	306.661	19.5313	0.365625	1018.88	437.631	26.8358	44.4545	31.8062	76.261	36.6414	5467.9	86.341	92.635	84.618	79.78				8.4043	0.19882	8.969	11.4289	0.478408
2016/12/08 09:20:00		1.11904	320.74	19.6901	0.364583	1018.92	454.344	26.9588	41.8102	35.1645	76.975	36.5365	5209.2	84.034	93.323	84.542	79.613				7.6121	0.0	7.8068	9.1273	0.371348
2016/12/08 09:25:00		0.480291	297.162	19.8682	0.367708	1018.93	468.191	26.9666	44.3227	39.4916	83.814	37.4088	5118.8	77.241	91.523	82.949	77.182				7.6121	0.0	7.8068	9.1273	0.371348
2016/12/08 09:30:00		1.61627	322.778	20.0479	0.366667	1018.92	456.203	27.0168	38.6836	38.0059	76.689	37.3182	4958.33	96.946	84.208	76.775	72.572				7.4134	0.0	7.9465	9.116	0.366152
2016/12/08 09:35:00		1.18017	312.303	20.1677	0.366667	1018.86	473.791	27.1633	34.6077	39.4163	74.024	36.8177	4765.42	99.967	88.552	80.093	75.893				6.695	0.0	8.4514	9.0752	0.347368
2016/12/08 09:40:00		1.38049	320.353	20.2687	0.365104	1018.78	483.365	27.1929	31.0054	40.9841	71.989	36.4412	4577.08	100.553	90.19	81.218	76.684				6.695	0.0	8.4514	9.0752	0.347368
2016/12/08 09:45:00		1.86818	322.219	20.3828	0.367708	1018.79	502.42	27.2275	28.2829	42.9457	71.229	36.7081	4402.08	106.396	82.865	76.405	72.392				6.7109	0.042543	7.8434	8.8062	0.344288
2016/12/08 09:50:00		0.91728	325.79	20.4927	0.367188	1018.76	512.03	27.3346	26.1456	43.5208	69.666	36.527	4276.04	101.882	85.896	76.558	71.622				6.7683	0.196355	5.6453	7.8336	0.333152
2016/12/08 09:55:00		1.16289	311.092	20.6844	0.361979	1018.6	513.69	27.3515	24.8391	46.7319	71.571	36.3458	4231.67	99.046	88.919	78.772	73.789				6.7683	0.196355	5.6453	7.8336	0.333152
2016/12/08 10:00:00		1.09309	304.751	20.8719	0.365625	1018.47	521.73	27.3918	20.7343	48.1629	68.897	35.4783	4150.0	104.828	84.917	76.63	72.243				6.6557	0.153811	5.5611	7.5912	0.324393
2016/12/08 10:05:00		1.96843	299.169	21.0365	0.364583	1018.37	534.57	27.5386	18.8895	48.7004	67.59	35.4831	4111.46	112.097	80.92	73.598	69.123				6.2487	0.0	5.2567	6.7152	0.292728
