-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/04 00:00:00
EndTime: 2016/12/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/04 01:45:00		0.0	502.0	21.7401	0.361979	1018.13	1.10833	26.4825	71.007	7.0076	78.014	34.8634	3457.71	52.789	84.682	73.355	67.202				6.2975	0.246821	3.33364	6.4071	0.480061
2016/12/04 01:50:00		0.0	502.0	21.7083	0.358854	1018.07	1.07187	26.4334	73.747	4.59754	78.344	33.7575	3565.83	58.718	80.518	71.59	66.147				6.2975	0.246821	3.33364	6.4071	0.480061
2016/12/04 01:55:00		0.0	502.0	21.626	0.359375	1018.09	0.94063	26.5265	74.743	5.0905	79.833	33.0568	3852.29	62.447	80.706	71.518	66.473				6.5643	0.266162	3.78596	6.9592	0.51679
2016/12/04 02:00:00		0.0	502.0	21.5521	0.353646	1018.1	1.05	26.7182	83.415	2.07112	85.486	33.6908	3994.17	65.897	86.301	72.95	67.087				7.3645	0.324186	5.1429	8.6155	0.62697
2016/12/04 02:05:00		0.0	502.0	21.5042	0.355729	1018.12	1.02083	26.7279	91.631	0.239633	91.871	34.1388	4140.0	62.14	83.341	72.886	67.204				7.3645	0.324186	5.1429	8.6155	0.62697
2016/12/04 02:10:00		0.0	502.0	21.4813	0.350521	1018.14	1.03542	26.61	95.674	0.0	95.674	33.3381	4136.04	56.832	85.488	73.578	67.719				7.9878	0.374242	5.7046	9.5207	0.64308
2016/12/04 02:15:00		0.0	502.0	21.3917	0.357292	1018.2	1.07917	26.4919	101.789	0.0	101.789	32.4848	4188.96	54.729	90.087	76.075	68.867				9.8577	0.52441	7.3897	12.2361	0.69142
2016/12/04 02:20:00		0.0	502.0	21.399	0.35625	1018.21	1.04271	26.3818	103.042	0.0	103.042	32.0224	4216.88	56.55	86.007	74.542	68.398				9.8577	0.52441	7.3897	12.2361	0.69142
2016/12/04 02:25:00		0.497729	320.421	21.4	0.360417	1018.16	1.09375	26.479	99.696	0.0	99.696	31.5315	4358.13	62.565	84.767	74.473	68.558				10.148	0.52245	7.9976	12.7053	0.69343
2016/12/04 02:30:00		0.61081	302.161	21.4	0.354688	1018.16	1.07187	26.6498	101.918	0.0	101.918	31.8747	4411.67	67.226	84.183	74.067	68.527				11.0189	0.51659	9.8213	14.1127	0.69948
2016/12/04 02:35:00		0.66203	329.811	21.3979	0.360417	1018.18	1.07917	26.7209	98.133	0.0	98.133	32.4181	4355.42	64.786	83.37	72.667	67.509				11.0189	0.51659	9.8213	14.1127	0.69948
2016/12/04 02:40:00		0.50625	344.7	21.4406	0.358333	1018.16	1.06458	26.613	91.359	0.0	91.359	32.0797	4211.88	56.704	83.122	73.153	67.758				10.2553	0.496027	10.0038	13.6933	0.69106
2016/12/04 02:45:00		0.56561	330.908	21.4979	0.358854	1018.16	1.03542	26.5279	99.636	0.0	99.636	32.2799	4055.0	56.057	84.953	73.788	68.014				7.9643	0.434332	10.5512	12.4351	0.66583
2016/12/04 02:50:00		0.0	502.0	21.4969	0.357812	1018.16	1.15937	26.3791	88.223	0.0	88.223	31.6411	3902.08	54.782	80.71	72.147	67.245				7.9643	0.434332	10.5512	12.4351	0.66583
2016/12/04 02:55:00		0.0	502.0	21.5984	0.357292	1018.16	0.99896	26.4344	85.101	0.0	85.101	31.6554	3969.58	61.868	80.73	73.23	68.488				8.1866	0.449756	10.223	12.1638	0.66524
2016/12/04 03:00:00		0.0	502.0	21.6073	0.359375	1018.12	1.04271	26.6173	80.351	0.12324	80.474	32.3275	4050.83	64.786	82.548	72.742	68.123				8.8535	0.496027	9.2383	11.3499	0.66346
2016/12/04 03:05:00		0.5735	318.484	21.6094	0.361979	1018.11	1.05729	26.718	76.802	1.36933	78.171	33.2332	4011.88	65.826	80.575	72.737	67.898				8.8535	0.496027	9.2383	11.3499	0.66346
2016/12/04 03:10:00		0.82086	329.96	21.6594	0.360417	1018.1	1.04271	26.6393	76.177	2.02661	78.203	33.7528	3956.67	58.172	82.365	72.957	67.543				8.4996	0.461808	8.5723	10.8784	0.64972
2016/12/04 03:15:00		0.67893	344.193	21.7068	0.359375	1018.11	1.11563	26.5574	75.453	1.73905	77.192	33.4	3831.25	54.654	81.94	72.336	67.529				7.4378	0.359147	6.5744	9.4638	0.60849
2016/12/04 03:20:00		0.74392	339.395	21.7047	0.361458	1018.12	1.10104	26.3727	79.627	0.52719	80.154	32.4181	3663.13	55.329	83.725	73.435	68.757				7.4378	0.359147	6.5744	9.4638	0.60849
2016/12/04 03:25:00		0.64536	343.68	21.6505	0.357292	1018.08	1.01354	26.3952	77.499	2.43741	79.936	31.8985	3678.75	65.694	88.999	78.413	73.567				7.423	0.35378	6.9974	9.4567	0.61003
2016/12/04 03:30:00		0.89153	338.312	21.6005	0.360417	1018.12	1.06458	26.5593	75.379	2.35183	77.731	33.6813	3732.29	74.159	93.763	84.362	79.347				7.3785	0.337677	8.2666	9.4354	0.61465
2016/12/04 03:35:00		0.76507	320.608	21.5146	0.355208	1018.13	1.03542	26.6938	71.0	4.46403	75.464	36.4459	3820.42	81.884	100.17	90.661	85.328				7.3785	0.337677	8.2666	9.4354	0.61465
2016/12/04 03:40:00		0.70246	330.957	21.4906	0.361979	1018.15	1.10104	26.6559	67.824	6.453	74.277	40.3832	3891.04	81.002	106.613	95.306	90.057				7.5171	0.32066	7.4394	8.9283	0.64
2016/12/04 03:45:00		0.77958	326.555	21.3943	0.354688	1018.21	1.06458	26.5953	63.766	6.6241	70.39	43.043	3956.67	81.498	105.005	98.166	93.94				7.9329	0.269607	4.95804	7.4071	0.71606
2016/12/04 03:50:00		0.75643	330.968	21.3526	0.358854	1018.22	1.05729	26.4194	57.803	8.7295	66.533	44.4444	3943.54	82.995	111.435	104.194	99.878				7.9329	0.269607	4.95804	7.4071	0.71606
2016/12/04 03:55:00		0.60357	332.221	21.2979	0.35625	1018.19	1.05729	26.3533	56.255	8.7158	64.971	43.4053	3983.13	101.36	131.702	121.168	115.905				9.0453	0.257638	5.4534	7.7885	0.80895
2016/12/04 04:00:00		0.67901	325.242	21.2974	0.357812	1018.17	1.14479	26.511	56.651	9.1163	65.767	42.9667	4182.71	118.458	138.37	128.838	123.163				12.3823	0.221732	6.9394	8.933	1.0876
2016/12/04 04:05:00		0.75371	337.234	21.3005	0.359375	1018.2	1.06458	26.6428	59.13	7.9832	67.113	43.7532	4318.75	119.083	126.3	119.0	114.503				12.3823	0.221732	6.9394	8.933	1.0876
2016/12/04 04:10:00		1.05806	326.427	21.2818	0.358333	1018.16	1.02813	26.6659	51.988	10.5815	62.569	44.0583	4306.88	109.386	116.795	110.802	106.927				12.6787	0.212159	6.8884	8.7363	1.07078
2016/12/04 04:15:00		0.7847	333.35	21.2036	0.358854	1018.16	1.09375	26.6108	47.2663	11.2525	58.519	43.3433	4187.08	101.343	112.848	106.263	102.72				13.5679	0.18344	6.7355	8.1463	1.02031
2016/12/04 04:20:00		0.85127	337.974	21.2021	0.359375	1018.19	1.10833	26.4556	43.8158	10.9718	54.788	42.185	4057.71	97.01	110.08	103.88	99.878				13.5679	0.18344	6.7355	8.1463	1.02031
2016/12/04 04:25:00		0.8814	340.726	21.1266	0.357812	1018.19	1.06458	26.3005	38.5942	12.5842	51.178	41.103	3920.0	96.864	102.418	96.123	92.546				13.1922	0.186802	6.7213	8.1771	1.02374
2016/12/04 04:30:00		0.65378	350.497	21.0859	0.356771	1018.2	1.07187	26.4089	35.4921	13.0977	48.5898	40.9409	3913.96	100.267	98.98	92.617	89.618				12.065	0.196889	6.6787	8.2696	1.03405
2016/12/04 04:35:00		0.83106	332.854	20.9979	0.361458	1018.2	1.00625	26.5158	31.3136	15.2064	46.52	42.042	3882.08	101.303	91.705	86.682	83.558				12.065	0.196889	6.6787	8.2696	1.03405
2016/12/04 04:40:00		0.57199	338.556	20.9943	0.360938	1018.23	1.10104	26.6119	29.8597	15.4495	45.3092	42.2136	3825.42	98.96	87.689	81.413	77.963				11.3519	0.147667	6.0279	7.6097	0.951
2016/12/04 04:45:00		0.89004	317.123	20.9063	0.359896	1018.2	1.14479	26.6098	26.9362	16.6819	43.6181	41.408	3785.42	89.502	83.045	77.174	74.238				9.2127	0.0	4.07545	5.6299	0.70185
2016/12/04 04:50:00		0.83751	338.715	20.901	0.360938	1018.23	1.12292	26.4758	25.7816	17.5617	43.3433	40.4071	3656.46	82.331	76.887	72.778	70.259				9.2127	0.0	4.07545	5.6299	0.70185
2016/12/04 04:55:00		0.71829	332.153	20.8974	0.360417	1018.28	1.09375	26.301	22.6237	18.1676	40.7913	39.2392	3462.71	75.966	74.974	70.108	67.288				9.0531	0.0	3.89273	5.4771	0.68076
2016/12/04 05:00:00		1.08144	333.578	20.9005	0.360938	1018.31	1.09375	26.3727	23.1306	19.578	42.7087	38.6958	3428.75	75.698	77.987	69.935	65.909				8.5745	0.0	3.34454	5.0186	0.61749
2016/12/04 05:05:00		1.02136	331.002	20.8937	0.359896	1018.33	1.08646	26.4688	22.5455	19.2049	41.7504	39.7731	3403.13	79.237	75.485	66.841	63.241				8.5745	0.0	3.34454	5.0186	0.61749
2016/12/04 05:10:00		0.58507	331.001	20.9	0.358854	1018.36	1.12292	26.5636	21.641	18.8112	40.4522	39.7016	3314.38	83.134	69.588	65.334	62.939				8.0297	0.04695	3.1835	4.89112	0.56591
2016/12/04 05:15:00		1.03999	333.005	20.8307	0.358333	1018.41	1.11563	26.6723	22.1904	20.9303	43.1206	39.6539	3206.04	76.505	71.398	66.121	63.347				6.3952	0.187799	2.70038	4.50868	0.411156
2016/12/04 05:20:00		0.58163	331.057	20.7979	0.359896	1018.43	1.07187	26.5829	22.1502	21.5362	43.6864	38.8007	3110.42	70.183	70.875	65.776	63.044				6.3952	0.187799	2.70038	4.50868	0.411156
2016/12/04 05:25:00		0.56974	318.55	20.7979	0.360938	1018.46	1.05729	26.5365	30.4515	18.753	49.2045	37.3802	3041.67	63.629	71.331	67.131	64.138				6.0988	0.14085	2.6512	4.40585	0.392768
2016/12/04 05:30:00		0.84411	307.227	20.8297	0.360938	1018.58	1.05	26.7655	38.429	18.9481	57.377	35.955	3207.5	63.108	75.533	69.331	66.642				5.2096	0.0	2.50367	4.09734	0.337606
2016/12/04 05:35:00		0.84931	331.585	20.8979	0.361979	1018.55	1.04271	26.8777	48.3517	16.4868	64.838	35.7405	3336.67	61.401	73.266	67.0	63.647				5.2096	0.0	2.50367	4.09734	0.337606
2016/12/04 05:40:00		0.96574	331.278	20.8078	0.357292	1018.55	1.11563	26.9749	51.364	15.7508	67.115	35.9788	3555.83	62.118	73.053	66.165	62.44				5.574	0.042919	2.6621	4.27078	0.338163
2016/12/04 05:45:00		0.78513	333.418	20.8005	0.3625	1018.61	1.11563	27.0852	61.234	12.4062	73.64	35.8501	3780.63	61.147	69.792	64.829	61.736				6.6671	0.171677	3.13741	4.79113	0.339834
2016/12/04 05:50:00		0.59724	314.885	20.7995	0.360938	1018.64	1.08646	27.1641	59.943	11.9509	71.894	35.4402	3882.29	60.029	73.707	67.058	63.522				6.6671	0.171677	3.13741	4.79113	0.339834
2016/12/04 05:55:00		0.91409	329.303	20.737	0.360938	1018.6	1.04271	27.231	57.421	14.3951	71.816	35.0112	3958.75	62.604	74.213	69.117	66.063				6.8511	0.198349	3.38851	5.2686	0.350295
2016/12/04 06:00:00		0.446922	328.956	20.7042	0.364062	1018.72	1.08646	27.3424	69.222	10.8383	80.06	35.0874	4175.21	60.143	79.215	72.458	68.718				7.4029	0.278368	4.14181	6.7009	0.381679
2016/12/04 06:05:00		0.41759	305.521	20.7052	0.359896	1018.79	1.09375	27.3945	69.892	11.0813	80.974	34.8586	4449.58	61.872	83.163	75.915	72.57				7.4029	0.278368	4.14181	6.7009	0.381679
2016/12/04 06:10:00		0.47505	324.443	20.7036	0.361458	1018.87	1.07917	27.4469	69.928	9.3389	79.267	34.0006	4520.42	67.187	88.048	83.445	79.587				7.5363	0.288373	4.09062	6.8905	0.391181
2016/12/04 06:15:00		0.80147	315.077	20.7026	0.365104	1018.93	1.12292	27.5821	74.529	7.4184	81.947	33.3571	4761.88	71.99	95.877	90.777	86.739				7.9364	0.318387	3.93704	7.4592	0.419686
2016/12/04 06:20:00		0.59358	321.783	20.7036	0.361979	1019.02	1.07187	27.6372	77.593	4.79267	82.385	33.0568	5023.1	74.534	98.217	91.84	87.918				7.9364	0.318387	3.93704	7.4592	0.419686
2016/12/04 06:25:00		0.66192	305.495	20.6443	0.360938	1019.04	1.07187	27.6683	74.086	5.7717	79.858	33.0902	5138.1	75.144	96.807	91.012	86.955				8.0127	0.310622	4.70606	7.9002	0.435912
2016/12/04 06:30:00		0.56849	305.39	20.6016	0.359896	1019.09	1.06458	27.7986	81.78	3.75882	85.539	33.4382	5315.4	77.523	98.587	91.703	87.332				8.2223	0.289267	6.8209	9.1131	0.480534
2016/12/04 06:35:00		0.66966	335.298	20.6026	0.363021	1019.13	3.7625	27.8106	81.023	3.93341	84.957	33.4858	5350.6	77.359	98.702	91.308	86.596				8.2223	0.289267	6.8209	9.1131	0.480534
2016/12/04 06:40:00		0.63134	329.867	20.601	0.360938	1019.16	14.3573	27.8348	82.729	3.45414	86.184	33.6002	5413.1	76.977	98.617	90.989	86.595				8.415	0.293679	7.0093	9.4057	0.52236
2016/12/04 06:45:00		1.39547	330.8	20.6026	0.355729	1019.22	31.6385	27.9183	89.95	1.47203	91.422	33.6193	5501.7	78.191	97.309	91.135	86.778				8.993	0.306912	7.5745	10.2836	0.64782
2016/12/04 06:50:00		1.11959	330.196	20.5531	0.361458	1019.29	52.412	27.9559	92.679	0.407377	93.086	34.0435	5462.1	77.466	93.774	88.311	84.238				8.993	0.306912	7.5745	10.2836	0.64782
2016/12/04 06:55:00		0.67608	323.179	20.5005	0.358333	1019.28	69.067	27.9773	81.463	2.95434	84.417	35.0493	5300.4	80.57	91.738	86.522	82.813				9.0453	0.311179	7.1503	10.0882	0.66583
2016/12/04 07:00:00		1.4318	323.321	20.4984	0.364583	1019.36	78.254	28.0603	80.295	2.89956	83.195	37.1418	5235.0	82.931	95.158	88.97	84.98				9.2022	0.323981	5.8776	9.5017	0.71985
2016/12/04 07:05:00		1.09364	331.012	20.5052	0.359375	1019.39	88.623	28.0955	76.065	4.59754	80.663	38.6338	5182.9	84.541	97.663	91.742	87.56				9.2022	0.323981	5.8776	9.5017	0.71985
2016/12/04 07:10:00		1.06037	335.454	20.6036	0.3625	1019.38	87.515	28.1051	69.03	7.2643	76.294	39.9685	5063.1	90.27	99.292	93.474	89.601				9.2022	0.323981	5.8776	9.5017	0.71985
2016/12/04 07:15:00		0.82596	331.513	20.6042	0.361979	1019.38	67.63	28.1991	65.484	10.7767	76.26	40.6215	4868.54	90.07	101.401	95.767	91.641				9.2022	0.323981	5.8776	9.5017	0.71985
2016/12/04 07:20:00		1.07125	325.889	20.5948	0.360938	1019.39	71.364	28.2013	62.562	11.1669	73.729	41.0124	4810.21	90.263	100.468	94.497	90.252				9.2022	0.323981	5.8776	9.5017	0.71985
2016/12/04 07:25:00		0.80114	303.144	20.5839	0.361458	1019.38	65.676	28.2195	57.848	13.1148	70.963	41.3508	4680.21	90.12	102.261	95.757	90.882				8.9546	0.300136	5.1263	8.5705	0.64314
2016/12/04 07:30:00		0.84725	315.791	20.6099	0.361458	1019.44	114.669	28.3025	63.909	12.5397	76.449	41.9371	4892.71	86.056	100.69	94.554	90.266				8.2119	0.228601	2.87244	5.7768	0.413004
2016/12/04 07:35:00		0.468259	315.737	20.6427	0.363542	1019.53	151.185	28.3084	68.074	11.1909	79.265	42.2231	4993.33	86.052	98.05	91.148	86.903				8.2119	0.228601	2.87244	5.7768	0.413004
2016/12/04 07:40:00		0.69263	314.658	20.7089	0.363021	1019.59	169.4	28.2904	60.561	14.3472	74.908	42.4281	5004.6	87.213	99.364	92.004	87.772				8.2337	0.249217	2.95492	6.0695	0.419461
2016/12/04 07:45:00		0.6957	305.467	20.8047	0.363021	1019.68	183.867	28.3465	59.391	13.3784	72.769	42.2183	5097.1	89.167	99.951	91.422	87.005				8.2991	0.311066	3.20235	6.9474	0.438831
2016/12/04 07:50:00		0.53906	309.63	20.8687	0.364062	1019.76	162.75	28.3532	56.64	16.6545	73.294	43.0383	5023.8	86.484	97.814	89.607	85.016				8.2991	0.311066	3.20235	6.9474	0.438831
2016/12/04 07:55:00		0.85421	304.972	20.9474	0.361458	1019.79	201.294	28.3787	56.95	18.6811	75.631	44.4682	5064.4	86.531	95.833	87.227	82.833				8.3461	0.318758	3.27582	7.1618	0.434602
2016/12/04 08:00:00		1.32831	300.846	21.0422	0.3625	1019.79	224.015	28.4966	56.852	18.284	75.136	45.8553	5111.0	88.599	104.023	92.514	82.398				8.4874	0.341831	3.49623	7.8051	0.421913
2016/12/04 08:05:00		0.87983	298.719	21.1573	0.361979	1019.77	244.708	28.4823	56.15	18.284	74.434	46.7086	5043.8	85.777	98.335	87.179	82.367				8.4874	0.341831	3.49623	7.8051	0.421913
2016/12/04 08:10:00		0.91522	316.508	21.301	0.364062	1019.9	273.481	28.5178	58.411	19.1501	77.561	47.4522	5172.1	85.674	90.705	82.267	78.247				8.4002	0.33121	3.50405	7.6393	0.421321
2016/12/04 08:15:00		0.8722	293.727	21.4536	0.364062	1019.92	273.758	28.5997	54.513	19.4548	73.968	47.4569	5144.8	86.766	88.96	80.731	76.744				8.1387	0.299344	3.52751	7.1417	0.419544
2016/12/04 08:20:00		0.85044	315.854	21.5995	0.366146	1019.96	270.842	28.6265	59.13	20.8002	79.93	48.1386	5214.6	83.509	82.784	76.527	72.523				8.1387	0.299344	3.52751	7.1417	0.419544
2016/12/04 08:25:00		1.20584	318.522	21.713	0.366667	1019.93	269.763	28.6536	53.781	20.2661	74.047	47.7572	5094.6	90.152	78.912	73.504	70.162				8.2586	0.314261	3.64026	7.4803	0.407323
2016/12/04 08:30:00		0.7146	330.882	21.7531	0.363021	1019.95	290.456	28.761	50.936	22.3886	73.324	46.823	4895.0	85.638	81.809	73.875	69.66				8.5885	0.355281	3.95032	8.4117	0.373718
2016/12/04 08:35:00		0.9773	326.271	21.8573	0.365104	1019.98	312.535	28.7908	50.413	24.7712	75.184	46.9707	4920.63	80.991	75.502	69.512	65.6				8.5885	0.355281	3.95032	8.4117	0.373718
2016/12/04 08:40:00		0.82947	325.958	21.9875	0.363542	1019.98	341.797	28.8083	48.403	25.853	74.256	47.4617	4939.38	85.027	73.427	65.532	61.446				8.1663	0.335604	3.76956	7.9719	0.354155
2016/12/04 08:45:00		0.61155	282.874	22.1083	0.365104	1019.96	357.357	28.9283	45.2875	26.88	72.168	47.2472	4746.46	85.888	69.315	62.642	59.111				7.0054	0.281494	3.2725	6.7626	0.300358
2016/12/04 08:50:00		0.77516	326.334	22.1984	0.365625	1019.95	341.163	28.9688	45.5354	29.1189	74.654	46.8134	4597.08	75.93	72.201	62.912	58.972				7.0054	0.281494	3.2725	6.7626	0.300358
2016/12/04 08:55:00		0.69214	315.657	22.3609	0.365625	1019.97	151.492	28.99	47.3087	29.9405	77.249	46.3511	4661.04	76.719	68.707	60.701	57.253				6.9487	0.285751	3.30686	6.8692	0.316399
2016/12/04 09:00:00		0.55336	301.294	22.4828	0.361458	1020.01	144.433	29.1095	53.821	29.7145	83.536	45.7934	4805.83	69.497	64.883	55.853	51.956				6.7787	0.298521	3.40996	7.1891	0.364524
2016/12/04 09:05:00		0.58259	330.024	22.5187	0.361979	1020.02	177.764	29.1084	49.4505	29.2079	78.658	44.6923	4850.83	73.926	57.348	49.7475	46.1875				6.7787	0.298521	3.40996	7.1891	0.364524
2016/12/04 09:10:00		0.453045	14.4042	22.6182	0.361979	1019.98	232.772	29.1436	45.8727	29.2421	75.115	43.3099	4689.58	77.598	51.563	44.7017	42.2483				7.0699	0.332988	3.74958	7.8028	0.37412
2016/12/04 09:15:00		0.52544	20.7506	22.7328	0.360417	1019.96	254.027	29.2389	41.7611	31.6795	73.441	42.8142	4613.33	75.987	49.895	43.5767	41.3133				7.9434	0.436389	4.76844	9.6439	0.40291
2016/12/04 09:20:00		0.96078	26.2492	22.8896	0.364583	1019.98	300.635	29.2684	39.6752	32.5525	72.228	42.5663	4568.13	79.205	49.2433	42.4633	40.2333				7.9434	0.436389	4.76844	9.6439	0.40291
2016/12/04 09:25:00		0.254259	27.0565	23.0391	0.363542	1019.95	422.574	29.299	36.3341	33.1344	69.469	42.533	4397.71	86.674	46.9383	40.0767	38.0067				7.4108	0.416122	4.65681	9.2493	0.366278
2016/12/04 09:30:00		1.04114	351.077	23.1682	0.361979	1019.94	419.84	29.4596	33.136	34.3977	67.534	41.4938	4236.46	77.905	44.355	38.935	36.7767				5.8128	0.355322	4.32193	8.0658	0.25638
2016/12/04 09:35:00		0.466183	349.726	23.2927	0.3625	1019.9	479.624	29.4902	28.8033	33.4631	62.266	39.9018	3982.5	92.578	43.7183	37.375	35.0533				5.8128	0.355322	4.32193	8.0658	0.25638
2016/12/04 09:40:00		0.7945	21.4248	23.4063	0.364583	1019.88	406.066	29.5484	29.1271	36.7152	65.842	38.0999	3875.42	76.191	42.985	36.865	34.5375				5.6481	0.341842	3.91891	7.631	0.192285
2016/12/04 09:45:00		1.0691	35.4623	23.5156	0.356771	1019.8	271.746	29.6905	25.8106	36.099	61.91	37.0227	3796.04	90.52	41.735	36.6892	34.7225				5.1538	0.301401	2.70986	6.3266	0.0
2016/12/04 09:50:00		1.29098	21.7997	23.4885	0.358854	1019.74	257.556	29.7366	22.7621	35.2021	57.964	35.3448	3555.42	94.981	41.1275	37.3233	35.785				5.1538	0.301401	2.70986	6.3266	0.0
2016/12/04 09:55:00		1.30925	18.6105	23.4193	0.358854	1019.68	244.482	29.7689	21.009	39.5463	60.555	35.0064	3417.71	86.441	42.7783	38.0567	36.375				5.0562	0.291025	2.6804	6.2128	0.0
2016/12/04 10:00:00		1.06501	354.176	23.5063	0.363542	1019.75	317.632	29.4894	19.9347	40.0016	59.936	34.2914	3358.33	85.024	47.4425	41.3533	38.8967				4.78766	0.262491	2.59942	5.9001	0.0
2016/12/04 10:05:00		1.03522	332.159	23.5724	0.363021	1019.75	308.882	29.0448	20.8973	41.5661	62.463	33.5335	3503.75	87.027	49.2167	41.525	39.1158				4.78766	0.262491	2.59942	5.9001	0.0
