-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/31 00:00:00
EndTime: 2017/01/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/31 03:45:00		0.479542	4.32066	17.8068	0.361458	1020.7	1.11563	25.8446	81.99	16.0246	98.015	39.2297	4033.96	59.683	112.463	104.164	98.539				10.1088	0.172808	6.4132	9.5112	0.83406
2016/12/31 03:50:00		0.442096	359.069	17.7516	0.357812	1020.7	1.10833	25.9858	79.491	17.7637	97.255	41.9562	4075.63	63.754	115.62	107.452	102.007				10.8969	0.0	6.2284	8.715	1.04732
2016/12/31 03:55:00		0.46418	20.9877	17.7198	0.359896	1020.67	1.05729	26.032	77.2	16.3156	93.515	45.903	4128.54	67.751	119.453	112.822	107.593				10.8969	0.0	6.2284	8.715	1.04732
2016/12/31 04:00:00		0.71599	1.18528	17.6818	0.359896	1020.65	1.10104	26.0723	70.31	19.0851	89.395	51.48	4153.13	69.573	127.528	115.958	110.063				12.208	0.082383	7.2522	9.5301	1.6859
2016/12/31 04:05:00		0.52624	353.467	17.6448	0.363021	1020.63	1.05729	25.9823	66.707	19.982	86.689	53.372	4166.67	70.519	125.35	117.338	111.135				13.5191	0.164767	8.276	10.3452	2.32448
2016/12/31 04:10:00		0.452128	346.054	17.6073	0.357292	1020.59	1.13021	25.8247	66.542	19.2563	85.798	53.778	4287.5	74.387	126.968	117.867	112.245				13.5191	0.164767	8.276	10.3452	2.32448
2016/12/31 04:15:00		0.65811	5.3987	17.6063	0.35625	1020.58	1.12292	25.8218	63.659	21.1528	84.812	54.35	4302.5	75.437	126.193	119.115	113.34				13.4685	0.082383	8.3092	9.9519	2.4529
2016/12/31 04:20:00		0.88901	357.988	17.5542	0.353646	1020.54	1.08646	25.9313	60.818	22.7823	83.6	54.655	4288.96	76.877	126.608	120.293	115.175				13.418	0.0	8.3424	9.5586	2.58133
2016/12/31 04:25:00		1.00004	15.9179	17.5047	0.356771	1020.56	1.08646	25.9676	60.164	23.6929	83.857	54.302	4291.67	78.509	126.417	119.427	114.34				13.418	0.0	8.3424	9.5586	2.58133
2016/12/31 04:30:00		1.15666	10.2025	17.4411	0.349479	1020.55	1.11563	26.018	59.411	24.2064	83.618	52.824	4241.67	78.912	126.488	120.857	115.333				13.418	0.0	8.3424	9.5586	2.58133
2016/12/31 04:35:00		0.86097	7.2913	17.4068	0.354167	1020.51	1.05	26.0943	58.696	23.5423	82.239	50.822	4209.58	79.948	131.095	123.527	117.723				13.418	0.0	8.3424	9.5586	2.58133
2016/12/31 04:40:00		0.80155	359.811	17.4031	0.354167	1020.48	1.07187	25.9329	60.342	21.5191	81.862	48.1767	4266.46	83.013	138.648	131.548	125.607				13.418	0.0	8.3424	9.5586	2.58133
2016/12/31 04:45:00		0.74665	6.0928	17.4036	0.353125	1020.45	1.06458	25.7641	63.55	19.5883	83.138	45.3787	4401.88	90.22	144.622	136.577	130.55				15.2417	0.0	8.2192	9.3477	2.64531
2016/12/31 04:50:00		1.07065	14.9437	17.3625	0.351042	1020.48	1.05729	25.7912	67.764	16.8428	84.607	44.0916	4518.54	93.042	144.917	137.278	130.968				17.0654	0.0	8.0959	9.1368	2.70929
2016/12/31 04:55:00		0.83632	9.7531	17.301	0.355208	1020.53	1.07917	25.8081	65.961	18.4175	84.379	44.0488	4514.58	94.978	148.217	139.935	132.902				17.0654	0.0	8.0959	9.1368	2.70929
2016/12/31 05:00:00		0.83763	7.919	17.3094	0.35625	1020.57	1.08646	25.8505	64.456	18.2566	82.713	44.1774	4551.67	96.735	150.023	138.997	132.772				18.0156	0.0	8.4822	9.7458	2.79767
2016/12/31 05:05:00		0.79863	339.119	17.2219	0.358333	1020.61	1.07187	25.9563	62.346	19.0166	81.362	44.4349	4513.33	95.653	137.942	132.365	126.697				18.9658	0.0	8.8685	10.3547	2.88605
2016/12/31 05:10:00		0.70887	323.831	17.2141	0.35625	1020.69	1.17396	25.9863	61.461	19.4103	80.872	44.473	4564.17	93.221	139.743	129.923	123.115				18.9658	0.0	8.8685	10.3547	2.88605
2016/12/31 05:15:00		0.8072	342.625	17.2094	0.355729	1020.81	1.14479	26.028	60.514	19.7663	80.281	43.8533	4587.92	89.852	133.418	124.127	118.917				18.183	0.0	8.7334	10.3405	2.85477
2016/12/31 05:20:00		0.69318	327.129	17.1094	0.354688	1020.93	1.15937	26.0731	59.165	20.071	79.236	43.8057	4626.88	87.338	130.358	123.797	118.528				17.4001	0.0	8.5984	10.3263	2.8235
2016/12/31 05:25:00		0.83502	358.653	17.1068	0.360417	1020.97	1.12292	25.8653	57.754	18.3183	76.072	43.4958	4665.21	87.484	130.797	124.087	118.883				17.4001	0.0	8.5984	10.3263	2.8235
2016/12/31 05:30:00		0.7311	6.9774	17.1042	0.358854	1021.03	1.15208	25.7847	58.848	18.0033	76.852	43.7914	4789.58	88.242	132.193	125.315	119.867				15.7525	0.0	8.6789	10.4684	2.68204
2016/12/31 05:35:00		0.91784	345.944	17.0823	0.355208	1021.08	1.01354	25.8076	61.213	18.4381	79.652	45.2261	4850.21	88.677	134.49	125.658	119.918				14.1049	0.0	8.7595	10.6106	2.54058
2016/12/31 05:40:00		0.58492	343.962	17.1063	0.359896	1021.11	1.05729	25.7361	65.247	16.1102	81.357	44.6017	4907.08	86.345	134.695	125.612	119.36				14.1049	0.0	8.7595	10.6106	2.54058
2016/12/31 05:45:00		0.69503	8.7404	17.1115	0.357812	1021.18	1.13021	25.7423	69.043	13.8508	82.894	45.8744	5064.4	85.291	135.712	126.448	120.558				13.3465	0.09281	10.383	12.3783	2.38822
2016/12/31 05:50:00		0.68957	26.3085	17.0766	0.355729	1021.24	1.09375	25.7571	75.971	10.7938	86.765	49.8545	5115.6	82.084	127.783	122.108	117.16				12.5881	0.18562	12.0064	14.1459	2.23586
2016/12/31 05:55:00		0.74424	12.3839	17.0083	0.358333	1021.25	1.10104	25.7345	71.386	12.5499	83.936	51.494	5091.9	81.205	130.517	123.243	118.047				12.5881	0.18562	12.0064	14.1459	2.23586
2016/12/31 06:00:00		0.77958	3.00818	17.0047	0.355208	1021.27	1.10104	25.7614	69.903	10.828	80.731	53.053	5113.5	83.509	135.735	126.177	119.8				12.0615	0.186442	12.2055	14.6577	2.02806
2016/12/31 06:05:00		0.92204	10.3793	17.0031	0.35625	1021.31	1.09375	25.8025	74.857	8.9144	83.771	53.987	5254.6	81.898	130.825	124.343	119.312				11.535	0.187265	12.4046	15.1695	1.82025
2016/12/31 06:10:00		0.64536	12.6651	16.9974	0.358333	1021.3	1.10104	25.7866	73.667	10.1194	83.786	53.72	5267.9	82.055	130.617	124.692	119.607				11.535	0.187265	12.4046	15.1695	1.82025
2016/12/31 06:15:00		0.63496	359.064	16.9078	0.355208	1021.31	1.13021	25.7676	71.927	10.1468	82.073	54.011	5287.9	82.191	129.392	123.937	119.243				11.005	0.187306	10.7693	13.691	1.63709
2016/12/31 06:20:00		0.74943	12.1805	16.9021	0.353646	1021.4	1.09375	25.8312	68.626	11.4716	80.097	54.807	5250.8	80.895	127.54	122.348	117.688				10.475	0.187347	9.134	12.2124	1.45393
2016/12/31 06:25:00		0.79329	11.2562	16.9063	0.35625	1021.46	1.05729	25.7976	66.442	12.3617	78.803	55.246	5244.4	80.791	130.3	122.143	116.828				10.475	0.187347	9.134	12.2124	1.45393
2016/12/31 06:30:00		0.79858	13.6577	16.9063	0.35625	1021.54	1.07187	25.8202	66.055	12.8957	78.951	55.427	5320.6	80.062	132.12	120.365	115.897				10.6423	0.18128	8.8354	11.8357	1.4762
2016/12/31 06:35:00		0.72166	10.8413	16.9	0.359375	1021.63	1.1375	25.8707	66.665	11.4579	78.123	56.609	5343.3	79.441	125.062	118.805	114.225				10.8097	0.175214	8.5367	11.4589	1.49847
2016/12/31 06:40:00		0.52011	349.533	16.8073	0.357812	1021.74	1.07187	25.8331	63.78	12.6629	76.442	58.001	5249.6	79.184	124.837	118.628	114.705				10.8097	0.175214	8.5367	11.4589	1.49847
2016/12/31 06:45:00		0.83431	341.73	16.8094	0.360417	1021.83	1.09375	25.8505	63.241	13.44	76.681	57.6	5216.9	78.091	124.143	118.133	113.955				11.1061	0.199625	7.8542	11.0893	1.18499
2016/12/31 06:50:00		0.64826	355.291	16.8036	0.358333	1021.96	1.13021	25.8715	62.107	13.2654	75.372	59.741	5208.3	77.148	120.85	115.033	111.088				11.4025	0.224035	7.1716	10.7196	0.8715
2016/12/31 06:55:00		0.72434	315.503	16.799	0.361458	1022.09	1.20313	25.8677	61.12	12.9847	74.104	61.981	5193.1	76.148	119.422	111.935	107.732				11.4025	0.224035	7.1716	10.7196	0.8715
2016/12/31 07:00:00		0.373463	352.721	16.7073	0.359896	1022.19	1.05729	25.8401	60.291	15.0592	75.35	63.344	5176.3	73.898	115.268	109.507	105.153				10.2605	0.112018	6.3848	9.7221	0.77009
2016/12/31 07:05:00		0.59323	33.6078	16.7057	0.354167	1022.23	1.37812	25.9045	63.219	12.793	76.012	64.102	5179.8	73.605	115.708	109.327	104.732				9.1185	0.0	5.5979	8.7245	0.66867
2016/12/31 07:10:00		0.60148	14.5019	16.7115	0.359896	1022.26	6.701	25.828	62.893	13.2791	76.172	65.594	5189.8	71.733	112.733	106.245	101.587				9.1185	0.0	5.5979	8.7245	0.66867
2016/12/31 07:15:00		0.95606	9.8866	16.8031	0.35625	1022.35	7.8167	25.8162	62.812	13.2962	76.109	67.329	5202.3	70.526	112.257	105.637	101.363				8.4542	0.0	5.1403	8.3122	0.65754
2016/12/31 07:20:00		0.77955	4.62709	16.8068	0.358333	1022.44	7.6417	25.869	66.741	12.4335	79.174	67.277	5220.0	69.48	114.722	105.335	99.753				7.79	0.0	4.68265	7.8999	0.6464
2016/12/31 07:25:00		0.99948	33.8382	16.8068	0.355208	1022.49	13.3729	25.8215	66.482	11.9988	78.481	67.515	5347.9	69.305	109.667	103.867	99.714				7.79	0.0	4.68265	7.8999	0.6464
2016/12/31 07:30:00		0.96969	11.2536	16.8031	0.360417	1022.52	18.6667	25.7957	64.275	12.8101	77.085	67.796	5287.3	70.376	109.613	103.102	99.28				8.5972	0.0	5.036	8.9994	0.67436
2016/12/31 07:35:00		0.85596	6.3897	16.8047	0.356771	1022.6	22.6698	25.8312	61.72	14.9565	76.677	67.615	5260.8	69.798	108.638	103.095	98.357				9.4044	0.0	5.3894	10.0988	0.70232
2016/12/31 07:40:00		1.03347	14.093	16.8422	0.358854	1022.62	31.624	25.7845	62.801	14.467	77.268	67.162	5358.8	69.19	111.573	103.413	98.565				9.4044	0.0	5.3894	10.0988	0.70232
2016/12/31 07:45:00		0.98716	16.9763	16.9063	0.360417	1022.63	39.4333	25.7748	61.155	15.8706	77.026	67.158	5412.5	69.865	108.045	103.568	98.975				9.7427	0.0	5.086	9.5657	0.67483
2016/12/31 07:50:00		0.77029	14.193	16.9443	0.357812	1022.66	52.434	25.8371	59.911	16.2129	76.124	66.076	5513.3	69.208	115.01	105.657	100.752				10.0809	0.0	4.78266	9.0325	0.64735
2016/12/31 07:55:00		1.26564	4.17036	17.0297	0.354167	1022.7	62.307	25.8111	60.724	15.4837	76.208	65.48	5734.6	71.205	123.5	111.268	105.958				10.0809	0.0	4.78266	9.0325	0.64735
2016/12/31 08:00:00		0.64602	337.202	17.1505	0.357812	1022.75	58.727	25.7901	67.576	13.7173	81.293	64.965	6353.1	73.105	129.502	113.798	106.798				10.4924	0.133631	5.0813	9.895	0.65446
2016/12/31 08:05:00		0.82205	351.013	17.2792	0.358854	1022.75	78.48	25.8605	82.359	7.5382	89.897	64.364	7057.5	73.591	134.288	114.792	106.877				10.9039	0.267263	5.3799	10.7575	0.66156
2016/12/31 08:10:00		0.436078	33.8731	17.4203	0.353646	1022.8	89.009	25.8336	96.033	3.57738	99.611	62.324	7651.7	73.333	120.66	108.81	102.718				10.9039	0.267263	5.3799	10.7575	0.66156
2016/12/31 08:15:00		0.76727	22.3817	17.5104	0.354688	1022.82	92.947	25.8387	99.187	3.10496	102.292	59.888	7834.4	72.533	112.243	103.132	97.347				12.813	0.63521	6.5033	14.1957	1.08665
2016/12/31 08:20:00		0.64328	31.0083	17.5078	0.357812	1022.81	123.623	25.9509	92.364	5.0289	97.393	58.516	7883.8	70.876	106.388	97.46	93.025				14.7221	1.00316	7.6267	17.6338	1.51174
2016/12/31 08:25:00		1.18117	17.057	17.5068	0.351563	1022.85	134.867	25.9329	84.701	9.2396	93.941	57.944	7839.6	68.947	109.347	98.467	93.79				14.7221	1.00316	7.6267	17.6338	1.51174
2016/12/31 08:30:00		0.61489	2.52577	17.5729	0.355729	1022.89	137.426	25.9469	81.952	10.4035	92.356	56.089	7892.1	67.04	118.31	101.452	95.762				14.22	0.75741	7.3043	16.9253	1.38213
2016/12/31 08:35:00		0.74088	18.6328	17.7245	0.364583	1022.87	185.879	26.0613	84.349	9.7052	94.054	55.632	8105.0	66.362	113.357	101.002	95.709				13.7179	0.51166	6.982	16.2169	1.25252
2016/12/31 08:40:00		0.57744	353.684	17.8099	0.361458	1022.97	194.95	26.0277	82.26	11.3552	93.616	54.211	8063.3	69.701	105.253	98.498	94.097				13.7179	0.51166	6.982	16.2169	1.25252
2016/12/31 08:45:00		0.68942	339.81	17.8323	0.367188	1023.06	234.449	26.0637	74.908	14.2103	89.118	53.93	7701.7	70.519	112.353	95.836	91.905				13.5365	0.469293	8.186	15.7382	0.92292
2016/12/31 08:50:00		0.66793	5.7742	17.9406	0.368229	1023.11	255.114	26.1289	66.687	18.0444	84.732	55.036	7355.6	68.476	99.768	92.415	88.357				13.3552	0.426929	9.3899	15.2596	0.59332
2016/12/31 08:55:00		0.89902	356.885	18.0505	0.365104	1023.14	208.673	26.1313	60.829	21.3034	82.133	55.246	6950.4	65.647	101.633	92.544	87.798				13.3552	0.426929	9.3899	15.2596	0.59332
2016/12/31 09:00:00		0.85508	338.851	18.2146	0.365625	1023.2	163.217	26.1617	58.835	23.1315	81.966	54.416	6818.8	61.461	109.907	95.333	89.774				11.4932	0.331446	9.999	14.0796	0.59593
2016/12/31 09:05:00		0.94234	316.368	18.3594	0.366667	1023.18	141.641	26.2629	55.99	24.8911	80.881	52.4	6749.6	60.736	115.67	99.045	90.305				9.6311	0.235963	10.6081	12.8996	0.59854
2016/12/31 09:10:00		0.78921	326.292	18.4844	0.367708	1023.21	141.684	26.2876	58.109	24.0113	82.12	52.81	6666.7	61.168	102.267	92.233	86.838				9.6311	0.235963	10.6081	12.8996	0.59854
2016/12/31 09:15:00		0.318068	353.935	18.5542	0.364062	1023.21	177.246	26.3292	54.949	25.8325	80.781	53.434	6524.6	57.754	103.219	92.178	86.633				9.9746	0.286676	8.6363	12.2645	0.53859
2016/12/31 09:20:00		0.69626	334.476	18.6823	0.360938	1023.24	187.666	26.4374	56.068	27.1573	83.225	53.73	6624.8	58.34	108.427	93.053	86.994				10.318	0.337389	6.6644	11.6295	0.478639
2016/12/31 09:25:00		0.298857	332.894	18.8693	0.369271	1023.3	187.505	26.4476	58.511	26.1714	84.682	53.048	6750.4	55.264	112.607	96.622	90.09				10.318	0.337389	6.6644	11.6295	0.478639
2016/12/31 09:30:00		0.67886	324.025	19.0172	0.359896	1023.36	173.177	26.4852	63.478	24.7849	88.263	53.52	6800.2	59.675	101.599	91.083	86.177				9.7601	0.302696	6.1241	11.4802	0.445821
2016/12/31 09:35:00		0.58128	33.9068	19.0177	0.360938	1023.33	171.361	26.5988	60.711	26.6917	87.403	54.907	6681.9	61.158	97.383	88.617	84.087				9.2022	0.268003	5.5837	11.3309	0.413004
2016/12/31 09:40:00		1.08888	16.0261	19.0203	0.3625	1023.35	179.623	26.6288	56.305	28.2288	84.533	55.064	6425.8	64.308	100.224	92.148	86.929				9.2022	0.268003	5.5837	11.3309	0.413004
2016/12/31 09:45:00		0.60456	323.064	19.0229	0.360938	1023.42	175.197	26.6986	51.623	30.5943	82.218	57.133	6102.3	68.915	97.734	90.324	86.21				9.2214	0.305123	5.4083	11.4613	0.402554
2016/12/31 09:50:00		0.486313	329.344	19.0208	0.360417	1023.45	166.658	26.7974	47.0094	32.9633	79.973	58.211	5815.0	65.837	97.28	88.343	84.175				9.2405	0.342243	5.233	11.5916	0.392105
2016/12/31 09:55:00		0.59028	339.646	19.1083	0.359375	1023.42	183.488	26.799	44.6845	34.0622	78.747	58.911	5629.2	67.394	102.539	93.018	88.912				9.2405	0.342243	5.233	11.5916	0.392105
2016/12/31 10:00:00		0.75491	324.271	19.1885	0.360417	1023.4	208.505	26.8251	42.8621	35.2911	78.153	60.832	5564.0	64.961	107.649	95.479	90.544				8.3461	0.171121	4.97416	9.959	0.360946
2016/12/31 10:05:00		0.88445	346.82	19.3708	0.359896	1023.35	219.756	26.9499	44.2624	37.0233	81.286	60.808	5556.5	65.787	95.388	86.603	82.355				7.4517	0.0	4.71535	8.3264	0.329787
