-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/22 00:00:00
EndTime: 2016/12/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/22 00:55:00		1.69438	88.484	22.7734	0.357812	1016.1	1.10833	26.9687	23.9436	5.5218	29.4654	19.3288	1036.46	12.5437	18.7233	18.2642	17.3025				1.40352	0.0	0.6508	2.07142	0.0
2016/12/22 01:00:00		1.0053	84.9	22.8208	0.357812	1016.08	1.06458	26.8766	24.5309	4.84402	29.375	19.4814	967.5	7.154	19.2517	18.0875	17.0867				1.53518	0.0	0.74165	2.22547	0.0
2016/12/22 01:05:00		0.79962	96.217	22.8193	0.364583	1016.02	1.10833	26.7915	25.0334	4.64204	29.6755	19.3717	874.17	3.01448	18.3417	17.535	16.5858				1.74699	0.0	0.8878	2.47328	0.0
2016/12/22 01:10:00		0.90843	104.134	22.8203	0.358333	1015.97	1.13021	26.6178	25.3305	4.38187	29.7123	19.5672	839.79	3.20021	17.6958	17.0583	16.1425				1.74699	0.0	0.8878	2.47328	0.0
2016/12/22 01:15:00		1.04692	126.203	22.8182	0.361979	1015.94	1.13021	26.6549	25.5292	5.2617	30.7909	19.2812	933.54	18.3048	16.8167	16.3642	15.5692				1.69004	0.0	0.90325	2.60372	0.0
2016/12/22 01:20:00		0.83532	130.338	22.8224	0.364583	1015.92	1.07187	26.8318	25.3059	5.669	30.9749	19.4528	1041.04	22.6658	17.4875	16.8667	15.9867				1.59844	0.0	0.92809	2.81354	0.0
2016/12/22 01:25:00		0.81552	117.361	22.8302	0.364583	1015.91	1.04271	26.9147	25.8106	5.4089	31.2195	19.5433	1043.54	15.9296	17.3983	16.6092	15.7558				1.59844	0.0	0.92809	2.81354	0.0
2016/12/22 01:30:00		0.63336	121.242	22.9167	0.364062	1015.87	1.10833	26.8656	27.3628	5.7478	33.1106	19.5672	1015.63	6.1433	17.245	16.725	15.7433				1.61274	0.0	1.00695	3.07732	0.0
2016/12/22 01:35:00		1.0647	128.873	22.9125	0.359896	1015.81	1.12292	26.8044	26.436	4.95356	31.3895	19.4814	969.38	6.279	17.8517	17.045	16.125				1.63575	0.0	1.13381	3.50165	0.0
2016/12/22 01:40:00		0.69448	77.374	22.9188	0.360417	1015.82	1.03542	26.6379	27.5772	4.108	31.6852	19.3717	915.42	0.92863	18.0383	16.9533	15.8717				1.63575	0.0	1.13381	3.50165	0.0
2016/12/22 01:45:00		0.74212	89.065	22.9188	0.361458	1015.8	1.07187	26.5595	26.6571	5.4465	32.1036	19.1525	921.67	10.9972	17.8133	16.9133	15.7883				1.83251	0.120062	1.26663	3.84753	0.0
2016/12/22 01:50:00		0.82024	81.451	22.9193	0.359375	1015.73	1.12292	26.697	27.5057	4.83717	32.3429	19.0333	1057.71	21.3336	16.7567	16.235	15.3483				2.14904	0.313205	1.4803	4.40395	0.0
2016/12/22 01:55:00		1.15543	77.847	22.9182	0.364583	1015.76	1.15937	26.8221	26.4494	5.6485	32.0979	19.1334	1043.33	27.2018	16.0483	15.7067	15.0983				2.14904	0.313205	1.4803	4.40395	0.0
2016/12/22 02:00:00		0.95169	72.712	22.9172	0.356771	1015.73	1.09375	26.8511	24.4639	6.097	30.5609	19.2621	968.96	13.708	15.7417	15.3233	14.6767				1.99532	0.193143	1.32822	3.85479	0.0
2016/12/22 02:05:00		1.37416	83.579	22.9188	0.361458	1015.72	1.12292	26.8347	23.986	5.4979	29.4839	19.2097	888.13	7.6934	16.0183	15.5983	14.765				1.74803	0.0	1.08356	2.97135	0.0
2016/12/22 02:10:00		1.19407	67.455	22.9161	0.355729	1015.73	1.02083	26.712	23.4567	6.4324	29.8891	19.2335	833.75	2.8109	16.5108	16.0167	15.255				1.74803	0.0	1.08356	2.97135	0.0
2016/12/22 02:15:00		1.22929	65.313	22.9172	0.358333	1015.72	1.09375	26.5555	23.9034	5.3746	29.278	19.0714	715.83	3.16449	17.8675	17.055	16.2858				1.57871	0.0	0.93056	2.68057	0.0
2016/12/22 02:20:00		1.26291	69.037	22.9203	0.358854	1015.72	1.11563	26.6063	23.2155	5.2103	28.4258	19.0333	741.67	19.0977	18.4158	18.0467	17.4233				1.32471	0.0	0.70105	2.24439	0.0
2016/12/22 02:25:00		1.12261	61.424	22.9167	0.358333	1015.7	1.07917	26.7483	21.1184	6.2613	27.3797	19.1715	845.42	27.0268	19.7017	19.0092	18.3217				1.32471	0.0	0.70105	2.24439	0.0
2016/12/22 02:30:00		1.09668	75.332	22.8312	0.357812	1015.65	1.10833	26.8508	20.263	7.6238	27.8868	19.2859	825.63	24.3016	19.4833	19.1833	18.5142				1.36748	0.0	0.70432	2.15774	0.0
2016/12/22 02:35:00		1.19237	71.125	22.8177	0.360938	1015.62	1.14479	26.8726	20.5042	7.3294	27.8336	19.2764	783.33	11.2579	18.7775	18.16	17.3058				1.43629	0.0	0.70958	2.01834	0.0
2016/12/22 02:40:00		0.85396	71.841	22.8193	0.361458	1015.6	1.06458	26.7861	18.5568	7.4937	26.0504	19.3193	682.92	9.0292	17.65	17.2433	16.5683				1.43629	0.0	0.70958	2.01834	0.0
2016/12/22 02:45:00		1.20334	67.331	22.8193	0.358854	1015.59	1.07187	26.6417	17.6344	7.593	25.2274	19.2144	548.54	5.2218	17.605	17.0633	16.255				1.76525	0.0	0.89128	2.0069	0.0
2016/12/22 02:50:00		1.02672	69.015	22.8146	0.360938	1015.57	1.11563	26.5391	16.7924	8.3392	25.1317	19.1382	413.542	6.5219	17.8425	17.1233	16.2983				2.29445	0.0	1.18358	1.98849	0.0
2016/12/22 02:55:00		1.23378	61.286	22.8219	0.359896	1015.54	1.09375	26.573	16.1827	8.5652	24.7479	19.1096	495.0	18.7655	18.2233	17.4825	16.5892				2.29445	0.0	1.18358	1.98849	0.0
2016/12/22 03:00:00		1.32799	68.038	22.8229	0.358854	1015.5	1.15208	26.7016	16.9934	7.9558	24.9493	19.0762	611.46	25.1624	18.2433	17.6217	16.8583				2.29445	0.0	1.18358	1.98849	0.0
2016/12/22 03:05:00		1.45772	68.826	22.8219	0.363021	1015.49	1.11563	26.8506	16.8326	7.3944	24.227	19.2716	612.5	24.9552	18.4833	17.9092	17.08				2.29445	0.0	1.18358	1.98849	0.0
2016/12/22 03:10:00		1.16267	69.983	22.8208	0.35625	1015.47	1.12292	26.8189	17.2413	7.3567	24.5981	19.4528	580.63	15.3046	19.6133	19.2308	18.5942				2.29445	0.0	1.18358	1.98849	0.0
2016/12/22 03:15:00		1.17162	63.112	22.8161	0.360417	1015.45	1.07187	26.7282	15.4167	8.7055	24.1222	19.5195	522.71	11.9901	21.5233	21.195	20.4492				2.21132	0.0	1.20368	1.96062	0.0
2016/12/22 03:20:00		1.38844	66.16	22.8188	0.361979	1015.44	1.07917	26.6304	15.381	8.1989	23.5799	19.4528	452.292	9.5721	25.95	25.6458	24.9042				2.08662	0.0	1.23382	1.91882	0.0
2016/12/22 03:25:00		1.26635	60.706	22.7281	0.361458	1015.42	1.00625	26.482	15.9884	6.3503	22.3387	19.2859	412.5	13.3295	25.74	25.1325	24.395				2.08662	0.0	1.23382	1.91882	0.0
2016/12/22 03:30:00		1.17655	64.759	22.7135	0.359375	1015.42	1.04271	26.5402	14.9254	8.5549	23.4803	19.3527	568.13	25.5374	24.7917	24.3058	23.5158				2.44338	0.0	1.17059	2.02891	0.0
2016/12/22 03:35:00		1.05722	65.968	22.6849	0.359896	1015.44	1.09375	26.719	14.5658	8.6268	23.1926	19.6148	653.96	33.5022	22.3583	22.1758	21.4667				3.0173	0.0	1.06887	2.206	0.0
2016/12/22 03:40:00		0.91838	68.22	22.6125	0.359896	1015.46	1.05	26.7893	13.3643	9.3868	22.751	19.7197	648.33	23.9623	21.9358	21.3175	20.4058				3.0173	0.0	1.06887	2.206	0.0
2016/12/22 03:45:00		0.93294	61.888	22.6141	0.358854	1015.5	1.08646	26.7384	14.2509	8.2879	22.5388	19.6673	616.04	16.5011	21.7517	21.3833	20.4925				3.21874	0.0	0.95549	1.98674	0.0
2016/12/22 03:50:00		0.95508	79.916	22.6146	0.35625	1015.53	1.12292	26.6736	14.137	8.4385	22.5755	19.653	545.0	12.7651	23.7908	23.1	22.0525				3.54279	0.0	0.77309	1.63401	0.0
2016/12/22 03:55:00		0.91705	74.767	22.6125	0.355208	1015.53	1.07187	26.4873	14.0164	7.8634	21.8798	19.8436	484.792	8.0005	24.5867	23.6383	22.5925				3.54279	0.0	0.77309	1.63401	0.0
2016/12/22 04:00:00		1.21257	70.764	22.5417	0.358854	1015.56	1.17396	26.4293	12.2409	9.3662	21.6071	19.8103	496.667	19.762	24.5775	23.9225	22.9067				3.21998	0.0	0.94298	1.81095	0.0
2016/12/22 04:05:00		1.28614	65.825	22.5104	0.354688	1015.58	1.04271	26.5692	14.7579	7.5313	22.2892	19.9008	667.92	28.5376	24.675	24.0617	23.3008				2.70068	0.0	1.21628	2.09559	0.0
2016/12/22 04:10:00		1.03194	75.954	22.5109	0.358333	1015.62	1.08646	26.697	15.5351	7.5553	23.0904	20.3012	728.13	33.9773	24.8283	24.2058	23.1067				2.70068	0.0	1.21628	2.09559	0.0
2016/12/22 04:15:00		0.60752	81.537	22.5042	0.357812	1015.63	1.11563	26.7217	16.4865	8.2057	24.6922	20.9352	756.88	20.2156	25.7508	25.0983	24.1142				2.68584	0.0	1.2499	2.16226	0.0
2016/12/22 04:20:00		0.81642	80.867	22.5089	0.359375	1015.74	1.1375	26.689	17.8845	8.5618	26.4463	21.3404	852.08	16.2404	27.0708	26.59	25.7333				2.66197	0.0	1.30397	2.26951	0.0
2016/12/22 04:25:00		0.55636	82.327	22.5333	0.358854	1015.78	1.05	26.534	19.7516	7.545	27.2966	21.4643	952.08	13.5795	27.5792	27.2942	26.5867				2.66197	0.0	1.30397	2.26951	0.0
2016/12/22 04:30:00		0.64478	83.602	22.6115	0.357292	1015.77	1.07917	26.3689	20.3099	6.2236	26.5336	21.5406	1040.0	14.9188	27.9758	27.0783	26.1225				3.19004	0.0	1.44219	2.56333	0.169694
2016/12/22 04:35:00		0.78524	77.569	22.6109	0.35625	1015.82	1.10104	26.4586	20.2452	6.4222	26.6673	21.6168	1293.33	26.6589	26.9308	25.9633	24.8067				3.98215	0.0	1.64952	3.00405	0.424235
2016/12/22 04:40:00		0.69908	73.617	22.613	0.355729	1015.83	1.09375	26.5644	23.8431	6.5796	30.4227	22.1412	1567.29	32.1021	26.6325	25.3467	24.4292				3.98215	0.0	1.64952	3.00405	0.424235
2016/12/22 04:45:00		0.85606	66.449	22.6125	0.361458	1015.86	1.1375	26.679	26.4248	4.91591	31.3407	22.6369	1667.5	32.7558	25.9933	25.38	24.655				4.43796	0.0	1.63953	3.1521	0.385269
2016/12/22 04:50:00		0.95553	62.047	22.6125	0.363021	1015.89	1.12292	26.7048	25.8687	5.8471	31.7158	23.0802	1630.63	19.6835	26.9117	25.5933	24.3833				5.1712	0.0	1.62345	3.39028	0.322584
2016/12/22 04:55:00		0.73894	68.255	22.7026	0.355729	1015.95	1.06458	26.5902	25.8732	5.9121	31.7853	23.738	1607.71	15.1903	27.5	25.8933	24.54				5.1712	0.0	1.62345	3.39028	0.322584
2016/12/22 05:00:00		0.80209	67.573	22.7146	0.3625	1015.92	1.10104	26.4339	29.4577	4.55303	34.0107	24.1527	1653.54	9.7721	26.5817	25.09	24.325				4.96938	0.0	1.60201	3.40736	0.33768
2016/12/22 05:05:00		0.67986	56.43	22.8031	0.363021	1015.95	1.08646	26.3729	28.7095	3.40279	32.1123	23.8715	1670.0	19.0013	25.825	25.4767	24.8033				4.64468	0.0	1.56752	3.43483	0.361965
2016/12/22 05:10:00		0.71002	59.419	22.8182	0.357812	1016.0	1.08646	26.4768	27.2087	4.88852	32.0972	24.6722	1810.42	28.2019	26.6817	25.8417	24.9733				4.64468	0.0	1.56752	3.43483	0.361965
2016/12/22 05:15:00		1.01997	63.969	22.8214	0.358333	1016.06	1.12292	26.6065	25.6677	5.7649	31.4326	25.4397	1818.54	34.5416	27.515	26.2992	25.2117				5.1398	0.0	1.5916	3.68997	0.360524
2016/12/22 05:20:00		0.82095	59.787	22.8214	0.360417	1016.08	1.05729	26.7333	28.2606	5.7067	33.9673	26.6457	1872.29	26.116	41.6467	33.7633	28.7925				5.8826	0.0	1.62772	4.07269	0.358363
2016/12/22 05:25:00		0.73743	59.262	22.8234	0.360417	1016.12	1.10104	26.6779	32.6268	4.48799	37.1148	27.1652	1931.88	19.4156	37.8558	35.2108	33.2517				5.8826	0.0	1.62772	4.07269	0.358363
2016/12/22 05:30:00		0.9205	68.606	22.9151	0.358333	1016.16	1.10104	26.664	40.2715	1.50284	41.7743	27.6133	2152.08	24.8409	41.7775	37.57	35.62				5.2563	0.0	1.59131	3.8329	0.377717
2016/12/22 05:35:00		0.57463	116.197	22.9188	0.363021	1016.22	1.13021	26.8664	49.9128	1.25636	51.169	27.9946	2441.67	27.7519	35.4567	33.29	31.6642				4.31691	0.0	1.53671	3.47321	0.406748
2016/12/22 05:40:00		0.69051	115.408	22.9661	0.360417	1016.23	1.13021	27.0025	48.2065	1.69455	49.901	28.376	2438.13	26.8304	31.9475	30.5033	29.0492				4.31691	0.0	1.53671	3.47321	0.406748
2016/12/22 05:45:00		1.38837	74.256	23.0109	0.359375	1016.34	1.14479	27.162	55.923	0.71205	56.635	28.8908	2684.38	27.9733	34.2567	31.2275	29.0325				5.2713	0.11467	1.78364	4.34355	0.464462
2016/12/22 05:50:00		1.18055	58.999	23.0104	0.353125	1016.43	1.13021	27.3507	59.936	0.0	59.936	29.2578	2928.33	27.1161	32.16	29.3792	27.5625				6.8066	0.299138	2.18088	5.7437	0.55731
2016/12/22 05:55:00		0.98208	75.451	23.0141	0.358854	1016.5	1.14479	27.4493	60.128	0.0	60.128	29.4246	2991.04	28.4876	27.9542	26.265	24.7508				6.8066	0.299138	2.18088	5.7437	0.55731
2016/12/22 06:00:00		1.12287	67.024	23.0167	0.3625	1016.58	1.09375	27.5448	56.349	0.0	56.349	29.9824	2901.67	27.6018	29.3808	27.2467	25.4208				6.5313	0.297184	2.24247	5.8872	0.55295
2016/12/22 06:05:00		0.97746	75.815	23.0104	0.361458	1016.69	1.10833	27.7465	56.45	0.054773	56.505	30.8308	2903.54	26.4589	32.9142	29.6575	27.2375				6.0883	0.294039	2.34156	6.118	0.54593
2016/12/22 06:10:00		0.5423	69.872	23.0141	0.354688	1016.73	1.09375	27.8356	60.258	0.0	60.258	31.5982	3131.46	26.8304	33.8583	30.9617	28.3658				6.0883	0.294039	2.34156	6.118	0.54593
2016/12/22 06:15:00		1.23355	62.532	23.0859	0.358333	1016.85	1.04271	27.943	65.754	0.0	65.754	33.0759	3342.92	28.1733	33.5583	31.5658	29.3567				5.559	0.269648	2.19838	5.5912	0.56265
2016/12/22 06:20:00		1.23512	67.562	23.0146	0.359375	1016.95	1.07917	28.0936	64.514	0.0	64.514	33.686	3215.21	26.7161	32.9242	30.4358	28.435				4.70745	0.23041	1.96805	4.74374	0.58953
2016/12/22 06:25:00		1.54742	66.921	23.0167	0.361979	1017.02	1.12292	28.1857	60.179	0.0	60.179	34.687	3061.25	27.1161	33.2917	30.7933	28.6183				4.70745	0.23041	1.96805	4.74374	0.58953
2016/12/22 06:30:00		2.19091	76.111	22.8589	0.354688	1017.15	1.13021	28.2721	57.327	0.109547	57.437	33.9387	2848.96	25.4624	24.9692	24.195	22.9433				5.6097	0.272948	2.39868	5.9282	0.68036
2016/12/22 06:35:00		3.14648	59.019	22.2396	0.364583	1017.26	1.09375	28.4335	55.46	0.0	55.46	33.4048	2653.75	23.7587	19.5083	19.1008	18.2258				7.0612	0.341379	3.09143	7.8336	0.82648
2016/12/22 06:40:00		2.3226	57.649	21.5677	0.358333	1017.54	1.09375	28.4764	52.18	0.006847	52.186	31.4076	2526.25	22.7015	19.2633	18.6717	17.915				7.0612	0.341379	3.09143	7.8336	0.82648
2016/12/22 06:45:00		0.91917	27.1909	21.1182	0.357812	1017.82	1.08646	28.4649	52.805	0.178013	52.983	30.0109	2549.58	20.7014	18.95	18.3158	17.4558				5.9035	0.286758	2.78105	6.6716	0.72033
2016/12/22 06:50:00		1.2369	355.448	20.7292	0.359896	1017.99	1.04271	28.4963	54.692	0.095853	54.788	29.2054	2573.96	20.7585	14.7242	14.24	13.425				4.16696	0.204827	2.31549	4.92856	0.5611
2016/12/22 06:55:00		0.495387	58.11	20.3078	0.358854	1018.04	1.07917	28.4179	53.252	0.003423	53.255	28.09	2555.83	20.2728	12.5208	12.1233	11.4525				4.16696	0.204827	2.31549	4.92856	0.5611
2016/12/22 07:00:00		0.87754	71.07	20.0505	0.361458	1017.96	1.05729	28.3733	57.057	0.0	57.057	27.7229	2805.21	19.7585	14.455	13.9983	13.27				4.21241	0.268697	2.35728	5.4663	0.498733
2016/12/22 07:05:00		1.15725	60.461	19.9255	0.359375	1017.85	1.06458	28.3849	62.792	0.0	62.792	27.518	3125.42	20.3299	16.8417	16.2567	15.4892				4.28552	0.371445	2.42451	6.3313	0.398408
2016/12/22 07:10:00		1.62413	59.424	19.8969	0.360417	1017.89	2.79271	28.3293	66.701	0.0	66.701	27.2272	3373.13	20.3871	18.8	17.9692	17.13				4.28552	0.371445	2.42451	6.3313	0.398408
2016/12/22 07:15:00		1.77753	60.07	19.7813	0.360417	1018.2	7.1167	28.2627	62.714	0.0	62.714	28.0375	3250.0	20.4728	18.5825	17.5508	16.25				6.0232	0.74178	3.18329	8.3041	0.425984
2016/12/22 07:20:00		1.15144	43.4643	19.7234	0.360938	1018.37	22.4146	28.2882	65.702	0.0	65.702	28.4236	3601.04	20.3585	18.545	17.6867	16.4958				8.8186	1.33755	4.40393	11.4778	0.470346
2016/12/22 07:25:00		1.43652	41.7637	19.5474	0.359375	1018.5	35.3354	28.179	67.429	0.0	67.429	29.5915	3793.96	17.5583	13.0633	12.7158	12.0542				8.8186	1.33755	4.40393	11.4778	0.470346
2016/12/22 07:30:00		1.61618	50.326	19.3568	0.357812	1018.57	46.4552	28.1135	67.621	0.0	67.621	29.539	4052.08	17.1011	11.4658	10.7425	10.0617				7.958	0.98959	3.94188	10.6836	0.43395
2016/12/22 07:35:00		2.21933	59.605	19.187	0.359896	1018.7	45.4781	28.1481	66.245	0.0	66.245	29.3388	4052.5	15.2724	8.8325	8.11	7.3767				6.6671	0.467648	3.24879	9.4922	0.379357
2016/12/22 07:40:00		1.48832	56.514	19.1396	0.366146	1018.76	76.621	28.092	66.082	0.0	66.082	29.1958	4156.04	15.2439	7.6167	7.1592	6.6392				6.6671	0.467648	3.24879	9.4922	0.379357
2016/12/22 07:45:00		0.94698	58.443	19.3266	0.358333	1018.82	87.354	28.0555	66.953	0.0	66.953	28.8431	4428.75	15.7868	9.2933	8.48	7.7383				8.3607	0.99693	3.97124	11.6467	0.420322
2016/12/22 07:50:00		1.32935	67.718	19.6646	0.360417	1018.91	78.364	28.0737	69.767	0.0	69.767	28.7716	4805.83	14.501	8.2008	7.5892	7.0208				11.0852	1.84838	5.1334	15.1127	0.486221
2016/12/22 07:55:00		1.07206	49.9917	19.9661	0.364062	1018.98	98.955	28.0235	71.715	0.0	71.715	28.1996	5014.8	14.4438	8.4967	7.5625	6.7908				11.0852	1.84838	5.1334	15.1127	0.486221
2016/12/22 08:00:00		1.45796	60.146	20.2745	0.363021	1019.04	153.256	27.9942	73.626	0.0	73.626	27.9565	5336.0	15.4439	10.2067	8.8175	8.0675				11.7281	1.83672	5.3515	15.9737	0.50693
2016/12/22 08:05:00		1.45098	44.9395	20.5385	0.363542	1019.07	189.335	28.0302	76.731	0.0	76.731	27.7325	5504.4	15.3296	10.1217	9.0333	8.0233				12.7624	1.81795	5.7022	17.359	0.54025
2016/12/22 08:10:00		1.64645	43.094	20.7396	0.364062	1019.08	183.203	28.0004	73.631	0.0	73.631	28.0757	5437.7	17.044	10.1983	8.305	7.0717				12.7624	1.81795	5.7022	17.359	0.54025
2016/12/22 08:15:00		1.23274	64.681	20.8667	0.363021	1019.13	137.309	27.9526	75.71	0.0	75.71	28.5571	5421.9	15.501	10.0833	7.595	5.77				13.7703	2.01392	6.2092	18.4344	0.55569
2016/12/22 08:20:00		1.38729	65.229	20.9432	0.357812	1019.19	200.382	28.0002	75.145	0.0	75.145	29.1434	5362.1	16.7868	11.19	7.9533	5.6592				15.3916	2.32919	7.0247	20.1644	0.58053
2016/12/22 08:25:00		1.68733	52.06	21.0031	0.364062	1019.27	207.849	27.9682	73.825	0.0	73.825	29.1672	5301.0	16.1296	14.3767	9.8917	5.6208				15.3916	2.32919	7.0247	20.1644	0.58053
2016/12/22 08:30:00		1.18193	48.3812	21.087	0.360417	1019.36	318.369	27.9628	73.227	0.0	73.227	28.6286	5394.8	15.8153	22.31	15.0108	6.8375				13.0137	1.66227	7.7115	18.6457	0.52627
2016/12/22 08:35:00		1.49275	50.51	21.201	0.360938	1019.45	315.066	28.0106	74.31	0.0	74.31	28.5142	5429.6	16.6725	18.7908	12.62	6.3833				9.1882	0.58939	8.8164	16.2026	0.438974
2016/12/22 08:40:00		1.42758	58.805	21.2667	0.363542	1019.54	317.727	27.9709	71.018	0.0	71.018	28.4332	5258.5	18.2441	14.4017	10.015	5.5167				9.1882	0.58939	8.8164	16.2026	0.438974
2016/12/22 08:45:00		1.18826	64.766	21.3042	0.366146	1019.61	316.174	27.9502	69.99	0.0	69.99	28.0852	5058.1	19.7227	12.1925	8.2867	5.0583				9.5358	0.90409	9.0999	16.7712	0.435758
2016/12/22 08:50:00		0.84114	64.936	21.3042	0.361979	1019.61	343.962	27.9792	66.944	0.0	66.944	27.4799	4926.46	19.0727	17.7542	12.03	5.1125				10.0949	1.41035	9.5558	17.686	0.430586
2016/12/22 08:55:00		1.35161	31.9206	21.3047	0.3625	1019.62	358.728	27.9368	63.581	0.0	63.581	26.9746	4654.17	20.4764	11.9108	8.425	5.2958				10.0949	1.41035	9.5558	17.686	0.430586
2016/12/22 09:00:00		1.78582	57.323	21.3958	0.361458	1019.69	374.194	27.944	61.316	0.0	61.316	26.7029	4497.29	19.3049	13.225	9.2525	5.6992				8.6457	1.01682	8.3443	15.6634	0.420046
2016/12/22 09:05:00		0.73405	54.026	21.4255	0.3625	1019.77	394.909	27.9875	59.824	0.03081	59.855	26.5551	4336.88	19.7335	13.1267	9.1808	5.7525				6.4719	0.426518	6.527	12.6294	0.404236
2016/12/22 09:10:00		1.12352	66.722	21.5016	0.360417	1019.74	404.359	27.9491	58.723	0.198553	58.922	26.2691	4236.46	19.1013	13.4975	9.4533	5.725				6.4719	0.426518	6.527	12.6294	0.404236
2016/12/22 09:15:00		1.09041	50.175	21.5411	0.364062	1019.74	401.895	27.9261	59.11	0.171167	59.281	26.0022	4110.42	18.862	13.0558	9.2442	5.6967				6.656	0.418983	5.7599	11.367	0.376466
2016/12/22 09:20:00		1.19271	79.957	21.6115	0.363542	1019.72	421.385	27.9655	56.729	0.448457	57.177	25.7972	3936.46	20.9264	10.9208	7.8833	5.2292				6.9322	0.407681	4.60918	9.4733	0.33481
2016/12/22 09:25:00		0.66695	68.121	21.6641	0.364062	1019.64	446.017	27.9677	55.217	0.99619	56.213	25.8306	3810.21	19.4513	13.4758	9.4267	5.8233				6.9322	0.407681	4.60918	9.4733	0.33481
2016/12/22 09:30:00		1.27798	51.765	21.7703	0.364062	1019.58	462.117	27.9293	53.904	2.96803	56.872	25.821	3767.71	20.5621	10.8358	7.9325	5.455				7.0511	0.408453	4.43384	9.4206	0.322512
2016/12/22 09:35:00		1.10961	68.53	21.8854	0.367708	1019.78	476.211	27.9304	51.599	6.097	57.696	25.3539	3802.29	18.4012	12.5142	8.56	5.395				7.2425	0.409696	4.15176	9.3358	0.302727
2016/12/22 09:40:00		2.01908	63.306	21.9182	0.363542	1019.6	476.802	27.8394	37.4954	27.9447	65.44	24.9011	3978.54	20.5907	10.795	7.5967	5.2558				7.2425	0.409696	4.15176	9.3358	0.302727
2016/12/22 09:45:00		1.18801	68.269	22.013	0.363542	1019.58	480.638	27.8802	37.4083	26.7636	64.172	25.3015	3987.71	18.4155	19.5717	13.3667	6.2858				7.8199	0.457226	4.25434	9.5121	0.344772
2016/12/22 09:50:00		1.10932	37.0244	22.0776	0.367188	1019.66	469.649	27.98	37.5155	25.6065	63.122	25.0345	3863.54	22.998	9.8958	7.1767	5.175				8.6861	0.52852	4.4082	9.7766	0.407838
