-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/05 00:00:00
EndTime: 2016/12/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/05 01:15:00		1.13895	150.984	21.7125	0.365625	1015.76	1.15937	26.729	35.0075	20.9371	55.945	31.1787	3945.0	76.755	92.133	83.915	79.068				8.7867	0.232282	4.50363	7.336	0.89859
2016/12/05 01:20:00		0.99269	160.68	21.7141	0.3625	1015.7	1.15937	26.5877	33.9132	19.246	53.159	30.9881	3724.17	72.105	90.548	83.268	78.613				7.8248	0.201537	3.64411	5.9143	0.7118
2016/12/05 01:25:00		1.06764	138.791	21.7125	0.361979	1015.69	1.12292	26.4897	33.0422	20.1669	53.209	30.8499	3551.46	74.23	94.333	83.983	79.02				7.8248	0.201537	3.64411	5.9143	0.7118
2016/12/05 01:30:00		1.32125	150.852	21.6875	0.363021	1015.63	1.12292	26.5681	30.9897	19.2254	50.215	30.888	3514.58	80.691	90.38	82.413	77.617				7.5081	0.167948	3.56843	5.8282	0.69261
2016/12/05 01:35:00		0.88567	162.468	21.6109	0.359896	1015.62	1.12292	26.7499	28.7921	21.2863	50.078	31.9081	3472.5	82.241	88.95	81.002	76.805				5.9244	0.0	3.19002	5.3977	0.59664
2016/12/05 01:40:00		0.82085	160.695	21.6146	0.361979	1015.63	1.10833	26.7896	31.9032	20.6632	52.566	33.1999	3372.29	75.848	91.158	82.393	76.858				5.9244	0.0	3.19002	5.3977	0.59664
2016/12/05 01:45:00		1.19907	162.308	21.6109	0.359896	1015.61	1.10833	26.6618	30.6882	21.2247	51.913	33.0616	3234.17	70.648	88.525	80.698	76.432				5.8707	0.0	3.13102	5.3378	0.58908
2016/12/05 01:50:00		1.17898	162.778	21.6104	0.361458	1015.63	1.10833	26.5292	30.9384	20.3894	51.328	32.4753	3056.67	67.319	91.715	80.352	75.252				5.6315	0.0	2.86817	5.0707	0.55541
2016/12/05 01:55:00		1.08402	173.299	21.6089	0.353646	1015.63	1.07917	26.4006	29.9892	19.7903	49.7795	31.9795	2915.0	68.115	90.254	80.39	75.003				5.6315	0.0	2.86817	5.0707	0.55541
2016/12/05 02:00:00		1.13735	163.937	21.6083	0.358333	1015.59	1.05729	26.4734	29.6386	19.3384	48.977	32.0225	2956.46	71.655	85.74	78.569	73.951				5.6942	0.0	2.85948	4.96282	0.5575
2016/12/05 02:05:00		1.44648	162.445	21.6135	0.361458	1015.53	1.05	26.646	29.2745	20.9885	50.263	32.8662	2917.71	73.266	84.055	77.207	72.258				5.9732	0.0	2.82077	4.48215	0.56678
2016/12/05 02:10:00		1.74034	162.126	21.588	0.358333	1015.49	1.09375	26.7418	29.8262	20.7386	50.565	33.7242	2842.08	70.43	81.533	74.422	70.281				5.9732	0.0	2.82077	4.48215	0.56678
2016/12/05 02:15:00		1.31007	161.558	21.499	0.359896	1015.42	1.10104	26.6691	30.2594	19.9752	50.235	33.8862	2733.96	63.658	82.23	73.568	69.021				5.8471	0.0	2.82923	4.55418	0.56544
2016/12/05 02:20:00		1.60841	162.488	21.5068	0.357812	1015.35	1.10833	26.6012	28.274	20.9953	49.2693	33.6717	2568.13	58.425	83.103	73.152	67.861				5.2166	0.0	2.87149	4.91434	0.55873
2016/12/05 02:25:00		1.16268	157.824	21.5042	0.358854	1015.25	1.10833	26.4497	28.5755	19.9751	48.5506	33.3238	2399.79	56.793	79.021	71.238	66.288				5.2166	0.0	2.87149	4.91434	0.55873
2016/12/05 02:30:00		0.82189	170.26	21.5005	0.35625	1015.23	1.13021	26.4656	27.4186	20.136	47.5547	32.7708	2389.79	62.34	80.019	70.249	65.419				5.1424	0.0	2.70855	4.65587	0.52018
2016/12/05 02:35:00		1.2417	164.309	21.5047	0.359375	1015.26	1.13021	26.6345	26.5432	20.7283	47.2714	33.605	2417.92	65.554	78.666	70.511	64.992				4.81206	0.0	1.98274	3.50449	0.348459
2016/12/05 02:40:00		1.2035	175.553	21.501	0.354688	1015.29	1.07917	26.7714	25.6923	22.1147	47.807	34.749	2374.79	66.772	76.93	68.612	63.956				4.81206	0.0	1.98274	3.50449	0.348459
2016/12/05 02:45:00		1.16408	172.614	21.4641	0.355729	1015.23	1.02083	26.7464	24.1624	22.1421	46.3046	35.8692	2336.46	61.333	73.849	66.14	62.116				4.72767	0.0	1.96797	3.55862	0.352325
2016/12/05 02:50:00		1.30928	178.719	21.4026	0.359375	1015.23	1.08646	26.6809	24.6359	22.2962	46.9321	35.7023	2233.13	52.907	73.376	65.973	61.726				4.35178	0.0	1.90216	3.79973	0.369547
2016/12/05 02:55:00		0.8417	178.21	21.4042	0.358854	1015.21	1.07917	26.5088	24.9128	21.7724	46.6852	35.1684	2058.33	50.911	73.472	65.782	61.628				4.35178	0.0	1.90216	3.79973	0.369547
2016/12/05 03:00:00		0.62473	204.444	21.401	0.356771	1015.22	1.08646	26.4052	22.9386	20.3928	43.3314	34.7538	1977.29	58.257	71.447	65.522	61.764				4.23479	0.0	1.83872	3.64108	0.357601
2016/12/05 03:05:00		0.65488	203.963	21.399	0.356771	1015.17	1.10104	26.5493	21.6298	21.2657	42.8956	35.4497	1989.38	61.443	72.726	66.357	62.136				3.71365	0.0	1.55614	2.93439	0.304386
2016/12/05 03:10:00		0.64376	178.568	21.4026	0.355729	1015.11	1.10833	26.6613	26.9496	23.063	50.013	37.1371	2044.17	54.954	74.249	67.296	62.505				3.71365	0.0	1.55614	2.93439	0.304386
2016/12/05 03:15:00		0.8131	171.287	21.4047	0.359896	1015.07	1.04271	26.759	28.2963	23.2205	51.517	38.0475	2150.21	54.329	72.667	66.789	62.281				3.70598	0.0	1.53112	2.83048	0.309599
2016/12/05 03:20:00		0.74935	179.116	21.4042	0.359896	1015.07	1.12292	26.7271	31.0858	21.834	52.92	38.7482	2241.88	48.2354	73.341	66.835	62.262				3.67181	0.0	1.41963	2.3676	0.33282
2016/12/05 03:25:00		0.62168	170.342	21.4026	0.3625	1015.07	1.1375	26.6036	32.4459	21.0158	53.462	38.405	2318.33	45.8852	72.271	66.546	62.058				3.67181	0.0	1.41963	2.3676	0.33282
2016/12/05 03:30:00		0.64833	151.774	21.4036	0.353646	1014.97	1.11563	26.4336	35.4006	19.7389	55.14	37.4756	2373.54	45.8245	72.517	66.831	62.258				3.94415	0.0	1.48489	2.60297	0.345939
2016/12/05 03:35:00		0.63709	168.368	21.4068	0.358854	1014.95	1.11563	26.4779	36.0125	19.6944	55.707	36.8368	2550.21	51.521	73.583	67.241	62.576				5.1573	0.0	1.7756	3.6514	0.404379
2016/12/05 03:40:00		0.55438	139.568	21.4031	0.360417	1014.97	1.1375	26.5824	35.2978	19.7424	55.04	38.0285	2693.33	55.268	73.638	66.071	61.883				5.1573	0.0	1.7756	3.6514	0.404379
2016/12/05 03:45:00		0.64099	162.468	21.4016	0.353646	1014.98	1.14479	26.6933	38.4044	18.6024	57.007	38.9961	2773.13	55.997	72.41	65.862	61.327				5.109	0.031985	1.76431	3.69808	0.38476
2016/12/05 03:50:00		0.6694	166.366	21.401	0.357812	1014.97	1.1375	26.8076	37.9868	18.4723	56.459	39.6635	2856.46	53.036	69.655	64.531	60.622				4.86786	0.191913	1.70782	3.93147	0.286662
2016/12/05 03:55:00		0.6401	170.778	21.3932	0.361458	1015.01	1.07187	26.7171	36.5731	18.4244	54.997	39.9685	2866.04	48.7604	69.591	63.771	60.199				4.86786	0.191913	1.70782	3.93147	0.286662
2016/12/05 04:00:00		0.60811	187.958	21.3292	0.357812	1015.02	1.1375	26.5536	37.9533	18.3765	56.33	39.2154	2733.96	45.1852	68.514	63.867	60.102				4.90174	0.188135	1.74597	3.97535	0.31092
2016/12/05 04:05:00		0.7733	165.65	21.3563	0.3625	1015.06	1.14479	26.4449	36.4279	19.8074	56.235	38.3097	2652.5	48.3532	65.895	61.148	57.774				5.0527	0.171307	1.91591	4.17079	0.418975
2016/12/05 04:10:00		0.63497	154.555	21.4089	0.360417	1015.11	1.15208	26.53	35.4586	19.0303	54.489	38.7387	2772.92	51.271	70.825	62.961	58.118				5.0527	0.171307	1.91591	4.17079	0.418975
2016/12/05 04:15:00		0.59007	133.499	21.4729	0.363542	1015.15	1.1375	26.6224	34.2124	20.4647	54.677	39.959	2871.46	57.19	67.861	61.868	57.546				4.91394	0.1399	1.89497	4.07948	0.403892
2016/12/05 04:20:00		0.53197	120.665	21.5026	0.35625	1015.17	1.08646	26.7732	33.7658	19.3898	53.156	41.184	2893.54	60.358	65.003	60.63	56.885				4.29599	0.0	1.80167	3.67273	0.336706
2016/12/05 04:25:00		0.58227	173.631	21.5526	0.354688	1015.17	1.10104	26.7397	32.4883	20.5229	53.011	41.9657	3018.96	50.657	68.412	62.017	57.383				4.29599	0.0	1.80167	3.67273	0.336706
2016/12/05 04:30:00		0.60949	165.703	21.613	0.355729	1015.23	1.09375	26.6076	30.3309	21.2692	51.6	41.2174	3035.63	47.2853	70.014	62.5	56.976				4.28901	0.0	1.77379	3.69002	0.330111
2016/12/05 04:35:00		0.5861	154.969	21.6135	0.358854	1015.32	1.11563	26.4591	36.6646	20.4955	57.16	40.5452	2926.46	39.9312	70.682	62.872	56.733				4.25414	0.0	1.63435	3.77651	0.297135
2016/12/05 04:40:00		0.6253	163.317	21.6141	0.357292	1015.36	1.08646	26.4207	35.0209	20.5434	55.564	39.5824	2869.58	47.1925	71.698	63.67	56.897				4.25414	0.0	1.63435	3.77651	0.297135
2016/12/05 04:45:00		0.5734	124.548	21.6792	0.363542	1015.33	1.15937	26.5056	38.0649	18.9516	57.017	39.8827	2993.33	48.5818	71.093	63.477	57.315				4.28494	0.0	1.65568	3.87113	0.247613
2016/12/05 04:50:00		0.6398	126.597	21.7104	0.365104	1015.35	1.07917	26.6702	44.0704	17.75	61.82	41.0076	3258.33	51.936	75.501	64.75	57.863				4.43895	0.0	1.76233	4.34424	0.0
2016/12/05 04:55:00		0.68318	120.535	21.7146	0.365625	1015.35	1.09375	26.7233	47.4829	16.3841	63.867	43.0049	3495.21	51.718	71.145	63.087	57.445				4.43895	0.0	1.76233	4.34424	0.0
2016/12/05 05:00:00		0.65411	121.946	21.7406	0.361458	1015.39	1.09375	26.6251	51.539	13.3647	64.903	42.962	3643.54	47.1817	81.365	67.147	58.524				4.43895	0.0	1.76233	4.34424	0.0
2016/12/05 05:05:00		0.61105	103.97	21.813	0.363542	1015.45	1.10104	26.5383	58.024	13.1079	71.132	42.8428	3944.38	43.2422	73.356	64.358	58.299				4.43895	0.0	1.76233	4.34424	0.0
2016/12/05 05:10:00		0.58361	97.956	21.8109	0.361979	1015.49	1.11563	26.3861	61.839	10.6363	72.475	42.5139	4152.29	48.7961	74.707	65.867	59.855				4.43895	0.0	1.76233	4.34424	0.0
2016/12/05 05:15:00		0.76693	87.343	21.8109	0.360417	1015.5	1.10104	26.4052	62.268	9.4621	71.73	41.6702	4373.54	49.5962	73.507	65.284	60.421				4.95357	0.06242	1.87756	4.71201	0.065761
2016/12/05 05:20:00		1.04913	88.876	21.8135	0.361458	1015.55	1.05729	26.577	66.109	6.1723	72.281	41.408	4601.04	57.536	78.437	70.798	65.895				7.246	0.340474	2.39086	6.3503	0.358695
2016/12/05 05:25:00		0.59543	76.202	21.813	0.3625	1015.64	1.05	26.6949	69.751	3.32748	73.079	41.2793	4769.38	61.676	78.913	71.476	66.485				7.246	0.340474	2.39086	6.3503	0.358695
2016/12/05 05:30:00		0.65831	79.016	21.7813	0.361979	1015.71	1.02083	26.7408	80.954	1.13312	82.087	40.8027	4765.83	59.329	91.313	77.846	70.014				7.1328	0.335377	2.47202	6.5249	0.379025
2016/12/05 05:35:00		0.83662	77.768	21.7167	0.366667	1015.75	1.12292	26.9789	114.945	0.0	114.945	40.3117	5146.9	62.354	86.882	75.522	70.158				6.6288	0.31267	2.83357	7.3028	0.469587
2016/12/05 05:40:00		0.65673	56.175	21.7156	0.364062	1015.78	1.15208	27.1268	111.195	0.0	111.195	39.549	5475.8	62.286	84.048	75.903	70.486				6.6288	0.31267	2.83357	7.3028	0.469587
2016/12/05 05:45:00		0.53477	74.939	21.7135	0.365104	1015.88	1.17396	27.2449	122.449	0.0	122.449	39.2964	5665.0	59.525	82.368	72.717	68.273				6.981	0.32492	2.96922	7.6337	0.478362
2016/12/05 05:50:00		0.92459	78.428	21.6667	0.357812	1015.95	1.07917	27.4001	111.086	0.0	111.086	38.6672	5617.9	56.511	79.154	71.262	67.003				8.7419	0.386169	3.64743	9.2884	0.52224
2016/12/05 05:55:00		0.55591	60.314	21.6089	0.358333	1016.03	1.03542	27.4742	120.794	0.0	120.794	39.3012	5703.8	58.686	82.461	73.94	68.874				8.7419	0.386169	3.64743	9.2884	0.52224
2016/12/05 06:00:00		0.77415	81.074	21.6172	0.361458	1016.08	1.06458	27.5795	127.751	0.0	127.751	39.1439	5961.5	62.601	84.668	75.596	71.023				8.9442	0.398789	3.64656	9.3516	0.55154
2016/12/05 06:05:00		0.70567	57.712	21.613	0.358854	1016.14	1.12292	27.736	138.612	0.0	138.612	39.0247	6356.5	64.715	89.765	78.122	72.397				9.9554	0.46189	3.64221	9.6676	0.69805
2016/12/05 06:10:00		0.9862	60.355	21.6135	0.360417	1016.23	1.02813	27.8165	133.212	0.0	133.212	38.4003	6547.7	66.012	89.695	80.112	74.298				9.9554	0.46189	3.64221	9.6676	0.69805
2016/12/05 06:15:00		0.64788	65.632	21.6141	0.359896	1016.33	1.08646	27.8608	140.78	0.0	140.78	38.3097	6635.8	67.547	93.304	83.732	77.86				10.3255	0.469204	3.90865	10.2054	0.73985
2016/12/05 06:20:00		0.69094	57.559	21.6109	0.359375	1016.37	1.02083	28.0144	127.159	0.0	127.159	37.7615	6426.3	70.362	96.192	87.402	82.052				11.9744	0.50179	5.0955	12.601	0.926
2016/12/05 06:25:00		0.52431	65.712	21.6115	0.358333	1016.38	1.10833	28.078	121.793	0.0	121.793	38.2239	6154.6	71.737	100.829	90.269	83.635				11.9744	0.50179	5.0955	12.601	0.926
2016/12/05 06:30:00		0.71727	11.6373	21.6026	0.360938	1016.46	1.07917	28.1269	126.626	0.0	126.626	39.4966	6385.6	73.262	101.757	90.801	83.975				11.9889	0.475044	4.91048	11.9889	0.93864
2016/12/05 06:35:00		0.59274	8.6447	21.6047	0.358854	1016.53	1.00625	28.2603	122.36	0.0	122.36	40.9695	6413.5	73.262	107.731	93.382	84.055				12.0615	0.341338	3.98539	8.9283	1.00182
2016/12/05 06:40:00		0.71991	12.7404	21.6042	0.358854	1016.55	1.05729	28.3145	136.798	0.0	136.798	43.4959	7020.8	76.83	122.853	101.611	87.772				12.0615	0.341338	3.98539	8.9283	1.00182
2016/12/05 06:45:00		1.11407	15.7376	21.6026	0.358333	1016.67	1.05	28.3693	128.6	0.0	128.6	47.9717	7098.8	84.334	122.91	104.45	93.972				12.6479	0.443142	4.25494	9.6763	1.13357
2016/12/05 06:50:00		0.71881	0.43796	21.6052	0.357292	1016.78	1.58958	28.4877	124.736	0.0	124.736	52.762	7134.0	91.824	128.257	110.808	99.603				15.5799	0.95216	5.6027	13.4161	1.79229
2016/12/05 06:55:00		0.60095	20.311	21.6109	0.360938	1016.85	7.7146	28.5336	134.621	0.0	134.621	57.338	7555.0	92.599	122.462	105.663	96.762				15.5799	0.95216	5.6027	13.4161	1.79229
2016/12/05 07:00:00		1.20422	5.6031	21.5964	0.358333	1016.96	9.1802	28.5734	125.227	0.0	125.227	62.081	7477.1	92.024	115.298	103.738	96.471				15.5876	0.86756	5.6592	13.1511	1.8432
2016/12/05 07:05:00		0.86529	352.696	21.5021	0.355729	1017.05	10.8208	28.6858	118.405	0.0	118.405	64.741	7320.6	97.024	123.608	110.407	101.517				15.6218	0.490681	5.9108	11.9707	2.06999
2016/12/05 07:10:00		0.67027	357.152	21.512	0.358333	1017.16	13.6865	28.7148	122.824	0.0	122.824	65.475	7572.1	102.282	139.543	117.487	105.357				15.6218	0.490681	5.9108	11.9707	2.06999
2016/12/05 07:15:00		1.12785	356.192	21.6109	0.359375	1017.25	17.7479	28.7358	126.208	0.0	126.208	64.255	8276.9	112.361	143.57	126.763	117.05				15.8781	0.57114	6.5999	12.7179	2.15149
2016/12/05 07:20:00		0.84141	341.352	21.5286	0.358333	1017.34	20.7958	28.8018	118.856	0.0	118.856	63.459	8350.0	123.951	149.303	134.602	123.735				17.02	0.92954	9.6696	16.0463	2.51451
2016/12/05 07:25:00		0.80776	339.148	21.5042	0.356771	1017.43	24.6969	28.8249	122.941	0.0	122.941	60.694	8607.9	123.076	151.033	131.593	120.378				17.02	0.92954	9.6696	16.0463	2.51451
2016/12/05 07:30:00		0.70096	358.118	21.5031	0.358854	1017.55	31.7698	28.8152	114.032	0.0	114.032	56.29	8567.7	110.729	127.705	117.063	109.253				18.6886	1.00344	10.7906	17.8534	2.7305
2016/12/05 07:35:00		0.68004	13.7158	21.4156	0.361458	1017.63	39.1563	28.8936	109.532	0.0	109.532	54.421	8392.1	103.9	122.112	112.182	105.175				26.1211	1.33261	15.7842	25.9034	3.69263
2016/12/05 07:40:00		0.622	14.1869	21.3604	0.359375	1017.69	46.8927	28.8883	102.55	0.0	102.55	53.73	8226.0	101.65	117.938	109.738	103.872				26.1211	1.33261	15.7842	25.9034	3.69263
2016/12/05 07:45:00		0.76316	338.944	21.3031	0.361458	1017.77	58.96	28.8866	98.651	0.0	98.651	53.706	8065.0	99.874	122.938	110.347	102.778				24.3561	1.17057	14.4207	24.1484	3.47751
2016/12/05 07:50:00		0.66141	345.909	21.3646	0.364583	1017.88	60.12	28.9863	104.915	0.0	104.915	54.083	8436.0	99.199	129.915	111.988	102.413				16.4935	0.448728	8.3471	16.3306	2.51925
2016/12/05 07:55:00		0.8562	4.08764	21.4724	0.358854	1017.95	55.752	29.001	108.775	0.0	108.775	55.36	9048.1	101.65	120.007	108.38	100.763				16.4935	0.448728	8.3471	16.3306	2.51925
2016/12/05 08:00:00		0.78803	17.8689	21.5052	0.359375	1018.0	70.481	29.0158	101.32	0.0	101.32	56.251	8962.9	98.299	119.658	105.765	98.738				16.3244	0.57274	8.0872	16.1955	2.36073
2016/12/05 08:05:00		0.304781	23.4302	21.5849	0.361458	1018.06	89.119	29.0912	104.772	0.0	104.772	57.553	9236.5	98.439	115.735	105.768	98.677				15.4788	1.19277	6.7877	15.5202	1.56814
2016/12/05 08:10:00		0.57873	37.2068	21.6125	0.357812	1018.11	103.017	29.1073	99.846	0.0	99.846	58.158	9277.3	98.149	112.73	104.678	98.454				15.4788	1.19277	6.7877	15.5202	1.56814
2016/12/05 08:15:00		0.92591	349.348	21.6172	0.361979	1018.17	130.339	29.1309	94.579	0.0	94.579	59.173	8970.8	98.832	112.58	103.828	97.723				15.4443	1.23439	6.7277	15.6488	1.52678
2016/12/05 08:20:00		0.78573	327.302	21.713	0.365625	1018.22	147.649	29.2144	91.071	0.17459	91.245	59.416	8862.1	97.042	111.185	102.928	96.255				15.2905	1.41981	6.4606	16.2216	1.34256
2016/12/05 08:25:00		0.80198	331.677	21.7792	0.36875	1018.25	160.541	29.2351	86.122	0.63674	86.759	59.402	8723.3	97.617	117.042	103.58	95.938				15.2905	1.41981	6.4606	16.2216	1.34256
2016/12/05 08:30:00		0.60989	332.68	21.888	0.358854	1018.29	169.021	29.2743	85.648	0.85583	86.504	59.111	8872.5	97.964	112.402	101.604	94.595				14.9703	1.27201	6.3358	15.7272	1.22993
2016/12/05 08:35:00		0.7205	3.49239	21.9479	0.366146	1018.38	201.928	29.3847	79.366	3.60477	82.971	59.231	8607.5	99.964	106.09	99.042	94.106				13.3692	0.53304	5.7117	13.255	0.66678
2016/12/05 08:40:00		0.93998	17.7987	22.0109	0.357292	1018.44	214.499	29.4011	72.396	6.9391	79.335	58.959	8144.8	99.178	106.682	98.228	93.013				13.3692	0.53304	5.7117	13.255	0.66678
2016/12/05 08:45:00		0.77704	319.313	22.1193	0.363021	1018.5	240.18	29.4188	79.679	6.9014	86.58	58.211	8069.6	92.763	111.15	98.724	91.013				13.1742	0.67533	5.6761	13.2046	0.65444
2016/12/05 08:50:00		1.07629	319.244	22.3042	0.365625	1018.59	279.81	29.5366	77.401	7.4766	84.877	57.562	8008.8	92.088	105.746	93.069	86.388				12.3056	1.30917	5.5174	12.9801	0.59948
2016/12/05 08:55:00		0.221956	14.5017	22.4651	0.364062	1018.63	250.68	29.5691	74.191	8.2742	82.466	56.728	7881.7	92.667	99.379	89.262	83.581				12.3056	1.30917	5.5174	12.9801	0.59948
2016/12/05 09:00:00		0.62232	9.1127	22.5198	0.359375	1018.67	299.527	29.5986	67.465	11.2148	78.679	57.081	7536.9	93.006	96.475	87.318	81.635				12.282	1.25872	5.6555	13.3337	0.59957
2016/12/05 09:05:00		0.16101	349.78	22.6495	0.361979	1018.69	316.189	29.7055	65.589	13.416	79.005	57.233	7434.8	93.324	96.238	87.15	81.668				12.1766	1.03401	6.271	14.9089	0.59996
2016/12/05 09:10:00		0.66	24.6558	22.7177	0.365104	1018.74	246.108	29.7519	60.014	13.1593	73.173	57.476	7104.8	97.964	92.785	86.747	82.652				12.1766	1.03401	6.271	14.9089	0.59996
2016/12/05 09:15:00		0.354647	17.6905	22.7161	0.360417	1018.72	255.354	29.7831	55.871	17.346	73.217	57.4	6773.1	96.828	97.686	88.886	83.81				11.5989	0.93139	6.0332	14.112	0.56513
2016/12/05 09:20:00		1.26933	323.026	22.7964	0.359896	1018.71	229.695	29.8886	56.188	20.5811	76.77	57.748	6719.0	91.799	100.745	90.852	84.175				8.7105	0.418292	4.84428	10.1273	0.391015
2016/12/05 09:25:00		0.87049	316.885	22.9104	0.365104	1018.79	244.504	29.6408	53.303	19.2802	72.583	59.169	6576.7	101.26	97.779	89.995	84.483				8.7105	0.418292	4.84428	10.1273	0.391015
2016/12/05 09:30:00		0.76277	25.6181	22.9297	0.363021	1018.79	237.46	29.2284	47.8492	20.386	68.235	56.433	6330.6	98.478	99.072	90.207	84.901				8.9471	0.420856	5.0954	10.3384	0.408556
2016/12/05 09:35:00		0.92791	332.536	23.013	0.359375	1018.78	266.729	28.907	46.2367	19.1638	65.401	54.717	6227.5	98.064	101.827	91.183	85.115				10.0007	0.432276	6.2141	11.2788	0.486695
2016/12/05 09:40:00		1.16016	357.787	23.1094	0.3625	1018.75	285.753	28.7406	46.2456	22.9637	69.209	55.269	6242.1	107.271	103.233	92.253	86.307				10.0007	0.432276	6.2141	11.2788	0.486695
2016/12/05 09:45:00		0.463832	347.392	23.2552	0.365625	1018.69	265.147	28.8708	46.0804	30.7997	76.88	57.329	6316.9	104.757	104.769	93.27	85.854				9.7527	0.412784	5.9613	10.7245	0.45706
2016/12/05 09:50:00		0.89566	343.496	23.3917	0.357812	1018.68	255.398	29.0912	42.3574	31.6145	73.972	59.154	6272.7	112.082	103.322	91.768	85.253				8.6478	0.325955	4.8348	8.2553	0.325048
2016/12/05 09:55:00		1.03475	325.478	23.5323	0.361458	1018.63	195.439	29.2107	43.1413	32.5593	75.701	59.507	6285.6	108.511	104.026	92.401	85.18				8.6478	0.325955	4.8348	8.2553	0.325048
2016/12/05 10:00:00		0.60079	332.559	23.6229	0.364062	1018.6	198.443	29.3288	38.8019	34.3155	73.117	57.534	6185.6	115.486	104.559	92.275	85.874				9.3203	0.469036	5.3397	8.9999	0.342668
2016/12/05 10:05:00		1.0227	321.621	23.626	0.357812	1018.6	221.659	29.5162	39.9186	34.4216	74.34	57.4	6169.6	106.882	107.248	93.246	86.316				12.3161	1.1064	7.5887	12.3167	0.421155
