-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/30 00:00:00
EndTime: 2016/12/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/30 01:00:00		0.9488	153.505	16.812	0.359896	1022.61	1.03542	25.9592	42.3998	35.3904	77.79	48.2673	2936.67	34.0737	69.29	60.152	55.315				5.8342	0.0	5.5114	7.7065	0.73605
2016/12/30 01:05:00		0.607	157.418	16.8141	0.360938	1022.64	1.11563	26.0145	43.6684	34.6407	78.309	49.3827	2859.17	35.731	71.882	60.988	55.736				5.9279	0.0	5.7686	7.753	0.80705
2016/12/30 01:10:00		0.86293	161.49	16.8094	0.356771	1022.6	1.09375	26.0317	44.1731	34.5517	78.725	51.818	2818.13	36.2167	71.519	61.048	55.734				5.9279	0.0	5.7686	7.753	0.80705
2016/12/30 01:15:00		1.2377	171.158	16.8052	0.358333	1022.56	1.06458	26.0392	42.7125	34.8324	77.545	53.401	2805.42	33.1879	72.598	61.022	55.651				5.3456	0.0	5.7354	7.8644	0.82838
2016/12/30 01:20:00		1.10933	160.26	16.713	0.361458	1022.54	1.10833	26.0854	46.029	34.0348	80.064	52.042	2749.58	33.4165	69.954	59.228	54.647				4.76324	0.0	5.7022	7.9757	0.8497
2016/12/30 01:25:00		1.0961	163.827	16.712	0.360417	1022.52	1.05729	26.0733	43.8292	34.7845	78.614	50.636	2742.5	32.2593	65.654	58.689	54.116				4.76324	0.0	5.7022	7.9757	0.8497
2016/12/30 01:30:00		1.38872	169.339	16.7109	0.355729	1022.49	1.09375	26.0664	44.7359	35.2638	80.0	48.0337	2692.71	30.2699	64.053	55.693	51.868				4.81043	0.0	5.3128	7.4352	0.85474
2016/12/30 01:35:00		1.26507	163.209	16.713	0.355729	1022.45	1.12292	26.1125	43.617	35.5239	79.141	46.2653	2662.5	30.6199	61.548	54.282	50.608				4.86087	0.0	4.89642	6.8573	0.86013
2016/12/30 01:40:00		1.01345	167.73	16.6568	0.357292	1022.41	1.05729	26.0905	45.2339	35.2398	80.474	49.5686	2606.04	29.1984	62.993	54.923	50.833				4.86087	0.0	4.89642	6.8573	0.86013
2016/12/30 01:45:00		0.75832	160.97	16.6109	0.360417	1022.32	1.09375	26.0715	46.4109	35.2021	81.613	52.529	2565.63	31.3128	61.087	54.703	50.71				5.0665	0.0	5.2561	7.0795	0.77286
2016/12/30 01:50:00		0.9319	166.436	16.6057	0.358333	1022.33	1.11563	26.0897	44.7314	34.8187	79.55	49.988	2509.17	37.1882	57.012	51.673	48.685				5.2863	0.0	5.6406	7.317	0.67957
2016/12/30 01:55:00		0.66259	148.581	16.6089	0.358854	1022.34	1.09375	26.0618	40.966	35.6951	76.661	47.0994	2431.46	34.588	57.86	52.945	49.6017				5.2863	0.0	5.6406	7.317	0.67957
2016/12/30 02:00:00		0.72334	129.607	16.6083	0.359375	1022.38	1.05729	26.0476	40.5328	36.0888	76.622	45.536	2374.58	30.0734	63.879	55.341	50.513				5.2913	0.0	5.4482	6.7375	0.60788
2016/12/30 02:05:00		0.78553	134.596	16.5172	0.357292	1022.42	1.10104	26.0843	42.2703	35.3904	77.661	45.4406	2343.33	30.3592	60.088	52.741	48.6575				5.2968	0.0	5.2424	6.118	0.53124
2016/12/30 02:10:00		0.79486	122.774	16.5115	0.354167	1022.42	1.10104	26.0661	43.2507	35.3562	78.607	44.0345	2325.0	29.6198	57.516	52.41	48.6583				5.2968	0.0	5.2424	6.118	0.53124
2016/12/30 02:15:00		0.75018	123.844	16.5089	0.359375	1022.41	1.07187	26.0572	42.1944	35.3562	77.551	42.3614	2353.33	30.077	62.12	54.985	50.913				5.0911	0.0	4.91391	6.0997	0.55025
2016/12/30 02:20:00		0.65524	126.417	16.5078	0.358854	1022.4	1.15937	26.0929	46.8352	33.5521	80.387	42.0134	2366.88	29.6913	67.295	58.324	53.2				4.87134	0.0	4.56273	6.0801	0.57058
2016/12/30 02:25:00		0.0	502.0	16.5094	0.359896	1022.4	1.09375	26.0819	53.725	31.7309	85.456	42.3614	2415.0	27.459	62.862	55.143	51.115				4.87134	0.0	4.56273	6.0801	0.57058
2016/12/30 02:30:00		0.56384	67.866	16.4312	0.356771	1022.4	1.11563	26.0728	55.702	30.2041	85.906	44.0249	2427.29	27.3447	60.237	53.795	49.95				4.87302	0.0	4.04129	5.945	0.54904
2016/12/30 02:35:00		0.58486	66.661	16.4036	0.359896	1022.43	1.10104	26.1174	57.87	29.7659	87.636	47.7763	2489.58	25.916	60.109	53.705	49.35				4.87483	0.0	3.4839	5.8005	0.52603
2016/12/30 02:40:00		0.65734	68.946	16.4063	0.360417	1022.39	1.07187	26.1018	61.716	29.4064	91.122	50.102	2551.25	26.1732	63.298	55.197	50.879				4.87483	0.0	3.4839	5.8005	0.52603
2016/12/30 02:45:00		0.63415	62.14	16.4031	0.358333	1022.35	1.07917	26.0948	63.728	28.4582	92.186	50.269	2547.92	27.6876	67.352	57.321	53.142				4.86303	0.0	3.41815	5.7937	0.47234
2016/12/30 02:50:00		0.579	54.272	16.4068	0.359375	1022.38	1.10833	26.1469	61.716	28.8005	90.516	50.093	2568.33	28.2876	66.363	59.123	54.748				4.85042	0.0	3.34786	5.7863	0.414947
2016/12/30 02:55:00		0.0	502.0	16.401	0.357812	1022.38	1.03542	26.1182	60.526	29.6974	90.223	49.0729	2549.38	30.4842	77.299	64.861	60.072				4.85042	0.0	3.34786	5.7863	0.414947
2016/12/30 03:00:00		0.50625	22.05	16.299	0.359896	1022.42	1.06458	26.097	57.948	30.1561	88.104	48.906	2532.92	34.7023	79.364	71.474	65.853				4.75104	0.0	4.38758	6.7033	0.53162
2016/12/30 03:05:00		0.0	502.0	16.2625	0.358333	1022.4	1.05729	26.1448	56.575	29.9405	86.515	50.183	2572.08	36.0453	79.252	71.293	66.58				4.65166	0.0	5.4273	7.6203	0.6483
2016/12/30 03:10:00		0.56326	49.6321	16.2089	0.356771	1022.4	1.05729	26.1096	56.028	29.7659	85.794	85.28	2602.71	39.6455	85.478	77.76	72.85				4.65166	0.0	5.4273	7.6203	0.6483
2016/12/30 03:15:00		0.0	502.0	16.1776	0.363542	1022.41	1.05	26.0927	53.122	30.454	83.576	119.958	2676.46	40.9277	84.383	77.118	72.458				5.5803	0.0	6.6301	8.5228	0.77519
2016/12/30 03:20:00		0.58554	340.193	16.1031	0.357292	1022.43	1.14479	26.1195	49.379	31.7206	81.1	150.441	2742.71	43.6279	89.04	82.418	77.63				6.573	0.0	7.9158	9.4875	0.91084
2016/12/30 03:25:00		0.52817	0.56156	16.0745	0.354688	1022.43	1.13021	26.0932	46.2747	31.9465	78.221	149.769	2848.13	46.1245	94.413	87.915	82.76				6.573	0.0	7.9158	9.4875	0.91084
2016/12/30 03:30:00		0.59257	20.8693	15.9792	0.356771	1022.37	1.12292	26.0736	42.3686	33.0899	75.459	114.104	2865.42	56.45	118.852	112.335	106.957				8.5179	0.0	7.2789	8.798	1.6209
2016/12/30 03:35:00		0.68635	3.67459	15.8719	0.355729	1022.39	1.06458	26.0983	38.6925	33.6308	72.323	92.092	2914.79	63.347	122.89	116.405	111.237				10.597	0.0	6.5981	8.061	2.37993
2016/12/30 03:40:00		0.7326	16.5158	15.7984	0.361458	1022.43	1.05	26.0723	36.9795	34.5894	71.569	81.086	2987.5	67.837	124.013	116.788	111.283				10.597	0.0	6.5981	8.061	2.37993
2016/12/30 03:45:00		0.77612	14.596	15.701	0.35625	1022.44	1.1375	26.0521	39.0476	32.2957	71.343	75.861	3027.08	72.305	121.447	115.47	110.792				12.3527	0.0	5.4548	6.8573	2.01905
2016/12/30 03:50:00		0.67824	20.9895	15.6432	0.360417	1022.42	1.02083	26.0752	37.8617	32.799	70.661	71.996	3081.88	74.105	120.417	115.637	110.765				14.1084	0.0	4.31151	5.6536	1.65817
2016/12/30 03:55:00		0.60614	14.0953	15.5979	0.360938	1022.42	1.08646	26.0395	37.4083	32.6654	70.074	68.64	3107.29	74.191	117.527	111.015	105.842				14.1084	0.0	4.31151	5.6536	1.65817
2016/12/30 04:00:00		0.56468	20.0753	15.5849	0.35625	1022.44	1.07917	26.0014	38.6568	31.9979	70.655	67.977	3112.08	74.476	111.75	106.498	101.863				14.9976	0.0	4.72957	6.0967	2.44888
2016/12/30 04:05:00		0.444284	1.32001	15.4979	0.364062	1022.42	1.10833	26.0161	36.9326	32.4464	69.379	69.226	3128.33	74.419	110.497	104.645	100.313				15.8868	0.0	5.1476	6.5398	3.23958
2016/12/30 04:10:00		0.61719	321.446	15.4974	0.356771	1022.38	1.1375	25.9676	34.9204	33.4288	68.349	65.403	3158.54	74.305	107.645	102.382	98.248				15.8868	0.0	5.1476	6.5398	3.23958
2016/12/30 04:15:00		0.63544	1.47431	15.4984	0.360417	1022.35	1.12292	25.9316	34.7105	32.6586	67.369	61.442	3192.71	71.848	103.687	99.029	94.222				15.4789	0.0	4.66859	5.8641	3.08703
2016/12/30 04:20:00		0.59612	7.5484	15.4109	0.355729	1022.35	1.09375	25.9418	32.16	32.5182	64.678	59.416	3198.13	68.922	95.622	91.222	87.512				15.0429	0.0	4.15651	5.1418	2.92396
2016/12/30 04:25:00		0.61912	3.4459	15.3901	0.35625	1022.38	1.04271	25.8784	29.7815	32.953	62.735	57.162	3191.04	67.633	97.416	92.145	88.215				15.0429	0.0	4.15651	5.1418	2.92396
2016/12/30 04:30:00		0.69656	359.05	15.3526	0.357292	1022.38	1.10833	25.8237	27.8385	33.4186	61.257	56.089	3155.63	67.976	94.363	90.97	87.045				14.2793	0.0	7.0813	7.8359	2.77279
2016/12/30 04:35:00		0.70935	0.55457	15.2943	0.355729	1022.36	1.03542	25.8256	25.9737	33.3604	59.334	55.565	3124.38	65.347	96.627	92.788	88.933				13.5156	0.0	10.0061	10.5301	2.62161
2016/12/30 04:40:00		1.01356	3.87091	15.2969	0.359896	1022.38	1.04271	25.7761	24.3054	33.9389	58.244	56.795	3112.5	65.976	96.854	93.743	90.301				13.5156	0.0	10.0061	10.5301	2.62161
2016/12/30 04:45:00		0.81494	2.19656	15.2156	0.359375	1022.39	1.10104	25.7149	22.8984	34.5688	57.467	58.354	3091.88	65.547	102.44	96.971	92.72				11.0229	0.0	13.461	14.0254	2.44685
2016/12/30 04:50:00		0.8269	6.237	15.1995	0.359896	1022.44	1.02083	25.7163	24.3031	33.3467	57.65	57.886	3098.96	66.204	102.971	97.286	93.838				8.3583	0.0	17.1541	17.7618	2.26003
2016/12/30 04:55:00		0.62176	359.896	15.1448	0.357812	1022.47	1.09375	25.6639	26.4382	32.1383	58.576	56.576	3110.21	66.662	99.888	96.048	92.6				8.3583	0.0	17.1541	17.7618	2.26003
2016/12/30 05:00:00		1.01099	8.8551	15.0958	0.355729	1022.47	1.06458	25.6161	26.6414	31.0531	57.694	55.403	3123.33	66.537	98.512	94.294	90.339				8.8378	0.0	14.1892	14.9207	2.02853
2016/12/30 05:05:00		1.12221	6.3795	15.0932	0.359896	1022.51	1.02813	25.6346	26.4829	31.303	57.786	55.556	3136.04	65.901	99.408	94.549	90.669				9.3173	0.0	11.2243	12.0797	1.79703
2016/12/30 05:10:00		1.07662	1.19401	15.0536	0.355729	1022.57	1.07917	25.5864	25.0915	31.7617	56.853	55.722	3158.96	64.961	101.004	95.359	90.658				9.3173	0.0	11.2243	12.0797	1.79703
2016/12/30 05:15:00		1.14008	12.2946	14.9891	0.356771	1022.59	1.04271	25.5544	27.3784	30.8134	58.192	55.413	3204.58	62.761	97.889	91.848	88.383				9.9156	0.0	11.0983	12.1003	1.71503
2016/12/30 05:20:00		1.10579	2.38806	14.9937	0.361458	1022.61	1.03542	25.5635	30.6726	28.8176	59.49	54.869	3232.08	60.733	95.564	90.723	86.885				10.5552	0.0	10.9636	12.1224	1.62737
2016/12/30 05:25:00		1.14852	6.878	14.9885	0.357812	1022.67	1.10833	25.5313	33.4687	27.4723	60.941	54.964	3307.08	59.218	94.155	89.141	85.621				10.5552	0.0	10.9636	12.1224	1.62737
2016/12/30 05:30:00		1.17012	12.506	14.9578	0.360938	1022.77	1.07917	25.5034	35.3894	26.3973	61.787	55.25	3373.54	59.933	95.143	89.164	85.243				9.8035	0.0	12.423	13.3844	1.55453
2016/12/30 05:35:00		0.76273	11.4553	14.8885	0.359896	1022.81	1.10104	25.4387	40.0392	25.1615	65.201	53.906	3377.08	58.536	94.991	90.587	86.573				8.9999	0.0	13.983	14.7335	1.47667
2016/12/30 05:40:00		0.99721	14.0511	14.8953	0.360938	1022.86	1.16667	25.3163	43.0408	23.3814	66.422	53.11	3439.58	55.872	94.302	89.341	85.383				8.9999	0.0	13.983	14.7335	1.47667
2016/12/30 05:45:00		0.76203	8.8715	14.8516	0.359375	1022.95	1.10104	25.2185	44.4679	22.0189	66.487	53.034	3494.79	54.918	92.123	87.617	83.697				8.9999	0.0	11.0087	12.3688	1.13025
2016/12/30 05:50:00		0.8259	356.963	14.7979	0.357292	1023.01	1.10104	25.1957	45.2384	20.7831	66.021	52.605	3557.71	53.089	95.749	89.631	84.847				8.9999	0.0	8.0343	10.004	0.78383
2016/12/30 05:55:00		0.83085	21.8664	14.7917	0.359896	1023.1	1.07187	25.1265	52.756	18.1129	70.869	52.3	3711.04	53.089	92.501	88.601	84.629				8.9999	0.0	8.0343	10.004	0.78383
2016/12/30 06:00:00		0.62255	8.2106	14.7943	0.361458	1023.13	1.07917	25.0703	54.547	16.4491	70.996	52.676	3761.88	52.061	94.802	88.498	84.818				8.7506	0.0	7.1716	9.3808	0.81771
2016/12/30 06:05:00		0.50492	7.0035	14.8531	0.357812	1023.22	1.13021	25.0851	57.93	15.6138	73.544	52.667	3931.46	51.432	95.618	88.763	84.386				8.5013	0.0	6.3089	8.7577	0.8516
2016/12/30 06:10:00		0.82471	7.9722	14.8911	0.361979	1023.29	1.06458	25.0158	62.656	12.9847	75.641	53.677	4019.58	50.775	96.735	88.151	84.328				8.5013	0.0	6.3089	8.7577	0.8516
2016/12/30 06:15:00		0.88113	3.98709	14.8938	0.363021	1023.37	1.06458	24.9632	64.659	11.9577	76.617	55.212	4060.42	51.003	89.642	86.504	82.984				9.3187	0.123233	5.7362	8.5905	0.79708
2016/12/30 06:20:00		0.78805	17.4607	14.8938	0.352083	1023.38	1.10833	24.9761	61.866	12.8957	74.761	55.365	4002.29	50.546	90.589	86.639	83.214				10.1925	0.254965	5.1239	8.4117	0.73881
2016/12/30 06:25:00		0.77148	3.47966	14.8927	0.3625	1023.43	1.07917	24.9216	58.775	14.6347	73.409	55.684	4045.63	49.8248	93.805	87.832	83.505				10.1925	0.254965	5.1239	8.4117	0.73881
2016/12/30 06:30:00		0.78856	26.4226	14.8953	0.364583	1023.47	1.10833	24.8784	59.813	13.5256	73.339	55.789	4060.63	48.389	88.617	85.01	81.675				9.5021	0.127482	4.89974	8.1061	0.67483
2016/12/30 06:35:00		0.58952	6.3629	14.8911	0.361979	1023.53	1.13021	24.8851	59.746	13.3339	73.08	55.308	4050.21	47.446	90.703	86.392	82.588				8.8116	0.0	4.67554	7.8004	0.61086
2016/12/30 06:40:00		0.51811	10.616	14.899	0.360417	1023.62	1.1375	24.8392	60.338	14.1076	74.446	56.256	4118.13	48.4925	94.518	87.655	83.127				8.8116	0.0	4.67554	7.8004	0.61086
2016/12/30 06:45:00		0.408698	33.3819	14.8938	0.361979	1023.63	1.13021	24.8199	66.765	11.6907	78.456	59.388	4293.13	48.3175	94.73	86.698	82.633				8.8116	0.0	4.67554	7.8004	0.61086
2016/12/30 06:50:00		0.363551	45.2601	14.8917	0.3625	1023.68	1.06458	24.8719	70.488	10.0714	80.56	61.69	4420.83	50.228	97.61	90.423	86.447				8.8116	0.0	4.67554	7.8004	0.61086
2016/12/30 06:55:00		0.9725	30.8064	14.8953	0.3625	1023.77	1.08646	24.8129	71.051	9.8763	80.928	63.44	4446.67	53.575	101.388	96.452	92.243				8.8116	0.0	4.67554	7.8004	0.61086
2016/12/30 07:00:00		0.71912	34.9735	14.8958	0.363542	1023.86	1.49479	24.7893	70.629	10.3316	80.961	64.688	4585.83	55.118	105.092	98.783	93.902				9.1412	0.167276	4.75043	9.0681	0.59593
2016/12/30 07:05:00		0.76596	27.9335	14.9078	0.364062	1023.88	9.151	24.8464	73.135	9.7531	82.888	66.614	4787.29	56.461	104.519	96.238	91.791				9.4707	0.334551	4.82532	10.3358	0.581
2016/12/30 07:10:00		0.220689	55.176	14.9995	0.358854	1023.92	13.1542	24.7836	74.372	8.3392	82.711	66.571	4999.58	55.318	103.283	94.058	89.013				9.4707	0.334551	4.82532	10.3358	0.581
2016/12/30 07:15:00		0.67638	45.3674	15.1406	0.358333	1023.94	19.95	24.7203	76.447	8.8048	85.252	66.347	5436.9	55.204	105.001	95.03	89.893				11.3136	0.36762	4.48546	10.196	0.6265
2016/12/30 07:20:00		0.436072	27.782	15.2448	0.361979	1023.99	32.0615	24.782	78.676	8.8596	87.535	65.756	5703.5	55.432	100.677	94.008	89.536				13.1564	0.400688	4.1456	10.0562	0.67199
2016/12/30 07:25:00		0.68486	23.4348	15.3208	0.3625	1024.06	32.0177	24.7339	77.997	10.2221	88.219	67.019	5900.8	57.347	107.605	96.117	91.649				13.1564	0.400688	4.1456	10.0562	0.67199
2016/12/30 07:30:00		0.410017	5.0987	15.3938	0.358333	1024.11	35.0802	24.7082	76.233	9.9551	86.188	70.189	6063.1	60.09	115.268	102.626	97.311				13.5407	0.76564	5.1064	12.8689	1.03091
2016/12/30 07:35:00		0.80808	7.0988	15.4833	0.358854	1024.21	38.1573	24.7428	75.609	10.068	85.678	72.768	6253.5	63.154	109.632	103.468	98.242				13.9515	1.15575	6.1336	15.8757	1.41459
2016/12/30 07:40:00		0.96299	8.9613	15.4922	0.359896	1024.26	49.7146	24.6803	73.903	10.4788	84.382	71.624	6440.2	61.118	106.548	99.915	95.102				13.9515	1.15575	6.1336	15.8757	1.41459
2016/12/30 07:45:00		0.788	31.0004	15.5771	0.358333	1024.3	69.81	24.6333	72.177	11.968	84.145	69.841	6541.9	58.347	101.686	94.053	90.134				13.4391	0.80587	5.7189	14.2723	1.11637
2016/12/30 07:50:00		0.84946	334.762	15.6328	0.3625	1024.35	83.315	24.6945	72.333	11.5983	83.931	69.322	6955.2	57.004	104.884	94.526	89.189				12.8914	0.431865	5.2756	12.5583	0.79757
2016/12/30 07:55:00		0.682	3.04891	15.7516	0.359896	1024.43	85.247	24.662	75.245	10.917	86.162	67.801	7420.6	54.082	97.635	89.182	83.625				12.8914	0.431865	5.2756	12.5583	0.79757
2016/12/30 08:00:00		0.95758	6.4005	15.8	0.365104	1024.53	82.119	24.6266	75.397	11.5503	86.948	64.712	7594.4	53.625	95.248	87.353	82.689				12.5724	0.412163	5.2661	12.492	0.76724
2016/12/30 08:05:00		1.10481	31.9146	15.899	0.361458	1024.59	81.849	24.7033	78.093	9.7805	87.873	63.783	7718.5	54.643	95.475	85.723	81.485				12.2533	0.392462	5.2567	12.4257	0.73691
2016/12/30 08:10:00		0.51985	19.5877	15.8969	0.358854	1024.68	79.414	24.6864	75.915	11.2011	87.117	61.371	7774.6	53.45	101.49	86.123	81.805				12.2533	0.392462	5.2567	12.4257	0.73691
2016/12/30 08:15:00		0.97682	7.0805	15.8995	0.358854	1024.81	83.723	24.683	72.682	12.9779	85.659	58.763	7690.6	53.439	95.867	87.495	83.1				12.7153	0.416071	5.515	13.3806	0.71677
2016/12/30 08:20:00		0.91008	358.752	15.9125	0.35625	1024.86	96.469	24.7823	68.025	14.6382	82.663	57.639	7715.2	52.128	96.752	89.243	83.637				13.1774	0.43968	5.7733	14.3355	0.69663
2016/12/30 08:25:00		0.73843	40.8909	16.0198	0.361458	1024.85	123.441	24.7621	71.004	14.4088	85.413	57.319	7855.0	53.575	106.146	94.113	88.252				13.1774	0.43968	5.7733	14.3355	0.69663
2016/12/30 08:30:00		0.92105	62.274	16.1052	0.358854	1024.84	143.077	24.7597	74.319	13.4126	87.731	55.87	7903.3	56.804	100.246	93.277	89.145				12.4796	0.454191	5.8925	14.3721	0.69778
2016/12/30 08:35:00		1.04988	44.4665	16.1057	0.358854	1024.93	149.049	24.8534	68.793	16.966	85.759	56.323	7700.2	59.411	101.667	93.66	89.333				11.7338	0.469704	6.0198	14.4113	0.699
2016/12/30 08:40:00		1.13131	28.3955	16.1005	0.363021	1024.99	160.905	24.8134	64.309	18.106	82.415	57.839	7445.6	58.833	98.298	89.947	85.535				11.7338	0.469704	6.0198	14.4113	0.699
2016/12/30 08:45:00		1.51622	1.17529	16.099	0.359375	1025.04	181.964	24.822	60.153	20.7351	80.888	57.167	7265.0	59.065	95.542	86.586	82.807				13.7946	0.486568	7.0318	15.3093	0.65019
2016/12/30 08:50:00		1.34918	31.1084	16.1896	0.363542	1025.1	201.644	24.9498	56.896	22.9808	79.877	57.448	7002.5	59.629	90.239	84.197	80.318				15.8554	0.50343	8.0438	16.2074	0.60138
2016/12/30 08:55:00		1.17897	41.7027	16.2406	0.361458	1025.22	224.817	24.9197	55.409	22.6043	78.013	56.904	6755.2	58.972	90.782	82.274	78.73				15.8554	0.50343	8.0438	16.2074	0.60138
2016/12/30 09:00:00		0.65503	29.5594	16.3167	0.359896	1025.26	201.965	24.9393	51.385	24.4494	75.834	55.556	6568.3	55.618	92.948	84.313	79.835				14.2496	0.447556	7.3825	14.8994	0.64853
2016/12/30 09:05:00		1.24225	62.435	16.4396	0.363021	1025.27	208.053	25.0199	51.936	25.8975	77.834	53.763	6520.4	58.35	95.012	85.495	81.141				12.6439	0.391681	6.7213	13.5914	0.69569
2016/12/30 09:10:00		1.58483	7.9199	16.5297	0.364583	1025.31	230.548	25.004	50.27	25.7161	75.986	52.748	6494.0	62.122	98.948	86.52	82.223				12.6439	0.391681	6.7213	13.5914	0.69569
2016/12/30 09:15:00		1.25692	3.21774	16.6083	0.3625	1025.35	241.31	25.0333	48.1775	27.6263	75.804	52.171	6252.9	62.668	88.327	81.875	78.372				12.14	0.400524	6.5839	13.1128	0.65706
2016/12/30 09:20:00		1.0474	52.125	16.712	0.359896	1025.39	252.416	25.1246	44.8342	30.0877	74.922	51.146	6050.0	65.276	91.492	84.178	79.812				11.6361	0.409367	6.4464	12.6342	0.61844
2016/12/30 09:25:00		1.00613	29.6549	16.8224	0.359375	1025.43	281.378	25.0956	41.4909	31.9465	73.437	50.126	5935.2	61.668	90.459	83.18	79.225				11.6361	0.409367	6.4464	12.6342	0.61844
2016/12/30 09:30:00		1.40927	49.021	16.9557	0.363542	1025.45	287.241	25.149	38.3128	34.9283	73.241	50.341	5699.6	67.14	82.412	76.168	72.707				10.7661	0.371815	5.6311	11.2433	0.55257
2016/12/30 09:35:00		1.20236	55.228	17.0797	0.363021	1025.47	298.419	25.2462	34.5765	36.3524	70.929	50.374	5460.4	58.05	77.758	68.182	64.438				9.8961	0.334263	4.81584	9.8524	0.486695
2016/12/30 09:40:00		0.91921	48.4904	17.2073	0.363542	1025.52	316.167	25.2736	32.2315	38.5091	70.741	48.8393	5303.5	61.451	67.697	60.452	57.167				9.8961	0.334263	4.81584	9.8524	0.486695
2016/12/30 09:45:00		0.90271	44.9193	17.2734	0.360417	1025.52	309.356	25.2996	27.5526	40.8027	68.355	47.0136	4983.96	67.59	63.557	56.652	53.838				10.904	0.406088	5.4573	11.1099	0.499064
2016/12/30 09:50:00		0.87709	50.295	17.3401	0.361979	1025.54	354.74	25.4019	23.9101	40.6726	64.583	46.904	4722.5	60.979	63.205	55.398	52.313				11.9813	0.482866	6.143	12.4541	0.51229
2016/12/30 09:55:00		1.9081	59.2	17.4464	0.359896	1025.55	390.986	25.4027	21.277	42.641	63.918	47.1375	4510.83	58.004	60.807	53.608	51.048				11.9813	0.482866	6.143	12.4541	0.51229
2016/12/30 10:00:00		1.29529	51.53	17.55	0.360417	1025.53	655.53	25.4092	20.1067	43.6098	63.717	46.7467	4419.17	52.561	63.745	56.385	52.742				11.1253	0.457366	6.655	12.6721	0.461271
2016/12/30 10:05:00		0.94338	42.2758	17.762	0.3625	1025.52	616.87	25.4953	19.3496	44.6471	63.997	46.108	4344.58	54.168	62.432	53.075	50.065				10.2692	0.431865	7.1669	12.8901	0.410255
