-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/01 00:00:00
EndTime: 2016/12/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/01 00:50:00		1.72658	12.2618	18.512	0.358854	1023.77	1.03542	26.3099	5.5163	19.8108	25.3272	23.9954	1390.83	46.5067	27.8183	22.8025	21.24				1.83591	0.0	0.6854	1.18617	0.0
2016/12/01 00:55:00		0.81152	332.511	18.4135	0.361979	1023.74	1.09375	26.3912	5.2037	18.3114	23.5151	23.8858	1341.88	46.9995	27.3225	22.4108	21.0833				1.83621	0.0	0.68623	1.19048	0.0
2016/12/01 01:00:00		1.81844	31.1565	18.4021	0.360417	1023.69	1.12292	26.5212	4.4756	18.842	23.3176	23.9287	1327.08	47.4674	24.6083	21.9483	20.855				1.8373	0.0	0.6892	1.20608	0.0
2016/12/01 01:05:00		0.265588	103.029	18.3177	0.365625	1023.56	1.09375	26.4022	4.86867	18.3696	23.2383	23.247	1280.0	46.7424	26.6317	22.4133	21.0517				1.8373	0.0	0.6892	1.20608	0.0
2016/12/01 01:10:00		0.81192	14.8008	18.3146	0.360417	1023.52	1.10833	26.1547	4.13167	19.7013	23.8329	22.8228	1290.83	46.3602	25.7725	22.915	21.2575				1.92056	0.0	0.70203	1.18913	0.0
2016/12/01 01:15:00		0.59778	51.306	18.224	0.363542	1023.49	1.1375	26.2084	4.89993	18.4997	23.3996	21.941	1283.96	47.6782	24.69	22.095	21.1192				2.22157	0.0	0.74845	1.12788	0.0
2016/12/01 01:20:00		0.69193	37.4439	18.2182	0.361979	1023.5	1.10104	26.2889	4.90663	19.4856	24.3923	22.4844	1236.67	45.1887	26.7508	22.9175	21.5975				2.22157	0.0	0.74845	1.12788	0.0
2016/12/01 01:25:00		0.332286	351.836	18.1911	0.364583	1023.47	1.02083	26.3386	5.3779	18.0136	23.3914	22.8228	1229.17	46.8317	27.0733	23.035	22.185				2.23766	0.0	0.73571	1.1592	0.0
2016/12/01 01:30:00		0.84347	6.8205	18.112	0.3625	1023.43	1.07917	26.4218	5.1233	17.75	22.8733	23.4234	1196.25	45.8959	29.4142	23.8217	22.6583				2.29584	0.0	0.68967	1.27242	0.0
2016/12/01 01:35:00		0.448365	48.8755	18.087	0.361458	1023.33	1.08646	26.1869	5.4962	18.2019	23.6981	24.086	1201.46	45.0316	33.465	24.5767	22.6417				2.29584	0.0	0.68967	1.27242	0.0
2016/12/01 01:40:00		0.55139	30.2858	18.0094	0.3625	1023.3	1.05	26.0062	5.4605	17.8698	23.3303	23.9334	1279.17	45.803	24.935	23.735	22.5983				2.30332	0.0	0.71298	1.27407	0.0
2016/12/01 01:45:00		1.19304	29.4908	17.9729	0.364583	1023.3	1.04271	26.0787	4.40637	19.4582	23.8646	23.5759	1296.04	45.2887	27.1458	23.3367	22.4442				2.33036	0.0	0.79727	1.28	0.0
2016/12/01 01:50:00		0.9701	38.3701	17.9078	0.360417	1023.31	1.10104	26.148	5.0942	18.4518	23.546	23.3519	1287.5	45.0387	24.3158	22.9075	21.9767				2.33036	0.0	0.79727	1.28	0.0
2016/12/01 01:55:00		0.84224	353.977	17.8922	0.364062	1023.34	1.09375	26.2261	6.2466	17.7123	23.959	22.9277	1299.58	42.9957	24.1642	22.7358	21.7967				2.25965	0.0	0.78351	1.23811	0.0
2016/12/01 02:00:00		0.97172	17.9175	17.8104	0.3625	1023.29	1.08646	26.2967	5.3823	17.483	22.8653	22.7942	1288.54	45.5352	24.4317	22.52	21.545				2.00398	0.0	0.73375	1.08665	0.0
2016/12/01 02:05:00		1.76449	13.0909	17.8125	0.361458	1023.27	1.10104	26.3332	4.5359	18.4552	22.9911	22.5988	1300.63	45.2316	23.8833	22.6342	21.6567				2.00398	0.0	0.73375	1.08665	0.0
2016/12/01 02:10:00		0.98023	352.766	17.7151	0.366667	1023.25	1.02813	26.3024	4.98257	18.1197	23.1023	22.3604	1288.96	45.7816	26.5858	22.6683	21.6625				2.05286	0.0	0.79424	1.15093	0.0
2016/12/01 02:15:00		1.18079	344.812	17.7109	0.361979	1023.24	1.07917	26.047	4.9111	18.0992	23.0103	22.0315	1314.58	45.878	23.7392	22.265	21.3175				2.22959	0.0	1.01294	1.38331	0.0
2016/12/01 02:20:00		0.97599	0.151867	17.613	0.350521	1023.26	1.02083	25.9539	4.04903	18.4689	22.5179	22.0125	1356.67	45.203	22.7792	21.9508	21.3542				2.22959	0.0	1.01294	1.38331	0.0
2016/12/01 02:25:00		1.87825	353.424	17.5958	0.356771	1023.23	1.10104	26.0116	4.31033	18.4826	22.7929	22.0363	1366.88	44.7101	23.5217	22.3542	21.5867				2.28995	0.0	1.04365	1.4096	0.0
2016/12/01 02:30:00		1.90751	353.553	17.5078	0.358854	1023.21	1.02083	26.1013	4.72573	16.8565	21.5822	22.1697	1357.08	45.0994	23.8142	22.4408	21.5608				2.5082	0.0	1.15466	1.50463	0.0
2016/12/01 02:35:00		1.97816	2.40927	17.5031	0.357292	1023.2	1.03542	26.1609	4.35947	17.3186	21.6781	22.4891	1365.0	45.1387	23.125	22.5025	21.89				2.5082	0.0	1.15466	1.50463	0.0
2016/12/01 02:40:00		1.92658	358.827	17.4281	0.356771	1023.16	1.04271	26.1883	5.2327	17.1543	22.387	22.6274	1321.04	45.7959	23.3667	22.53	21.8592				2.47466	0.0	1.08062	1.47208	0.0
2016/12/01 02:45:00		1.56434	355.146	17.4094	0.355729	1023.19	1.07187	26.2543	4.51803	16.8633	21.3814	22.9896	1359.38	46.1423	23.085	22.3917	21.7117				2.35338	0.0	0.81291	1.35441	0.0
2016/12/01 02:50:00		1.51281	338.903	17.3521	0.355729	1023.2	1.05729	26.271	4.59173	16.836	21.4277	23.1279	1370.21	45.3351	24.6558	22.7883	22.2142				2.35338	0.0	0.81291	1.35441	0.0
2016/12/01 02:55:00		1.95259	8.2647	17.3109	0.352604	1023.18	1.07187	26.271	4.6699	17.7945	22.4644	23.1469	1353.54	44.853	24.4983	23.3567	22.445				2.33857	0.0	0.80685	1.30389	0.0
2016/12/01 03:00:00		1.44098	9.0463	17.3089	0.357812	1023.16	1.05729	26.3018	5.2975	17.3837	22.6812	22.7465	1367.08	45.0101	25.0892	23.8167	22.6725				2.28503	0.0	0.78494	1.12125	0.0
2016/12/01 03:05:00		1.22525	7.7322	17.2557	0.359896	1023.15	1.04271	26.3024	5.3287	16.9215	22.2503	22.4796	1364.79	44.0065	23.88	23.2775	22.3725				2.28503	0.0	0.78494	1.12125	0.0
2016/12/01 03:10:00		2.00352	8.5073	17.212	0.359896	1023.19	1.09375	26.3021	5.1456	16.2916	21.4372	22.2842	1361.04	46.4138	23.8183	23.0225	22.4475				2.31283	0.0	0.79316	1.15503	0.0
2016/12/01 03:15:00		1.08834	358.669	17.2115	0.35625	1023.24	1.08646	26.3246	5.2662	16.723	21.9892	21.9314	1355.0	45.8745	23.8492	23.245	22.4983				2.41335	0.0	0.82286	1.27716	0.0
2016/12/01 03:20:00		1.22104	354.38	17.2156	0.354688	1023.28	1.01354	26.3284	4.71233	16.8736	21.5859	22.0267	1353.96	45.7923	24.1642	23.1225	22.2175				2.41335	0.0	0.82286	1.27716	0.0
2016/12/01 03:25:00		1.06715	343.83	17.1609	0.358333	1023.35	1.11563	26.3161	4.64533	18.1129	22.7582	21.9553	1342.08	43.8708	24.0183	23.3983	22.53				2.43383	0.0	0.86857	1.39616	0.0
2016/12/01 03:30:00		1.10968	351.795	17.112	0.357812	1023.34	1.07187	26.3362	5.1925	16.0417	21.2342	22.2365	1340.83	45.6959	25.3283	23.3417	22.53				2.50785	0.0	1.03379	1.82641	0.0
2016/12/01 03:35:00		1.41381	342.507	17.112	0.358333	1023.3	1.05729	26.3469	4.9446	17.5206	22.4652	21.879	1310.42	43.3065	23.1617	22.6517	21.9617				2.50785	0.0	1.03379	1.82641	0.0
2016/12/01 03:40:00		0.7807	351.017	17.0214	0.35625	1023.28	1.13021	26.3381	4.95353	16.6545	21.6081	21.9219	1288.13	45.6173	23.0925	22.5967	21.8858				2.47431	0.0	1.07837	1.83606	0.0
2016/12/01 03:45:00		0.77681	8.7692	17.0089	0.361979	1023.31	1.08646	26.3461	4.7637	15.8706	20.6343	22.0649	1297.29	45.0066	24.2858	22.4558	21.8767				2.35303	0.0	1.23951	1.87096	0.0
2016/12/01 03:50:00		1.22915	335.804	17.0094	0.360938	1023.31	1.07187	26.3472	4.36393	17.1783	21.5422	22.2079	1232.29	43.0386	23.1108	22.7825	22.0842				2.35303	0.0	1.23951	1.87096	0.0
2016/12/01 03:55:00		1.09532	8.4592	16.9198	0.360938	1023.31	1.10833	26.3306	5.0205	18.0923	23.1129	23.3233	1238.96	40.8348	24.2008	23.2675	22.6092				2.30807	0.0	1.21815	1.8303	0.0
2016/12/01 04:00:00		0.80383	4.69967	16.9109	0.357292	1023.34	1.07917	26.3346	5.1858	17.8321	23.0179	24.9106	1263.54	42.0385	24.1508	23.3725	22.5158				2.14555	0.0	1.14092	1.68329	0.0
2016/12/01 04:05:00		0.80953	342.894	16.8682	0.361458	1023.35	1.07917	26.3322	5.0518	17.9828	23.0346	25.4874	1273.96	39.8312	25.1533	23.5333	22.8842				2.14555	0.0	1.14092	1.68329	0.0
2016/12/01 04:10:00		0.6449	324.606	16.8109	0.356771	1023.32	1.10833	26.3158	5.8379	17.4111	23.249	25.9116	1293.75	38.5383	24.8617	24.2558	23.6642				2.26727	0.0	1.1366	1.7409	0.0
2016/12/01 04:15:00		0.81595	2.24967	16.812	0.363021	1023.28	1.05729	26.3195	4.7302	19.3932	24.1234	25.7972	1309.58	37.1632	26.5158	25.1458	24.3567				2.70731	0.0	1.12101	1.94915	0.0
2016/12/01 04:20:00		0.91854	322.911	16.749	0.361979	1023.21	1.08646	26.3118	7.1556	18.3354	25.491	24.9583	1363.13	35.4774	25.4783	24.6567	23.8275				2.70731	0.0	1.12101	1.94915	0.0
2016/12/01 04:25:00		0.81779	340.15	16.7125	0.359375	1023.21	1.10833	26.2672	7.2382	18.5305	25.7687	24.8963	1408.13	37.6239	25.8842	25.2375	24.2842				2.70164	0.0	1.13282	1.97266	0.0
2016/12/01 04:30:00		0.67611	29.6698	16.7073	0.355729	1023.21	1.10833	26.2734	6.5191	19.0885	25.6076	24.7199	1446.25	38.724	26.2792	25.6717	25.0183				2.68115	0.0	1.17552	2.05767	0.0
2016/12/01 04:35:00		0.59173	17.128	16.6406	0.357292	1023.2	1.07187	26.2454	6.1774	18.9721	25.1495	25.392	1469.79	37.3525	26.9325	25.6267	24.7442				2.68115	0.0	1.17552	2.05767	0.0
2016/12/01 04:40:00		0.7996	322.705	16.6042	0.357292	1023.2	1.02813	26.2181	6.1082	19.0063	25.1145	26.3883	1487.08	37.4632	27.4883	26.0117	25.2667				2.66189	0.0	1.26395	2.21806	0.0
2016/12/01 04:45:00		0.89183	4.92958	16.6063	0.355208	1023.22	1.10104	26.2216	6.6218	18.7462	25.368	27.823	1507.29	35.8452	51.732	29.7733	26.7083				2.59224	0.0	1.58363	2.79791	0.0
2016/12/01 04:50:00		0.169636	54.757	16.5526	0.354688	1023.21	1.08646	26.2017	6.3628	19.5096	25.8723	27.1986	1546.88	34.913	28.965	27.6567	26.7483				2.59224	0.0	1.58363	2.79791	0.0
2016/12/01 04:55:00		0.78383	331.524	16.5073	0.364583	1023.24	1.11563	26.1756	7.3387	21.0809	28.4196	25.5541	1621.04	34.8702	29.865	28.1683	27.3367				2.55363	0.0	1.6014	2.8245	0.0
2016/12/01 05:00:00		0.52134	336.592	16.5036	0.360938	1023.23	1.08646	26.1794	7.3722	20.0779	27.4501	24.4769	1653.96	37.5918	31.915	30.2183	28.9917				2.41405	0.0	1.66563	2.92064	0.0
2016/12/01 05:05:00		0.442833	345.323	16.5068	0.361979	1023.26	1.07187	26.1587	7.6447	19.78	27.4247	24.4006	1657.08	36.2024	30.41	28.4217	27.5267				2.41405	0.0	1.66563	2.92064	0.0
2016/12/01 05:10:00		0.73622	336.836	16.4562	0.356771	1023.27	1.16667	26.1426	9.8579	20.3346	30.1925	25.3301	1747.5	31.0949	35.57	31.7933	27.2867				2.6571	0.0	1.67621	2.95936	0.0
2016/12/01 05:15:00		0.290494	266.884	16.4026	0.35625	1023.29	1.10104	26.1415	11.1734	19.1809	30.3543	25.3539	1807.92	31.9236	32.4692	29.8142	28.3117				3.53582	0.0	1.71446	3.0993	0.0
2016/12/01 05:20:00		0.486895	336.164	16.4021	0.360417	1023.35	1.06458	26.1233	12.7992	18.8557	31.655	26.4789	1918.75	29.8877	51.25	37.2933	31.155				3.53582	0.0	1.71446	3.0993	0.0
2016/12/01 05:25:00		0.93859	333.646	16.4021	0.361979	1023.39	1.14479	26.1179	14.9254	19.6876	34.613	27.3607	2016.46	29.6377	38.6808	33.6542	31.0933				3.5121	0.0	1.61432	2.96839	0.0
2016/12/01 05:30:00		0.50736	332.783	16.4005	0.357292	1023.36	1.10833	26.1496	16.0041	18.7154	34.7194	29.0767	2180.63	31.2557	35.0817	32.6967	31.3208				3.42633	0.0	1.25231	2.49509	0.0
2016/12/01 05:35:00		1.05488	347.53	16.3031	0.360938	1023.41	1.1375	26.0454	14.9633	19.7081	34.6715	30.7974	2272.5	33.8951	34.8642	32.7308	31.1533				3.42633	0.0	1.25231	2.49509	0.0
2016/12/01 05:40:00		0.94726	340.568	16.3005	0.359375	1023.49	1.10104	25.9711	19.4412	18.866	38.3071	33.5764	2376.04	28.8055	36.2233	33.0575	31.6983				3.76208	0.0	1.22191	2.4688	0.0
2016/12/01 05:45:00		0.7389	330.53	16.3057	0.359375	1023.55	1.11563	25.9504	20.6829	17.6302	38.3131	36.7558	2524.17	30.9699	35.8233	32.895	31.6242				4.97595	0.0	1.112	2.37376	0.0
2016/12/01 05:50:00		1.50857	343.76	16.3031	0.358333	1023.6	1.07917	25.8731	19.4791	18.2943	37.7734	38.9198	2593.54	32.5486	35.3758	32.8933	31.5158				4.97595	0.0	1.112	2.37376	0.0
2016/12/01 05:55:00		1.3993	332.454	16.3026	0.356771	1023.67	1.07917	25.8202	21.3909	17.863	39.2538	39.3441	2646.04	29.7413	36.5267	33.1425	31.4892				4.98653	0.0	1.09526	2.40868	0.0
2016/12/01 06:00:00		1.20193	5.1224	16.3	0.360938	1023.69	1.15937	25.8175	21.9135	17.8801	39.7935	39.1629	2671.46	29.502	35.67	33.0842	31.1808				5.0248	0.0	1.03474	2.53489	0.0
2016/12/01 06:05:00		1.00814	356.242	16.2234	0.360417	1023.69	1.08646	25.7625	20.2005	17.9109	38.1114	38.7053	2693.75	29.7055	35.3442	32.8317	30.8183				5.0248	0.0	1.03474	2.53489	0.0
2016/12/01 06:10:00		1.20514	332.933	16.2031	0.356771	1023.73	1.05729	25.7251	25.4913	17.1714	42.6627	38.4527	2735.83	25.1945	37.3808	33.7358	31.2892				4.79509	0.0	1.00948	2.49752	0.0
2016/12/01 06:15:00		1.10371	340.297	16.2052	0.357292	1023.78	1.11563	25.7369	25.6364	16.9523	42.5888	37.6567	2858.13	27.0518	36.0858	33.2408	31.1075				3.96472	0.0	0.91814	2.36239	0.0
2016/12/01 06:20:00		0.93707	342.637	16.2062	0.359896	1023.82	1.07187	25.6744	25.9647	16.7572	42.7219	37.0561	2905.42	27.4447	36.6717	33.38	31.1367				3.96472	0.0	0.91814	2.36239	0.0
2016/12/01 06:25:00		1.20991	350.324	16.2073	0.359896	1023.85	1.17396	25.6744	26.9831	16.5552	43.5384	36.5699	3003.13	26.9232	37.4092	33.9892	32.1258				4.16267	0.0	0.94186	2.4316	0.0
2016/12/01 06:30:00		0.97827	348.167	16.2062	0.361458	1023.92	2.36979	25.69	26.1032	16.5724	42.6756	36.1218	3128.75	27.8733	39.7717	35.3558	33.3217				4.87831	0.0	1.02763	2.6818	0.0
2016/12/01 06:35:00		1.11821	347.894	16.2036	0.363542	1023.91	9.7781	25.6073	29.6743	16.1992	45.8735	36.9512	3186.88	27.6554	40.5383	35.6775	33.405				4.87831	0.0	1.02763	2.6818	0.0
2016/12/01 06:40:00		1.18215	348.341	16.2104	0.367188	1023.91	24.8865	25.5689	31.3381	15.0079	46.346	36.9178	3340.83	27.5054	37.9283	33.68	31.9058				4.87831	0.0	1.02763	2.6818	0.0
2016/12/01 06:45:00		1.26045	349.551	16.2083	0.364583	1023.91	36.1156	25.6255	33.8908	14.7991	48.6899	36.4602	3475.42	26.2517	38.1767	33.69	31.2692				4.87831	0.0	1.02763	2.6818	0.0
2016/12/01 06:50:00		1.41434	352.264	16.2062	0.363542	1023.91	49.1531	25.559	36.6311	13.9124	50.544	36.1075	3587.92	27.8018	39.0833	33.8242	30.6392				4.87831	0.0	1.02763	2.6818	0.0
2016/12/01 06:55:00		1.16608	333.218	16.2927	0.361979	1023.97	62.927	25.5447	35.4787	13.9467	49.4254	35.812	3649.58	28.5983	40.7867	32.3558	30.3575				5.2032	0.057025	1.15077	3.0575	0.064944
2016/12/01 07:00:00		1.20686	349.236	16.3052	0.359375	1024.05	79.866	25.5606	34.9986	13.2586	48.2571	33.7909	3696.88	29.8556	34.695	31.6333	29.4742				6.3777	0.263191	1.59596	4.4158	0.299742
2016/12/01 07:05:00		0.60786	350.823	16.3885	0.360417	1024.14	95.382	25.5157	31.7558	14.8744	46.6301	32.8042	3687.29	32.1093	36.6983	31.4783	29.2058				6.3777	0.263191	1.59596	4.4158	0.299742
2016/12/01 07:10:00		0.78577	343.651	16.4682	0.363021	1024.18	111.132	25.5004	33.3303	13.8063	47.1366	32.6469	3838.75	31.97	37.6092	32.2383	29.9967				6.1307	0.253246	1.63468	4.44301	0.289289
2016/12/01 07:15:00		1.15084	347.514	16.5641	0.360938	1024.23	123.054	25.5233	34.8333	13.7481	48.5814	33.0759	3892.92	29.4627	40.965	34.07	31.215				5.2375	0.21729	1.77466	4.54138	0.251499
2016/12/01 07:20:00		0.61348	352.463	16.6828	0.360938	1024.29	99.969	25.4773	34.6122	15.4358	50.048	34.2247	4075.42	30.7556	43.2808	34.3967	31.4425				5.2375	0.21729	1.77466	4.54138	0.251499
2016/12/01 07:25:00		0.89028	2.67418	16.7708	0.365104	1024.36	98.642	25.4685	33.5268	15.0798	48.6066	35.6165	4169.79	31.3878	42.0375	34.0783	31.69				5.3327	0.17021	1.86267	4.77929	0.253973
2016/12/01 07:30:00		0.69641	346.948	16.8453	0.365104	1024.42	99.75	25.4824	40.5439	13.7926	54.337	36.0408	4374.17	30.7378	40.7083	32.8725	30.555				5.6768	0.0	2.18088	5.6394	0.26292
2016/12/01 07:35:00		0.6911	322.897	16.9146	0.360417	1024.5	136.879	25.4505	38.764	13.1798	51.944	34.5869	4430.0	32.2307	39.57	31.8233	29.155				5.6768	0.0	2.18088	5.6394	0.26292
2016/12/01 07:40:00		1.07253	341.318	16.9693	0.364062	1024.54	161.16	25.4411	38.9583	14.8641	53.822	33.2284	4578.33	30.0341	41.0517	32.625	29.6183				5.8106	0.068832	2.14863	5.737	0.269871
2016/12/01 07:45:00		0.90329	333.044	17.0734	0.3625	1024.6	170.523	25.4816	41.6137	14.5457	56.159	32.6183	4802.08	29.5234	41.275	31.3367	28.7517				6.294	0.317688	2.03204	6.0896	0.295003
2016/12/01 07:50:00		0.391528	49.9972	17.2073	0.359896	1024.62	226.166	25.4655	46.2233	13.2141	59.437	31.9986	5057.7	30.277	42.09	28.4167	26.1217				6.294	0.317688	2.03204	6.0896	0.295003
2016/12/01 07:55:00		0.053351	78.439	17.3427	0.360938	1024.67	281.407	25.4674	43.1703	13.6043	56.775	31.1692	4932.08	35.1452	31.305	25.7	23.7967				6.5826	0.351427	2.17007	6.525	0.298792
2016/12/01 08:00:00		1.50378	354.934	17.4578	0.361458	1024.76	307.198	25.5592	37.9979	13.464	51.462	29.2483	4628.96	41.392	31.9467	24.8967	22.9183				7.6261	0.473406	2.66909	8.0989	0.31249
2016/12/01 08:05:00		0.54466	11.7347	17.5859	0.361979	1024.8	304.624	25.5541	39.0565	15.5727	54.629	29.0195	4501.04	33.5594	32.6767	25.2333	23.02				7.6261	0.473406	2.66909	8.0989	0.31249
2016/12/01 08:10:00		1.09833	25.8259	17.7417	0.359896	1024.83	316.837	25.5509	39.4652	14.912	54.377	27.804	4289.58	38.2311	32.9683	23.4058	21.4625				7.0677	0.425863	2.48844	7.5568	0.244783
2016/12/01 08:15:00		0.68069	21.3267	17.85	0.361979	1024.84	331.712	25.6097	32.6737	15.9014	48.575	26.9793	3993.75	43.5565	28.5483	22.6867	20.5417				5.0492	0.253978	1.83533	5.5968	0.0
2016/12/01 08:20:00		1.12178	346.147	17.9422	0.366146	1024.87	353.631	25.6212	31.222	17.3118	48.5338	26.3692	3851.88	42.3957	31.9225	21.9933	20.2075				5.0492	0.253978	1.83533	5.5968	0.0
2016/12/01 08:25:00		0.382047	352.744	18.0328	0.364583	1024.91	376.345	25.6486	27.1864	17.9862	45.1725	26.2691	3617.29	43.6422	29.1508	22.345	20.4458				4.84745	0.283653	1.97664	5.7251	0.0
2016/12/01 08:30:00		1.32571	10.7554	18.1563	0.364062	1024.95	381.566	25.7727	28.1087	20.3449	48.4536	26.8411	3554.38	38.6597	26.7242	22.6975	21.1825				4.11815	0.39094	2.48755	6.1891	0.0
2016/12/01 08:35:00		0.226024	302.464	18.25	0.365625	1024.99	391.016	25.7818	27.5258	20.5777	48.1035	27.1986	3464.17	38.3668	30.8908	24.0492	21.9733				4.11815	0.39094	2.48755	6.1891	0.0
2016/12/01 08:40:00		0.80227	15.3332	18.3609	0.363542	1024.96	410.885	25.7909	26.8826	20.9885	47.8711	26.2548	3358.54	42.2349	27.0617	21.8025	20.1625				4.31307	0.377582	2.47225	6.0372	0.0
2016/12/01 08:45:00		1.15853	0.87949	18.4125	0.364583	1025.01	427.131	25.8962	25.6431	20.0436	45.6867	25.7591	3179.17	42.8886	31.5108	21.2133	18.92				5.0178	0.329287	2.41693	5.4878	0.0
2016/12/01 08:50:00		1.17154	4.1958	18.4385	0.365104	1024.99	439.607	25.9002	25.6744	21.3958	47.0702	25.3205	3034.38	41.9528	27.4608	20.4958	18.9842				5.0178	0.329287	2.41693	5.4878	0.0
2016/12/01 08:55:00		1.32683	17.5321	18.5104	0.367188	1024.98	453.075	25.9171	24.4103	21.632	46.0424	24.9153	2945.83	44.8137	26.9942	20.02	18.7817				4.84024	0.257941	2.44681	5.3995	0.0
2016/12/01 09:00:00		1.57375	355.359	18.5604	0.363021	1024.95	467.352	26.0043	21.8934	20.5913	42.4847	25.0298	2840.63	48.8604	25.7283	21.6175	20.2233				4.19835	0.0	2.55486	5.0802	0.0
2016/12/01 09:05:00		1.37094	47.7434	18.6589	0.3625	1024.93	480.404	26.028	22.8961	23.3711	46.2672	26.0069	2747.08	40.6563	35.8192	23.1767	20.7958				4.19835	0.0	2.55486	5.0802	0.0
2016/12/01 09:10:00		1.87853	16.6972	18.7271	0.361979	1024.96	492.895	26.0441	20.7678	21.6971	42.4649	24.9487	2710.42	51.511	29.3175	21.9317	20.4575				4.15831	0.0	2.50012	4.98502	0.0
2016/12/01 09:15:00		1.57703	4.33224	18.7854	0.364062	1024.98	502.73	26.1217	20.2094	24.3228	44.5322	25.2204	2743.13	45.678	32.0883	23.4933	21.1067				4.01354	0.0	2.30222	4.6409	0.0
2016/12/01 09:20:00		1.31217	15.4809	18.8656	0.363542	1024.96	515.4	26.1286	20.4573	23.2855	43.7428	24.2575	2654.79	50.032	33.5858	23.0442	20.98				4.01354	0.0	2.30222	4.6409	0.0
2016/12/01 09:25:00		1.11131	29.5143	18.9193	0.364583	1024.95	528.43	26.1678	17.7684	23.3095	41.0779	24.2862	2484.17	55.004	30.6533	23.53	21.5517				4.08682	0.070633	2.43809	4.87059	0.0
2016/12/01 09:30:00		1.77664	21.5321	18.9948	0.360417	1024.89	544.69	26.2497	20.8571	24.6583	45.5154	24.4625	2454.79	45.5709	33.7258	23.0558	20.8792				4.35178	0.325996	2.92932	5.701	0.0
2016/12/01 09:35:00		1.2452	5.6771	19.0812	0.359375	1024.87	551.13	26.2739	20.2876	26.8629	47.1505	24.3243	2460.42	44.3065	36.1242	25.3717	22.1725				4.35178	0.325996	2.92932	5.701	0.0
2016/12/01 09:40:00		1.83483	7.2057	19.237	0.367708	1024.84	568.71	26.3153	19.4769	28.1603	47.6372	23.9048	2493.96	49.6712	34.3725	21.7508	19.3658				4.35329	0.255364	2.8146	5.4871	0.0
2016/12/01 09:45:00		0.78897	12.0796	19.3344	0.364583	1024.7	580.75	26.3947	18.3759	27.6674	46.0432	24.2099	2475.0	50.346	30.2917	21.2325	19.1425				4.35875	0.0	2.39986	4.71388	0.0
