-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/02 00:00:00
EndTime: 2016/12/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/12/02 00:05:00		1.14861	64.811	20.4026	0.359896	1022.14	1.08646	27.0492	36.1085	33.1961	69.305	39.7826	3650.83	62.154	54.147	47.22	44.2592				7.769	0.398796	3.12793	7.7104	0.328223
2016/12/02 00:10:00		0.79595	66.27	20.399	0.358854	1022.09	1.05729	26.8795	30.6279	31.4467	62.075	39.0152	3348.96	56.932	53.992	47.4025	44.2825				7.3598	0.376032	3.16277	7.6385	0.337191
2016/12/02 00:15:00		0.79934	81.432	20.4005	0.359896	1022.1	1.11563	26.7461	28.7542	28.3486	57.103	38.7482	3093.33	61.111	56.367	48.2958	45.195				6.0151	0.301236	3.27724	7.4023	0.366657
2016/12/02 00:20:00		0.78513	84.097	20.3344	0.360417	1022.14	1.09375	26.7638	24.962	31.3783	56.34	39.406	3093.33	59.047	60.767	50.283	47.2308				6.0151	0.301236	3.27724	7.4023	0.366657
2016/12/02 00:25:00		0.7416	68.498	20.301	0.358854	1022.1	1.08646	26.8398	23.6778	34.0827	57.761	40.631	3056.04	67.237	57.115	51.277	48.2442				5.6615	0.235968	3.06496	6.7601	0.344755
2016/12/02 00:30:00		0.78284	64.478	20.3005	0.360938	1022.07	1.07917	26.8771	27.9524	38.5159	66.468	42.5234	2928.54	52.182	61.51	52.442	48.7792				4.38316	0.0	2.29748	4.43808	0.265574
2016/12/02 00:35:00		0.61339	48.5312	20.2958	0.361458	1022.04	1.14479	26.7233	23.6063	34.5004	58.107	43.6865	2764.17	57.636	60.051	52.649	48.9317				4.38316	0.0	2.29748	4.43808	0.265574
2016/12/02 00:40:00		0.59062	334.688	20.2964	0.359896	1022.03	1.02813	26.5386	22.9542	34.3668	57.321	42.9477	2685.63	49.4068	65.343	54.169	49.4842				4.4629	0.0	2.35919	4.52045	0.266458
2016/12/02 00:45:00		0.323157	46.2894	20.2958	0.358854	1022.02	1.09375	26.5687	22.0899	32.9838	55.074	43.1336	2731.67	53.825	56.697	49.8617	46.8058				4.72488	0.0	2.56197	4.79113	0.269365
2016/12/02 00:50:00		0.483323	36.8556	20.2969	0.358854	1021.99	1.08646	26.6474	22.7912	39.0294	61.821	47.4617	2826.25	49.0889	62.922	50.826	45.6833				4.72488	0.0	2.56197	4.79113	0.269365
2016/12/02 00:55:00		0.469466	8.774	20.3349	0.361979	1021.97	1.12292	26.718	23.3919	42.8259	66.218	50.803	2809.58	50.514	62.364	51.469	46.5158				5.0056	0.076469	2.50567	4.75574	0.206513
2016/12/02 01:00:00		0.56393	10.9943	20.3792	0.357292	1021.94	1.07917	26.6302	19.9571	41.3778	61.335	55.026	2719.58	52.2	68.313	58.942	54.313				5.9279	0.327724	2.3207	4.63948	0.0
2016/12/02 01:05:00		0.333727	17.6968	20.3365	0.352604	1021.92	1.05729	26.4312	18.2441	39.9708	58.215	58.744	2623.54	53.221	73.593	63.719	59.432				5.9279	0.327724	2.3207	4.63948	0.0
2016/12/02 01:10:00		0.475277	54.546	20.2974	0.356771	1021.94	1.14479	26.377	19.3719	36.7016	56.073	59.24	2675.42	56.05	78.488	65.046	59.449				5.9507	0.251255	2.42235	4.6627	0.068148
2016/12/02 01:15:00		0.54284	54.226	20.2984	0.358333	1021.89	1.10104	26.4862	19.8655	37.4787	57.344	62.744	2782.71	59.168	69.639	62.287	58.599				6.0255	0.0	2.75631	4.739	0.292065
2016/12/02 01:20:00		0.310668	48.2646	20.2276	0.360417	1021.85	1.05	26.5971	18.4987	44.5513	63.05	65.494	2771.67	59.418	75.051	65.067	61.15				6.0255	0.0	2.75631	4.739	0.292065
2016/12/02 01:25:00		0.77858	5.5247	20.1964	0.3625	1021.8	1.1375	26.5303	18.2329	43.1922	61.425	65.68	2743.54	60.722	83.479	75.915	71.702				6.3575	0.068868	2.98569	4.91592	0.327427
2016/12/02 01:30:00		0.6275	17.3324	20.1302	0.359375	1021.71	1.09375	26.3625	18.1302	39.0773	57.208	58.749	2642.08	66.612	96.49	87.88	82.719				7.4482	0.295149	3.73938	5.4972	0.443617
2016/12/02 01:35:00		0.97986	15.52	20.0307	0.357292	1021.68	1.07917	26.2543	21.842	36.5852	58.427	55.308	2702.08	67.254	100.677	88.698	83.225				7.4482	0.295149	3.73938	5.4972	0.443617
2016/12/02 01:40:00		0.75191	16.0398	19.9115	0.360417	1021.69	1.11563	26.2763	18.9789	38.5536	57.532	52.529	2789.79	70.887	99.353	87.116	81.454				7.7778	0.277155	3.67723	5.4066	0.471361
2016/12/02 01:45:00		0.71021	358.475	19.8083	0.3625	1021.7	1.05	26.4256	19.4211	43.6783	63.099	51.814	2776.88	68.497	97.095	87.331	81.48				8.8605	0.21803	3.473	5.1086	0.56252
2016/12/02 01:50:00		0.70404	9.3467	19.7339	0.355729	1021.66	0.98438	26.4688	20.5668	42.5726	63.139	52.471	2713.54	66.815	95.095	86.448	80.922				8.8605	0.21803	3.473	5.1086	0.56252
2016/12/02 01:55:00		0.91146	3.164	19.6719	0.354688	1021.65	1.07917	26.2723	18.8091	41.0423	59.851	50.593	2630.42	64.972	94.459	85.272	80.352				9.1168	0.167156	3.71798	5.0788	0.60255
2016/12/02 02:00:00		0.77596	6.0595	19.6026	0.357812	1021.65	1.07187	26.1732	18.5322	38.0948	56.627	49.621	2612.5	64.772	90.622	84.206	79.693				9.9589	0.0	4.52291	4.98069	0.73407
2016/12/02 02:05:00		0.7923	16.3612	19.5187	0.358854	1021.6	1.09375	26.1901	22.081	38.937	61.018	50.655	2711.88	65.233	91.804	82.542	77.257				9.9589	0.0	4.52291	4.98069	0.73407
2016/12/02 02:10:00		0.6917	359.243	19.4453	0.357812	1021.58	1.08646	26.3034	27.7983	40.813	68.611	51.094	2714.17	62.643	85.448	78.998	74.323				9.5691	0.0	4.78481	5.235	0.76028
2016/12/02 02:15:00		0.75486	9.18	19.4005	0.357292	1021.58	1.07187	26.4223	31.1818	37.595	68.777	52.629	2698.96	59.854	81.198	74.293	70.076				8.2886	0.0	5.6453	6.0707	0.84639
2016/12/02 02:20:00		0.88651	14.9865	19.3188	0.355729	1021.6	1.03542	26.2532	33.1337	34.2676	67.401	52.662	2642.08	55.018	75.421	70.564	67.233				8.2886	0.0	5.6453	6.0707	0.84639
2016/12/02 02:25:00		0.89396	1.30656	19.276	0.356771	1021.57	1.08646	26.0733	32.9171	31.2859	64.203	49.6687	2649.79	52.779	76.222	68.472	65.337				8.1869	0.0	6.2968	7.0205	0.88398
2016/12/02 02:30:00		0.73202	6.645	19.2224	0.356771	1021.5	1.14479	26.1099	34.208	31.2311	65.439	49.1682	2720.83	53.761	73.868	68.637	65.086				7.8527	0.0	8.4372	10.1415	1.00751
2016/12/02 02:35:00		0.90098	13.2203	19.138	0.359896	1021.44	1.07187	26.2178	41.205	31.077	72.282	49.7211	2723.13	52.468	75.323	68.753	64.932				7.8527	0.0	8.4372	10.1415	1.00751
2016/12/02 02:40:00		0.89153	9.4344	19.0943	0.359896	1021.38	1.06458	26.3244	40.0973	31.2448	71.342	49.3398	2693.54	52.018	73.253	67.445	64.092				7.3702	0.0	7.7802	9.5056	0.98142
2016/12/02 02:45:00		1.18999	24.9868	19.0193	0.358854	1021.37	1.03542	26.2854	37.7076	29.3927	67.1	46.8277	2586.67	51.018	71.179	66.339	63.42				5.7849	0.0	5.6216	7.4165	0.89567
2016/12/02 02:50:00		1.03533	8.31	18.9401	0.360938	1021.4	1.1375	26.0843	33.3258	26.7191	60.045	44.5826	2520.21	52.743	71.708	66.792	63.898				5.7849	0.0	5.6216	7.4165	0.89567
2016/12/02 02:55:00		0.91842	3.49929	18.9182	0.360417	1021.44	1.07187	26.0409	32.131	27.0033	59.134	43.7199	2583.75	54.332	72.415	67.147	64.09				5.6027	0.0	5.1024	6.8758	0.828
2016/12/02 03:00:00		0.93207	10.0108	18.8495	0.360417	1021.5	1.07187	26.1525	30.552	30.2965	60.849	44.3776	2536.25	53.007	73.798	68.502	65.74				5.0038	0.0	3.39621	5.0992	0.60564
2016/12/02 03:05:00		0.7342	10.7422	18.8203	0.360938	1021.48	1.07187	26.2637	28.8748	31.0667	59.942	45.3119	2458.33	52.075	73.492	67.62	64.757				5.0038	0.0	3.39621	5.0992	0.60564
2016/12/02 03:10:00		0.76226	23.4358	18.8182	0.360417	1021.43	1.05	26.2956	27.173	30.2965	57.469	44.0821	2394.17	51.382	73.175	67.57	64.19				4.95584	0.041709	3.34921	5.0142	0.58629
2016/12/02 03:15:00		0.490235	6.8801	18.8208	0.361979	1021.47	1.05729	26.1082	26.4159	29.2627	55.679	42.838	2399.17	49.9319	75.623	67.675	64.468				4.79811	0.178751	3.19476	4.73521	0.52271
2016/12/02 03:20:00		0.460025	358.168	18.8188	0.360938	1021.44	1.08646	25.9783	28.3879	25.8804	54.268	41.4271	2417.92	53.582	74.805	68.122	64.722				4.79811	0.178751	3.19476	4.73521	0.52271
2016/12/02 03:25:00		0.64313	12.0312	18.8224	0.360938	1021.41	1.07917	26.0368	25.7972	28.6499	54.447	39.9923	2488.75	57.593	74.182	68.245	64.845				4.78835	0.137042	3.24121	4.79691	0.52636
2016/12/02 03:30:00		0.77673	342.229	18.8193	0.363542	1021.4	1.10104	26.2154	24.5644	28.7765	53.341	39.6968	2471.04	57.332	73.603	68.544	65.42				4.75627	0.0	3.39384	4.99965	0.53835
2016/12/02 03:35:00		0.84522	339.272	18.8328	0.361458	1021.42	1.11563	26.3059	24.5332	28.6533	53.186	39.7016	2492.29	54.264	76.384	69.562	66.093				4.75627	0.0	3.39384	4.99965	0.53835
2016/12/02 03:40:00		0.421071	23.3718	18.9188	0.360938	1021.4	1.15937	26.1284	23.9726	27.0854	51.058	39.2297	2556.67	53.596	77.924	70.6	66.784				4.7701	0.0	3.32339	4.90433	0.5211
2016/12/02 03:45:00		0.57108	7.9905	18.9161	0.360938	1021.37	1.14479	25.9818	23.3696	24.5384	47.9081	39.2916	2643.75	57.961	78.03	70.334	67.099				4.81555	0.0	3.0919	4.59114	0.464422
2016/12/02 03:50:00		0.55259	4.68607	18.8359	0.360938	1021.43	1.07187	26.0006	22.5924	26.5308	49.1232	40.202	2745.21	60.543	74.993	70.278	67.256				4.81555	0.0	3.0919	4.59114	0.464422
2016/12/02 03:55:00		0.469428	9.5121	18.8609	0.358333	1021.45	1.04271	26.1056	23.1172	27.9789	51.096	42.4138	2662.5	59.104	76.359	70.822	67.648				5.0751	0.0	3.10374	4.74064	0.470172
2016/12/02 04:00:00		0.496516	14.4589	18.9203	0.363542	1021.43	1.07917	26.2777	19.7829	29.5913	49.3742	43.2527	2586.67	61.229	74.86	68.723	65.823				5.9279	0.0	3.14262	5.2319	0.489065
2016/12/02 04:05:00		0.52153	353.224	18.9167	0.35625	1021.44	1.11563	26.181	20.9107	27.9618	48.8725	42.7141	2517.29	56.389	75.676	69.782	66.183				5.9279	0.0	3.14262	5.2319	0.489065
2016/12/02 04:10:00		0.5571	6.9939	18.9724	0.358854	1021.43	1.09375	25.9563	18.5188	26.144	44.6628	43.4434	2521.67	58.979	73.521	69.828	67.096				5.919	0.0	3.01145	5.0431	0.48065
2016/12/02 04:15:00		0.80421	26.6778	19.0172	0.359375	1021.48	1.14479	25.9719	17.3686	28.1466	45.5153	45.0593	2624.17	60.633	74.437	69.542	66.839				5.8895	0.0	2.58046	4.42291	0.453001
2016/12/02 04:20:00		0.365429	19.6084	19.0187	0.359896	1021.56	1.08646	26.0809	16.4105	29.6632	46.0737	46.556	2679.38	61.0	73.713	69.138	66.15				5.8895	0.0	2.58046	4.42291	0.453001
2016/12/02 04:25:00		0.366627	12.9592	19.0203	0.363021	1021.54	1.11563	26.1923	18.6908	28.3384	47.0291	47.4569	2760.83	59.34	73.731	67.824	64.697				5.8895	0.0	2.58046	4.42291	0.453001
2016/12/02 04:30:00		0.61652	336.408	18.9469	0.360938	1021.53	1.07187	26.2328	16.1939	27.907	44.1009	48.1434	2802.08	62.783	70.594	66.49	63.604				5.8895	0.0	2.58046	4.42291	0.453001
2016/12/02 04:35:00		0.371392	328.635	18.9156	0.359375	1021.53	1.13021	25.9917	14.3983	26.8458	41.2441	47.8573	2851.67	60.05	76.227	67.738	63.259				5.8895	0.0	2.58046	4.42291	0.453001
2016/12/02 04:40:00		0.60199	16.0509	18.9182	0.359375	1021.5	1.13021	25.8964	15.6802	26.5069	42.1871	48.1672	3026.67	58.55	73.851	67.003	63.309				5.8912	0.0	2.43214	4.22431	0.418999
2016/12/02 04:45:00		0.64126	27.6647	18.9146	0.355208	1021.48	1.08646	26.0094	14.2375	28.6088	42.8463	49.6305	3117.71	59.122	68.906	64.504	61.524				5.8965	0.0	1.94482	3.57178	0.307277
2016/12/02 04:50:00		1.27513	28.329	18.8339	0.3625	1021.48	1.09375	26.1066	14.7981	29.4167	44.2148	51.375	3184.38	56.039	66.511	62.392	59.482				5.8965	0.0	1.94482	3.57178	0.307277
2016/12/02 04:55:00		0.9282	16.8413	18.8182	0.358333	1021.5	1.07917	26.1985	14.2531	28.9614	43.2145	51.771	3217.29	56.489	64.299	60.809	57.813				5.7631	0.0	1.9248	3.57897	0.307951
2016/12/02 05:00:00		0.88564	33.5376	18.8219	0.358333	1021.55	1.05	26.0712	13.2928	27.753	41.0458	51.666	3195.83	55.539	63.526	59.111	56.328				5.3246	0.0	1.85903	3.60259	0.310167
2016/12/02 05:05:00		1.218	15.9075	18.8234	0.360417	1021.64	1.05729	25.8854	16.2966	26.1988	42.4954	49.9642	3216.46	52.443	82.285	65.522	57.867				5.3246	0.0	1.85903	3.60259	0.310167
2016/12/02 05:10:00		0.86139	26.0157	18.8208	0.363021	1021.62	1.07917	25.8991	17.4915	27.551	45.0424	50.002	3265.42	52.896	65.125	58.679	55.135				5.1725	0.0	1.80704	3.50904	0.237795
2016/12/02 05:15:00		0.76763	356.458	18.8219	0.359375	1021.64	1.06458	26.0505	17.717	27.64	45.357	51.194	3209.79	51.25	63.448	57.009	53.514				4.67258	0.0	1.63625	3.20167	0.0
2016/12/02 05:20:00		0.95261	348.422	18.8151	0.360417	1021.67	1.07917	26.1542	17.324	28.5677	45.8917	51.575	3131.67	49.1068	60.246	55.923	52.501				4.67258	0.0	1.63625	3.20167	0.0
2016/12/02 05:25:00		0.77388	5.7997	18.8208	0.355729	1021.72	0.99896	26.2242	18.7243	28.3555	47.0797	52.562	3141.88	47.271	62.302	56.13	52.703				4.60667	0.0	1.63149	3.20996	0.059435
2016/12/02 05:30:00		0.98815	3.33363	18.8188	0.356771	1021.83	1.07187	26.3343	26.2729	26.4795	52.752	52.915	3154.79	45.8459	65.116	56.773	53.21				4.39014	0.0	1.61587	3.23721	0.254721
2016/12/02 05:35:00		0.68536	14.8646	18.824	0.359375	1021.9	1.09375	26.3488	34.1298	24.2269	58.357	53.267	3303.75	45.2387	70.108	58.403	53.88				4.39014	0.0	1.61587	3.23721	0.254721
2016/12/02 05:40:00		1.27671	5.2406	18.8156	0.359375	1021.96	1.01354	26.3552	37.8103	21.6423	59.453	52.104	3422.92	45.3816	64.669	57.452	54.053				4.47475	0.0	1.62405	3.36117	0.253815
2016/12/02 05:45:00		0.71825	352.112	18.8198	0.364583	1022.03	1.09375	26.4562	41.7254	19.869	61.594	51.771	3498.75	45.6031	67.543	59.327	54.768				4.75278	0.0	1.65094	3.76845	0.250835
2016/12/02 05:50:00		0.60312	353.849	18.8219	0.361979	1022.08	1.12292	26.4581	56.113	15.5488	71.661	50.188	3740.83	43.8029	70.426	61.29	56.156				4.75278	0.0	1.65094	3.76845	0.250835
2016/12/02 05:55:00		0.5019	11.5088	18.8188	0.365104	1022.1	1.09375	26.4849	61.376	14.4191	75.796	46.6371	4160.0	42.1421	71.725	61.444	55.835				4.8496	0.051593	1.71376	3.95245	0.192307
