-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/26 00:00:00
EndTime: 2016/12/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/26 04:20:00		1.30394	139.919	22.8188	0.358854	1012.59	1.07187	26.443	16.7366	8.24	24.9766	20.6969	775.42	7.3862	4.075	3.37333	3.00167				2.43218	0.0	1.61302	2.8671	0.0
2016/12/26 04:25:00		1.37242	130.123	22.8203	0.355729	1012.63	1.09375	26.3807	17.9426	8.4762	26.4188	20.306	852.92	19.4442	1.7905	1.74883	1.62467				2.43218	0.0	1.61302	2.8671	0.0
2016/12/26 04:30:00		1.23273	127.411	22.8177	0.358854	1012.66	1.07917	26.4758	18.6662	7.0452	25.7114	20.0915	1046.88	26.8054	1.35767	1.10267	1.015				2.40033	0.0	1.56482	2.65939	0.0
2016/12/26 04:35:00		0.82555	125.667	22.8161	0.358333	1012.65	1.06458	26.6151	18.7511	7.1445	25.8956	20.3298	1149.38	29.1626	3.52167	3.44167	3.24667				2.3614	0.0	1.5059	2.40552	0.0
2016/12/26 04:40:00		1.4672	126.71	22.8193	0.353125	1012.69	1.06458	26.6138	18.7287	8.839	27.5678	20.6873	1265.21	14.0438	2.1875	2.01517	1.8605				2.3614	0.0	1.5059	2.40552	0.0
2016/12/26 04:45:00		1.58535	138.324	22.8177	0.356771	1012.72	1.10833	26.5528	21.4177	7.2095	28.6272	20.7159	1290.21	9.3292	3.66	3.5225	3.26583				2.20762	0.0	1.29473	2.38227	0.0
2016/12/26 04:50:00		1.22321	139.483	22.8177	0.359375	1012.76	1.03542	26.4607	22.311	7.6957	30.0067	20.6587	1270.42	6.7862	4.7025	4.09667	3.695				2.01967	0.0	1.03664	2.35386	0.0
2016/12/26 04:55:00		0.80738	131.752	22.8177	0.359896	1012.86	1.12292	26.3394	24.5086	7.0315	31.5401	20.6111	1340.63	8.847	3.855	3.54667	3.28667				2.01967	0.0	1.03664	2.35386	0.0
2016/12/26 05:00:00		0.6377	104.094	22.8156	0.357812	1012.86	1.05729	26.4167	27.1975	7.8737	35.0712	20.673	1745.42	20.6157	2.44737	2.23684	2.08421				2.12857	0.0	1.01744	2.41315	0.0
2016/12/26 05:05:00		0.82178	114.184	22.8193	0.359375	1012.87	1.10104	26.5719	35.0209	3.81017	38.8311	21.0687	2058.96	25.391	3.75667	3.55667	3.31167				2.26167	0.0	0.99398	2.48561	0.0
2016/12/26 05:10:00		1.25333	101.85	22.824	0.357812	1012.91	1.13021	26.6162	39.2464	2.054	41.3004	21.3404	2138.96	15.5796	4.53667	4.23	3.84583				2.26167	0.0	0.99398	2.48561	0.0
2016/12/26 05:15:00		1.19596	91.064	22.8224	0.358854	1012.91	1.14479	26.5872	44.5952	0.25675	44.8519	21.8456	2313.96	10.415	4.7905	3.72667	2.95917				2.79738	0.082807	1.31691	3.25844	0.0
2016/12/26 05:20:00		0.96244	118.267	22.8172	0.3625	1012.96	1.14479	26.5429	49.5845	0.013693	49.5982	22.0029	2446.67	8.3577	4.22417	4.0325	3.71583				3.45213	0.184016	1.71161	4.20302	0.0
2016/12/26 05:25:00		1.17128	125.708	22.8198	0.361979	1013.0	1.14479	26.3818	56.573	0.0	56.573	21.8409	2516.67	7.1576	3.26083	3.08667	2.82333				3.45213	0.184016	1.71161	4.20302	0.0
2016/12/26 05:30:00		1.06463	112.471	22.8203	0.3625	1013.03	1.12292	26.3499	66.167	0.0	66.167	21.817	2788.13	21.3943	3.01667	2.95833	2.80833				3.89306	0.101209	1.8349	4.50606	0.163695
2016/12/26 05:35:00		0.88494	114.352	22.8214	0.358333	1013.05	1.1375	26.4637	69.26	0.0	69.26	21.8885	3093.96	22.5301	3.73	3.5475	3.34333				4.43198	0.0	1.98559	4.87643	0.363766
2016/12/26 05:40:00		1.52498	112.8	22.8229	0.363021	1013.07	1.15208	26.6576	69.052	0.0	69.052	22.6369	3332.29	23.3873	3.2175	3.0375	2.89				4.43198	0.0	1.98559	4.87643	0.363766
2016/12/26 05:45:00		1.72702	122.204	22.8214	0.360938	1013.1	1.08646	26.8183	70.515	0.0	70.515	23.2709	3484.17	23.1301	3.56833	2.98417	2.85833				4.54339	0.120231	2.11143	5.3605	0.387394
2016/12/26 05:50:00		1.12941	119.436	22.8068	0.3625	1013.15	1.21771	26.9837	75.556	0.0	75.556	23.8238	3677.29	24.4695	3.12333	3.055	2.84833				4.67955	0.26718	2.26524	5.9522	0.416274
2016/12/26 05:55:00		1.31677	112.063	22.7177	0.361458	1013.21	1.10104	27.1121	75.824	0.0	75.824	24.4578	3761.46	24.2445	4.83833	4.66667	4.41333				4.67955	0.26718	2.26524	5.9522	0.416274
2016/12/26 06:00:00		0.94516	115.829	22.7172	0.364583	1013.28	1.09375	27.2498	79.522	0.0	79.522	25.7209	3995.83	23.1658	4.9825	4.83833	4.56667				4.76743	0.275158	2.22962	5.8989	0.42619
2016/12/26 06:05:00		1.08133	110.884	22.7135	0.360938	1013.34	1.12292	27.4001	83.491	0.0	83.491	29.0433	4095.21	24.8195	4.86833	4.35417	4.085				4.87483	0.284907	2.18609	5.8337	0.43831
2016/12/26 06:10:00		1.65053	93.631	22.7151	0.360417	1013.4	1.02813	27.4895	83.183	0.0	83.183	34.5774	4148.96	26.8018	14.9717	13.9258	13.2975				4.87483	0.284907	2.18609	5.8337	0.43831
2016/12/26 06:15:00		1.53147	88.854	22.7135	0.35625	1013.48	1.10104	27.5956	80.038	0.0	80.038	41.0934	4143.33	25.1731	12.5833	11.71	10.98				5.5367	0.295797	2.48166	6.5483	0.52746
2016/12/26 06:20:00		1.11816	109.994	22.7172	0.360938	1013.49	1.10833	27.7741	83.717	0.0	83.717	48.415	4436.88	26.0875	22.1733	20.9208	19.48				6.4021	0.310038	2.86817	7.4829	0.64403
2016/12/26 06:25:00		0.94045	128.558	22.7172	0.361979	1013.5	1.10833	27.8536	81.07	0.0	81.07	53.849	4494.58	25.5446	20.5592	18.53	16.9267				6.4021	0.310038	2.86817	7.4829	0.64403
2016/12/26 06:30:00		1.43116	128.818	22.7182	0.359896	1013.57	1.18854	27.9806	89.07	0.0	89.07	56.304	4813.54	26.8018	29.8733	27.8892	25.77				6.4429	0.309396	2.91316	7.5075	0.79024
2016/12/26 06:35:00		1.42005	132.4	22.7833	0.360938	1013.62	1.07917	28.1406	104.058	0.0	104.058	56.304	5512.9	27.3161	36.2658	33.1183	30.0983				6.4963	0.308557	2.97198	7.5397	0.98145
2016/12/26 06:40:00		1.23899	129.804	22.825	0.360938	1013.65	1.10833	28.227	117.889	0.0	117.889	53.582	6165.0	28.4448	36.7175	32.9158	29.95				6.4963	0.308557	2.97198	7.5397	0.98145
2016/12/26 06:45:00		1.23746	117.525	22.8224	0.360417	1013.68	1.12292	28.3041	126.65	0.0	126.65	50.393	6654.6	28.0662	23.4567	21.3042	19.5675				7.3923	0.381073	3.46385	8.8044	1.21965
2016/12/26 06:50:00		1.29266	127.005	22.8188	0.359375	1013.76	1.07917	28.4557	130.335	0.0	130.335	46.9755	6700.6	28.7126	32.6092	30.7958	28.5792				8.4874	0.469704	4.06502	10.35	1.51079
2016/12/26 06:55:00		0.84591	146.865	22.8234	0.355208	1013.8	1.50208	28.5041	126.958	0.0	126.958	47.0804	6583.1	31.3199	34.3925	32.1458	29.9217				8.4874	0.469704	4.06502	10.35	1.51079
2016/12/26 07:00:00		1.05478	134.646	22.8214	0.358854	1013.88	2.34063	28.5975	129.187	0.0	129.187	43.7484	6846.5	34.4737	40.085	35.2242	31.5217				8.6581	0.496617	4.30658	11.4486	1.2313
2016/12/26 07:05:00		1.29158	135.031	22.8469	0.363021	1013.97	3.35417	28.728	136.613	0.0	136.613	41.9514	7343.8	30.3842	38.87	33.8225	30.2283				8.8814	0.53181	4.62245	12.8853	0.86582
2016/12/26 07:10:00		0.75239	147.585	22.9182	0.361979	1014.07	5.1042	28.7752	146.759	0.0	146.759	40.836	7802.5	30.8521	38.5383	33.0908	29.4108				8.8814	0.53181	4.62245	12.8853	0.86582
2016/12/26 07:15:00		1.02024	135.359	22.9208	0.360417	1014.14	9.5521	28.838	146.265	0.0	146.265	39.4013	8035.2	31.1664	38.2675	33.81	30.4317				10.2187	1.02248	5.2732	14.8568	1.05823
2016/12/26 07:20:00		0.85222	153.783	22.9974	0.358854	1014.29	11.5427	28.9318	146.015	0.0	146.015	38.1476	8285.6	30.1306	34.6583	32.12	29.7167				11.9674	1.66412	6.1241	17.4348	1.30986
2016/12/26 07:25:00		0.84171	132.84	23.0146	0.357292	1014.39	20.0885	28.9978	140.231	0.0	140.231	38.529	8373.8	30.9021	39.9775	35.2583	31.1233				11.9674	1.66412	6.1241	17.4348	1.30986
2016/12/26 07:30:00		0.97693	92.082	23.0182	0.356771	1014.47	36.1156	29.0687	140.135	0.0	140.135	37.9999	8799.4	31.7878	41.9475	35.7942	31.6667				11.6708	1.55807	6.0345	17.5116	1.28299
2016/12/26 07:35:00		0.86811	145.435	23.1151	0.361979	1014.54	33.3302	29.1873	141.292	0.0	141.292	37.7567	9120.8	34.2987	40.525	35.9833	32.6067				11.3083	1.42844	5.925	17.6054	1.25015
2016/12/26 07:40:00		1.0397	127.583	23.1208	0.359375	1014.6	42.5615	29.1954	141.232	0.0	141.232	37.9713	9297.9	38.3347	43.5892	38.2033	34.1525				11.3083	1.42844	5.925	17.6054	1.25015
2016/12/26 07:45:00		0.75456	131.571	23.1979	0.360417	1014.63	60.652	29.2179	147.655	0.0	147.655	39.0009	10153.5	38.6919	46.3892	39.1658	33.8417				12.2784	1.57566	6.4611	18.7451	1.36576
2016/12/26 07:50:00		1.11777	137.075	23.2552	0.360938	1014.67	59.442	29.3441	155.469	0.0	155.469	38.8483	11271.3	35.806	43.3025	37.3725	33.1433				13.547	1.76818	7.1621	20.2355	1.51695
2016/12/26 07:55:00		1.62924	137.952	23.3224	0.358854	1014.75	81.47	29.368	156.021	0.0	156.021	39.2344	11787.3	44.1458	47.6283	40.3917	35.76				13.547	1.76818	7.1621	20.2355	1.51695
2016/12/26 08:00:00		1.39399	136.041	23.4125	0.359375	1014.78	104.351	29.4362	160.686	0.0	160.686	39.8255	12527.1	38.2526	42.5567	36.8817	32.08				16.0326	1.97564	8.4192	22.8251	1.65639
2016/12/26 08:05:00		1.53096	136.111	23.4188	0.357292	1014.81	117.527	29.5347	160.235	0.0	160.235	41.103	12624.2	35.9595	43.1033	35.8817	31.2417				19.2831	2.24693	10.063	26.2114	1.83873
2016/12/26 08:10:00		1.92126	137.542	23.5057	0.352083	1014.89	104.803	29.5661	164.248	0.0	164.248	42.6998	12787.1	36.1453	45.64	37.865	32.9767				19.2831	2.24693	10.063	26.2114	1.83873
2016/12/26 08:15:00		1.78821	134.043	23.5938	0.357812	1014.97	97.985	29.6158	170.926	0.0	170.926	43.105	13305.8	37.3454	45.5783	36.73	32.085				18.8343	2.15372	9.9891	26.1231	1.80875
2016/12/26 08:20:00		1.4942	132.802	23.6297	0.360417	1015.01	110.184	29.727	170.743	0.0	170.743	44.0535	14001.0	35.0416	43.5283	36.4333	31.74				18.2475	2.03182	9.8924	26.0077	1.76954
2016/12/26 08:25:00		1.79318	133.791	23.7286	0.363542	1015.06	105.007	29.7517	176.243	0.0	176.243	44.3824	14480.0	37.2454	45.2783	37.1083	31.935				18.2475	2.03182	9.8924	26.0077	1.76954
2016/12/26 08:30:00		1.85948	133.081	23.8292	0.366146	1015.13	79.669	29.8387	179.527	0.0	179.527	44.1918	14743.1	33.6273	42.205	34.5825	29.7683				18.2475	2.03182	9.8924	26.0077	1.76954
2016/12/26 08:35:00		1.56385	130.15	23.8974	0.361458	1015.22	86.939	29.7181	185.862	0.0	185.862	44.3824	14769.4	26.5375	41.99	34.3367	29.855				18.2475	2.03182	9.8924	26.0077	1.76954
2016/12/26 08:40:00		1.60109	128.495	23.9281	0.359375	1015.25	104.059	29.2942	181.816	0.0	181.816	42.0372	14785.4	24.9731	41.6308	34.7658	30.5017				18.2475	2.03182	9.8924	26.0077	1.76954
2016/12/26 08:45:00		1.4597	136.011	23.9885	0.361458	1015.27	127.407	28.9019	182.454	0.0	182.454	40.0209	14657.7	23.4908	40.8033	34.8458	30.15				18.2626	2.01061	10.7468	27.1453	1.75825
2016/12/26 08:50:00		1.46931	143.732	24.088	0.363542	1015.28	163.939	28.812	182.037	0.0	182.037	38.4336	14660.2	43.3529	52.209	37.8383	31.0442				18.2823	1.98288	11.8642	28.633	1.74348
2016/12/26 08:55:00		1.02739	151.168	24.2057	0.357292	1015.33	175.233	28.8171	184.46	0.0	184.46	39.12	14471.3	49.2318	44.1883	36.8775	32.1825				18.2823	1.98288	11.8642	28.633	1.74348
2016/12/26 09:00:00		1.51009	137.301	24.3667	0.361979	1015.36	182.904	29.0131	184.476	0.0	184.476	39.9113	14156.7	45.2601	40.4333	33.8483	29.5375				17.5009	1.94493	11.0963	26.7649	1.62022
2016/12/26 09:05:00		2.07135	139.569	24.4286	0.3625	1015.38	178.617	29.2537	176.395	0.0	176.395	41.4748	13362.1	41.2956	35.7583	30.8717	27.5183				16.5458	1.89856	10.1578	24.4817	1.46956
2016/12/26 09:10:00		1.68046	143.438	24.5031	0.3625	1015.42	214.382	29.396	166.946	0.0	166.946	41.7703	12774.6	37.5168	36.0367	30.4467	27.06				16.5458	1.89856	10.1578	24.4817	1.46956
2016/12/26 09:15:00		1.37257	156.257	24.6396	0.361458	1015.45	208.928	29.5339	169.818	0.0	169.818	41.6225	12681.3	35.2166	38.8433	31.0608	27.1875				16.108	1.7975	10.1109	24.2684	1.51627
2016/12/26 09:20:00		1.38261	150.719	24.788	0.358854	1015.46	263.82	29.666	169.351	0.0	169.351	41.06	12437.5	30.3663	35.7117	29.93	26.5342				15.5729	1.67399	10.0535	24.0078	1.57335
2016/12/26 09:25:00		1.342	158.36	24.9167	0.360938	1015.5	311.814	29.3237	170.651	0.0	170.651	39.7921	12282.3	21.2157	33.6467	27.0683	23.6542				15.5729	1.67399	10.0535	24.0078	1.57335
2016/12/26 09:30:00		2.09541	140.556	25.0781	0.360417	1015.54	261.888	29.012	161.624	0.0	161.624	36.6652	12079.4	18.3727	29.2133	23.7125	21.0258				15.4443	1.70879	10.0151	24.2871	1.61301
2016/12/26 09:35:00		1.64188	146.56	25.1354	0.363021	1015.55	225.116	28.7511	153.003	0.0	153.003	34.9015	11558.1	16.4154	30.6033	25.2292	22.2183				15.287	1.75131	9.9682	24.6286	1.66149
2016/12/26 09:40:00		1.56586	147.155	25.1859	0.359896	1015.55	244.497	28.3905	151.755	0.0	151.755	33.1426	11389.4	14.0152	30.995	24.4558	20.7775				15.287	1.75131	9.9682	24.6286	1.66149
2016/12/26 09:45:00		1.43079	149.111	25.3099	0.361458	1015.52	416.237	28.2955	151.755	0.0	151.755	31.6173	11458.1	40.9027	14.5858	11.875	10.4483				13.8497	1.72985	8.8505	23.0334	1.53994
2016/12/26 09:50:00		1.88025	154.977	25.4552	0.361458	1015.49	409.055	28.4294	147.373	0.0	147.373	31.5839	11799.8	46.6746	26.8325	20.5558	18.4733				12.0929	1.70361	7.4845	21.0838	1.39137
