-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/13 00:00:00
EndTime: 2016/12/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/13 02:05:00		1.92709	88.819	23.624	0.361458	1011.04	1.12292	27.0353	20.531	11.5127	32.0437	46.9755	1098.33	27.6483	27.865	25.89	23.31				2.55911	0.0	1.26416	2.29273	0.92742
2016/12/13 02:10:00		2.11639	100.7	23.6229	0.354688	1010.96	1.15937	26.9848	21.0536	9.7257	30.7793	48.6057	1037.5	22.4836	27.2833	25.7683	23.5367				2.55911	0.0	1.26416	2.29273	0.92742
2016/12/13 02:15:00		1.73566	90.255	23.626	0.361458	1010.89	1.11563	26.8618	20.7432	11.2354	31.9786	46.8611	947.08	16.9547	27.8333	26.1167	23.7067				2.58728	0.0	1.2179	2.30536	1.02043
2016/12/13 02:20:00		1.25306	102.866	23.6167	0.357292	1010.9	1.16667	26.7419	21.2412	10.8759	32.1172	43.1669	853.13	14.951	29.3667	26.885	24.0467				2.66476	0.0	1.09067	2.34012	1.27621
2016/12/13 02:25:00		1.26145	103.378	23.5203	0.354167	1010.88	1.12292	26.65	22.3713	10.561	32.9323	40.0543	876.67	19.5977	29.7642	26.945	24.0658				2.66476	0.0	1.09067	2.34012	1.27621
2016/12/13 02:30:00		1.22403	99.041	23.5135	0.359375	1010.86	1.16667	26.7697	26.8179	8.8014	35.6193	38.4289	1034.58	27.384	27.9167	26.26	23.8625				2.61201	0.062335	1.1029	2.50876	1.04569
2016/12/13 02:35:00		1.12504	126.536	23.5104	0.355208	1010.83	1.11563	26.9792	28.4169	8.507	36.9239	37.9808	1123.13	35.1881	29.9217	27.4208	24.62				2.47856	0.220004	1.13381	2.93533	0.462621
2016/12/13 02:40:00		1.14219	127.299	23.5156	0.355729	1010.78	1.10104	27.013	29.6609	7.8737	37.5346	38.4527	1117.92	23.6658	31.8475	28.645	25.7508				2.47856	0.220004	1.13381	2.93533	0.462621
2016/12/13 02:45:00		1.04961	120.338	23.4448	0.361458	1010.77	1.09375	26.9735	28.2963	7.771	36.0673	38.7768	1098.33	20.8692	30.7175	28.3675	25.8092				2.56076	0.208502	1.16335	3.02114	0.40812
2016/12/13 02:50:00		0.83995	112.34	23.4188	0.360938	1010.74	1.06458	26.8965	26.2707	7.771	34.0417	38.7578	1000.0	19.3692	30.3375	28.0067	25.5675				2.76868	0.179409	1.23809	3.23816	0.270265
2016/12/13 02:55:00		1.05087	114.928	23.4125	0.359896	1010.67	1.14479	26.7521	26.2484	6.6721	32.9204	38.8912	926.67	14.701	31.0917	28.4008	25.7092				2.76868	0.179409	1.23809	3.23816	0.270265
2016/12/13 03:00:00		1.16022	97.612	23.4198	0.358333	1010.64	1.04271	26.6302	25.3037	8.1065	33.4101	37.9665	956.25	19.1263	31.6083	29.0708	25.855				2.71828	0.131567	1.29547	3.18369	0.339606
2016/12/13 03:05:00		1.53933	105.738	23.3807	0.360417	1010.55	1.07187	26.7923	25.5895	7.5348	33.1243	37.8616	1167.92	30.5413	31.2167	28.28	25.5158				2.57968	0.0	1.45328	3.03391	0.53029
2016/12/13 03:10:00		1.19089	98.024	23.3193	0.357292	1010.48	1.05729	26.9448	27.3047	7.6443	34.949	38.5623	1308.54	35.6238	29.8183	27.695	25.0383				2.57968	0.0	1.45328	3.03391	0.53029
2016/12/13 03:15:00		1.14892	125.533	23.3005	0.35625	1010.44	1.10833	26.9741	24.6627	8.2571	32.9198	38.5099	1331.88	24.5016	30.135	27.5083	24.8275				2.60606	0.056543	1.51963	3.15529	0.480332
2016/12/13 03:20:00		0.79741	111.859	23.2146	0.358854	1010.44	1.08646	26.958	25.6141	8.0243	33.6384	37.1276	1295.21	19.8728	29.435	27.16	24.6608				2.67279	0.199563	1.68744	3.46231	0.353956
2016/12/13 03:25:00		0.86186	123.41	23.2167	0.360938	1010.43	1.03542	26.831	25.192	8.4454	33.6374	35.6213	1256.67	14.5295	28.8	27.3525	24.6592				2.67279	0.199563	1.68744	3.46231	0.353956
2016/12/13 03:30:00		1.11185	128.392	23.2198	0.361458	1010.38	1.12292	26.6605	25.0245	7.9832	33.0077	33.9387	1205.83	13.6831	29.04	27.3175	24.6833				2.65302	0.14302	1.70664	3.43063	0.253668
2016/12/13 03:35:00		1.5323	130.815	23.137	0.363021	1010.38	1.14479	26.6342	24.5064	7.9216	32.428	32.7232	1266.04	24.1802	28.4983	26.71	24.2933				2.60304	0.0	1.75522	3.35047	0.0
2016/12/13 03:40:00		1.39111	130.391	23.1167	0.354167	1010.35	1.04271	26.7512	23.3138	8.3324	31.6462	32.6183	1385.83	35.8952	28.4808	26.7458	24.2483				2.60304	0.0	1.75522	3.35047	0.0
2016/12/13 03:45:00		1.40587	126.946	23.1187	0.359896	1010.35	1.10833	26.886	21.9045	7.8463	29.7508	32.952	1466.88	39.1455	28.6683	26.8858	24.4208				2.67724	0.0	1.75348	3.35276	0.0
2016/12/13 03:50:00		0.94135	111.231	23.1193	0.356771	1010.33	1.07187	26.9386	22.7889	8.6165	31.4055	33.4334	1490.63	23.4194	29.1325	27.35	24.7567				2.86492	0.0	1.74906	3.35853	0.0
2016/12/13 03:55:00		1.31914	123.334	23.1156	0.361458	1010.33	1.11563	26.8661	22.8113	8.5857	31.397	33.4763	1392.5	20.6835	29.52	27.4175	24.91				2.86492	0.0	1.74906	3.35853	0.0
2016/12/13 04:00:00		1.1165	138.615	23.1193	0.360938	1010.31	1.13021	26.7574	23.2468	8.952	32.1988	33.4	1285.0	16.4654	30.1842	28.0533	25.5383				2.95384	0.0	1.75833	3.4019	0.0
2016/12/13 04:05:00		1.49625	123.435	23.1146	0.35625	1010.36	1.08646	26.6106	28.6403	8.5515	37.1918	33.1903	1237.71	13.108	30.0125	27.9508	25.425				3.17875	0.0	1.78177	3.5116	0.0
2016/12/13 04:10:00		1.25017	131.785	23.1167	0.357292	1010.38	1.13021	26.6039	26.532	9.0513	35.5833	32.8137	1295.0	25.1767	31.2633	28.6083	25.685				3.17875	0.0	1.78177	3.5116	0.0
2016/12/13 04:15:00		1.17645	88.967	23.1182	0.360417	1010.38	1.16667	26.7252	27.9747	8.9452	36.9199	33.6336	1485.21	31.3414	31.5742	28.9208	25.9525				3.20562	0.0	1.77599	3.47414	0.0
2016/12/13 04:20:00		1.27146	97.622	23.1177	0.355729	1010.35	1.21771	26.8997	27.6755	8.8254	36.5008	35.5117	1530.63	30.9235	31.2633	28.7633	25.9558				3.27359	0.0	1.76138	3.37938	0.0
2016/12/13 04:25:00		1.38705	107.594	23.2068	0.360417	1010.34	1.15208	26.8661	26.9139	9.7599	36.6738	36.894	1528.13	19.1513	31.0892	28.4142	25.7767				3.27359	0.0	1.76138	3.37938	0.0
2016/12/13 04:30:00		1.15447	109.138	23.2229	0.360938	1010.37	1.10833	26.7945	27.9345	9.7291	37.6636	37.5422	1446.04	14.776	31.34	28.2717	25.6483				3.32033	0.0	1.75104	3.38636	0.084591
2016/12/13 04:35:00		0.89384	100.441	23.2198	0.358333	1010.39	1.18854	26.6906	29.7033	9.1026	38.806	37.6376	1413.13	10.3328	30.67	28.2408	25.5842				3.43853	0.0	1.72488	3.40402	0.298557
2016/12/13 04:40:00		1.35619	115.222	23.2167	0.354167	1010.48	1.1375	26.541	32.0774	8.8459	40.9233	36.7033	1409.79	11.4151	37.4283	31.68	26.4225				3.43853	0.0	1.72488	3.40402	0.298557
2016/12/13 04:45:00		1.14871	120.768	23.2156	0.361979	1010.53	1.18125	26.5794	33.0623	8.3974	41.4597	36.527	1603.75	24.0195	31.4783	28.6508	25.5208				3.42657	0.0	1.71548	3.35273	0.310735
2016/12/13 04:50:00		1.24271	110.323	23.2188	0.366667	1010.53	1.13021	26.763	34.5631	8.709	43.272	37.7377	1808.96	31.0663	30.61	28.0625	25.1267				3.39634	0.0	1.69171	3.22299	0.34154
2016/12/13 04:55:00		1.3878	136.079	23.2177	0.356771	1010.55	1.1375	26.8573	39.6193	7.2061	46.8254	39.1868	1936.67	26.3875	30.6042	27.915	24.9792				3.39634	0.0	1.69171	3.22299	0.34154
2016/12/13 05:00:00		1.14966	121.979	23.2193	0.359896	1010.56	1.10833	26.8353	40.8745	6.3537	47.2282	39.3584	2001.46	16.6368	32.2833	28.3925	24.8375				3.54058	0.0	1.82909	3.51933	0.341943
2016/12/13 05:05:00		1.29194	126.722	23.3094	0.359375	1010.58	1.10104	26.7786	45.4617	4.93302	50.395	38.7196	2040.42	12.0794	32.725	28.635	24.9533				3.90544	0.0	2.17661	4.26889	0.342962
2016/12/13 05:10:00		1.27899	129.33	23.3188	0.359896	1010.6	1.13021	26.6401	47.9899	2.98857	50.978	37.6805	2077.29	8.8935	30.8833	28.0133	24.6933				3.90544	0.0	2.17661	4.26889	0.342962
2016/12/13 05:15:00		1.51156	130.142	23.3182	0.355729	1010.67	1.07917	26.493	50.889	2.09508	52.984	36.403	2083.96	10.14	30.295	27.6967	24.505				4.05265	0.057044	2.23744	4.51756	0.353663
2016/12/13 05:20:00		1.07984	124.31	23.3203	0.357812	1010.73	1.13021	26.5856	59.902	0.02054	59.923	35.8501	2312.29	23.323	31.7333	28.3967	25.1833				4.425	0.201331	2.39133	5.1466	0.380731
2016/12/13 05:25:00		1.58103	141.9	23.3182	0.356771	1010.81	1.10833	26.7295	61.383	0.0	61.383	36.5699	2608.54	32.5664	32.0242	29.0283	25.595				4.425	0.201331	2.39133	5.1466	0.380731
2016/12/13 05:30:00		1.25124	138.695	23.3208	0.355729	1010.88	1.11563	26.8688	69.195	0.0	69.195	37.3754	2766.88	29.7627	33.495	29.4167	25.8483				4.3813	0.198732	2.27327	5.0326	0.36913
2016/12/13 05:35:00		1.23543	134.199	23.3203	0.361979	1010.93	1.10833	27.1405	82.283	0.0	82.283	38.6052	2920.0	31.1128	33.645	29.8983	26.1542				4.26111	0.191584	1.94861	4.7191	0.337227
2016/12/13 05:40:00		0.75289	135.68	23.3193	0.358333	1011.01	1.07187	27.2981	89.503	0.0	89.503	39.1153	3074.79	27.0661	32.7633	28.5133	24.3367				4.26111	0.191584	1.94861	4.7191	0.337227
2016/12/13 05:45:00		0.5625	132.637	23.3203	0.358854	1011.1	1.11563	27.4257	105.42	0.0	105.42	39.6968	3386.25	28.8198	33.2183	29.2067	25.5117				4.42611	0.137302	1.92189	4.85632	0.328016
2016/12/13 05:50:00		0.5311	82.854	23.3203	0.352604	1011.16	1.14479	27.6345	118.695	0.0	118.695	39.9256	3794.79	28.3269	31.5075	27.3275	23.4575				4.84344	0.0	1.85429	5.2034	0.304718
2016/12/13 05:55:00		0.62983	71.758	23.3984	0.358333	1011.29	1.08646	27.7666	120.187	0.0	120.187	40.0543	3948.75	27.8447	29.92	25.9383	22.3117				4.84344	0.0	1.85429	5.2034	0.304718
2016/12/13 06:00:00		0.25422	153.406	23.4156	0.356771	1011.38	1.02083	27.8933	127.952	0.0	127.952	39.6873	4233.33	28.3305	34.59	28.3267	22.7017				5.2574	0.112783	2.03183	5.903	0.359635
2016/12/13 06:05:00		0.82519	93.749	23.4188	0.355208	1011.46	1.18854	28.1108	156.461	0.0	156.461	40.5548	4741.25	32.445	34.555	28.2083	22.7975				6.3045	0.398056	2.48092	7.6724	0.498543
2016/12/13 06:10:00		0.61576	102.282	23.4208	0.359896	1011.53	1.1375	28.1865	149.151	0.0	149.151	39.1534	4961.67	26.2482	27.7167	23.9258	20.7633				6.3045	0.398056	2.48092	7.6724	0.498543
2016/12/13 06:15:00		0.9298	114.639	23.4182	0.356771	1011.6	1.07187	28.2944	147.793	0.0	147.793	38.9198	5128.1	27.0482	28.6925	24.7758	20.855				6.5545	0.430243	2.62475	8.1733	0.54876
2016/12/13 06:20:00		0.65073	127.973	23.4193	0.35625	1011.71	1.09375	28.5035	153.906	0.0	153.906	38.6529	5388.3	28.7591	30.845	26.2708	22.2208				7.1867	0.51166	2.98857	9.4401	0.67578
2016/12/13 06:25:00		0.69093	132.236	23.4922	0.353646	1011.81	1.08646	28.5758	152.101	0.0	152.101	38.4527	5437.9	26.6482	30.6125	25.025	20.6842				7.1867	0.51166	2.98857	9.4401	0.67578
2016/12/13 06:30:00		0.57193	129.335	23.5187	0.356771	1011.84	1.05729	28.6595	152.689	0.0	152.689	37.9236	5490.6	26.4482	29.455	25.0392	21.0708				6.9516	0.49476	2.92384	9.3313	0.71015
2016/12/13 06:35:00		0.60086	122.208	23.5141	0.35625	1011.9	1.15937	28.8724	152.128	0.0	152.128	36.8702	5666.3	26.3553	30.0342	24.4817	20.3492				6.3568	0.452019	2.7601	9.0562	0.7971
2016/12/13 06:40:00		0.50303	74.391	23.5063	0.357292	1011.96	1.05729	28.9103	141.287	0.0	141.287	35.8644	5423.5	24.6159	26.6283	23.7025	20.4733				6.3568	0.452019	2.7601	9.0562	0.7971
2016/12/13 06:45:00		1.11425	198.257	23.4125	0.357812	1012.05	1.09375	28.9876	135.854	0.0	135.854	35.6547	5224.8	24.5123	26.0567	23.5933	20.9258				6.4117	0.456735	2.78247	9.1738	0.78611
2016/12/13 06:50:00		0.94489	179.03	23.4188	0.355208	1012.14	1.08646	29.1264	141.683	0.0	141.683	35.0541	5394.8	29.4234	27.6092	25.035	22.3058				6.5625	0.469704	2.844	9.497	0.75587
2016/12/13 06:55:00		0.6849	145.97	23.3578	0.355729	1012.22	1.06458	29.182	157.696	0.0	157.696	35.0969	5776.0	31.7378	28.7475	26.3742	23.4717				6.5625	0.469704	2.844	9.497	0.75587
2016/12/13 07:00:00		1.1109	93.503	23.3281	0.358333	1012.21	1.4	29.2316	167.504	0.0	167.504	34.5297	6340.0	30.8628	26.5792	24.8675	22.3025				6.4128	0.472885	2.81	9.3895	0.73439
2016/12/13 07:05:00		1.06376	143.654	23.325	0.357812	1012.29	2.18021	29.3581	174.142	0.0	174.142	34.5535	6874.4	28.5162	25.6933	24.3208	22.3992				6.0011	0.481632	2.71649	9.0941	0.67531
2016/12/13 07:10:00		0.69333	156.663	23.3229	0.358333	1012.41	1.575	29.3755	177.755	0.0	177.755	34.115	7356.3	29.9306	28.1817	25.6333	23.1192				6.0011	0.481632	2.71649	9.0941	0.67531
2016/12/13 07:15:00		0.93776	147.793	23.326	0.357812	1012.47	3.66042	29.4043	193.619	0.0	193.619	34.5345	8134.2	31.3807	28.0508	25.965	23.5875				7.2904	0.78952	3.29251	10.9202	0.78528
2016/12/13 07:20:00		0.85115	125.72	23.326	0.355729	1012.57	10.4198	29.5226	199.135	0.0	199.135	34.177	8901.9	31.9414	27.8983	26.28	23.7158				10.5517	1.56829	4.74948	15.5392	1.06343
2016/12/13 07:25:00		0.78812	125.58	23.4188	0.357292	1012.71	15.9906	29.5369	207.423	0.0	207.423	34.5154	9491.5	33.7237	27.8225	26.155	23.7825				10.5517	1.56829	4.74948	15.5392	1.06343
2016/12/13 07:30:00		1.20442	143.801	23.4245	0.360938	1012.78	1.56042	29.5506	207.148	0.0	207.148	34.3438	10180.0	30.4413	27.5233	25.2933	23.1642				12.1087	1.70603	5.2558	17.3304	1.18522
2016/12/13 07:35:00		0.68183	130.705	23.4406	0.358333	1012.87	10.0917	29.6448	217.562	0.0	217.562	35.1446	10809.4	34.363	30.8025	27.7775	24.8833				16.0472	2.05444	6.5365	21.861	1.49326
2016/12/13 07:40:00		1.10113	127.986	23.5219	0.364583	1012.98	21.8531	29.6558	226.353	0.0	226.353	35.893	11694.4	33.8522	30.0492	27.6408	24.7633				16.0472	2.05444	6.5365	21.861	1.49326
2016/12/13 07:45:00		0.82522	116.658	23.5766	0.357812	1012.97	24.7333	29.647	235.706	0.0	235.706	36.5365	12295.2	36.0131	33.4158	29.1558	25.4983				16.2744	2.07542	6.6734	22.4276	1.50414
2016/12/13 07:50:00		0.50619	152.352	23.626	0.360417	1013.04	58.494	29.764	236.557	0.0	236.557	36.5079	12884.6	35.9274	37.2233	31.5842	26.4875				16.8492	2.12848	7.0199	23.8608	1.53164
2016/12/13 07:55:00		0.60506	172.381	23.7068	0.360417	1013.07	121.749	29.7605	233.361	0.0	233.361	37.5947	13012.1	34.9595	40.0925	33.2442	27.115				16.8492	2.12848	7.0199	23.8608	1.53164
2016/12/13 08:00:00		0.73727	128.154	23.7568	0.358854	1013.16	123.506	29.7812	230.306	0.0	230.306	39.3441	12846.9	36.7989	44.7783	35.6517	28.1058				17.4914	2.23114	7.5088	24.8196	1.59905
2016/12/13 08:05:00		1.14249	155.666	23.8714	0.358854	1013.26	147.627	29.6921	228.128	0.0	228.128	40.674	13143.8	28.0126	47.2433	35.8975	28.5567				19.1157	2.49083	8.7453	27.2445	1.76954
2016/12/13 08:10:00		1.13783	145.469	23.9969	0.363021	1013.31	154.153	29.3012	228.767	0.0	228.767	41.3127	13268.5	29.2055	53.102	39.1792	29.845				19.1157	2.49083	8.7453	27.2445	1.76954
2016/12/13 08:15:00		1.01346	211.818	24.137	0.3625	1013.4	182.481	28.9189	237.631	0.0	237.631	41.3365	13325.6	28.8269	51.94	40.1967	30.775				18.3451	2.31265	9.3188	26.4966	1.72107
2016/12/13 08:20:00		1.83669	204.101	24.2234	0.366146	1013.47	150.478	28.7642	227.938	0.0	227.938	42.1564	12895.4	38.1097	38.3517	32.39	27.7633				16.3959	1.86195	10.7693	24.6049	1.59846
2016/12/13 08:25:00		0.93924	186.173	24.2255	0.366146	1013.55	132.854	28.714	211.316	0.0	211.316	46.9278	11932.9	50.653	39.13	33.5683	29.0417				16.3959	1.86195	10.7693	24.6049	1.59846
2016/12/13 08:30:00		0.88725	197.485	24.3052	0.363021	1013.61	138.367	28.772	205.65	0.0	205.65	51.451	11252.5	53.389	46.6733	37.3217	29.975				15.4504	1.78423	10.3865	23.8852	1.53026
2016/12/13 08:35:00		0.86302	181.926	24.3495	0.3625	1013.65	122.843	28.9986	214.844	0.0	214.844	55.503	11261.3	49.5212	48.8267	38.9567	30.2833				13.0588	1.58762	9.4184	22.0648	1.35772
2016/12/13 08:40:00		1.39161	178.279	24.4271	0.361979	1013.69	54.053	29.1076	205.775	0.0	205.775	58.644	11036.5	46.4245	45.09	35.9108	29.4158				13.0588	1.58762	9.4184	22.0648	1.35772
2016/12/13 08:45:00		0.61937	153.55	24.4266	0.365625	1013.71	63.022	29.2064	196.399	0.0	196.399	60.279	10684.4	45.1387	44.3233	36.1517	29.7733				13.0588	1.58762	9.4184	22.0648	1.35772
2016/12/13 08:50:00		1.21027	135.373	24.4385	0.356771	1013.74	50.816	29.4048	200.716	0.0	200.716	61.438	10650.6	46.396	52.296	40.6167	31.3392				13.0588	1.58762	9.4184	22.0648	1.35772
2016/12/13 08:55:00		1.29719	174.33	24.5224	0.358854	1013.77	36.174	29.3933	201.304	0.0	201.304	60.684	10710.8	40.4241	50.885	39.7208	31.9558				13.0588	1.58762	9.4184	22.0648	1.35772
2016/12/13 09:00:00		0.88965	281.649	24.5214	0.358854	1013.87	126.27	29.1041	194.363	0.0	194.363	56.185	10775.8	36.9203	49.5367	42.5558	36.1642				12.4502	1.53448	8.3171	20.3904	1.1872
2016/12/13 09:05:00		1.25444	297.054	24.588	0.364583	1013.92	273.051	28.8743	189.521	0.0	189.521	50.374	10749.8	35.0202	49.4083	42.6133	37.6933				10.9108	1.40006	5.5316	16.1553	0.75587
2016/12/13 09:10:00		2.02579	286.735	24.624	0.361979	1013.89	345.96	28.4923	175.138	0.0	175.138	45.7028	10395.8	36.956	50.863	44.4367	40.7992				10.9108	1.40006	5.5316	16.1553	0.75587
2016/12/13 09:15:00		1.88232	294.951	24.5214	0.363021	1013.87	194.272	28.3451	159.983	0.0	159.983	41.961	9971.0	62.018	55.534	48.32	44.1225				12.1327	1.49417	5.9361	17.3027	0.93747
2016/12/13 09:20:00		0.63186	290.115	24.5057	0.363021	1013.91	161.992	28.4627	154.301	0.0	154.301	40.8503	9883.8	81.28	62.452	54.228	48.505				15.4927	1.75296	7.0484	20.4583	1.43686
2016/12/13 09:25:00		1.2747	289.887	24.4745	0.359896	1013.94	123.703	28.5068	144.655	0.0	144.655	40.2355	9770.2	84.316	62.197	53.052	47.3283				15.4927	1.75296	7.0484	20.4583	1.43686
2016/12/13 09:30:00		1.67486	294.086	24.426	0.359375	1013.92	115.143	28.6383	134.73	0.0	134.73	39.5681	9625.8	77.248	57.921	50.387	45.8467				14.2963	1.40312	7.6178	19.2847	1.19826
2016/12/13 09:35:00		1.05761	301.165	24.4224	0.367708	1013.89	106.662	28.885	121.994	0.0	121.994	39.0104	9342.5	70.823	55.05	48.055	43.8058				11.27	0.51824	9.0581	16.3164	0.59474
2016/12/13 09:40:00		0.6721	303.437	24.4276	0.364062	1013.88	179.076	29.0128	113.764	0.0	113.764	38.6434	9283.3	69.433	59.11	51.629	45.4883				11.27	0.51824	9.0581	16.3164	0.59474
2016/12/13 09:45:00		0.56157	337.722	24.5021	0.360938	1013.9	253.757	29.1516	108.089	1.48915	109.578	37.9188	9465.2	67.415	60.579	51.513	44.63				11.4182	0.5335	8.6217	16.4251	0.61435
2016/12/13 09:50:00		0.126794	240.615	24.6536	0.363021	1013.89	346.66	29.1503	101.21	2.05742	103.268	37.3754	9353.8	51.943	50.438	43.3758	38.99				11.793	0.57212	7.5176	16.7002	0.66393
