-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/26 00:00:00
EndTime: 2015/07/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/26 02:05:00		0.90409	294.752	25.4276	49.5078	1002.55	1.21771	24.825	31.7692	8.5207	40.2898	41.5415	1212.92	16.8225							0.0	0.0	0.0	0.0	0.0
2015/07/26 02:10:00		0.88122	295.946	25.5151	49.7328	1002.52	1.23229	24.7651	31.9612	8.151	40.1122	41.9419	1208.75	12.1472							0.0	0.0	0.0	0.0	0.0
2015/07/26 02:15:00		1.18114	291.027	25.5161	49.8344	1002.51	1.19583	24.6386	32.1913	8.7192	40.9105	42.0277	1199.79	9.5935							0.0	0.0	0.0	0.0	0.0
2015/07/26 02:20:00		1.14196	296.056	25.5146	49.8495	1002.48	1.18854	24.4692	31.691	7.5484	39.2395	41.5224	1197.71	8.5684							0.0	0.0	0.0	0.0	0.0
2015/07/26 02:25:00		0.81469	277.734	25.512	49.8755	1002.44	1.13021	24.3068	33.4017	9.9003	43.302	41.5415	1192.5	8.2863							0.0	0.0	0.0	0.0	0.0
2015/07/26 02:30:00		1.17136	300.645	25.5167	49.8448	1002.46	1.20313	24.1978	38.152	10.246	48.3981	41.0934	1186.25	7.8184							0.0	0.0	0.0	0.0	0.0
2015/07/26 02:35:00		0.64688	3.0375	25.5156	49.7615	1002.49	1.14479	24.3237	34.3889	9.7497	44.1385	41.2412	1173.75	4.05027							0.0	0.0	0.0	0.0	0.0
2015/07/26 02:40:00		0.75032	185.33	25.4922	49.6349	1002.42	1.21042	24.5903	32.9104	8.1475	41.0579	40.8122	1173.13	2.93234							0.0	0.0	0.0	0.0	0.0
2015/07/26 02:45:00		1.16579	175.528	25.5422	49.838	1002.4	1.15937	24.8252	32.3096	7.5964	39.906	41.0791	1167.5	26.4089							0.0	0.0	0.0	0.0	0.0
2015/07/26 02:50:00		1.04531	187.09	25.6167	49.9766	1002.32	1.18125	24.8639	35.1147	10.537	45.6517	41.8895	1153.13	20.0442							0.0	0.0	0.0	0.0	0.0
2015/07/26 02:55:00		1.04422	195.711	25.6135	49.8859	1002.34	1.16667	24.8097	33.3816	10.2289	43.6106	42.0897	1150.63	13.7045							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:00:00		0.81913	206.061	25.6099	49.8839	1002.38	1.21771	24.6926	32.6603	8.6576	41.3179	42.185	1152.29	10.7507							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:05:00		0.61155	245.838	25.6156	49.8844	1002.37	1.23229	24.5326	32.8166	9.51	42.3266	42.3042	1148.13	8.8506							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:10:00		0.50713	270.813	25.6146	49.8245	1002.36	1.19583	24.3814	33.203	11.8516	45.0545	42.4281	1142.29	8.172							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:15:00		0.6076	284.037	25.6099	49.7865	1002.37	1.15937	24.2445	32.4995	10.2563	42.7558	41.7798	1142.5	8.1934							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:20:00		0.221162	249.475	25.6115	49.7646	1002.34	1.18854	24.3165	30.9964	8.6747	39.6712	41.2173	1132.29	4.94676							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:25:00		0.89016	211.6	25.6109	49.7307	1002.3	1.15208	24.5476	32.1689	8.7877	40.9566	41.3032	1124.58	1.19294							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:30:00		0.78337	303.615	25.6094	49.6453	1002.28	1.21771	24.8354	32.801	9.0376	41.8386	41.6702	1122.5	14.8653							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:35:00		0.9508	219.094	25.55	49.587	1002.29	1.225	24.957	31.5592	9.3457	40.9049	42.1326	1112.92	36.7774							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:40:00		0.95605	205.39	25.6146	49.5865	1002.29	1.17396	24.9358	31.5548	7.8942	39.449	42.2374	1110.0	18.2298							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:45:00		0.80764	303.83	25.6297	49.5641	1002.3	1.19583	24.8379	33.1248	10.4651	43.5899	42.7808	1110.21	13.1116							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:50:00		0.455283	250.839	25.7115	49.5016	1002.32	1.23958	24.7023	33.605	11.8516	45.4566	42.4138	1108.75	10.1007							0.0	0.0	0.0	0.0	0.0
2015/07/26 03:55:00		0.70493	279.811	25.7068	49.4161	1002.34	1.225	24.5481	32.323	11.5503	43.8734	42.39	1101.25	9.0006							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:00:00		0.71896	216.704	25.7427	49.213	1002.38	1.10104	24.3863	31.6553	10.3111	41.9663	42.185	1102.71	8.1184							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:05:00		1.06993	208.398	25.8438	49.2599	1002.44	1.19583	24.4402	31.0009	9.4861	40.487	41.551	1097.92	3.67167							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:10:00		0.77961	215.41	25.9099	49.2281	1002.48	1.19583	24.6569	35.7557	10.5678	46.3235	42.1898	1089.79	0.232158							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:15:00		0.99301	227.535	25.9167	48.9125	1002.5	1.20313	24.8867	35.51	13.2997	48.8096	42.1087	1083.54	25.1302							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:20:00		0.63166	216.848	25.9109	48.7198	1002.5	1.21042	24.9474	34.6546	12.9025	47.5572	42.533	1082.71	26.6268							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:25:00		0.8474	207.653	25.9151	48.5641	1002.52	1.21042	24.9052	38.3195	13.0326	51.352	42.9334	1081.67	16.5618							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:30:00		1.01332	217.287	26.0073	48.475	1002.57	1.25417	24.7909	36.8768	12.3582	49.235	42.3757	1078.96	11.9651							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:35:00		0.63704	236.158	26.0109	48.3375	1002.6	1.15937	24.6486	34.9494	11.8482	46.7976	42.6521	1085.21	9.5542							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:40:00		0.96157	302.899	26.0099	48.0292	1002.64	1.15208	24.4776	34.9003	11.9714	46.8717	42.7761	1083.33	8.8934							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:45:00		0.69026	288.583	26.0161	47.8125	1002.66	1.16667	24.3812	35.5189	12.3993	47.9183	42.819	1086.88	7.1112							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:50:00		0.96508	214.527	26.1146	47.6859	1002.64	1.24688	24.5178	39.7332	13.149	52.882	42.5902	1075.21	1.95727							0.0	0.0	0.0	0.0	0.0
2015/07/26 04:55:00		1.48742	221.999	26.1125	47.5453	1002.63	1.21771	24.7702	37.2989	12.4609	49.7598	42.7475	1073.33	2.00371							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:00:00		1.46111	210.463	26.1187	47.3047	1002.66	1.21771	24.928	38.3664	13.9604	52.327	42.6474	1067.5	35.3202							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:05:00		0.89005	217.663	26.2099	47.1542	1002.69	1.13021	24.9342	39.1883	13.4503	52.639	43.3243	1066.67	20.7764							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:10:00		1.39972	197.172	26.2161	47.075	1002.64	1.20313	24.8451	36.8857	13.1456	50.031	43.0525	1066.46	14.6831							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:15:00		1.80152	188.109	26.2687	47.0734	1002.62	1.20313	24.7071	41.5489	13.707	55.256	43.7056	1073.13	11.0007							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:20:00		1.65081	208.291	26.3161	47.0536	1002.67	1.26875	24.5312	36.2492	11.2491	47.4983	42.8523	1075.0	9.1077							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:25:00		1.79996	196.537	26.2687	46.85	1002.7	1.21042	24.3616	35.3313	10.8622	46.1936	42.8047	1074.58	8.7434							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:30:00		1.72612	194.726	26.2146	46.7432	1002.72	1.18854	24.2499	34.0047	10.3179	44.3227	42.4805	1068.54	7.822							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:35:00		1.1231	190.566	26.2083	46.65	1002.72	1.225	24.3693	33.7457	9.688	43.4337	42.1469	1063.75	3.38237							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:40:00		1.6373	201.945	26.2094	46.4969	1002.72	1.15208	24.6161	39.2642	11.5161	50.78	42.0086	1057.92	0.125008							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:45:00		1.32826	215.376	26.2083	46.4286	1002.74	1.16667	24.8644	45.3076	12.2008	57.508	42.4186	1056.88	30.0734							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:50:00		1.26716	215.386	26.2146	46.2443	1002.82	1.23229	25.0172	51.21	12.146	63.356	42.7379	1060.0	23.7052							0.0	0.0	0.0	0.0	0.0
2015/07/26 05:55:00		0.92808	190.657	26.2161	46.0469	1002.86	1.19583	25.272	52.434	13.1867	65.621	42.9286	1056.67	16.2082							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:00:00		0.89666	191.819	26.2641	46.0599	1002.92	1.29062	25.56	49.0552	14.402	63.457	43.7103	1055.21	15.4296							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:05:00		0.8806	208.503	26.3167	45.9109	1002.99	3.41979	25.843	56.988	15.1003	72.088	44.7304	1059.58	13.9581							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:10:00		0.99411	178.315	26.3771	45.8651	1003.07	7.2844	26.1174	56.331	14.2	70.531	45.5646	1053.54	13.5438							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:15:00		0.51023	186.101	26.4068	45.476	1003.1	10.2958	26.3743	59.422	15.85	75.272	46.6323	1054.58	13.3437							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:20:00		0.61097	190.953	26.4141	45.2188	1003.13	17.1281	26.6159	60.215	15.3023	75.517	47.986	1056.88	13.1187							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:25:00		0.91814	195.092	26.4839	45.138	1003.19	25.7323	26.8471	62.051	15.5214	77.572	49.2778	1059.58	13.4937							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:30:00		0.9137	167.587	26.5583	44.9146	1003.25	33.4396	27.0729	60.124	14.3951	74.519	49.8689	1060.42	12.5723							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:35:00		1.05463	164.015	26.6302	44.7974	1003.33	36.0646	27.2868	57.785	14.8641	72.649	50.975	1056.46	13.0259							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:40:00		0.90306	161.002	26.7182	44.6635	1003.4	37.8438	27.4769	62.011	15.1996	77.21	52.205	1059.38	12.9009							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:45:00		0.96075	167.731	26.7979	44.4292	1003.47	36.7646	27.6608	67.293	14.1076	81.4	53.139	1056.67	12.7008							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:50:00		1.01266	169.97	26.8453	44.1839	1003.52	35.7802	27.8563	64.925	15.1551	80.08	53.935	1055.83	12.758							0.0	0.0	0.0	0.0	0.0
2015/07/26 06:55:00		0.80883	166.662	26.8964	43.9297	1003.55	36.9104	28.0377	61.171	15.0661	76.237	55.341	1063.96	12.783							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:00:00		1.20358	167.554	26.9365	43.7755	1003.6	42.1094	28.2077	60.566	15.2955	75.861	56.051	1061.67	12.708							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:05:00		1.08237	190.291	26.9891	43.6443	1003.65	52.099	28.1811	61.044	14.4157	75.459	56.985	1071.04	12.8223							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:10:00		0.92124	192.205	27.0021	43.3536	1003.7	61.556	28.0576	68.744	16.2574	85.002	57.124	1084.79	12.3937							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:15:00		0.97119	163.732	27.099	43.2	1003.78	66.114	28.198	54.973	15.5522	70.526	57.739	1089.17	13.1759							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:20:00		1.13643	175.594	27.1526	43.137	1003.83	69.541	28.3645	60.164	14.9805	75.144	57.271	1086.88	12.808							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:25:00		0.86549	203.845	27.1953	42.8979	1003.88	85.495	28.4533	65.265	18.4449	83.71	58.601	1090.42	13.0009							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:30:00		0.71338	217.368	27.2901	42.6958	1003.9	113.488	28.2716	61.01	20.1326	81.143	58.044	1103.75	12.5365							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:35:00		1.04958	206.143	27.3583	42.3594	1003.88	138.031	28.2415	61.397	23.3882	84.785	58.211	1104.58	11.6758							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:40:00		0.77858	172.466	27.3943	42.062	1003.89	161.875	28.3849	60.438	28.5711	89.01	58.73	1111.04	13.3723							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:45:00		0.72387	196.555	27.4562	41.9026	1003.93	174.271	28.5062	60.747	41.3641	102.111	58.763	1111.25	13.3295							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:50:00		0.80057	138.846	27.5469	41.6771	1003.95	177.29	28.3355	69.519	58.782	128.301	58.84	1129.79	12.0579							0.0	0.0	0.0	0.0	0.0
2015/07/26 07:55:00		1.28522	144.997	27.6844	41.5391	1003.99	189.058	28.2453	71.19	66.663	137.852	59.03	1150.83	11.0579							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:00:00		1.07664	165.88	27.812	41.1464	1004.03	202.519	28.3841	74.412	64.126	138.538	58.692	1146.25	14.2724							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:05:00		0.80335	139.696	27.9	40.3542	1004.07	223.293	28.4987	72.264	66.69	138.954	58.654	1155.83	14.0652							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:10:00		0.400811	291.767	27.9635	39.8099	1004.13	241.172	28.336	73.483	64.989	138.472	58.744	1165.83	12.9437							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:15:00		0.8084	321.112	27.9911	39.2146	1004.17	263.207	28.1948	68.679	59.84	128.519	58.339	1181.88	10.8829							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:20:00		0.71991	311.216	27.9896	39.3693	1004.23	356.73	28.336	56.005	57.587	113.593	58.11	1179.79	13.1687							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:25:00		0.82498	26.2532	28.0307	39.5203	1004.25	384.796	28.503	47.5678	56.208	103.775	57.858	1178.75	15.1189							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:30:00		0.54745	352.755	28.1443	39.624	1004.33	294.671	28.3564	46.3015	52.076	98.377	58.272	1177.92	13.2652							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:35:00		0.0	502.0	28.2062	39.0552	1004.37	303.414	28.2437	42.6924	48.4025	91.095	57.944	1185.42	11.5401							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:40:00		0.79935	287.791	28.3	38.4292	1004.4	242.572	28.4045	49.4348	50.265	99.7	57.557	1185.0	14.9867							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:45:00		1.01964	293.263	28.3901	37.4203	1004.4	238.255	28.5449	57.097	54.832	111.929	57.82	1184.79	14.6653							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:50:00		0.484901	329.38	28.3958	36.462	1004.49	246.261	28.3945	43.7823	50.956	94.739	57.958	1193.33	13.8045							0.0	0.0	0.0	0.0	0.0
2015/07/26 08:55:00		0.60625	300.242	28.4391	36.4802	1004.54	268.654	28.307	55.253	48.8407	104.093	57.791	1195.0	10.9829							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:00:00		0.465451	349.767	28.4932	35.8464	1004.55	356.271	28.467	65.539	49.1796	114.719	57.762	1202.5	14.6831							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:05:00		0.66575	6.5473	28.5609	36.0599	1004.57	357.561	28.5924	49.6626	48.1389	97.802	58.211	1201.25	15.9439							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:10:00		1.11555	322.171	28.6672	35.4823	1004.63	332.857	28.4439	45.1513	43.9761	89.127	58.692	1208.75	13.6831							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:15:00		1.1501	299.313	28.7042	35.0286	1004.65	322.882	28.3991	39.4853	42.5349	82.02	58.134	1204.79	10.9829							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:20:00		0.97196	318.95	28.7016	35.063	1004.71	289.764	28.5876	35.644	37.5848	73.229	57.996	1201.46	15.2082							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:25:00		1.07528	304.611	28.7708	35.3807	1004.78	340.477	28.6072	35.2308	36.4551	71.686	57.891	1200.83	16.4047							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:30:00		1.13686	321.652	28.876	35.7682	1004.83	412.497	28.4544	37.4575	38.1804	75.638	58.258	1197.08	14.1438							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:35:00		1.14175	287.959	29.0479	35.3286	1004.83	373.064	28.4877	37.2386	36.1675	73.406	58.568	1202.08	10.1792							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:40:00		1.07246	311.803	29.0135	34.6896	1004.9	339.427	28.689	36.4994	35.6882	72.188	58.292	1195.0	17.1047							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:45:00		0.70815	320.957	29.0786	35.162	1004.96	402.026	28.6458	34.8065	31.3577	66.164	58.001	1189.17	15.726							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:50:00		0.87407	299.797	29.1901	34.6453	1005.0	346.274	28.4917	37.4664	33.4802	70.947	58.287	1193.33	13.3759							0.0	0.0	0.0	0.0	0.0
2015/07/26 09:55:00		1.01067	313.327	29.2234	34.299	1005.01	437.923	28.5836	35.0857	31.6384	66.724	57.872	1196.46	10.2078							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:00:00		1.15193	312.831	29.2823	32.9141	1005.01	404.724	28.7841	38.3039	35.1953	73.499	58.268	1193.54	17.9048							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:05:00		1.23884	322.345	29.3036	32.5427	1005.01	379.75	28.7508	35.6596	34.0211	69.681	58.477	1183.96	15.7939							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:10:00		1.17015	317.753	29.3047	32.3406	1005.01	326.893	28.6335	34.8244	30.8716	65.696	58.068	1187.92	12.7794							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:15:00		1.17095	288.469	29.3026	32.4385	1004.96	295.83	28.7653	34.4201	29.9439	64.364	58.11	1183.75	11.7365							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:20:00		1.0245	294.588	29.2453	32.5438	1004.91	271.877	28.9073	33.5246	28.3555	61.88	58.23	1176.04	18.5119							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:25:00		1.05113	317.834	29.2974	33.1807	1004.87	265.825	28.8123	33.596	23.3677	56.964	58.144	1170.21	15.0939							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:30:00		0.95122	310.081	29.301	33.0521	1004.85	282.042	28.6756	33.7278	26.435	60.163	58.625	1170.83	12.533							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:35:00		1.2877	313.861	29.3099	33.0396	1004.81	298.966	28.8013	35.7668	31.457	67.224	58.068	1168.54	10.3328							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:40:00		0.73884	333.216	29.3578	32.6286	1004.77	325.748	28.9425	34.6881	31.8507	66.539	58.358	1167.5	18.5334							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:45:00		0.90036	282.28	29.3682	32.9729	1004.73	362.906	28.8359	33.7747	26.9759	60.751	58.392	1160.63	15.5439							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:50:00		0.91876	310.543	29.5812	33.2427	1004.7	379.028	28.67	33.6228	24.761	58.384	58.501	1159.38	13.7152							0.0	0.0	0.0	0.0	0.0
2015/07/26 10:55:00		1.15095	312.729	29.7708	32.6698	1004.71	491.057	28.7441	33.404	24.7884	58.192	58.101	1155.42	9.097							0.0	0.0	0.0	0.0	0.0
2015/07/26 11:00:00		1.49088	311.879	29.8719	31.6714	1004.71	402.843	28.9253	33.4978	29.7214	63.219	57.972	1161.88	17.5047							0.0	0.0	0.0	0.0	0.0
2015/07/26 11:05:00		2.03972	284.162	29.9104	30.8323	1004.66	400.014	28.935	33.5715	27.2497	60.821	58.282	1157.08	18.0441							0.0	0.0	0.0	0.0	0.0
2015/07/26 11:10:00		1.40629	294.655	29.9141	30.1536	1004.63	437.296	28.8034	32.1846	27.3593	59.544	58.158	1157.5	14.3438							0.0	0.0	0.0	0.0	0.0
2015/07/26 11:15:00		1.99381	298.288	30.0089	29.7734	1004.61	411.826	28.6724	33.1203	26.5103	59.631	58.168	1153.54	11.8186							0.0	0.0	0.0	0.0	0.0
2015/07/26 11:20:00		1.48325	314.353	30.1135	29.0724	1004.52	403.514	28.8491	32.9417	26.7088	59.651	58.315	1156.25	9.4971							0.0	0.0	0.0	0.0	0.0
2015/07/26 11:25:00		0.94544	314.607	30.1115	28.6948	1004.48	382.55	29.029	32.8322	26.6678	59.5	57.863	1152.29	20.6728							0.0	0.0	0.0	0.0	0.0
2015/07/26 11:30:00		1.45206	307.588	30.1167	28.3635	1004.47	376.447	28.9994	32.5374	25.1101	57.648	58.139	1147.08	16.1404							0.0	0.0	0.0	0.0	0.0
2015/07/26 11:35:00		1.18248	310.222	30.138	28.8604	1004.44	367.558	28.8732	32.3163	23.4053	55.722	58.225	1147.5	13.5509							0.0	0.0	0.0	0.0	0.0
2015/07/26 11:40:00		1.57521	305.676	30.2089	29.0599	1004.42	371.459	28.8673	32.2806	22.8439	55.125	57.524	1139.58	9.8614							0.0	0.0	0.0	0.0	0.0
2015/07/26 11:45:00		1.51629	292.736	30.2141	29.2656	1004.36	365.75	29.066	32.696	24.6138	57.31	57.338	1137.5	12.4794							0.0	0.0	0.0	0.0	0.0
