-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/02 00:00:00
EndTime: 2015/07/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/02 01:00:00		1.79361	149.024	32.8906	26.0198	998.71	1.11563	28.797	15.3184	48.5429	63.861	53.925	654.17	28.8662							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:05:00		1.44575	162.445	32.8073	26.4151	998.65	1.1375	28.8423	13.6948	49.3336	63.028	54.578	651.04	28.8769							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:10:00		1.78209	169.942	32.7099	27.0385	998.67	1.12292	28.8574	14.4474	50.296	64.743	55.093	656.88	28.359							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:15:00		1.92694	158.789	32.6797	27.5589	998.63	1.15208	28.8595	15.4837	50.569	66.053	55.155	676.04	28.5233							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:20:00		2.14497	155.192	32.5927	27.8615	998.6	1.18854	28.866	12.893	53.503	66.396	56.032	647.92	28.9876							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:25:00		1.59988	159.783	32.5917	28.0432	998.53	1.23958	28.8568	12.0712	51.925	63.996	56.056	630.21	28.9091							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:30:00		1.63072	166.652	32.5938	28.3214	998.51	1.15208	28.8542	15.5172	52.918	68.435	56.066	615.63	27.1197							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:35:00		1.79919	149.403	32.5214	28.8172	998.45	1.11563	28.8555	14.0075	51.795	65.802	56.604	580.63	28.3912							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:40:00		1.84838	153.646	32.4823	29.0729	998.41	1.18125	28.8442	12.4866	50.898	63.385	57.171	559.79	28.3662							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:45:00		1.7714	152.6	32.4276	29.6521	998.39	1.16667	28.8147	13.2928	50.446	63.739	56.938	545.0	28.4662							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:50:00		1.54374	157.756	32.3786	30.1359	998.37	1.15937	28.7886	18.3111	52.88	71.191	57.286	521.46	27.8876							0.0	0.0	0.0	0.0	0.0
2015/07/02 01:55:00		1.93714	149.745	32.3818	30.6849	998.33	1.18125	28.7674	8.9758	48.0294	57.005	56.738	502.71	27.1197							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:00:00		1.98466	145.819	32.3818	31.0844	998.31	1.11563	28.7489	8.4063	46.8517	55.258	56.485	496.875	27.7233							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:05:00		1.48923	148.566	32.3807	31.4896	998.26	1.15208	28.7105	9.6033	47.8171	57.42	56.461	485.0	27.7161							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:10:00		1.36862	136.034	32.3802	31.5594	998.22	1.225	28.6743	9.8445	46.4786	56.323	56.866	462.708	27.3161							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:15:00		1.5796	131.436	32.2922	32.0234	998.17	1.19583	28.6507	10.4408	45.2633	55.704	57.09	457.083	27.3947							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:20:00		1.3633	128.92	32.2276	32.8	998.13	1.12292	28.6281	11.9349	46.7217	58.657	56.251	459.375	28.2412							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:25:00		1.49866	129.622	32.1641	33.5266	998.09	1.21771	28.6056	8.7323	47.064	55.796	56.576	462.708	27.2304							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:30:00		1.68712	136.358	32.0922	34.0604	998.1	1.21771	28.5946	8.7145	44.2774	52.992	56.151	467.917	27.6161							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:35:00		1.44463	141.576	32.0932	34.4781	998.08	1.12292	28.5962	17.9493	46.4409	64.39	56.251	477.083	28.4519							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:40:00		2.19877	150.934	32.0917	34.5568	998.0	1.21771	28.5763	16.6875	46.7901	63.478	56.147	485.833	27.859							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:45:00		1.97059	149.024	32.0917	34.4854	997.93	1.21771	28.5594	12.0913	45.1161	57.207	55.865	490.417	28.4162							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:50:00		1.59773	152.842	32.0906	34.6354	997.89	1.21771	28.5591	8.681	44.0001	52.681	55.67	487.292	28.4448							0.0	0.0	0.0	0.0	0.0
2015/07/02 02:55:00		1.85157	147.55	32.0927	34.8161	997.89	1.19583	28.5527	11.9729	43.1066	55.08	55.837	497.5	28.4376							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:00:00		1.81147	150.447	32.0948	34.7729	997.92	1.18854	28.5481	7.3834	42.0865	49.4699	55.937	507.92	27.7697							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:05:00		1.2462	142.107	32.0948	34.9052	997.95	1.1375	28.5387	8.7167	41.0766	49.7933	56.475	533.54	27.4768							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:10:00		1.19253	130.117	32.0911	35.1729	997.97	1.15937	28.5146	9.9227	41.3265	51.249	55.961	538.75	27.6911							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:15:00		1.21845	142.011	32.0276	35.6885	998.0	1.14479	28.4925	11.7339	40.8438	52.578	55.694	524.58	27.9161							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:20:00		1.46121	138.329	31.9828	36.351	997.99	1.17396	28.4745	15.4614	39.5361	54.997	55.269	522.29	26.6589							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:25:00		1.8182	152.412	31.9359	36.6188	997.93	1.07917	28.4616	10.4989	38.1599	48.6588	55.555	511.04	26.7018							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:30:00		1.77752	151.006	31.8833	36.9385	997.91	1.19583	28.4488	8.9155	37.3109	46.2264	56.066	512.92	26.8518							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:35:00		1.93148	161.451	31.8833	37.2005	997.92	1.13021	28.4276	8.7167	37.4547	46.1714	55.908	492.708	27.334							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:40:00		1.55482	157.558	31.8792	37.6922	997.91	1.18125	28.4139	7.6469	35.6335	43.2804	56.061	470.417	27.0018							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:45:00		1.41784	156.692	31.8229	38.3781	997.9	1.15937	28.4004	7.1601	32.2649	39.425	55.575	473.125	27.1947							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:50:00		2.41438	166.593	31.7823	39.1833	997.86	1.21771	28.3878	15.1197	34.1135	49.2332	55.799	500.63	27.6233							0.0	0.0	0.0	0.0	0.0
2015/07/02 03:55:00		2.22169	160.254	31.7875	39.4911	997.84	1.19583	28.3658	13.3509	33.4699	46.8208	55.384	532.5	27.5161							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:00:00		2.08779	162.355	31.7271	39.775	997.85	1.16667	28.361	9.6033	32.2581	41.8614	55.517	545.42	27.409							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:05:00		2.32039	163.816	31.6901	40.0943	997.88	1.15937	28.3438	9.8602	30.7586	40.6188	55.274	547.71	26.8946							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:10:00		2.11628	162.44	31.687	40.2109	997.88	1.18125	28.3478	8.6676	30.5635	39.2311	55.517	558.33	27.4518							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:15:00		1.7272	162.8	31.6729	40.0161	997.85	1.14479	28.3299	8.8596	31.5426	40.4022	55.298	599.38	28.9769							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:20:00		1.94624	161.521	31.5917	40.1026	997.79	1.13021	28.2982	8.8016	31.5357	40.3373	55.303	625.42	27.4911							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:25:00		1.83549	157.48	31.5891	40.0167	997.82	1.17396	28.2574	7.9462	29.6563	37.6025	55.341	645.63	28.4698							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:30:00		1.99642	160.28	31.5922	39.9917	997.83	1.21042	28.1653	9.5989	31.6145	41.2134	55.355	662.29	27.609							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:35:00		2.01781	165.635	31.5927	39.9286	997.85	1.20313	28.0724	12.7032	30.5772	43.2804	54.883	683.75	27.1089							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:40:00		1.71473	165.348	31.5927	39.924	997.85	1.17396	27.9908	10.4743	31.0394	41.5137	54.998	690.83	27.3661							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:45:00		1.32506	170.704	31.5891	39.9234	997.87	1.12292	27.8984	12.6853	30.4163	43.1017	54.373	718.54	27.5161							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:50:00		1.4275	168.763	31.5911	39.8109	997.9	1.11563	27.8283	23.4009	29.7796	53.18	53.978	778.96	27.7518							0.0	0.0	0.0	0.0	0.0
2015/07/02 04:55:00		1.33809	163.353	31.676	39.6609	997.94	1.13021	27.7803	27.5794	29.6769	57.256	53.444	875.63	27.8805							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:00:00		1.1737	159.262	31.6875	39.625	997.97	1.18854	27.6952	28.7274	27.9241	56.652	53.248	937.29	28.8234							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:05:00		1.30384	155.918	31.6917	39.3078	998.0	1.19583	27.6173	61.703	29.0504	90.753	52.872	1054.79	29.2734							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:10:00		1.3458	166.123	31.6849	39.0885	997.99	1.18854	27.5623	58.605	31.6179	90.223	52.805	1197.71	29.4663							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:15:00		1.26946	165.254	31.6844	38.8083	997.99	1.16667	27.5113	52.11	29.8446	81.955	51.919	1377.5	29.2091							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:20:00		1.08305	174.221	31.7224	38.0464	997.95	1.21771	27.4753	46.603	28.3212	74.924	52.066	1511.46	29.0377							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:25:00		1.04212	170.898	31.7823	36.6042	997.94	1.13021	27.4482	65.957	28.5369	94.494	51.389	1638.54	29.8091							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:30:00		0.94327	164.045	31.8198	35.0609	997.97	1.12292	27.4111	82.184	31.0428	113.227	51.432	1753.54	29.402							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:35:00		0.9862	160.842	31.9203	33.5969	997.98	1.20313	27.3639	77.693	30.7826	108.476	51.165	1948.75	29.5306							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:40:00		1.33906	169.822	32.0271	31.9818	998.0	2.76354	27.3502	99.035	30.2383	129.273	50.593	2182.29	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:45:00		1.10387	163.778	32.0964	30.6776	998.04	8.0719	27.3432	108.024	30.8785	138.903	50.574	2345.42	29.5948							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:50:00		1.05408	170.649	32.2	29.738	998.04	14.7802	27.3591	99.533	31.6829	131.216	50.713	2526.25	27.7411							0.0	0.0	0.0	0.0	0.0
2015/07/02 05:55:00		0.90491	180.839	32.2818	28.1266	998.04	24.3104	27.5083	100.484	34.2299	134.714	50.741	2758.54	26.2517							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:00:00		1.19123	191.147	32.3536	26.1323	998.1	31.6969	27.5655	94.175	32.484	126.659	51.204	2895.63	33.7058							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:05:00		1.2729	195.973	32.4276	23.5198	998.15	44.749	27.5824	125.924	37.1808	163.105	51.718	3022.5	30.2806							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:10:00		1.20245	185.027	32.5307	21.4438	998.16	64.072	27.5991	93.005	38.8446	131.85	51.575	3203.33	28.1197							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:15:00		1.31378	209.279	32.6432	19.1833	998.18	78.152	27.6672	77.823	40.255	118.078	51.761	3248.54	29.1555							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:20:00		1.20174	189.53	32.7521	17.0026	998.26	86.771	27.7508	81.307	47.735	129.042	52.362	3318.54	29.9591							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:25:00		1.13158	187.027	32.9	15.0042	998.32	92.517	27.8479	98.646	61.661	160.307	52.772	3356.88	30.002							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:30:00		0.702	158.039	33.0396	13.3547	998.39	91.831	27.9303	105.603	76.46	182.063	53.086	3482.08	30.002							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:35:00		0.72381	175.147	33.1724	12.0771	998.45	92.75	28.0141	113.898	92.481	206.379	53.248	3627.71	29.6591							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:40:00		0.90653	166.374	33.2854	11.2464	998.45	114.435	28.0949	118.079	100.975	219.053	53.258	3793.75	29.9163							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:45:00		0.62476	181.389	33.3937	9.537	998.5	129.872	28.1698	161.673	109.923	271.596	54.03	4131.46	30.1091							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:50:00		0.83668	182.7	33.488	7.9953	998.6	142.18	28.2552	155.905	123.083	278.987	54.659	4275.21	29.9163							0.0	0.0	0.0	0.0	0.0
2015/07/02 06:55:00		0.89097	155.865	33.5969	7.8391	998.69	173.432	28.3296	154.719	136.831	291.549	54.802	4268.13	29.7448							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:00:00		1.00783	144.474	33.7271	10.0109	998.75	176.932	28.3916	117.583	155.433	273.016	55.25	4452.08	29.7448							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:05:00		0.85453	153.813	33.8531	12.3568	998.77	188.861	28.4686	138.203	168.668	306.871	55.546	4655.63	30.152							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:10:00		0.93639	170.892	33.8995	12.7589	998.8	161.394	28.5234	157.606	182.481	340.087	55.775	4759.17	30.7521							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:15:00		1.1507	165.989	33.9938	13.0063	998.84	206.004	28.5699	154.448	153.988	308.437	56.499	4837.92	31.3271							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:20:00		0.86372	172.883	34.0281	12.9359	998.9	233.268	28.6214	151.509	124.661	276.17	56.847	5036.0	32.4914							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:25:00		0.76706	119.731	34.0979	12.7521	998.96	253.254	28.6555	135.983	124.079	260.062	57.462	4897.08	32.6557							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:30:00		0.76969	282.45	34.1224	11.9354	998.99	292.272	28.677	108.696	118.187	226.883	57.71	5056.0	32.5486							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:35:00		1.49964	295.752	34.1953	3.96667	998.96	318.07	28.6923	122.99	131.952	254.942	57.772	5179.8	31.3557							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:40:00		1.58767	290.326	34.3438	0.363021	998.93	323.057	28.702	95.243	137.372	232.614	58.101	4890.42	30.0448							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:45:00		0.8174	295.988	34.626	0.360938	998.96	334.367	28.7009	52.454	129.573	182.027	58.144	4547.71	28.1912							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:50:00		1.48528	290.803	34.8521	0.359896	998.97	362.133	28.6979	45.0039	123.558	168.562	58.525	4157.29	25.1802							0.0	0.0	0.0	0.0	0.0
2015/07/02 07:55:00		1.7879	293.655	35.0589	0.3625	998.96	377.191	28.729	26.9563	109.844	136.801	58.444	3845.21	23.8301							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:00:00		1.2476	291.27	35.2161	0.361458	998.96	393.721	28.736	21.8867	95.877	117.764	58.435	3516.88	22.0836							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:05:00		2.12137	287.357	35.3453	0.363021	998.95	401.399	28.765	30.8892	99.126	130.015	57.948	3376.46	22.2193							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:10:00		3.60819	291.448	35.3943	0.364583	998.96	404.782	28.7811	17.0761	86.063	103.139	58.401	3091.25	20.0799							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:15:00		2.89167	293.795	35.463	0.359375	998.97	437.092	28.8115	7.006	67.313	74.319	58.344	2762.92	19.3084							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:20:00		2.37389	290.527	35.5943	0.364062	999.04	465.974	28.8756	13.132	82.068	95.2	57.829	2553.75	20.2799							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:25:00		3.37364	293.485	35.6161	0.365104	999.1	478.778	28.9506	19.8476	82.02	101.867	58.082	2446.88	21.1228							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:30:00		2.17064	300.44	35.7208	0.361458	999.14	490.314	28.942	9.6726	70.846	80.518	57.386	2243.96	19.3727							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:35:00		1.24979	311.571	35.826	0.365104	999.16	508.18	28.8866	9.8646	69.559	79.423	57.648	2035.83	18.2369							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:40:00		1.28863	309.642	35.9411	0.359375	999.22	519.01	28.8507	11.6803	76.375	88.055	57.691	1933.33	17.4869							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:45:00		1.69763	314.416	36.0896	0.3625	999.3	515.5	28.8799	10.5391	72.061	82.6	57.305	1818.13	17.3976							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:50:00		1.32094	312.188	36.2365	0.358333	999.32	550.56	28.9812	12.8573	80.863	93.72	57.486	1795.63	17.4512							0.0	0.0	0.0	0.0	0.0
2015/07/02 08:55:00		2.29851	301.717	36.4188	0.363021	999.31	563.39	29.103	7.6581	74.43	82.088	57.519	1656.88	19.6727							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:00:00		3.00724	286.958	36.5193	0.363542	999.4	582.01	29.1769	9.2103	67.926	77.136	57.801	1533.33	20.6621							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:05:00		1.65409	295.854	36.6375	0.360417	999.53	603.32	29.2303	4.64087	66.392	71.033	57.786	1444.17	19.1584							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:10:00		2.67088	288.772	36.8495	0.3625	999.61	616.17	29.2397	4.5962	69.425	74.021	58.168	1408.54	18.3655							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:15:00		0.51991	308.209	36.9958	0.361979	999.54	615.91	29.2485	5.7017	75.235	80.936	58.063	1396.46	18.1941							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:20:00		1.16071	326.307	37.2156	0.361979	999.44	629.31	29.3468	6.3538	79.36	85.714	58.558	1383.33	17.8726							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:25:00		1.47143	309.232	37.2802	0.361979	999.39	653.3	29.4641	13.0069	78.565	91.572	58.63	1327.08	18.6655							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:30:00		0.95704	307.35	37.3547	0.360417	999.41	668.67	29.5702	13.7618	79.592	93.354	58.578	1338.54	18.4084							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:35:00		1.0948	292.467	37.3776	0.3625	999.39	659.78	29.651	7.6112	67.902	75.513	58.735	1283.54	17.8298							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:40:00		2.76095	295.795	37.3812	0.3625	999.42	686.47	29.767	4.8575	64.465	69.322	58.659	1259.38	17.8512							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:45:00		1.49887	301.875	37.5068	0.360938	999.4	688.97	29.8993	6.6062	60.134	66.74	59.173	1214.79	17.4226							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:50:00		1.59982	302.189	37.5406	0.365625	999.33	664.06	30.0655	6.4834	58.176	64.659	59.417	1166.88	18.6012							0.0	0.0	0.0	0.0	0.0
2015/07/02 09:55:00		0.8563	303.269	37.4896	0.363542	999.3	699.92	30.2255	11.696	65.879	77.575	59.417	1132.5	18.1941							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:00:00		1.58136	317.461	37.4802	0.361458	999.29	691.1	30.375	6.4499	56.304	62.753	59.779	1118.13	18.1726							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:05:00		1.26758	301.645	37.4859	0.364583	999.26	710.08	30.4481	3.60237	51.015	54.617	60.294	1066.67	17.3154							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:10:00		1.40203	302.293	37.4984	0.365104	999.26	717.57	30.5627	5.9563	51.816	57.772	60.489	1045.0	16.9083							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:15:00		2.37127	302.56	37.5885	0.364583	999.22	743.63	30.6752	10.1751	59.265	69.44	61.066	1013.75	16.7583							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:20:00		1.92135	291.922	37.5953	0.366667	999.15	802.91	30.7745	3.87037	47.5193	51.39	61.023	933.13	16.994							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:25:00		1.54966	297.335	37.7453	0.367188	999.13	797.0	30.8774	2.87877	47.064	49.9427	61.113	876.25	17.4762							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:30:00		1.52907	293.806	37.9776	0.3625	999.08	743.14	30.9534	4.35947	54.383	58.743	62.253	858.33	17.1654							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:35:00		1.4321	287.916	38.0422	0.367188	999.0	770.39	31.0803	8.0936	64.79	72.884	62.377	878.13	16.9726							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:40:00		1.95227	300.719	38.1922	0.3625	998.94	752.41	31.2675	7.1534	72.801	79.954	62.567	902.5	17.5297							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:45:00		1.08861	296.794	38.2172	0.367188	998.94	748.79	31.4645	1.57673	47.2454	48.8222	63.082	841.25	17.6583							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:50:00		2.32793	304.408	38.3781	0.364583	998.92	749.53	31.6578	3.56663	59.073	62.64	63.654	817.71	19.462							0.0	0.0	0.0	0.0	0.0
2015/07/02 10:55:00		1.50658	307.058	38.375	0.365625	998.91	769.95	31.7969	2.03903	55.143	57.182	63.921	781.67	20.4442							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:00:00		1.39787	304.895	38.3141	0.364062	998.93	758.48	31.9397	1.7018	49.1659	50.868	64.765	754.79	20.037							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:05:00		1.55046	303.104	38.3281	0.366667	998.93	760.54	32.0893	2.15963	48.4367	50.596	66.028	746.67	21.3086							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:10:00		1.71247	304.887	38.2896	0.363021	998.86	766.97	32.2804	2.19313	58.854	61.047	66.095	752.71	21.9872							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:15:00		1.25947	311.835	38.2646	0.367188	998.76	799.3	32.481	1.13007	51.559	52.689	67.31	737.29	23.7444							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:20:00		0.89816	296.321	38.4906	0.363021	998.69	803.99	32.675	1.77773	59.059	60.837	68.297	811.46	23.7444							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:25:00		1.47121	320.458	38.7766	0.3625	998.67	764.18	32.8987	4.2143	80.791	85.005	69.141	938.54	23.9802							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:30:00		1.48642	296.304	38.9797	0.358854	998.65	800.38	33.1172	4.69893	88.599	93.298	70.561	1000.83	24.2516							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:35:00		1.70379	319.755	38.9609	0.35625	998.61	738.41	33.329	3.1691	81.167	84.336	71.352	1036.67	24.3731							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:40:00		1.74671	313.323	38.7719	0.3625	998.54	735.82	33.5135	2.144	70.76	72.904	72.468	1000.83	24.7231							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:45:00		1.29809	316.891	38.7781	0.360938	998.51	765.6	33.6808	2.00553	60.258	62.263	73.426	929.17	25.2517							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:50:00		1.6499	312.511	38.6422	0.359896	998.54	720.5	33.8555	1.37573	45.6467	47.0225	74.508	839.58	24.6338							0.0	0.0	0.0	0.0	0.0
2015/07/02 11:55:00		1.39565	323.528	38.6016	0.361458	998.53	756.07	33.9938	1.8961	51.203	53.099	76.438	805.0	25.9624							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:00:00		2.10232	322.348	38.6297	0.359375	998.46	723.87	33.7994	3.49517	64.595	68.09	76.901	795.0	23.5123							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:05:00		2.03625	320.126	38.4906	0.359896	998.37	696.98	33.5814	2.18867	52.678	54.867	77.968	755.63	22.1729							0.0	0.0	0.0	0.0	0.0
