-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/30 00:00:00
EndTime: 2015/07/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/30 01:55:00		1.30787	138.335	24.876	56.758	1005.44	1.1375	24.6392	41.5355	15.8329	57.368	42.3375	1023.96	35.0345							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:00:00		1.2262	138.566	24.8266	56.758	1005.42	1.12292	24.6642	37.8684	16.254	54.122	42.962	1010.42	36.8203							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:05:00		0.73141	155.785	24.8219	56.754	1005.36	1.15937	24.5809	40.2313	14.9155	55.147	43.8295	997.92	21.3121							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:10:00		1.06963	153.74	24.8271	56.755	1005.33	1.19583	24.4593	46.6677	14.0904	60.758	43.2146	998.13	15.2653							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:15:00		1.42807	145.461	24.8266	56.781	1005.31	1.14479	24.284	46.7124	15.583	62.295	43.7485	995.83	11.4258							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:20:00		1.37523	140.727	24.8255	56.855	1005.24	1.17396	24.2024	45.9508	14.6347	60.586	43.3957	996.88	4.31457							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:25:00		1.62298	142.264	24.8203	56.854	1005.17	1.16667	24.3626	46.5159	14.2616	60.777	43.2384	987.29	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:30:00		1.2419	143.507	24.8255	56.85	1005.17	1.08646	24.5968	44.7538	15.6412	60.395	42.5854	978.54	0.160725							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:35:00		1.45939	134.312	24.8229	56.872	1005.18	1.18854	24.7407	38.6568	15.3537	54.01	43.043	967.29	49.9391							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:40:00		1.5889	135.279	24.824	56.96	1005.21	1.16667	24.724	41.5043	15.7336	57.238	43.8486	965.63	28.6734							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:45:00		1.72306	150.751	24.8266	56.964	1005.19	1.1375	24.6445	36.9483	15.7576	52.706	44.0678	960.63	19.812							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:50:00		1.19311	145.741	24.8245	56.964	1005.21	1.18125	24.5146	36.6959	16.0109	52.707	44.3729	958.54	13.8509							0.0	0.0	0.0	0.0	0.0
2015/07/30 02:55:00		0.82969	147.517	24.825	56.959	1005.24	1.15208	24.3479	41.8013	15.4427	57.244	43.7866	947.92	11.3293							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:00:00		0.84122	129.532	24.8302	57.035	1005.26	1.15937	24.1978	44.5997	14.2958	58.896	43.9916	949.58	7.2469							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:05:00		1.33403	133.534	24.8286	57.064	1005.23	1.21042	24.2802	44.0168	14.0391	58.056	43.6341	938.13	0.328593							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:10:00		0.81126	117.824	24.8281	57.065	1005.2	1.18125	24.4937	43.8091	12.8409	56.65	43.5578	936.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:15:00		0.99666	125.604	24.8266	57.065	1005.17	1.16667	24.6993	44.2312	14.0254	58.257	43.2813	925.63	33.7915							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:20:00		1.10632	134.959	24.826	57.135	1005.15	1.16667	24.7337	40.8968	13.933	54.83	44.0249	923.75	36.4417							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:25:00		1.03543	134.57	24.8312	57.166	1005.15	1.13021	24.6733	40.6556	13.8919	54.547	44.5016	917.08	21.4193							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:30:00		1.12568	118.053	24.8281	57.167	1005.15	1.1375	24.5514	37.7322	12.6321	50.364	44.1489	913.33	15.1153							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:35:00		1.18769	125.286	24.8583	57.176	1005.13	1.24688	24.3959	47.7196	13.8303	61.55	44.0773	908.13	11.8972							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:40:00		1.04317	132.532	24.9245	57.262	1005.15	1.11563	24.2273	49.4929	12.6869	62.18	43.7485	908.96	10.0542							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:45:00		1.2649	119.229	24.9219	57.258	1005.17	1.20313	24.2236	56.291	15.0353	71.326	43.8581	909.79	1.63225							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:50:00		1.39673	124.695	24.8531	57.265	1005.14	1.17396	24.4088	47.5209	13.1833	60.704	42.9667	906.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/30 03:55:00		1.32077	125.269	24.8333	57.259	1005.1	1.18125	24.6362	44.9615	12.5739	57.535	43.4911	890.83	13.3937							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:00:00		1.30183	135.719	24.8266	57.264	1005.1	1.17396	24.7076	43.2016	13.149	56.351	43.9963	886.25	47.7675							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:05:00		1.32795	138.489	24.7984	57.256	1005.1	1.21042	24.6797	45.0508	13.7995	58.85	44.3348	886.25	24.2623							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:10:00		1.20354	128.265	24.7266	57.261	1005.1	1.16667	24.5968	45.187	13.9877	59.175	44.249	886.46	16.3368							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:15:00		1.01356	126.307	24.7813	57.258	1005.13	1.15937	24.4432	40.3385	15.1003	55.439	44.0774	886.67	12.558							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:20:00		0.63703	115.77	24.8271	57.26	1005.14	1.15937	24.2639	40.9683	13.3407	54.309	44.0678	887.08	10.1542							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:25:00		0.93044	95.874	24.7516	57.257	1005.12	1.16667	24.1116	42.2189	13.1045	55.323	43.6293	887.71	6.8862							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:30:00		0.87078	120.392	24.7271	57.261	1005.09	1.15208	24.2177	45.6873	13.5804	59.268	43.1002	881.88	0.057147							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:35:00		1.19898	133.22	24.725	57.257	1005.07	1.07917	24.4233	42.6165	12.5636	55.18	43.3385	873.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:40:00		1.05048	140.338	24.725	57.319	1005.03	1.18125	24.6413	42.3507	11.6222	53.973	43.3433	872.5	26.7839							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:45:00		0.96222	127.731	24.7234	57.358	1005.03	1.20313	24.6768	46.2836	12.5089	58.792	43.3338	870.63	45.0209							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:50:00		1.24485	145.435	24.7307	57.364	1005.02	1.17396	24.6107	49.7252	13.44	63.165	43.8438	868.75	24.1838							0.0	0.0	0.0	0.0	0.0
2015/07/30 04:55:00		0.89249	131.443	24.7276	57.359	1005.02	1.18125	24.4816	47.3936	14.3335	61.727	43.7008	878.54	16.644							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:00:00		1.07378	123.134	24.7266	57.356	1005.03	1.13021	24.3036	49.1512	13.7618	62.913	43.6722	893.54	12.0579							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:05:00		0.81482	115.129	24.801	57.429	1005.04	1.12292	24.1658	57.89	13.0018	70.892	44.1965	896.25	7.1791							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:10:00		0.9504	126.175	24.7885	57.468	1005.05	1.15937	24.2392	60.063	12.4952	72.558	43.5673	890.83	0.125008							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:15:00		0.89569	119.001	24.8172	57.465	1005.09	1.15208	24.4461	59.078	13.0634	72.142	42.7475	883.13	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:20:00		0.72229	105.16	24.8229	57.47	1005.1	1.20313	24.655	59.458	12.7896	72.248	43.2146	887.5	33.4201							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:25:00		0.60016	112.954	24.826	57.465	1005.11	1.15208	24.6725	76.485	13.8987	90.384	43.4291	887.08	39.5812							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:30:00		1.16858	139.775	24.8271	57.469	1005.14	1.11563	24.6107	100.178	16.4354	116.614	43.8914	898.96	23.198							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:35:00		1.13263	126.146	24.824	57.467	1005.17	1.13021	24.491	95.837	17.0687	112.906	43.8676	915.42	15.8903							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:40:00		1.0387	124.484	24.825	57.467	1005.24	1.17396	24.3331	94.193	15.9835	110.177	43.6388	927.92	11.6258							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:45:00		1.05282	127.092	24.8255	57.523	1005.31	1.19583	24.1656	87.714	16.3498	104.064	43.677	935.42	10.3578							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:50:00		0.95968	126.292	24.8484	57.568	1005.4	1.11563	24.1911	95.714	14.7991	110.513	43.2051	943.54	3.81097							0.0	0.0	0.0	0.0	0.0
2015/07/30 05:55:00		1.04181	105.523	24.9214	57.567	1005.47	1.18125	24.4056	105.331	15.9664	121.297	43.105	935.0	12.3115							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:00:00		0.70559	91.801	24.9125	57.57	1005.51	1.17396	24.7063	112.437	16.7367	129.174	43.3481	926.46	13.8152							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:05:00		1.00259	111.762	24.8219	57.567	1005.59	1.10104	25.0005	131.635	18.5579	150.193	44.106	935.42	13.1187							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:10:00		1.10475	95.209	24.8271	57.571	1005.69	1.18125	25.2644	114.201	19.2939	133.495	44.6541	938.33	12.5473							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:15:00		0.94242	84.675	24.8266	57.57	1005.76	1.15208	25.5262	105.661	18.3183	123.979	45.5074	930.42	13.3652							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:20:00		1.03637	91.696	24.8292	57.572	1005.78	1.16667	25.7708	119.83	18.6024	138.432	46.1795	932.29	12.6437							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:25:00		0.89043	95.454	24.9026	57.571	1005.79	1.16667	26.0022	118.838	16.8154	135.653	46.9469	935.0	12.983							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:30:00		0.65694	75.3	24.9271	57.573	1005.81	1.21771	26.2264	135.478	17.0379	152.516	48.1243	935.83	12.9294							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:35:00		0.7801	92.803	24.9255	57.58	1005.84	1.48021	26.4489	151.081	18.3799	169.46	49.13	935.42	13.5866							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:40:00		0.65568	118.742	24.926	57.621	1005.87	4.01771	26.6511	153.401	20.2798	173.681	50.388	939.58	13.1902							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:45:00		0.64879	79.726	24.9292	57.672	1005.9	5.9354	26.842	185.221	20.5674	205.789	50.999	944.58	13.4437							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:50:00		0.56597	93.533	24.9292	57.675	1005.9	6.599	27.0203	189.355	24.292	213.647	51.661	947.08	12.9437							0.0	0.0	0.0	0.0	0.0
2015/07/30 06:55:00		0.451821	113.599	24.9297	57.673	1005.94	9.399	27.1918	169.034	25.9112	194.945	52.834	955.21	13.3687							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:00:00		0.97465	117.787	24.9781	57.67	1005.92	15.2031	27.3537	157.408	25.2642	182.672	53.811	966.88	14.0902							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:05:00		0.79475	124.649	25.0203	57.674	1005.88	18.3094	27.4879	152.606	27.5065	180.112	54.502	968.33	13.7652							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:10:00		0.90985	141.584	25.0219	57.718	1005.87	25.8781	27.6307	194.747	33.2474	227.994	55.184	985.21	14.0259							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:15:00		0.61801	147.259	25.0234	57.77	1005.84	33.6583	27.7833	183.086	35.5582	218.645	56.604	1000.0	14.0009							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:20:00		0.71023	151.602	25.0219	57.701	1005.83	39.1854	27.922	159.319	37.2322	196.551	57.152	998.33	14.4438							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:25:00		0.74943	148.056	25.0224	57.674	1005.82	50.67	28.0563	155.0	39.026	194.026	57.696	1012.71	14.9939							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:30:00		0.82251	148.066	25.099	57.677	1005.81	69.694	28.1846	130.485	43.4832	173.968	58.339	1024.38	14.6688							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:35:00		0.9203	160.589	25.1458	57.675	1005.82	82.877	28.3016	127.921	36.8488	164.77	59.66	1033.13	14.9939							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:40:00		0.89803	155.454	25.237	57.672	1005.87	78.407	28.4112	142.245	33.624	175.869	59.769	1047.5	13.8188							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:45:00		1.24262	125.963	25.2391	57.706	1005.91	77.933	28.477	123.349	31.3851	154.734	60.742	1060.21	15.9404							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:50:00		0.87088	138.019	25.3214	57.734	1005.96	76.417	28.1892	137.178	32.1109	169.289	60.918	1088.75	12.7616							0.0	0.0	0.0	0.0	0.0
2015/07/30 07:55:00		0.7997	126.385	25.3359	57.669	1006.0	69.213	28.1465	127.762	31.0633	158.826	60.57	1101.25	14.2867							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:00:00		0.78772	141.957	25.3526	57.673	1006.02	68.76	28.2885	122.373	32.4258	154.799	60.446	1112.92	15.0689							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:05:00		0.61101	158.165	25.3911	57.55	1006.05	68.44	28.434	136.765	44.1952	180.96	60.627	1124.17	15.4653							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:10:00		1.0473	131.152	25.338	57.404	1006.03	70.751	28.5632	126.098	63.38	189.478	60.727	1138.33	16.0296							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:15:00		1.03622	103.369	25.3547	57.329	1006.05	79.632	28.3819	116.96	71.171	188.131	61.385	1170.21	16.4404							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:20:00		0.73992	103.235	25.4339	57.264	1006.09	92.721	28.0901	118.074	60.692	178.766	61.409	1196.67	11.8044							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:25:00		0.74758	124.933	25.4714	57.195	1006.16	120.889	28.1234	124.421	54.708	179.13	61.123	1214.17	14.7974							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:30:00		0.74508	98.494	25.587	57.171	1006.22	125.956	28.2898	146.904	49.5322	196.436	60.413	1223.54	16.1546							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:35:00		0.75731	95.999	25.6208	57.099	1006.28	112.43	28.467	166.598	49.5253	216.123	60.618	1235.0	16.2475							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:40:00		0.69183	66.993	25.624	56.876	1006.33	100.669	28.3632	201.775	50.354	252.129	61.566	1260.0	17.869							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:45:00		0.85046	99.844	25.5427	56.616	1006.37	85.167	28.0619	131.881	46.9647	178.845	61.09	1282.08	14.1938							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:50:00		0.67948	92.864	25.6203	56.521	1006.4	89.935	28.0203	110.398	41.6243	152.022	60.951	1285.42	11.7544							0.0	0.0	0.0	0.0	0.0
2015/07/30 08:55:00		0.241345	31.7562	25.6182	56.396	1006.42	99.677	28.1798	110.941	40.498	151.439	60.565	1289.79	16.8797							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:00:00		0.63958	331.763	25.6187	56.203	1006.44	117.447	28.3744	96.797	40.7	137.497	60.813	1297.71	17.2047							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:05:00		0.76216	320.583	25.6203	56.023	1006.48	158.623	28.4313	83.897	41.3367	125.234	61.085	1288.54	18.7298							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:10:00		0.61184	5.8546	25.6245	55.863	1006.51	214.98	28.161	75.024	38.4885	113.513	61.19	1298.13	16.8797							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:15:00		0.6703	329.672	25.7693	55.865	1006.54	236.418	27.9298	68.548	35.7875	104.335	61.009	1305.0	11.2043							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:20:00		0.80468	316.286	25.9083	55.757	1006.53	248.566	27.9679	100.502	41.0047	141.507	60.632	1310.63	12.3758							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:25:00		0.59527	335.745	26.0151	55.431	1006.55	223.686	28.1701	75.118	44.1747	119.293	60.089	1314.58	18.3191							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:30:00		0.772	38.0639	26.1094	55.055	1006.54	229.002	28.3403	63.049	42.8738	105.923	60.413	1307.71	20.3764							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:35:00		0.61092	35.9004	26.1469	54.558	1006.52	240.435	28.1704	53.685	48.6798	102.365	60.508	1316.46	18.5941							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:40:00		0.71594	27.1457	26.3036	54.206	1006.53	203.758	27.9484	54.004	53.181	107.186	60.16	1317.71	13.3759							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:45:00		0.64433	46.6172	26.3552	53.555	1006.48	176.385	27.9795	47.0027	62.397	109.4	60.275	1319.58	10.0007							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:50:00		0.0	502.0	26.4391	53.192	1006.47	177.8	28.1685	37.7947	58.703	96.498	60.356	1314.79	18.3834							0.0	0.0	0.0	0.0	0.0
2015/07/30 09:55:00		0.8942	106.801	26.6089	52.914	1006.5	208.709	28.3347	66.806	71.78	138.586	60.127	1329.38	21.7229							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:00:00		0.65991	33.0898	26.7474	52.305	1006.53	258.577	28.1696	129.44	89.821	219.261	60.136	1350.83	19.3191							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:05:00		0.419686	27.8813	26.8453	51.55	1006.52	325.959	27.9309	110.831	92.793	203.624	60.17	1369.58	16.7797							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:10:00		0.80007	126.345	26.963	51.012	1006.51	350.89	27.8359	74.129	85.121	159.25	59.707	1371.67	6.8397							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:15:00		0.66481	92.152	27.1745	50.772	1006.49	290.908	27.9811	77.09	77.189	154.279	60.046	1371.67	15.1224							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:20:00		0.70187	77.098	27.3516	49.9094	1006.47	244.052	28.1929	89.791	75.098	164.889	60.074	1371.67	21.6336							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:25:00		0.53181	101.727	27.3953	48.6552	1006.44	238.634	28.1347	108.946	76.912	185.858	60.165	1390.21	22.9158							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:30:00		0.61651	64.533	27.3943	47.9375	1006.42	248.587	27.9438	97.574	68.186	165.76	60.217	1396.46	18.0119							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:35:00		0.299212	76.38	27.4839	47.7026	1006.37	324.567	27.8345	101.152	65.416	166.569	59.65	1411.46	8.4399							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:40:00		0.55358	7.6118	27.5266	47.363	1006.36	364.977	27.9599	103.799	65.146	168.945	59.498	1411.46	11.2329							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:45:00		0.55667	101.688	27.6266	47.1563	1006.34	340.623	28.1747	75.384	64.52	139.903	58.883	1404.79	22.1158							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:50:00		0.53438	17.1	27.7823	47.113	1006.33	255.318	28.1288	75.413	71.623	147.036	59.602	1411.46	24.5445							0.0	0.0	0.0	0.0	0.0
2015/07/30 10:55:00		1.35344	91.278	27.9599	46.9349	1006.29	257.199	27.958	80.148	81.674	161.822	59.221	1423.54	17.6798							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:00:00		0.87124	70.546	28.0953	46.3635	1006.28	426.191	27.7714	65.879	83.642	149.521	59.421	1447.29	12.4758							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:05:00		0.93757	129.552	28.1943	45.9984	1006.28	602.28	27.8259	71.272	76.618	147.89	58.759	1447.29	6.0218							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:10:00		0.69168	115.405	28.3839	45.2859	1006.27	444.493	28.0233	75.65	77.347	152.997	58.644	1444.17	16.2761							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:15:00		0.53125	101.762	28.4016	43.837	1006.29	442.232	28.1494	60.289	83.231	143.52	58.568	1447.08	28.0483							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:20:00		1.10899	97.681	28.4333	43.7693	1006.3	575.65	28.063	45.8258	75.132	120.958	58.997	1456.46	21.1728							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:25:00		0.72996	128.007	28.662	44.1625	1006.3	914.54	27.9194	42.2368	63.862	106.099	59.173	1456.25	17.1297							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:30:00		0.80283	90.618	29.0443	44.0245	1006.27	997.85	27.9448	50.956	69.182	120.138	58.811	1466.25	6.6754							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:35:00		1.03681	80.887	29.4995	42.2922	1006.22	662.23	28.1672	63.139	71.647	134.785	58.001	1461.88	8.8399							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:40:00		0.77734	92.145	29.6766	40.6943	1006.21	397.585	28.3696	73.678	73.81	147.488	58.425	1470.0	28.6483							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:45:00		0.51455	235.435	29.7781	40.3729	1006.22	386.225	28.3951	83.247	83.451	166.698	58.568	1470.83	22.8658							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:50:00		0.43818	288.709	29.788	39.6365	1006.24	262.93	28.4023	60.838	83.837	144.676	58.787	1484.38	17.494							0.0	0.0	0.0	0.0	0.0
2015/07/30 11:55:00		0.455845	77.6	29.5812	39.3604	1006.2	219.107	28.4788	43.1123	79.534	122.647	58.783	1480.0	16.3047							0.0	0.0	0.0	0.0	0.0
2015/07/30 12:00:00		0.7787	285.827	29.351	40.4297	1006.17	203.97	28.4412	35.9812	73.68	109.662	58.959	1487.08	15.7796							0.0	0.0	0.0	0.0	0.0
