-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/05 00:00:00
EndTime: 2015/07/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/05 02:00:00		0.94999	312.821	24.8203	81.867	1001.25	1.225	25.0078	4.12273	18.0889	22.2116	43.5006	272.5	17.1154							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:05:00		0.64378	322.483	24.825	82.903	1001.33	1.21042	24.9782	2.34723	16.2882	18.6355	43.1383	269.792	16.8725							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:10:00		1.28274	313.864	24.8536	83.195	1001.23	1.25417	24.949	2.59513	14.4499	17.045	42.7665	269.375	16.9726							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:15:00		0.90454	321.629	24.8667	83.352	1001.13	1.25417	24.9154	1.23727	16.521	17.7583	42.5806	263.542	15.9725							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:20:00		0.79103	322.721	24.824	83.389	1001.14	1.18854	24.8848	4.26567	15.8603	20.126	42.6569	257.5	16.1332							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:25:00		1.06554	322.077	24.8224	83.446	1001.21	1.225	24.8639	1.9698	13.1559	15.1257	42.3423	244.792	16.5225							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:30:00		1.09998	317.388	24.824	83.512	1001.25	1.28333	24.8467	1.63033	10.3487	11.9791	42.5425	228.125	16.4154							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:35:00		0.87521	319.316	24.8203	83.557	1001.29	1.21771	24.8198	0.58513	8.6131	9.1982	42.4138	217.292	16.7154							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:40:00		0.72223	321.488	24.8844	83.645	1001.32	1.21771	24.8062	1.79783	11.499	13.2968	42.2708	201.667	16.0725							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:45:00		1.10054	311.419	24.9646	83.672	1001.24	1.18854	24.7893	3.8324	15.3913	19.2237	41.8132	207.5	15.8796							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:50:00		1.03898	318.618	25.0177	83.747	1001.16	1.26875	24.7834	3.5309	15.7268	19.2577	42.3471	204.792	15.451							0.0	0.0	0.0	0.0	0.0
2015/07/05 02:55:00		1.20401	315.825	25.0187	83.809	1001.14	1.24688	24.775	1.13453	14.5081	15.6426	42.1469	197.083	16.2011							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:00:00		0.97706	320.136	25.0156	83.882	1001.12	1.24688	24.774	0.4891	13.1627	13.6518	41.9848	182.917	16.5475							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:05:00		1.28329	306.242	25.0156	83.947	1001.01	1.25417	24.7774	1.51867	14.3061	15.8248	41.7846	181.875	15.9225							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:10:00		1.21748	306.934	25.0786	83.989	1000.91	1.17396	24.7643	2.7001	17.9417	20.6418	41.9514	173.542	15.9011							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:15:00		0.89725	300.993	25.1214	84.055	1000.93	1.24688	24.7605	0.9715	15.2201	16.1916	41.8656	170.625	16.8011							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:20:00		1.01865	316.522	25.1172	84.165	1001.06	1.26146	24.7648	0.73923	14.5457	15.285	41.9085	168.542	16.4582							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:25:00		0.86788	320.308	25.1208	84.247	1001.11	1.21771	24.7686	7.064	19.5472	26.6113	41.8561	171.667	15.8582							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:30:00		0.97064	319.82	25.1187	84.326	1001.04	1.25417	24.7616	4.7503	18.1882	22.9385	42.0324	182.083	15.5796							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:35:00		0.462017	4.2979	25.2052	84.349	1000.93	1.225	24.7589	2.9882	16.7435	19.7317	42.2851	188.958	16.1582							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:40:00		0.83905	316.747	25.2255	84.361	1000.85	1.23958	24.7587	1.4204	14.936	16.3564	41.7608	189.792	16.0511							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:45:00		1.1287	315.121	25.2281	84.461	1000.73	1.24688	24.7562	2.6197	13.9295	16.5492	41.5463	195.833	16.6761							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:50:00		0.76895	301.599	25.2292	84.554	1000.66	1.25417	24.756	1.93853	13.844	15.7825	41.7894	205.208	16.6797							0.0	0.0	0.0	0.0	0.0
2015/07/05 03:55:00		0.7825	331.169	25.2693	84.557	1000.66	1.18125	24.7511	1.37797	12.9984	14.3764	41.5367	217.917	16.3082							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:00:00		1.44021	322.406	25.2318	84.642	1000.69	1.20313	24.7554	2.24003	15.4906	17.7306	41.7179	243.75	17.2297							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:05:00		0.89182	317.059	25.3286	84.671	1000.67	1.225	24.7568	1.99883	12.9847	14.9835	41.7274	253.333	17.1011							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:10:00		0.68158	328.151	25.326	84.753	1000.67	1.25417	24.7549	3.8927	16.1684	20.0611	41.551	269.583	17.5583							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:15:00		0.73903	330.171	25.3245	84.832	1000.8	1.19583	24.7576	1.33777	13.4297	14.7675	41.5463	259.583	17.4476							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:20:00		0.94544	306.108	25.3229	84.844	1000.82	1.15937	24.7643	0.424333	11.208	11.6323	41.4223	257.917	17.969							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:25:00		0.79617	319.694	25.3573	84.886	1000.79	1.18125	24.7745	0.67893	10.0167	10.6956	41.8132	271.25	18.937							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:30:00		1.1045	357.671	25.4146	84.93	1000.84	1.18854	24.7834	1.6214	12.7964	14.4178	41.0171	290.208	18.6298							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:35:00		1.39777	326.496	25.3224	84.928	1000.87	1.23958	24.7758	1.68393	12.5465	14.2305	41.4605	293.75	19.3691							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:40:00		1.01272	322.948	25.3563	84.928	1000.93	1.20313	24.7718	0.79283	8.8596	9.6524	41.2936	291.458	19.4406							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:45:00		1.06297	5.8473	25.374	85.001	1000.99	1.19583	24.7562	1.17027	11.5435	12.7137	41.7894	293.542	19.6084							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:50:00		0.83787	5.624	25.3271	85.026	1001.0	1.20313	24.7391	1.13677	10.7869	11.9237	41.675	299.375	18.9334							0.0	0.0	0.0	0.0	0.0
2015/07/05 04:55:00		0.72121	17.0795	25.2927	85.028	1001.05	1.21771	24.7205	0.9246	11.8892	12.8138	41.3032	302.708	18.8298							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:00:00		0.82836	0.58135	25.2276	85.11	1001.08	1.13021	24.709	1.943	13.8679	15.8109	41.7179	298.333	18.5762							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:05:00		0.79513	2.39303	25.225	85.127	1001.14	1.25417	24.6988	0.74593	12.7998	13.5458	41.1935	307.917	18.1905							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:10:00		0.94145	22.8593	25.226	85.124	1001.27	1.19583	24.691	0.61193	12.0467	12.6586	41.4462	315.208	18.9227							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:15:00		0.6307	8.7202	25.2245	85.129	1001.35	1.225	24.6787	0.78613	12.8341	13.6202	41.1411	336.25	18.8727							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:20:00		0.87597	353.077	25.2281	85.128	1001.38	1.21042	24.6666	1.55887	14.2548	15.8136	41.327	375.833	18.4084							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:25:00		0.7472	0.96952	25.1911	85.132	1001.48	1.23229	24.6636	0.9916	11.588	12.5796	41.0553	378.333	17.8333							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:30:00		0.50074	30.5338	25.2021	85.181	1001.65	1.20313	24.6628	0.319367	11.5127	11.832	41.4319	397.292	18.2834							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:35:00		0.55767	64.504	25.2375	85.198	1001.83	1.17396	24.665	0.9849	12.3754	13.3603	41.0839	403.958	17.8869							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:40:00		0.60641	42.8965	25.2911	85.221	1002.03	1.19583	24.6671	2.31597	15.2578	17.5738	41.1649	448.958	18.0833							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:45:00		0.52632	318.015	25.4083	85.211	1002.06	1.17396	24.6687	4.46667	20.9987	25.4654	41.0315	577.92	17.9869							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:50:00		0.85881	9.7228	25.3672	85.136	1002.03	1.93958	24.7114	7.2047	21.2007	28.4054	41.3222	674.58	14.5688							0.0	0.0	0.0	0.0	0.0
2015/07/05 05:55:00		0.51476	8.1612	25.3266	85.215	1001.98	5.0458	24.9184	2.67777	16.586	19.2638	41.0076	659.38	0.4286							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:00:00		0.424322	0.54074	25.3245	85.201	1001.95	8.3417	25.1962	7.3588	22.1592	29.5181	41.2793	697.08	6.0647							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:05:00		0.92345	33.4437	25.2854	85.144	1001.88	13.599	25.4983	12.5156	28.9922	41.5078	41.98	740.62	11.3365							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:10:00		0.76234	46.4736	25.2297	85.128	1001.95	18.5719	25.7941	3.9731	29.1052	33.0783	43.0001	751.67	16.8154							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:15:00		0.94868	60.518	25.2354	85.131	1002.08	21.0365	26.0699	10.6932	35.1987	45.8919	44.1536	821.25	22.0657							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:20:00		0.58476	41.4273	25.2323	85.129	1002.18	22.6917	26.3367	28.4192	43.7091	72.128	44.983	944.17	25.641							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:25:00		0.69701	54.45	25.2333	85.126	1002.26	25.5281	26.5856	19.5752	40.4159	59.991	46.3368	1011.46	28.5233							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:30:00		0.7326	69.136	25.3047	85.13	1002.25	30.3188	26.8235	20.665	36.9857	57.651	47.5713	1101.67	30.1627							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:35:00		0.77771	73.851	25.3292	85.13	1002.27	34.0885	27.0501	30.7552	35.1063	65.862	49.0156	1254.58	31.6736							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:40:00		1.07268	72.168	25.3135	85.06	1002.35	32.6156	27.2586	35.1437	36.2463	71.39	50.145	1308.75	34.113							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:45:00		0.82389	66.296	25.238	85.033	1002.39	35.7729	27.4461	19.2	32.0527	51.253	50.755	1313.96	36.3846							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:50:00		0.499493	47.8107	25.2698	85.03	1002.42	37.7271	27.6307	27.6509	33.4528	61.104	52.629	1365.63	38.4418							0.0	0.0	0.0	0.0	0.0
2015/07/05 06:55:00		0.33425	75.314	25.3318	84.996	1002.43	38.2594	27.816	32.9149	35.6711	68.586	53.625	1410.83	39.2062							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:00:00		0.5553	54.704	25.3307	84.93	1002.47	41.8396	27.9878	34.1276	39.4094	73.537	54.478	1416.46	40.7241							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:05:00		0.74906	85.648	25.3375	84.934	1002.56	52.595	28.1551	33.471	45.1401	78.611	55.617	1464.58	41.317							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:10:00		0.60555	61.065	25.4568	84.902	1002.64	54.811	28.3202	39.3804	47.7384	87.119	56.761	1520.0	40.3777							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:15:00		0.97333	20.0219	25.5229	84.845	1002.72	51.355	28.4834	96.337	53.096	149.433	57.133	1596.04	40.1705							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:20:00		0.421737	66.094	25.4672	84.758	1002.74	54.418	28.6305	50.313	63.667	113.98	58.211	1595.0	39.6777							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:25:00		0.62847	42.4784	25.4245	84.698	1002.76	62.65	28.783	40.1017	71.811	111.913	59.245	1563.96	39.1133							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:30:00		0.81654	65.384	25.4984	84.579	1002.79	69.519	28.863	21.8777	78.292	100.169	60.136	1529.38	63.133							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:35:00		0.79013	50.346	25.6297	84.425	1002.85	72.341	28.6979	27.5191	100.865	128.384	61.032	1560.83	50.06							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:40:00		0.85056	75.894	25.7651	84.188	1002.88	83.621	28.489	29.4264	126.023	155.45	61.166	1607.5	35.1666							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:45:00		1.29457	60.539	25.9099	83.756	1002.9	98.758	28.3202	31.2957	150.822	182.117	60.603	1628.96	15.7439							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:50:00		0.75988	55.824	26.0469	83.045	1002.91	119.197	28.3518	19.2938	100.728	120.022	60.494	1594.58	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 07:55:00		1.15334	58.099	26.2193	82.043	1002.92	134.094	28.4058	54.679	82.632	137.311	59.426	1710.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:00:00		0.79664	358.898	26.3516	80.57	1002.92	148.896	28.5033	49.1445	85.268	134.413	58.978	1706.46	27.5304							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:05:00		1.08187	1.3046	26.4609	78.77	1002.95	169.444	28.5997	38.0783	81.092	119.17	59.278	1680.42	93.678							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:10:00		0.647	26.1656	26.6068	76.343	1002.99	198.246	28.6899	24.6984	80.554	105.253	59.159	1644.58	170.343							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:15:00		1.0135	14.951	26.7443	73.815	1003.02	216.861	28.5908	16.1247	78.343	94.468	59.55	1575.63	272.586							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:20:00		0.82115	56.799	26.8807	71.817	1003.01	215.279	28.4662	3.91727	67.176	71.093	59.517	1525.83	119.24							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:25:00		0.85052	19.8022	27.0172	69.962	1003.04	226.326	28.2584	3.86367	70.041	73.905	60.017	1536.04	71.033							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:30:00		0.85946	33.9459	27.1401	68.374	1003.08	245.226	28.0385	3.2428	64.389	67.632	59.436	1457.5	46.2674							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:35:00		1.13341	7.5869	27.2573	67.204	1003.14	248.179	28.0128	3.4505	59.035	62.486	58.301	1367.5	7.2969							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:40:00		1.09959	7.3458	27.4286	66.411	1003.16	256.339	28.1306	3.7587	56.766	60.524	58.087	1308.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:45:00		0.75484	14.442	27.5047	65.089	1003.26	275.749	28.2815	3.2763	46.0404	49.3167	57.71	1228.54	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:50:00		1.15523	24.084	27.6615	64.535	1003.34	269.442	28.4289	4.5158	50.987	55.503	57.438	1195.21	29.7841							0.0	0.0	0.0	0.0	0.0
2015/07/05 08:55:00		0.67829	41.6344	27.8177	63.835	1003.39	260.086	28.4719	4.07137	55.698	59.769	58.068	1162.08	220.358							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:00:00		0.99818	45.3184	27.9026	62.128	1003.46	219.931	28.3994	7.7162	62.291	70.007	58.272	1191.88	142.624							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:05:00		1.08491	43.8225	27.9964	61.474	1003.46	202.672	28.2713	6.6151	62.274	68.889	58.249	1192.71	80.784							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:10:00		0.85889	50.568	28.1026	61.269	1003.47	224.671	28.0989	5.0429	67.987	73.03	57.672	1250.83	48.5139							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:15:00		1.0255	43.8349	28.201	60.541	1003.54	240.421	27.9459	15.2961	74.136	89.432	57.3	1385.83	39.2741							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:20:00		0.82564	65.313	28.201	59.518	1003.57	246.371	27.885	15.6646	72.106	87.77	57.405	1434.58	12.8009							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:25:00		0.87175	39.1066	28.2906	59.568	1003.58	245.365	28.0415	5.8603	63.065	68.925	55.861	1426.04	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:30:00		0.85773	45.1174	28.301	59.604	1003.54	238.955	28.2136	3.61577	59.025	62.641	56.061	1375.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:35:00		0.85392	66.858	28.299	59.079	1003.53	230.271	28.3953	5.2774	64.718	69.995	56.28	1330.0	29.9163							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:40:00		0.68297	62.595	28.3818	58.978	1003.54	203.168	28.4117	7.0707	67.166	74.237	56.352	1345.21	207.3							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:45:00		0.78062	22.0834	28.3948	59.028	1003.48	209.796	28.369	11.7473	72.239	83.987	56.652	1360.0	100.807							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:50:00		1.23905	28.3326	28.3953	58.893	1003.44	231.984	28.2356	6.7335	67.337	74.07	57.081	1331.04	66.222							0.0	0.0	0.0	0.0	0.0
2015/07/05 09:55:00		1.67428	57.476	28.4005	58.208	1003.41	319.346	28.0791	3.35223	62.705	66.057	57.014	1334.17	42.635							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:00:00		0.67303	75.444	28.4823	57.902	1003.4	381.515	27.928	4.37287	60.819	65.192	56.895	1338.75	36.2417							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:05:00		0.93431	68.574	28.6448	57.346	1003.44	351.429	27.8412	11.4302	72.222	83.652	56.118	1412.92	15.6189							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:10:00		0.81749	64.374	28.7021	56.67	1003.42	338.61	28.0254	15.2604	71.062	86.322	55.217	1444.17	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:15:00		0.85698	71.602	28.8073	57.091	1003.34	390.272	28.216	9.1589	60.24	69.399	55.408	1438.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:20:00		0.85839	70.088	28.974	56.47	1003.4	322.911	28.3365	23.2669	79.726	102.993	55.87	1518.96	133.27							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:25:00		0.99038	69.598	28.987	55.765	1003.42	250.578	28.3403	13.2526	74.495	87.748	55.932	1508.13	113.99							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:30:00		1.98566	60.905	28.9036	56.113	1003.36	228.04	28.2598	5.1679	59.703	64.871	55.832	1459.17	73.53							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:35:00		1.13936	69.144	28.9068	56.264	1003.35	213.413	28.1508	6.4521	57.231	63.683	56.213	1416.25	46.0459							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:40:00		1.21481	69.088	28.8578	56.011	1003.36	227.048	28.0554	9.6703	60.234	69.904	55.975	1388.54	37.5382							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:45:00		0.233781	31.6364	28.8021	56.342	1003.31	276.296	27.9194	2.48793	49.539	52.027	55.965	1363.13	33.4951							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:50:00		1.13127	59.387	28.8995	56.606	1003.24	310.953	27.7814	7.3298	64.598	71.928	55.069	1391.04	30.6235							0.0	0.0	0.0	0.0	0.0
2015/07/05 10:55:00		0.88333	73.464	28.9974	56.028	1003.22	460.52	27.6358	8.3236	65.112	73.435	54.526	1386.88	29.8949							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:00:00		1.27315	63.988	29.0885	55.693	1003.21	660.12	27.5513	6.4744	62.192	68.666	54.164	1385.63	26.6446							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:05:00		1.07238	53.221	29.2635	55.213	1003.2	563.27	27.5027	7.801	64.591	72.392	53.458	1369.17	29.1234							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:10:00		1.34216	46.3724	29.3885	54.509	1003.19	480.572	27.4831	11.4324	66.385	77.818	52.367	1338.33	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:15:00		1.03165	28.2937	29.3036	54.642	1003.15	521.18	27.4632	4.4622	52.853	57.315	52.081	1279.38	30.0877							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:20:00		1.18207	47.4454	29.3234	54.735	1003.08	564.74	27.5937	6.3002	57.413	63.713	51.752	1235.83	4.00384							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:25:00		1.30846	46.8691	29.4005	54.809	1003.07	713.93	27.8769	2.5996	47.6562	50.256	51.318	1161.67	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:30:00		0.79823	23.1195	29.5562	55.055	1003.06	840.73	28.1476	2.0167	48.6353	50.652	52.119	1119.38	37.1596							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:35:00		0.94809	26.4825	29.8844	54.332	1003.0	717.19	28.2882	2.71127	51.336	54.048	52.271	1102.08	148.713							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:40:00		1.19534	42.648	30.0094	53.661	1002.94	580.1	28.3886	2.37627	51.425	53.802	53.12	1070.0	90.138							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:45:00		1.37679	58.601	30.1214	52.903	1002.95	514.73	28.4297	1.3735	45.9925	47.366	54.011	1031.46	58.661							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:50:00		1.10707	48.3275	30.0359	52.533	1002.88	791.25	28.4482	4.6096	50.463	55.073	54.168	1005.42	32.8629							0.0	0.0	0.0	0.0	0.0
2015/07/05 11:55:00		1.50157	27.3886	30.113	52.485	1002.87	467.564	28.7403	7.1534	59.816	66.969	54.221	987.71	0.050003							0.0	0.0	0.0	0.0	0.0
