-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/04 00:00:00
EndTime: 2015/07/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/04 01:55:00		1.49418	120.767	32.9891	22.2474	996.98	1.14479	28.9221	5.6012	36.1538	41.755	59.96	495.833	29.9163							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:00:00		1.39694	124.075	32.9901	22.7583	996.95	1.1375	28.8944	5.36	38.8582	44.2182	59.188	524.79	29.4877							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:05:00		1.71481	100.332	32.9911	23.6339	996.94	1.15208	28.8764	4.62747	32.9393	37.5668	59.135	542.29	29.1448							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:10:00		1.34329	91.863	33.0141	24.7417	996.91	1.15937	28.867	5.1121	35.3596	40.4717	58.949	571.04	29.1234							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:15:00		1.68964	93.149	32.9891	25.4953	996.88	1.18125	28.8337	7.7184	37.5985	45.3169	58.616	595.42	29.5091							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:20:00		1.80375	92.929	32.9031	26.4036	996.84	1.14479	28.8182	13.9941	41.8537	55.848	58.363	592.92	29.3591							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:25:00		1.79493	97.572	32.7833	27.0677	996.79	1.21042	28.8117	8.4978	39.762	48.2598	57.567	567.29	29.2627							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:30:00		1.43868	98.265	32.6604	27.9026	996.77	1.16667	28.8031	5.5811	35.4144	40.9955	57.324	539.79	29.3805							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:35:00		1.66522	92.61	32.5943	29.1484	996.69	1.225	28.7844	4.56047	33.5179	38.0783	57.286	532.29	28.734							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:40:00		1.31135	93.63	32.5719	29.1625	996.69	1.225	28.7886	8.4085	38.1222	46.5307	57.305	519.79	28.1054							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:45:00		1.3659	97.2	32.4854	29.5906	996.71	1.15208	28.769	4.86867	33.4631	38.3318	57.214	510.63	27.4661							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:50:00		1.46239	108.377	32.4797	29.4448	996.67	1.17396	28.7497	2.613	27.2874	29.9004	57.3	488.958	27.6911							0.0	0.0	0.0	0.0	0.0
2015/07/04 02:55:00		2.06784	96.914	32.3979	29.8792	996.67	1.21771	28.7237	2.97257	26.4829	29.4555	57.267	484.583	27.0447							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:00:00		1.44646	94.108	32.4833	29.8135	996.65	1.20313	28.7076	4.15847	31.6521	35.8106	57.305	478.958	26.8518							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:05:00		1.66886	102.311	32.4875	29.6609	996.62	1.21771	28.6883	3.51303	32.1177	35.6307	57.224	485.0	26.5946							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:10:00		1.24286	94.439	32.4849	29.7385	996.63	1.20313	28.6767	8.404	32.2101	40.6142	56.79	506.04	25.9517							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:15:00		0.90501	74.933	32.4854	29.6021	996.59	1.16667	28.6569	3.4237	30.9161	34.3398	56.943	526.46	25.6303							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:20:00		1.65333	93.483	32.3906	29.9167	996.56	1.18854	28.6507	3.28077	27.7016	30.9824	56.928	530.42	25.6517							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:25:00		1.58619	94.27	32.2865	30.8604	996.52	1.16667	28.6397	4.2813	31.8849	36.1662	57.3	532.29	25.8017							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:30:00		1.07762	77.417	32.2875	31.8266	996.57	1.15208	28.6228	4.9111	31.7514	36.6625	56.852	544.58	24.8981							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:35:00		0.93692	96.215	32.2229	32.3693	996.59	1.16667	28.5994	5.4203	34.7742	40.1945	56.599	540.21	25.5017							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:40:00		1.27373	72.363	32.1906	33.1453	996.63	1.14479	28.5803	2.9078	31.3783	34.2861	56.499	535.63	25.3731							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:45:00		1.29963	86.256	32.1849	33.776	996.67	1.19583	28.5586	2.95917	28.2014	31.1606	56.247	556.46	25.9517							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:50:00		1.18755	67.223	32.1885	33.9229	996.67	1.21042	28.532	1.7688	26.0242	27.793	56.175	596.46	25.5446							0.0	0.0	0.0	0.0	0.0
2015/07/04 03:55:00		1.46328	71.139	32.1896	33.7646	996.68	1.17396	28.5258	2.86537	27.2977	30.163	56.008	595.21	25.5017							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:00:00		1.13221	67.183	32.187	33.9177	996.71	1.18854	28.5068	2.8877	25.3669	28.2546	56.132	568.33	24.9909							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:05:00		1.4464	71.186	32.188	33.8688	996.73	1.16667	28.4904	4.7302	27.664	32.3942	55.66	555.83	25.7589							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:10:00		1.51193	70.346	32.1875	34.1167	996.73	1.17396	28.4794	1.943	25.6134	27.5564	56.356	555.83	25.266							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:15:00		1.17585	67.496	32.1839	33.8302	996.7	1.14479	28.4509	2.07923	21.8717	23.9509	56.299	546.67	26.1875							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:20:00		1.08642	73.258	32.1005	33.9766	996.73	1.18125	28.4203	1.7889	21.0912	22.8801	55.87	532.29	25.266							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:25:00		1.14896	52.168	32.0875	34.0734	996.78	1.10104	28.4053	1.44943	22.416	23.8654	56.004	552.08	25.516							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:30:00		0.70186	93.077	31.9891	33.8365	996.79	1.14479	28.3918	3.07083	26.9279	29.9988	55.956	571.46	26.1875							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:35:00		1.18496	65.47	31.9161	33.9156	996.82	1.25417	28.3749	1.9564	26.6335	28.5899	55.436	598.54	26.0375							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:40:00		0.90243	70.347	31.8865	33.6984	996.84	1.19583	28.3446	3.21823	33.0146	36.2329	55.775	635.83	26.9375							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:45:00		1.2522	54.411	31.8813	33.2229	996.84	1.17396	28.2998	6.5347	37.8758	44.4105	55.746	689.58	26.1446							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:50:00		0.93317	68.049	31.8771	32.8318	996.8	1.19583	28.226	7.14	41.6346	48.7745	55.269	716.88	26.2089							0.0	0.0	0.0	0.0	0.0
2015/07/04 04:55:00		1.38497	60.945	31.8833	32.0354	996.79	1.15937	28.1443	14.8427	44.6574	59.5	54.931	781.67	26.6803							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:00:00		1.58578	60.724	31.8474	30.7016	996.75	1.18854	28.0477	13.6345	48.4402	62.075	54.793	793.75	26.1767							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:05:00		1.4024	65.643	31.7802	29.8646	996.75	1.18854	27.9797	6.0501	45.6912	51.741	54.145	775.0	25.616							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:10:00		1.041	54.57	31.7807	29.9667	996.78	1.17396	27.8904	7.6157	48.0739	55.69	54.054	784.58	26.6268							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:15:00		0.79268	63.417	31.7828	29.8792	996.87	1.15208	27.8192	9.5475	48.0088	57.556	53.625	835.63	27.8161							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:20:00		0.82395	55.745	31.7833	29.8521	996.91	1.16667	27.7462	9.4247	49.2583	58.683	53.444	936.88	28.9377							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:25:00		0.91974	52.678	31.7797	29.4849	996.92	1.15208	27.6922	9.1477	49.6281	58.776	53.015	1032.92	29.5734							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:30:00		1.19563	63.815	31.7839	29.3354	997.01	1.17396	27.6511	5.9474	47.6186	53.566	52.71	1039.58	29.7663							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:35:00		1.09259	61.901	31.7599	29.1547	997.08	1.11563	27.6023	9.2482	49.5117	58.76	52.476	1066.46	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:40:00		0.87355	61.671	31.762	29.1594	997.17	1.53854	27.5634	12.5915	52.61	65.201	52.481	1165.63	30.4128							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:45:00		1.28788	59.022	31.7818	28.9521	997.23	3.06979	27.5218	7.5866	51.008	58.594	51.542	1247.92	30.9128							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:50:00		1.21526	56.296	31.724	29.0151	997.33	6.4021	27.5443	8.6229	49.8472	58.47	51.49	1222.29	29.302							0.0	0.0	0.0	0.0	0.0
2015/07/04 05:55:00		1.25132	54.272	31.6849	29.051	997.42	10.2083	27.7169	5.36	47.7658	53.126	51.69	1270.0	30.2484							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:00:00		1.29976	61.387	31.6885	29.0885	997.4	14.226	27.7513	11.2337	54.746	65.98	51.79	1453.13	36.7239							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:05:00		1.26689	61.635	31.6865	28.5589	997.43	19.1115	27.7209	17.2793	59.008	76.287	52.038	1509.17	32.2379							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:10:00		1.41239	56.429	31.6823	28.6276	997.44	24.5073	27.7634	6.968	58.984	65.952	51.69	1446.25	30.9056							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:15:00		1.43116	55.948	31.6016	28.6089	997.42	30.2385	27.8359	4.65873	56.324	60.983	51.985	1382.5	32.8593							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:20:00		1.21047	50.367	31.5875	28.7573	997.46	36.3635	27.9089	4.37287	58.022	62.395	52.796	1288.75	33.2272							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:25:00		1.17693	53.931	31.5896	28.876	997.5	43.2323	27.9811	5.3578	61.168	66.526	52.643	1280.63	34.3951							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:30:00		1.49745	58.772	31.5906	28.9646	997.58	49.8531	28.0598	10.7155	62.781	73.496	53.515	1382.08	34.3523							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:35:00		1.11288	61.387	31.587	29.0656	997.63	56.911	28.1199	12.4709	73.016	85.487	53.363	1381.67	35.0095							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:40:00		0.80289	58.992	31.5865	29.0802	997.65	64.954	28.183	8.5939	77.2	85.793	53.854	1420.21	35.6238							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:45:00		1.17912	66.127	31.6109	28.9891	997.72	73.624	28.2477	12.6362	84.454	97.09	54.24	1509.79	35.681							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:50:00		0.7284	69.716	31.6859	28.8651	997.8	80.653	28.3086	20.0598	86.679	106.739	54.626	1591.25	35.1452							0.0	0.0	0.0	0.0	0.0
2015/07/04 06:55:00		0.62675	88.914	31.7	28.6208	997.89	91.481	28.3594	30.2192	98.993	129.212	54.955	1668.13	35.0916							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:00:00		0.80288	68.375	31.8094	28.6589	997.97	100.975	28.4115	27.8854	102.546	130.431	54.774	1872.5	35.7988							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:05:00		0.456428	36.9365	31.9328	28.4464	998.05	113.757	28.4719	54.245	101.348	155.593	55.203	2138.13	36.4739							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:10:00		0.69041	22.3038	31.9359	28.662	998.13	128.8	28.5223	43.914	93.464	137.378	55.312	2094.17	36.3882							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:15:00		0.363109	6.6935	31.8802	28.7333	998.15	145.141	28.5793	20.004	88.64	108.644	56.051	2045.0	36.6453							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:20:00		0.390864	358.754	31.8583	28.725	998.15	152.906	28.6211	15.6378	95.244	110.882	55.965	1996.25	36.7096							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:25:00		0.75374	43.296	31.8786	28.6604	998.24	155.159	28.6695	13.1521	98.743	111.895	56.609	1955.63	37.6954							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:30:00		0.6898	47.3145	31.8792	28.4135	998.29	162.859	28.7223	8.3594	93.56	101.919	56.852	1938.96	36.5596							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:35:00		0.70749	38.9122	31.8823	28.3328	998.3	165.885	28.7707	6.0389	93.07	99.109	57.405	1951.67	36.1096							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:40:00		0.65941	69.758	31.9703	27.8062	998.32	180.848	28.826	9.945	97.058	107.003	58.263	1992.08	36.1524							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:45:00		0.63568	39.6352	31.9792	27.7365	998.35	247.742	28.8668	7.8926	94.922	102.815	58.682	1970.83	36.0881							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:50:00		0.486493	53.008	32.0391	28.0339	998.38	246.735	28.9116	16.3435	95.196	111.54	58.454	2006.04	35.1238							0.0	0.0	0.0	0.0	0.0
2015/07/04 07:55:00		0.61929	54.342	32.088	28.3031	998.43	229.25	28.957	6.2511	80.311	86.563	58.983	1911.04	35.1488							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:00:00		0.68308	64.995	31.9901	28.3714	998.52	238.445	29.0072	8.5916	79.168	87.76	59.049	1845.83	35.2238							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:05:00		1.02933	29.9238	32.0219	28.25	998.56	290.923	29.0614	6.566	83.05	89.616	59.579	1841.04	35.4059							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:10:00		1.19021	28.5124	31.9891	28.063	998.68	299.367	29.1025	4.63417	76.21	80.844	59.316	1774.58	35.9381							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:15:00		1.1263	17.4186	32.0453	28.0969	998.71	380.574	29.1242	2.479	69.966	72.445	59.321	1694.38	35.0738							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:20:00		1.19679	13.3926	32.1281	27.8422	998.73	472.719	29.1425	2.52143	62.774	65.295	59.869	1637.29	34.113							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:25:00		1.00452	5.9514	32.2953	27.2865	998.8	429.341	29.1508	3.36563	68.371	71.736	59.865	1590.83	33.6308							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:30:00		0.97074	31.7505	32.4266	26.388	998.85	380.18	29.1664	2.36957	63.181	65.551	60.298	1539.58	33.2165							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:35:00		0.96746	10.1066	32.524	26.1151	998.9	210.438	29.2397	3.0016	67.358	70.359	60.322	1493.96	33.0236							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:40:00		0.86193	17.991	32.549	25.4167	998.87	185.347	29.2977	3.39243	67.289	70.681	60.313	1479.79	34.0808							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:45:00		0.56585	43.2493	32.5854	25.4828	998.83	236.615	29.3476	4.2143	73.608	77.823	60.727	1521.25	34.2416							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:50:00		1.52712	12.5427	32.5859	24.9469	998.82	354.71	29.3798	4.17857	76.799	80.978	61.209	1533.75	33.9594							0.0	0.0	0.0	0.0	0.0
2015/07/04 08:55:00		1.23108	23.9401	32.6661	25.4552	998.84	542.13	29.4096	3.62023	72.448	76.068	61.199	1518.96	33.838							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:00:00		0.82155	11.8264	32.9042	24.3948	998.88	605.33	29.419	4.34383	74.389	78.733	61.252	1569.58	33.1129							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:05:00		1.12978	36.4623	33.0391	23.3714	998.89	654.44	29.4209	4.72127	78.418	83.14	61.714	1551.25	32.7236							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:10:00		0.388926	32.7673	33.2542	23.0906	998.91	621.45	29.4526	2.48123	63.866	66.347	62.234	1464.79	31.9414							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:15:00		0.95798	19.9894	33.4745	21.4443	998.9	483.219	29.5624	3.283	61.374	64.657	62.114	1399.38	32.995							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:20:00		0.80131	24.579	33.5854	20.8448	998.9	519.32	29.6703	3.216	59.302	62.518	62.043	1432.5	34.6309							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:25:00		0.97637	66.456	33.6802	20.0135	998.9	340.71	29.7195	3.45273	71.127	74.579	61.762	1441.67	33.7379							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:30:00		1.03733	51.507	33.599	20.325	998.89	446.95	29.6891	3.752	80.048	83.8	62.977	1500.42	32.0164							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:35:00		1.18214	40.3442	33.5229	20.2417	998.88	414.05	29.6964	4.0535	76.957	81.01	62.562	1512.08	31.0521							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:40:00		0.7102	14.704	33.4776	20.4255	998.86	319.273	29.7471	2.5259	71.863	74.389	62.777	1437.71	31.6735							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:45:00		0.48626	55.058	33.4542	21.0948	998.91	360.332	29.8	2.97257	66.574	69.546	62.825	1406.88	32.295							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:50:00		0.82412	29.0047	33.5307	20.7984	998.94	538.93	29.825	2.61077	75.659	78.27	62.601	1484.38	32.2307							0.0	0.0	0.0	0.0	0.0
2015/07/04 09:55:00		0.79346	348.757	33.638	20.2161	998.9	609.82	29.8856	2.80953	76.83	79.639	63.015	1466.04	31.845							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:00:00		0.95934	356.679	33.7568	20.2615	998.95	716.3	29.975	2.03903	63.404	65.443	62.949	1337.92	33.4701							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:05:00		0.80819	70.146	34.0385	18.9927	998.97	732.85	30.0352	2.51697	62.034	64.551	63.759	1284.17	34.0094							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:10:00		0.62561	355.318	34.3109	18.1698	998.94	693.96	30.0491	2.58173	63.219	65.8	63.873	1215.83	32.7486							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:15:00		0.397298	351.506	34.5349	16.3229	999.01	640.28	30.0639	3.0619	68.265	71.327	64.169	1164.38	32.1021							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:20:00		0.65078	16.1421	34.7005	15.3208	999.11	662.02	30.0784	2.47007	63.838	66.308	63.864	1127.5	31.9735							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:25:00		0.55223	5.0313	34.6891	14.688	999.12	654.84	30.1069	2.51697	67.916	70.432	63.997	1096.67	31.8235							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:30:00		1.03229	325.087	34.6302	15.5562	999.1	665.37	30.134	2.45443	58.032	60.487	63.378	1014.17	32.2093							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:35:00		0.77347	309.099	34.7062	15.2266	999.15	435.043	30.1767	2.4053	55.989	58.394	64.021	960.83	32.4236							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:40:00		1.0737	328.298	34.6813	14.9688	999.17	471.953	30.2339	2.32713	55.65	57.977	63.435	917.29	33.7522							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:45:00		0.51174	333.367	34.6469	15.7599	999.18	608.94	30.2505	2.73137	56.992	59.723	63.802	944.17	33.4379							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:50:00		0.83332	25.9913	34.7562	15.3859	999.17	581.48	30.2738	3.7587	77.853	81.612	62.987	1024.17	32.7629							0.0	0.0	0.0	0.0	0.0
2015/07/04 10:55:00		0.76894	14.6487	34.8063	14.624	999.22	538.96	30.2784	3.10657	72.123	75.229	63.196	1051.67	33.988							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:00:00		0.467983	331.635	34.7813	15.2745	999.18	489.803	30.2682	1.97427	68.764	70.739	62.915	1092.08	34.3737							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:05:00		0.60214	50.528	34.6641	14.85	999.23	593.13	30.2872	2.412	60.61	63.022	62.467	1077.71	35.9596							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:10:00		0.5449	23.7969	34.4401	16.4135	999.22	457.282	30.2671	1.7889	51.535	53.324	62.729	1016.88	35.8738							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:15:00		0.341018	67.479	34.4453	16.7422	999.27	497.066	30.2314	2.2378	53.846	56.083	62.505	998.33	36.2596							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:20:00		0.122618	4.86567	34.4052	16.6724	999.3	405.052	30.2398	2.25343	58.45	60.703	62.305	995.42	36.0453							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:25:00		0.51934	23.4308	34.399	16.8182	999.31	420.722	30.2296	2.20877	59.419	61.628	62.31	1038.96	35.7667							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:30:00		0.93531	14.0493	34.3531	16.7453	999.32	464.071	30.2846	2.68	64.468	67.148	62.567	1073.96	36.7667							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:35:00		0.71819	359.32	34.2917	16.6521	999.3	533.2	30.2961	2.57727	63.592	66.169	62.472	1095.63	37.5097							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:40:00		0.7612	0.312694	34.2687	16.2729	999.28	488.811	30.2433	2.3115	53.911	56.222	62.162	1048.13	36.0667							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:45:00		1.16921	350.281	34.1099	17.2286	999.22	751.24	30.1989	1.6147	45.6262	47.2409	62.386	967.29	36.0024							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:50:00		1.50237	32.7941	34.1656	16.9667	999.16	891.17	30.1635	1.37127	41.3675	42.7388	62.186	895.63	34.8559							0.0	0.0	0.0	0.0	0.0
2015/07/04 11:55:00		1.02118	305.932	34.4583	15.8766	999.08	969.78	30.2827	1.98097	48.0739	50.055	62.276	884.38	34.3666							0.0	0.0	0.0	0.0	0.0
2015/07/04 12:00:00		1.40043	1.6789	34.8318	13.8839	999.0	845.7	30.3393	2.1172	50.374	52.492	62.891	862.92	37.9132							0.0	0.0	0.0	0.0	0.0
