-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/17 00:00:00
EndTime: 2015/07/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/17 00:50:00		1.73718	153.585	29.1047	32.3667	1001.09	1.17396	26.1082	50.013	11.3483	61.362	42.8571	1041.88	9.3971							0.0	0.0	0.0	0.0	0.0
2015/07/17 00:55:00		1.95819	160.15	29.0901	32.6193	1001.11	1.1375	26.0543	31.4565	12.3206	43.7771	42.8285	1037.29	9.5221							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:00:00		1.72043	166.747	28.9974	32.6813	1001.09	1.16667	26.0175	25.4377	12.2692	37.7069	42.8142	1028.13	9.322							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:05:00		1.51738	161.052	28.9578	32.8932	1001.06	1.19583	25.9692	22.2127	11.9064	34.1191	43.1622	1023.13	9.8221							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:10:00		2.0687	164.911	28.9026	32.9911	1001.04	1.13021	25.9104	22.5589	10.3761	32.935	43.1574	1016.04	9.147							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:15:00		2.33584	165.374	28.8193	33.1036	1000.97	1.18125	25.8476	23.287	11.4031	34.6901	42.5473	1007.5	9.047							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:20:00		1.92236	166.201	28.8026	33.7922	1000.95	1.11563	25.8102	21.9559	10.6911	32.647	42.962	1005.21	9.4221							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:25:00		1.90186	166.134	28.7146	34.1682	1000.89	1.17396	25.7579	26.9429	12.3788	39.3217	42.7427	997.08	9.7221							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:30:00		1.59286	181.428	28.7031	34.8573	1000.76	1.18125	25.7149	23.3026	10.7527	34.0553	42.7332	991.46	9.2471							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:35:00		2.47609	195.863	28.7052	35.4198	1000.67	1.20313	25.6612	22.0117	10.2152	32.227	42.3423	983.12	9.122							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:40:00		1.53487	174.432	28.7062	35.5109	1000.63	1.18125	25.6236	18.7689	10.0578	28.8267	42.4138	982.92	9.6721							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:45:00		1.55715	193.284	28.7078	35.5245	1000.63	1.21042	25.5984	19.7427	8.4659	28.2086	42.3042	975.21	9.9721							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:50:00		2.28028	183.062	28.7146	35.4005	1000.63	1.17396	25.5745	21.8286	9.0342	30.8628	42.0277	962.92	10.115							0.0	0.0	0.0	0.0	0.0
2015/07/17 01:55:00		1.51596	171.184	28.8062	35.4427	1000.62	1.10104	25.5536	20.8303	8.6884	29.5187	41.8847	957.5	10.6721							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:00:00		1.08096	163.606	28.8417	35.3932	1000.6	1.11563	25.5297	19.2111	9.866	29.0772	41.9419	959.38	10.2043							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:05:00		1.59422	168.711	28.8984	35.1016	1000.54	1.17396	25.5104	21.5762	8.24	29.8162	41.7131	952.29	10.0471							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:10:00		1.37283	210.852	28.8979	34.9052	1000.44	1.20313	25.4862	23.6488	9.5545	33.2033	41.9848	954.58	9.8471							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:15:00		1.19683	190.014	28.8995	34.5297	1000.36	1.19583	25.4578	20.368	9.623	29.991	41.8466	942.29	10.5793							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:20:00		1.72844	203.148	28.9708	34.0724	1000.29	1.225	25.4478	21.4244	10.4549	31.8792	41.2412	939.17	9.8864							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:25:00		1.61725	200.682	28.9937	33.0161	1000.23	1.20313	25.4392	22.3423	10.3316	32.6739	41.8132	935.83	10.0471							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:30:00		1.50826	197.476	28.9901	32.2766	1000.16	1.16667	25.4435	21.2948	8.1373	29.4321	41.7131	932.29	10.0578							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:35:00		1.24485	204.417	28.9927	31.751	1000.11	1.21042	25.4505	19.6466	7.6888	27.3354	41.47	927.08	10.0935							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:40:00		1.12726	204.654	28.9917	31.4057	1000.1	1.17396	25.4599	19.1218	7.1958	26.3176	41.3461	922.29	10.1793							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:45:00		1.46428	208.854	28.9984	30.9359	1000.13	1.18854	25.4658	19.8298	7.4423	27.2721	41.4795	929.38	10.0257							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:50:00		1.21621	200.92	29.0234	30.6755	1000.14	1.16667	25.4642	19.5439	9.308	28.8519	41.2936	920.21	10.5221							0.0	0.0	0.0	0.0	0.0
2015/07/17 02:55:00		0.8799	212.727	29.0964	30.275	1000.14	1.15937	25.461	22.6259	8.1099	30.7358	41.7036	915.21	10.2043							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:00:00		0.8542	195.408	29.0948	29.5271	1000.12	1.10104	25.4594	21.306	9.3389	30.6449	41.8418	921.25	10.3007							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:05:00		0.75567	203.668	29.2005	29.113	1000.12	1.09375	25.4688	21.8442	10.4583	32.3025	41.5796	921.88	10.4686							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:10:00		0.67002	242.607	29.2042	28.7089	1000.11	1.18125	25.4935	41.98	10.335	52.315	41.6606	923.54	10.4793							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:15:00		0.353174	268.305	29.2349	28.2385	1000.12	1.19583	25.4937	32.2449	11.2628	43.5076	41.5939	917.29	10.2293							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:20:00		1.15959	215.886	29.299	27.7724	1000.12	1.10833	25.4921	23.0391	10.6876	33.7267	41.8847	920.21	10.4007							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:25:00		0.81692	184.719	29.3021	27.4047	1000.12	1.13021	25.5047	22.6817	10.5096	33.1914	41.8895	920.21	10.065							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:30:00		1.11247	177.594	29.3219	27.2766	1000.16	1.15937	25.5128	22.4204	9.308	31.7285	42.0611	920.63	10.3507							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:35:00		1.40475	164.215	29.3188	27.0375	1000.15	1.09375	25.5131	24.589	10.3487	34.9377	42.3184	913.75	10.0471							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:40:00		1.4317	145.697	29.3016	27.1375	1000.15	1.09375	25.5063	21.411	9.777	31.188	41.8561	911.88	10.265							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:45:00		1.00517	161.557	29.3016	27.7932	1000.15	1.12292	25.4972	19.8499	8.0893	27.9392	41.8227	907.5	10.2078							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:50:00		1.4449	166.712	29.2214	28.6568	1000.12	1.14479	25.4897	20.9799	8.3564	29.3363	41.6988	909.58	10.2185							0.0	0.0	0.0	0.0	0.0
2015/07/17 03:55:00		1.87825	165.291	29.101	29.5464	1000.11	1.13021	25.4884	20.6516	7.5964	28.248	41.4557	899.58	10.0221							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:00:00		1.89073	169.453	28.9609	30.576	1000.06	1.17396	25.4787	20.4663	7.5416	28.0079	41.9228	897.29	9.7471							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:05:00		1.30134	161.386	28.8589	31.6016	1000.04	1.15937	25.4637	20.263	8.151	28.414	42.1421	893.75	10.7579							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:10:00		1.70427	170.198	28.738	32.5115	1000.05	1.21771	25.4561	20.5757	8.2708	28.8465	41.6797	892.5	9.8399							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:15:00		1.98743	170.801	28.6682	33.4188	1000.09	1.15937	25.4422	19.9973	8.2057	28.203	41.4843	891.46	9.5971							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:20:00		1.66675	166.417	28.5979	34.2562	1000.16	1.18125	25.4266	20.2228	8.0859	28.3088	41.613	892.29	10.2864							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:25:00		1.59218	180.422	28.601	34.8172	1000.19	1.1375	25.4086	22.713	7.5484	30.2614	42.3042	893.54	10.24							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:30:00		1.9579	191.424	28.5521	35.0807	1000.26	1.21771	25.393	20.2496	8.1647	28.4143	42.1612	896.25	10.0078							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:35:00		1.9824	173.882	28.4938	35.1755	1000.28	1.18854	25.3761	19.4836	6.9665	26.4501	41.7179	893.96	9.9471							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:40:00		1.54666	171.233	28.5052	35.4906	1000.33	1.16667	25.3439	18.6885	7.1034	25.792	41.8942	900.83	10.0292							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:45:00		1.85317	167.744	28.6052	35.688	1000.4	1.23229	25.3224	20.1402	7.2369	27.3771	41.7369	895.0	9.9471							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:50:00		1.37933	177.104	28.5979	35.8198	1000.42	1.18125	25.3009	22.847	7.4834	30.3304	41.7846	901.67	10.1435							0.0	0.0	0.0	0.0	0.0
2015/07/17 04:55:00		1.09458	203.955	28.5979	36.1474	1000.44	1.21771	25.2644	24.4706	7.6238	32.0944	41.2936	905.0	9.222							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:00:00		1.2205	210.219	28.5979	36.1875	1000.44	1.21771	25.2185	27.9144	8.9007	36.8151	41.2221	910.21	9.9471							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:05:00		0.91485	207.898	28.5979	36.0865	1000.43	1.20313	25.1761	40.0548	8.9349	48.9897	41.3079	913.96	9.7221							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:10:00		0.0	502.0	28.5948	36.074	1000.42	1.21042	25.1592	31.193	7.925	39.118	41.3413	921.25	9.4328							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:15:00		0.78521	185.287	28.5958	36.0714	1000.5	1.20313	25.1294	33.4687	8.192	41.6608	41.4223	927.92	9.3863							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:20:00		1.16503	205.91	28.6995	35.8974	1000.57	1.21771	25.1004	42.2837	10.1057	52.389	41.0171	936.46	9.8328							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:25:00		0.7339	221.371	28.7042	35.7672	1000.61	1.15208	25.091	40.2826	8.3735	48.6561	40.5548	943.54	9.322							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:30:00		0.471005	251.064	28.7401	35.6036	1000.62	1.15937	25.0808	43.713	9.7291	53.442	41.3175	950.42	9.022							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:35:00		0.0	502.0	28.799	35.3271	1000.63	1.07917	25.0781	36.6423	7.8942	44.5365	41.041	965.42	9.6864							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:40:00		0.87475	326.177	28.8693	34.6672	1000.63	1.11563	25.0658	42.7616	8.4419	51.204	40.9981	987.5	9.6649							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:45:00		0.54001	311.481	28.8255	32.8141	1000.62	1.03542	25.0644	39.6551	9.0034	48.6584	41.0982	990.21	9.8149							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:50:00		0.77048	337.618	28.8052	31.7521	1000.62	1.47292	25.1173	33.5313	8.5549	42.0862	41.2174	983.33	9.4078							0.0	0.0	0.0	0.0	0.0
2015/07/17 05:55:00		0.90707	325.929	28.8193	31.0443	1000.63	4.53542	25.341	37.2498	9.1985	46.4483	41.0505	986.25	10.7329							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:00:00		0.62705	310.996	28.8885	30.9417	1000.63	9.3406	25.7482	31.6977	8.6918	40.3895	41.2412	985.0	10.2221							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:05:00		0.55757	331.819	28.8974	30.8641	1000.65	14.4594	26.1421	37.9421	8.3529	46.295	41.7417	985.42	10.1185							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:10:00		0.0	502.0	28.8943	30.5089	1000.77	20.7448	26.5155	43.0542	10.7595	53.814	42.533	984.58	10.4793							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:15:00		0.8525	317.794	28.9766	30.149	1000.87	26.7385	26.8715	43.8247	9.8147	53.639	43.5197	987.29	10.0507							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:20:00		0.496781	351.924	28.9896	29.838	1000.98	32.4552	27.1996	43.119	11.41	54.529	44.7209	983.33	10.3864							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:25:00		0.74549	329.427	28.9859	29.7865	1001.02	39.375	27.4984	36.85	11.4819	48.3318	45.2833	980.21	10.9507							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:30:00		0.72902	312.83	29.0875	29.9818	1001.07	46.324	27.7945	37.2609	10.2392	47.5001	46.8945	976.67	9.8757							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:35:00		0.57829	306.636	29.1	30.0484	1001.07	54.731	27.9773	40.5573	10.4446	51.002	48.3292	973.54	10.3293							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:40:00		0.93111	316.352	29.1505	29.8083	1001.11	62.767	27.8254	39.0655	10.6808	49.7463	49.6019	980.62	10.2864							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:45:00		1.14578	316.273	29.2042	29.3573	1001.14	69.482	27.99	40.7427	13.9912	54.734	50.474	985.62	10.6936							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:50:00		0.85179	326.515	29.3005	28.8359	1001.16	79.53	28.2394	47.0898	14.4773	61.567	51.499	976.87	10.6686							0.0	0.0	0.0	0.0	0.0
2015/07/17 06:55:00		1.12328	322.31	29.2984	27.9849	1001.21	88.929	28.1126	45.6895	13.1798	58.869	51.304	989.58	11.4008							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:00:00		0.87858	308.566	29.3	27.8443	1001.24	98.78	28.1046	35.5323	13.3407	48.8731	52.576	993.54	10.865							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:05:00		0.76822	324.172	29.376	28.2505	1001.24	105.518	28.3784	35.0321	14.0665	49.0985	53.31	984.37	10.8221							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:10:00		0.89036	325.438	29.4016	27.7005	1001.24	108.252	28.2764	43.9118	17.7089	61.621	53.501	995.21	10.8222							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:15:00		0.62787	334.205	29.4927	27.313	1001.25	112.445	28.1572	48.2757	17.8561	66.132	53.677	1002.5	11.1293							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:20:00		0.83049	341.704	29.4948	26.137	1001.29	117.097	28.4482	53.115	21.2452	74.361	54.13	998.75	11.6079							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:25:00		0.75684	325.759	29.4979	25.3625	1001.32	130.28	28.4141	52.64	25.7024	78.342	53.959	1002.71	11.3293							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:30:00		0.51432	319.158	29.4974	25.2083	1001.38	126.809	28.2394	47.8871	29.1531	77.04	54.807	1008.13	11.5472							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:35:00		1.27252	311.137	29.5203	25.5349	1001.45	133.955	28.4923	44.2088	38.4406	82.649	54.283	1006.25	11.6972							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:40:00		1.24911	328.19	29.4969	25.6714	1001.51	148.582	28.5226	39.0744	54.657	93.731	54.821	1002.08	11.9758							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:45:00		1.07529	325.166	29.5573	26.5474	1001.57	168.605	28.321	38.2347	64.92	103.155	54.473	1016.04	11.8794							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:50:00		1.11332	308.339	29.6109	25.2818	1001.6	181.861	28.3634	45.7521	65.776	111.528	54.321	1020.21	11.9115							0.0	0.0	0.0	0.0	0.0
2015/07/17 07:55:00		1.3666	318.421	29.6109	25.2865	1001.63	197.4	28.6203	40.0973	69.144	109.242	54.488	1012.5	11.5793							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:00:00		0.88058	315.648	29.6089	25.6187	1001.65	194.79	28.4799	37.3525	64.838	102.19	54.888	1012.08	11.6758							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:05:00		1.17545	315.364	29.6349	26.0115	1001.69	189.839	28.3363	34.3375	57.683	92.021	54.531	1020.21	11.4436							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:10:00		1.28002	315.566	29.7115	26.6828	1001.75	188.387	28.5492	29.3728	53.349	82.722	54.35	1020.0	11.9222							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:15:00		1.01938	319.499	29.7677	27.0745	1001.82	168.788	28.6254	30.0495	49.9498	79.999	54.531	1027.08	11.5972							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:20:00		1.14184	316.874	29.8932	26.7052	1001.91	158.783	28.4544	37.0488	45.681	82.73	54.607	1035.0	11.6365							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:25:00		1.16192	327.815	29.9792	26.0849	1002.0	159.928	28.4415	42.8264	43.3428	86.169	53.744	1056.46	12.0437							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:30:00		1.31924	309.539	30.0021	25.7734	1002.0	162.808	28.7156	44.9838	43.9077	88.891	53.701	1050.83	12.4223							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:35:00		1.07673	314.469	30.0005	25.3474	1002.0	175.926	28.6343	33.4754	41.1005	74.576	53.868	1054.79	11.6793							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:40:00		1.05565	315.092	30.0047	24.9411	1002.03	190.983	28.4813	33.4241	38.2112	71.635	53.987	1066.04	11.7544							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:45:00		1.62875	293.234	30.0042	24.3245	1002.05	196.685	28.506	29.317	33.8328	63.15	54.478	1075.0	11.6758							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:50:00		1.32283	315.162	30.0453	24.6182	1002.05	202.227	28.7672	26.0206	32.9393	58.96	54.445	1066.46	13.1902							0.0	0.0	0.0	0.0	0.0
2015/07/17 08:55:00		1.34101	315.136	30.1104	24.4589	1002.09	220.551	28.6904	32.0774	35.3459	67.423	54.493	1071.46	12.8366							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:00:00		0.91012	307.602	30.1682	24.575	1002.11	240.297	28.5409	33.8864	33.7096	67.596	54.283	1075.63	12.3723							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:05:00		0.75658	318.295	30.2115	24.5469	1002.13	262.026	28.5672	30.5207	31.7685	62.289	54.702	1082.08	11.8115							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:10:00		0.97104	291.96	30.2469	24.7828	1002.13	270.339	28.8389	32.3052	33.2371	65.542	54.426	1075.42	12.8366							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:15:00		1.50984	286.463	30.3714	24.6057	1002.13	256.047	28.7846	30.6302	32.4874	63.118	54.016	1082.5	12.6187							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:20:00		1.30731	313.251	30.4062	23.7745	1002.12	240.764	28.6287	28.6581	33.3912	62.049	55.188	1089.58	12.883							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:25:00		1.25367	328.442	30.3703	24.4219	1002.1	243.899	28.5806	24.953	29.3174	54.27	54.631	1088.13	11.7008							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:30:00		1.36874	313.722	30.4052	24.1776	1002.12	267.436	28.8598	27.5214	29.6118	57.133	54.922	1081.25	13.3938							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:35:00		1.22207	319.533	30.4161	24.0042	1002.1	314.147	28.8662	27.7335	32.5422	60.276	55.179	1080.83	13.158							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:40:00		1.16161	304.347	30.513	24.401	1002.06	373.26	28.7403	26.1233	29.314	55.437	54.664	1087.5	12.6401							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:45:00		1.08134	325.509	30.6766	23.7224	1002.07	377.191	28.6177	27.7849	29.1976	56.982	55.06	1089.17	11.4865							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:50:00		1.16256	300.925	30.7687	23.3859	1002.03	452.397	28.7978	26.1233	31.0325	57.156	55.331	1088.13	12.7116							0.0	0.0	0.0	0.0	0.0
2015/07/17 09:55:00		0.76566	311.714	30.8922	22.2635	1001.99	503.15	29.0147	27.7894	34.4969	62.286	55.646	1088.75	14.8117							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:00:00		1.0484	318.521	31.0135	20.1406	1001.94	527.28	28.9457	27.3606	37.2904	64.651	55.255	1097.29	13.1152							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:05:00		1.04592	327.516	31.124	18.775	1001.9	549.11	28.8413	26.3623	36.5098	62.872	55.884	1103.96	13.0044							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:10:00		0.72104	326.792	31.3583	17.9385	1001.88	540.39	28.7814	26.9965	36.1675	63.164	55.474	1111.04	11.4651							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:15:00		1.82482	278.932	31.5844	14.7495	1001.83	495.294	29.0912	27.5928	37.1295	64.722	55.317	1106.67	13.5509							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:20:00		1.10186	315.007	31.5911	14.2089	1001.8	576.67	29.2647	23.8185	32.9701	56.789	55.813	1105.63	14.5224							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:25:00		0.71027	300.886	31.7141	14.4453	1001.77	766.47	29.2518	23.5349	27.996	51.531	55.603	1108.75	13.8724							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:30:00		1.30724	297.382	32.1125	12.974	1001.75	788.29	29.1758	23.2445	26.9211	50.166	55.908	1105.0	12.5758							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:35:00		0.8648	305.39	32.4672	9.9979	1001.71	777.32	29.1369	23.7202	29.2695	52.99	56.261	1108.33	11.7329							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:40:00		1.30132	306.183	32.6995	9.3443	1001.69	597.97	29.2086	22.5723	31.5631	54.135	56.066	1113.96	11.2365							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:45:00		1.23806	314.661	32.7167	7.7776	1001.63	576.08	29.5839	23.7359	37.15	60.886	56.032	1111.25	14.1545							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:50:00		1.30317	316.128	32.7469	7.2443	1001.57	865.03	29.8022	23.3964	39.8339	63.23	56.366	1115.21	14.451							0.0	0.0	0.0	0.0	0.0
2015/07/17 10:55:00		1.24448	309.199	33.0167	7.6427	1001.51	850.17	29.8787	23.5728	37.3896	60.962	56.456	1114.58	13.3723							0.0	0.0	0.0	0.0	0.0
2015/07/17 11:00:00		1.29519	296.333	33.1937	4.21042	1001.4	786.3	29.8569	22.6907	32.484	55.175	56.495	1113.96	12.3223							0.0	0.0	0.0	0.0	0.0
2015/07/17 11:05:00		0.65704	317.504	33.4427	3.98542	1001.34	894.21	29.8481	22.1614	29.3345	51.496	57.133	1120.83	11.7222							0.0	0.0	0.0	0.0	0.0
2015/07/17 11:10:00		1.2987	328.332	33.8542	1.8026	1001.35	775.99	29.8564	22.7889	35.7156	58.505	57.257	1127.08	11.6258							0.0	0.0	0.0	0.0	0.0
2015/07/17 11:15:00		1.32858	304.144	33.7391	1.28802	1001.31	608.32	29.8623	22.2529	31.3885	53.641	57.319	1121.67	11.2079							0.0	0.0	0.0	0.0	0.0
2015/07/17 11:20:00		1.50058	312.029	33.6063	0.66667	1001.26	692.03	29.8663	21.4132	30.4985	51.912	56.866	1118.13	11.3579							0.0	0.0	0.0	0.0	0.0
2015/07/17 11:25:00		1.23524	308.546	33.3911	1.34948	1001.21	721.19	29.9009	21.7192	26.0345	47.7536	56.456	1123.33	11.6222							0.0	0.0	0.0	0.0	0.0
2015/07/17 11:30:00		1.46407	325.18	33.3854	1.19948	1001.17	700.59	29.9648	20.9107	24.7438	45.6545	56.518	1123.13	11.2293							0.0	0.0	0.0	0.0	0.0
2015/07/17 11:35:00		1.68527	317.694	33.299	0.57917	1001.15	508.2	30.0349	20.5266	26.2535	46.7801	56.514	1123.54	11.7508							0.0	0.0	0.0	0.0	0.0
2015/07/17 11:40:00		1.59689	314.116	33.074	1.10052	1001.08	495.345	30.0991	21.1162	23.8059	44.922	56.79	1120.83	11.8472							0.0	0.0	0.0	0.0	0.0
2015/07/17 11:45:00		1.36131	319.722	32.9031	2.22344	1001.01	586.42	30.1445	20.6606	23.3197	43.9803	56.852	1113.33	11.8401							0.0	0.0	0.0	0.0	0.0
