-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/18 00:00:00
EndTime: 2015/07/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/18 00:55:00		0.377358	350.05	28.701	38.4938	1001.92	1.13021	25.5431	19.8141	10.2666	30.0807	41.9705	1209.38	9.6221							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:00:00		0.155538	352.688	28.6995	38.3964	1001.88	1.1375	25.454	18.1458	10.0441	28.1899	42.0039	1206.25	10.515							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:05:00		0.323277	0.95958	28.7021	38.3339	1001.86	1.225	25.4261	18.1146	10.0269	28.1415	42.0611	1199.58	10.3078							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:10:00		0.420297	17.993	28.7255	38.2047	1001.85	1.10104	25.4177	17.3329	9.7839	27.1168	41.7274	1193.75	10.44							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:15:00		0.2861	8.1714	28.7984	38.1125	1001.83	1.15208	25.4175	17.4356	9.8387	27.2743	41.4795	1190.63	11.2579							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:20:00		0.479092	74.486	28.7651	37.9635	1001.78	1.10104	25.4237	16.4574	10.0132	26.4707	41.7083	1184.58	11.0079							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:25:00		0.335198	22.0817	28.6979	38.0766	1001.8	1.08646	25.4419	16.0577	9.8113	25.8689	41.4223	1184.58	11.7829							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:30:00		0.67542	28.452	28.7354	38.2167	1001.76	1.13021	25.461	16.1872	9.8489	26.0361	41.5939	1178.96	11.5579							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:35:00		0.398527	37.3382	28.7995	38.0953	1001.69	1.10833	25.462	16.3145	10.0441	26.3586	41.9133	1177.5	11.3436							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:40:00		0.7674	339.493	28.7938	38.1005	1001.66	1.09375	25.4594	16.3413	9.9003	26.2416	41.6988	1168.75	11.7579							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:45:00		0.271365	51.195	28.7938	38.062	1001.62	1.10833	25.4537	16.0845	8.9589	25.0433	41.9943	1165.63	11.6079							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:50:00		0.71005	318.242	28.6964	38.0708	1001.55	1.10833	25.4395	15.6825	8.9794	24.6619	42.3566	1158.54	11.9008							0.0	0.0	0.0	0.0	0.0
2015/07/18 01:55:00		0.6392	13.2394	28.701	38.1568	1001.41	1.15208	25.4215	15.908	7.1513	23.0594	41.8799	1152.5	12.083							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:00:00		0.392271	52.484	28.6979	38.3667	1001.33	1.09375	25.4135	15.649	7.6922	23.3412	42.1278	1153.96	11.4543							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:05:00		0.75354	312.291	28.6964	38.4328	1001.27	1.13021	25.3877	15.3944	8.4385	23.8329	41.9085	1143.96	11.5329							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:10:00		0.6577	43.2696	28.7021	38.1844	1001.21	1.12292	25.364	16.9242	9.154	26.0782	41.7417	1145.63	12.0079							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:15:00		0.82041	15.4647	28.6958	38.1031	1001.11	1.15208	25.3479	17.1207	8.6508	25.7715	41.6321	1130.63	11.9079							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:20:00		0.77881	30.8249	28.6958	38.1151	1001.05	1.16667	25.3302	16.1403	8.329	24.4693	41.9038	1136.67	11.7329							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:25:00		0.55896	348.816	28.6401	38.0448	1001.0	1.15208	25.3227	15.3631	9.0753	24.4384	41.5606	1135.21	12.208							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:30:00		0.64467	4.81065	28.5896	38.2568	1000.97	1.18854	25.3224	15.8656	8.5309	24.3965	41.6702	1125.83	11.8186							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:35:00		0.257875	2.59562	28.5984	38.0979	1000.99	1.12292	25.3152	15.7204	10.1639	25.8843	41.6225	1130.63	12.358							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:40:00		0.62571	3.30373	28.5922	38.1432	1001.01	1.16667	25.3128	15.8567	9.7428	25.5995	42.0134	1128.96	11.4329							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:45:00		0.69734	2.82235	28.5922	38.0964	1001.02	1.11563	25.3055	15.7629	8.2297	23.9926	42.2565	1124.58	12.408							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:50:00		0.75086	31.7304	28.5943	38.075	1000.99	1.18125	25.3077	14.7824	8.8254	23.6078	41.8418	1125.21	11.6579							0.0	0.0	0.0	0.0	0.0
2015/07/18 02:55:00		0.82037	18.0942	28.487	37.8812	1000.96	1.11563	25.3031	15.1063	8.0825	23.1888	42.0849	1118.13	11.4829							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:00:00		0.54857	6.113	28.4865	37.7167	1000.93	1.19583	25.3007	14.6551	7.0829	21.738	42.1326	1113.54	11.2829							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:05:00		0.6321	341.986	28.4859	37.4141	1000.87	1.20313	25.2926	13.9829	8.4419	22.4248	41.9467	1104.79	11.2329							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:10:00		0.55603	6.5681	28.4922	37.4146	1000.86	1.18125	25.2907	14.4742	7.6238	22.098	42.5806	1103.13	11.3579							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:15:00		0.71963	9.437	28.5458	37.3109	1000.81	1.15208	25.2803	14.1258	8.887	23.0128	42.6092	1095.0	11.0829							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:20:00		0.64961	20.8875	28.5917	37.0776	1000.79	1.05729	25.2765	14.8405	7.9353	22.7758	42.8571	1093.96	11.1079							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:25:00		0.62371	35.0322	28.5953	37.1547	1000.78	1.10104	25.2709	13.7886	9.1985	22.9871	42.3757	1090.0	11.0579							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:30:00		0.379032	51.118	28.6714	37.088	1000.8	1.15937	25.2717	13.4804	8.8082	22.2886	42.3852	1087.71	11.3829							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:35:00		0.49547	38.1314	28.6958	37.0156	1000.78	1.18125	25.2634	15.0259	8.5994	23.6253	41.9753	1086.04	11.2079							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:40:00		0.66447	32.9878	28.6802	36.913	1000.81	1.15937	25.2564	14.4854	9.7394	24.2248	42.3232	1079.79	11.0579							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:45:00		0.76108	39.632	28.5953	37.1068	1000.83	1.1375	25.2478	14.6484	8.2913	22.9397	42.0325	1078.54	10.6829							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:50:00		0.419733	62.912	28.5943	37.4562	1000.83	1.15937	25.2325	14.0767	8.5823	22.659	42.104	1076.88	10.7079							0.0	0.0	0.0	0.0	0.0
2015/07/18 03:55:00		0.76356	359.826	28.5599	37.6896	1000.85	1.1375	25.2293	14.1258	8.75	22.8759	41.8323	1067.92	10.5793							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:00:00		0.51245	354.963	28.4891	38.0141	1000.88	1.17396	25.2115	13.9092	7.4903	21.3995	42.2088	1067.71	10.6579							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:05:00		0.6415	3.66595	28.4901	38.1896	1000.89	1.16667	25.2003	14.271	8.0414	22.3124	41.9753	1063.75	10.9829							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:10:00		0.55594	40.7834	28.4885	38.2958	1000.94	1.17396	25.1939	13.4424	9.0821	22.5245	41.9467	1060.63	10.5328							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:15:00		0.57728	358.756	28.4906	38.6714	1000.97	1.15208	25.1767	13.4581	7.3499	20.808	41.5462	1057.5	10.5578							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:20:00		0.82554	38.3411	28.4859	38.7833	1001.01	1.19583	25.1799	13.6233	6.9904	20.6138	41.9371	1059.17	10.3328							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:25:00		0.392751	344.851	28.3984	38.7396	1001.05	1.15937	25.1751	13.9784	7.0007	20.9791	42.1421	1052.08	10.2507							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:30:00		0.63991	10.6306	28.374	38.7	1001.12	1.21042	25.1689	14.0767	7.7059	21.7826	41.6702	1051.46	10.4078							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:35:00		0.72524	323.333	28.2958	38.9526	1001.15	1.15937	25.1608	13.5921	7.5895	21.1816	42.4281	1046.04	10.5078							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:40:00		0.490782	300.669	28.3901	39.3182	1001.17	1.23958	25.1493	13.7171	8.1201	21.8373	41.7894	1038.54	10.1328							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:45:00		0.400536	353.844	28.3927	39.6677	1001.22	1.18854	25.1138	13.668	8.3187	21.9867	41.7417	1035.0	10.515							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:50:00		1.04264	25.6428	28.3911	39.6297	1001.22	1.225	25.0857	13.9092	8.709	22.6182	41.8942	1034.58	10.6829							0.0	0.0	0.0	0.0	0.0
2015/07/18 04:55:00		0.88414	33.9343	28.2948	39.3958	1001.2	1.225	25.0585	14.0923	10.6979	24.7903	41.961	1024.58	10.3971							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:00:00		0.50347	38.7213	28.2927	39.4557	1001.22	1.10104	25.032	13.8601	10.2392	24.0993	41.6368	1021.04	10.8829							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:05:00		1.03686	15.825	28.2797	39.4406	1001.2	1.17396	25.0094	14.5144	11.4305	25.9449	41.613	1020.0	10.3114							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:10:00		0.83103	25.0899	28.225	39.6292	1001.25	1.17396	24.9799	14.3447	10.9821	25.3267	41.4795	1018.33	10.2078							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:15:00		0.69644	355.218	28.1979	39.6167	1001.31	1.16667	24.9611	14.3983	11.1806	25.5789	41.4176	1018.75	10.2828							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:20:00		0.58615	1.58347	28.1682	39.1901	1001.34	1.11563	24.9407	14.2688	9.4963	23.7651	41.2698	1013.13	10.0257							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:25:00		0.80088	343.202	28.087	38.8396	1001.34	1.10104	24.917	14.2375	9.6333	23.8708	41.1363	1005.21	10.4078							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:30:00		0.92297	320.881	28.0885	38.9708	1001.39	1.1375	24.9165	13.4201	8.0038	21.4238	41.3032	1000.0	9.9828							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:35:00		0.98084	331.747	28.0901	39.0583	1001.46	1.16667	24.9213	14.041	9.3115	23.3524	41.0744	1007.5	9.8578							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:40:00		0.85972	323.208	28.0964	39.1464	1001.5	1.11563	24.9146	14.4966	9.6675	24.1641	41.5367	1000.63	10.2578							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:45:00		0.89049	319.122	28.187	39.1057	1001.56	1.17396	24.9133	18.4585	10.1228	28.5813	41.4033	1007.08	10.3721							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:50:00		0.59318	315.469	28.1885	39.1281	1001.62	1.15937	24.9817	17.315	10.2768	27.5919	41.489	1001.88	10.0257							0.0	0.0	0.0	0.0	0.0
2015/07/18 05:55:00		0.82747	323.367	28.1849	39.2406	1001.66	1.26875	25.3039	16.1626	10.3316	26.4943	41.1173	998.96	11.1079							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:00:00		0.95414	321.776	28.1953	39.2557	1001.72	3.15729	25.7168	18.6975	10.7595	29.457	41.5796	993.12	12.3437							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:05:00		1.08001	324.749	28.1917	39.0339	1001.77	6.0813	26.1104	24.5979	11.0505	35.6485	42.3328	993.54	11.8508							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:10:00		0.76335	319.043	28.2807	39.012	1001.8	8.9688	26.4761	23.8319	11.5332	35.3651	43.2194	995.21	11.29							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:15:00		0.97777	329.424	28.2922	38.6979	1001.85	11.076	26.8186	26.0697	13.4503	39.52	44.2156	994.37	11.5508							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:20:00		0.54075	343.415	28.3203	38.7938	1001.91	13.8031	27.1354	25.8687	11.855	37.7237	45.3644	990.0	11.1722							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:25:00		0.76251	325.326	28.3943	38.6906	1001.97	14.8167	27.4294	27.3472	11.9098	39.2569	46.7944	989.38	11.8544							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:30:00		0.50816	331.905	28.4365	38.4255	1002.01	13.3948	27.7062	44.919	12.3582	57.277	48.2768	989.37	11.1793							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:35:00		1.73553	327.552	28.4917	38.2036	1002.05	13.1615	27.9537	53.567	12.947	66.514	49.6162	983.12	11.1222							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:40:00		1.11127	315.011	28.4911	38.0724	1002.09	17.0333	27.8646	35.4609	13.0224	48.4832	50.512	990.62	11.5043							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:45:00		0.85698	316.596	28.4896	37.9771	1002.16	22.8083	27.9658	25.1384	10.9102	36.0486	51.404	990.83	11.4579							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:50:00		0.70779	321.668	28.4937	38.1271	1002.18	33.0896	28.2206	21.8643	11.677	33.5413	52.185	988.54	11.9972							0.0	0.0	0.0	0.0	0.0
2015/07/18 06:55:00		0.77985	326.091	28.5505	38.2682	1002.27	37.1146	28.3089	26.7017	12.2692	38.971	52.843	990.0	11.6186							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:00:00		0.97585	324.934	28.599	37.9792	1002.33	36.6698	28.0718	29.3929	14.4704	43.8633	53.458	1001.67	11.6901							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:05:00		0.80656	330.899	28.6234	37.7615	1002.37	38.8792	28.1857	26.6638	15.0045	41.6682	54.245	998.54	11.6222							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:10:00		0.79218	319.585	28.7047	37.7026	1002.4	38.3104	28.4351	32.8724	13.5941	46.4665	54.85	988.75	11.5293							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:15:00		0.70883	310.377	28.7828	37.5234	1002.41	39.9	28.3022	37.9644	13.9706	51.935	54.955	1009.17	11.6472							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:20:00		1.0228	319.146	28.8	37.2214	1002.4	48.9562	28.1843	38.3151	13.6865	52.002	55.06	1014.17	11.9472							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:25:00		1.19097	315.961	28.8031	36.8974	1002.38	62.752	28.4587	31.5659	14.1897	45.7556	54.912	1021.04	12.6616							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:30:00		1.00056	314.001	28.799	37.0526	1002.38	82.075	28.4522	24.3724	13.8303	38.2026	55.374	1010.83	11.7972							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:35:00		1.04677	320.092	28.8156	37.4599	1002.34	101.194	28.2184	21.0335	13.6591	34.6926	55.818	1014.79	12.2973							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:40:00		0.68465	310.62	28.9328	37.6057	1002.32	122.996	28.3497	30.0495	12.9197	42.9692	55.451	1022.92	12.6973							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:45:00		0.87801	297.685	29.0458	37.276	1002.28	152.753	28.5736	36.8299	15.1722	52.002	55.565	1021.88	12.8544							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:50:00		1.62898	318.051	29.1005	36.8167	1002.25	164.617	28.4045	24.6515	16.1958	40.8473	55.622	1022.29	12.7116							0.0	0.0	0.0	0.0	0.0
2015/07/18 07:55:00		1.03812	315.502	29.099	37.0615	1002.29	160.103	28.2525	20.4082	15.429	35.8372	55.436	1029.58	12.3973							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:00:00		1.08932	316.413	29.1734	36.8839	1002.31	170.654	28.4909	22.9899	14.7648	37.7548	55.179	1028.96	13.1366							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:05:00		1.14665	313.816	29.2026	37.0391	1002.36	185.711	28.6058	19.3362	15.2955	34.6316	55.579	1025.63	13.3723							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:10:00		1.03318	316.456	29.2521	37.1906	1002.35	219.129	28.3814	21.4936	15.7473	37.2409	55.436	1028.75	12.6687							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:15:00		1.54264	312.267	29.3682	36.8995	1002.41	231.715	28.321	28.4169	17.7363	46.1532	55.412	1038.13	12.5366							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:20:00		0.81218	305.828	29.401	36.3167	1002.49	227.442	28.6002	21.8219	17.4145	39.2364	55.47	1040.21	13.6723							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:25:00		0.99474	321.507	29.4536	36.4776	1002.56	259.86	28.5827	20.8191	15.9835	36.8027	55.427	1041.46	12.7651							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:30:00		1.09956	322.811	29.5948	35.9922	1002.58	268.632	28.3935	20.8035	17.9314	38.7349	55.15	1046.88	12.9723							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:35:00		1.12058	312.334	29.6141	35.4792	1002.58	271.87	28.5194	19.2804	17.2365	36.5169	55.322	1044.58	13.0544							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:40:00		0.461666	297.253	29.6234	35.7328	1002.63	291.798	28.7398	18.253	16.4525	34.7056	55.193	1042.08	13.9081							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:45:00		0.97036	330.029	29.776	35.7089	1002.67	313.702	28.5999	20.4417	18.308	38.7497	55.041	1048.96	13.383							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:50:00		1.27281	320.041	29.9229	34.901	1002.69	301.744	28.5041	23.5929	17.4487	41.0417	55.57	1051.67	12.4865							0.0	0.0	0.0	0.0	0.0
2015/07/18 08:55:00		1.41408	316.712	30.0536	34.3177	1002.73	274.925	28.659	24.9128	18.8934	43.8062	56.023	1059.79	13.3473							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:00:00		1.18516	321.123	30.1146	33.4781	1002.71	247.078	28.8558	22.014	20.7591	42.7731	55.365	1046.88	14.5974							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:05:00		2.62605	313.88	30.1167	33.3063	1002.71	220.055	28.7471	20.301	21.5396	41.8406	55.589	1051.04	13.4366							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:10:00		1.45158	301.285	30.0193	33.1401	1002.71	202.708	28.5986	18.09	22.5461	40.6361	56.113	1043.96	12.3544							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:15:00		1.59979	322.43	30.1036	33.5734	1002.71	179.754	28.5656	19.3943	21.7964	41.1906	55.98	1056.04	11.4079							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:20:00		1.13201	348.789	30.0323	33.6271	1002.7	170.953	28.8322	18.961	25.2231	44.1841	56.113	1051.88	14.4367							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:25:00		1.1545	327.288	30.0057	33.7635	1002.67	181.672	28.8934	18.0051	29.0881	47.0932	56.132	1052.92	14.8081							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:30:00		0.93539	328.51	29.9656	33.2245	1002.64	201.782	28.7511	19.2558	30.632	49.8878	56.275	1060.0	13.4402							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:35:00		1.59843	319.329	29.9057	32.8865	1002.64	224.729	28.6238	19.3764	32.9872	52.364	55.851	1064.58	11.9472							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:40:00		0.72168	10.435	29.988	32.1615	1002.64	275.559	28.7951	20.0129	37.9853	57.998	55.393	1061.88	13.5723							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:45:00		0.64588	323.236	30.0672	31.7927	1002.58	268.18	28.9742	20.7186	49.296	70.015	55.698	1052.29	15.8332							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:50:00		1.08636	318.185	30.2583	31.2292	1002.5	289.538	28.8558	26.9385	52.733	79.671	56.313	1062.71	14.3295							0.0	0.0	0.0	0.0	0.0
2015/07/18 09:55:00		1.11636	311.157	30.3823	30.6927	1002.47	304.325	28.7132	24.0217	57.248	81.27	56.452	1073.33	13.0259							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:00:00		0.72612	248.346	30.2719	31.5141	1002.41	218.021	28.6539	22.0162	65.879	87.895	56.604	1074.17	11.6222							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:05:00		0.90402	221.036	30.0026	35.0995	1002.33	203.54	28.8891	21.1385	73.047	94.186	56.285	1066.46	14.6367							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:10:00		0.37467	281.325	29.749	37.1719	1002.28	237.46	28.9613	35.5837	78.312	113.896	56.113	1075.21	16.3868							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:15:00		1.13967	336.279	29.6354	38.3052	1002.28	293.395	28.7658	37.3949	72.034	109.429	56.618	1094.17	13.8652							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:20:00		0.7319	33.7169	29.4432	37.626	1002.29	324.282	28.6654	29.5269	61.815	91.342	56.685	1103.54	12.1401							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:25:00		0.54102	353.395	29.4562	36.6896	1002.27	276.208	28.8571	21.603	56.978	78.581	56.518	1101.04	14.6831							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:30:00		0.93032	311.407	29.5839	35.8995	1002.25	210.168	28.9473	21.3529	56.098	77.451	56.475	1100.0	16.0832							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:35:00		0.454072	257.761	29.7021	35.4365	1002.26	96.965	28.7833	21.9626	52.675	74.637	56.68	1103.13	14.3474							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:40:00		3.13682	291.938	29.613	35.275	1002.28	82.119	28.5734	21.3998	45.8282	67.228	56.58	1106.25	13.1509							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:45:00		1.61463	297.892	29.2266	37.2203	1002.33	152.141	28.6214	18.9476	40.3577	59.305	56.28	1103.54	12.5723							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:50:00		1.34986	313.48	28.7687	39.0411	1002.35	174.118	28.8075	20.5132	41.6072	62.12	56.147	1095.42	16.594							0.0	0.0	0.0	0.0	0.0
2015/07/18 10:55:00		1.38897	298.491	28.2563	40.5135	1002.33	184.807	28.7444	18.9699	38.4029	57.373	56.561	1092.5	16.5118							0.0	0.0	0.0	0.0	0.0
2015/07/18 11:00:00		1.3617	303.69	27.9349	42.4193	1002.3	208.527	28.5591	18.6416	31.6761	50.318	57.143	1096.88	14.1474							0.0	0.0	0.0	0.0	0.0
2015/07/18 11:05:00		1.28788	296.755	27.7995	44.1443	1002.28	234.157	28.4963	22.0184	34.6031	56.621	56.742	1097.08	12.6116							0.0	0.0	0.0	0.0	0.0
2015/07/18 11:10:00		1.61189	291.707	27.8021	45.6042	1002.27	250.396	28.6338	26.0049	38.9404	64.945	56.232	1095.83	16.5582							0.0	0.0	0.0	0.0	0.0
2015/07/18 11:15:00		1.55247	290.876	27.8297	46.6682	1002.25	263.543	28.7631	22.3713	38.6083	60.98	56.809	1098.13	17.3512							0.0	0.0	0.0	0.0	0.0
2015/07/18 11:20:00		1.41219	293.047	27.8953	47.4057	1002.2	254.508	28.615	22.5455	36.8043	59.35	56.618	1109.79	15.1832							0.0	0.0	0.0	0.0	0.0
2015/07/18 11:25:00		1.48416	286.978	27.9766	47.9073	1002.22	243.877	28.5317	24.2205	32.3094	56.53	56.638	1113.96	13.008							0.0	0.0	0.0	0.0	0.0
2015/07/18 11:30:00		1.00492	299.929	28.0484	48.3042	1002.21	243.651	28.656	21.9648	34.3874	56.352	56.361	1120.83	16.7332							0.0	0.0	0.0	0.0	0.0
2015/07/18 11:35:00		1.84441	290.148	28.1927	48.6057	1002.22	250.126	28.8155	35.2911	36.4482	71.739	56.533	1119.38	17.2904							0.0	0.0	0.0	0.0	0.0
2015/07/18 11:40:00		1.84812	289.663	28.1974	48.3823	1002.28	269.055	28.7089	23.9145	34.6852	58.6	56.709	1130.42	14.8581							0.0	0.0	0.0	0.0	0.0
