-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/25 00:00:00
EndTime: 2015/07/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/25 03:05:00		0.76549	105.279	28.1474	45.1984	1002.39	1.14479	24.8459	54.86	4.95014	59.81	42.0277	1555.21	10.5436							0.0	0.0	0.0	0.0	0.0
2015/07/25 03:10:00		0.89388	141.047	28.188	45.1979	1002.4	1.13021	24.8389	63.295	6.7337	70.029	42.2613	1543.54	10.4828							0.0	0.0	0.0	0.0	0.0
2015/07/25 03:15:00		0.74854	142.031	28.1943	45.0828	1002.39	1.15208	24.8346	65.881	5.3062	71.187	42.1516	1537.5	10.1935							0.0	0.0	0.0	0.0	0.0
2015/07/25 03:20:00		0.66134	26.12	28.1812	44.9542	1002.44	1.08646	24.833	58.417	5.7307	64.148	42.2803	1532.08	10.9186							0.0	0.0	0.0	0.0	0.0
2015/07/25 03:25:00		0.5495	336.82	28.0438	44.3922	1002.49	1.19583	24.8257	54.212	6.6926	60.905	42.2851	1516.67	10.7436							0.0	0.0	0.0	0.0	0.0
2015/07/25 03:30:00		0.61713	20.2958	27.9255	44.138	1002.51	1.14479	24.8121	51.476	6.3503	57.826	42.4233	1511.88	10.9293							0.0	0.0	0.0	0.0	0.0
2015/07/25 03:35:00		0.61374	57.894	27.8224	43.9391	1002.49	1.1375	24.793	50.603	5.9566	56.559	42.4424	1497.08	10.5686							0.0	0.0	0.0	0.0	0.0
2015/07/25 03:40:00		0.56755	16.9127	27.7141	43.788	1002.48	1.17396	24.7766	51.213	5.4636	56.676	42.1612	1484.58	10.3435							0.0	0.0	0.0	0.0	0.0
2015/07/25 03:45:00		0.77093	9.9322	27.6849	43.8781	1002.51	1.15208	24.7707	48.7626	5.2617	54.024	42.5759	1475.42	10.4936							0.0	0.0	0.0	0.0	0.0
2015/07/25 03:50:00		0.0	502.0	27.6599	43.9635	1002.55	1.20313	24.7458	47.1278	5.2343	52.362	42.1087	1464.58	10.6614							0.0	0.0	0.0	0.0	0.0
2015/07/25 03:55:00		0.7509	330.137	27.6625	44.2354	1002.56	1.23229	24.7173	46.1094	4.43322	50.543	42.7284	1460.0	10.7793							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:00:00		0.57184	332.367	27.6875	44.4911	1002.55	1.21042	24.7095	45.7476	5.3438	51.091	42.3804	1448.54	10.0721							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:05:00		0.60831	322.189	27.6849	44.7286	1002.52	1.23229	24.6907	45.5533	4.89879	50.452	42.2994	1446.88	10.5686							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:10:00		0.0	502.0	27.6901	44.8302	1002.51	1.21771	24.677	45.3255	5.2035	50.529	42.4901	1428.54	10.5936							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:15:00		0.68898	338.568	27.7417	45.2292	1002.52	1.1375	24.6599	45.0687	5.3952	50.464	41.9133	1418.96	10.9579							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:20:00		0.81034	321.333	27.7849	45.5479	1002.56	1.20313	24.6446	47.3757	5.1008	52.476	42.2422	1413.54	11.1543							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:25:00		0.9146	327.15	27.6932	45.7443	1002.58	1.225	24.6059	51.056	5.3952	56.451	41.8799	1412.71	10.2578							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:30:00		0.8536	316.32	27.6844	46.0849	1002.57	1.18854	24.5731	48.6353	5.4123	54.048	42.1468	1398.54	10.2435							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:35:00		0.487652	314.18	27.6891	46.4979	1002.54	1.225	24.5476	45.5533	6.275	51.828	42.4281	1394.58	10.6436							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:40:00		0.83519	305.105	27.6911	46.7542	1002.51	1.24688	24.52	45.4841	6.162	51.646	41.756	1385.0	10.8936							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:45:00		0.68271	327.984	27.5943	46.9698	1002.51	1.23958	24.5092	43.5366	6.2715	49.8081	41.7464	1375.63	10.8579							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:50:00		0.92613	314.278	27.5885	47.0745	1002.54	1.225	24.4759	44.5014	5.6519	50.153	41.6797	1365.83	10.3793							0.0	0.0	0.0	0.0	0.0
2015/07/25 04:55:00		0.65656	317.865	27.4969	46.9781	1002.58	1.225	24.4397	44.9972	4.93645	49.9336	41.4557	1358.33	10.2471							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:00:00		0.66954	316.822	27.4073	47.0344	1002.65	1.21042	24.4037	43.4473	6.2168	49.664	41.5272	1349.79	9.9007							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:05:00		0.92181	319.604	27.3828	47.0839	1002.7	1.1375	24.3887	44.0927	5.9361	50.029	41.7703	1348.96	10.5043							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:10:00		1.14224	316.514	27.2859	46.663	1002.81	1.23958	24.364	45.6784	5.3986	51.077	41.327	1344.79	10.6007							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:15:00		1.24924	311.908	27.0812	45.7948	1002.89	1.13021	24.3283	43.7689	6.7885	50.557	41.5987	1336.04	10.2292							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:20:00		1.72329	320.615	26.7906	44.3339	1002.93	1.17396	24.2907	42.239	5.9669	48.2059	40.7454	1330.21	10.4507							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:25:00		1.40444	317.987	26.6151	43.6406	1002.98	1.21771	24.2802	41.5355	5.7889	47.3244	41.3079	1323.96	10.1792							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:30:00		1.20922	316.136	26.5812	43.613	1003.01	1.14479	24.255	40.9459	5.9292	46.8751	40.9123	1315.63	9.8578							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:35:00		1.24237	321.414	26.5797	43.8693	1003.09	1.16667	24.2255	40.5618	6.8706	47.4324	40.674	1313.75	10.3507							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:40:00		1.17076	311.867	26.5818	44.3156	1003.11	1.25417	24.2021	41.1313	7.4389	48.5702	40.7931	1311.67	10.115							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:45:00		1.21894	301.844	26.6703	44.5755	1003.16	1.20313	24.2953	42.0827	8.6816	50.764	40.326	1300.83	7.0755							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:50:00		1.85771	304.444	26.6594	44.3318	1003.2	1.18125	24.5976	41.8839	10.383	52.267	40.8551	1290.83	7.8255							0.0	0.0	0.0	0.0	0.0
2015/07/25 05:55:00		1.62417	305.274	26.5859	43.4354	1003.23	1.16667	24.8958	42.8219	10.6055	53.427	41.1316	1276.88	14.5688							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:00:00		2.04773	291.628	26.5792	43.0302	1003.24	1.21771	25.2153	42.7304	12.0981	54.828	41.2173	1277.5	15.6903							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:05:00		1.60862	298.405	26.576	42.762	1003.32	1.16667	25.5383	42.0135	15.0216	57.035	42.8666	1276.04	14.9546							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:10:00		1.80241	303.162	26.5802	42.525	1003.43	1.20313	25.8543	40.1888	12.882	53.071	43.8152	1272.71	14.0152							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:15:00		2.25587	298.969	26.662	42.5016	1003.43	3.04063	26.1235	40.5104	12.9265	53.437	45.0593	1266.25	12.6687							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:20:00		2.15078	290.454	26.6896	42.5161	1003.37	13.2927	26.3904	43.7331	14.2205	57.954	45.8649	1260.42	13.3187							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:25:00		1.88628	299.989	26.6865	42.5771	1003.33	21.875	26.6514	43.4383	14.289	57.727	47.4522	1251.46	13.7938							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:30:00		1.98136	296.58	26.6938	42.5818	1003.35	26.1406	26.8822	40.3653	14.4465	54.812	48.1338	1241.04	13.5902							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:35:00		1.96921	294.827	26.7484	42.7172	1003.42	28.0365	27.1083	43.3066	14.7717	58.078	49.7831	1240.0	12.9116							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:40:00		1.00603	309.794	26.7948	42.712	1003.48	32.0906	27.326	43.6527	16.8188	60.472	50.846	1230.63	12.7508							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:45:00		1.1011	306.953	26.7974	42.8203	1003.49	42.299	27.5161	42.038	15.4495	57.488	51.475	1229.79	12.433							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:50:00		2.25138	292.555	26.875	42.7979	1003.49	53.842	27.7172	43.2351	15.939	59.174	53.206	1224.17	12.558							0.0	0.0	0.0	0.0	0.0
2015/07/25 06:55:00		1.28492	296.685	26.8948	42.7391	1003.57	61.308	27.8997	39.664	14.1794	53.843	53.682	1216.67	13.0294							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:00:00		1.33546	290.738	26.8917	42.8016	1003.65	63.408	28.0788	40.4725	15.6754	56.148	54.669	1213.13	13.008							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:05:00		1.17894	289.675	26.8911	42.8958	1003.72	62.891	28.2574	42.8376	17.7157	60.553	55.594	1214.17	12.8866							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:10:00		1.89318	291.474	26.8932	42.8385	1003.81	56.474	28.3736	42.2502	18.0341	60.284	56.785	1211.46	12.833							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:15:00		1.66784	294.965	26.9766	42.8984	1003.9	54.141	28.2284	42.9693	17.9862	60.956	57.329	1205.83	12.308							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:20:00		1.38784	310.682	26.9891	42.7984	1003.98	49.4885	28.1809	51.784	21.1836	72.968	57.424	1213.54	12.483							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:25:00		1.52125	300.479	26.9896	42.6255	1004.03	43.3052	28.3363	59.576	22.9089	82.485	57.4	1212.08	13.0294							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:30:00		2.67738	289.96	26.9896	42.4505	1004.1	36.4365	28.4944	45.2138	20.5229	65.737	58.32	1206.67	14.0152							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:35:00		1.73844	309.881	26.9135	42.6792	1004.13	30.3479	28.4582	40.6891	18.1984	58.888	58.258	1207.29	13.0187							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:40:00		0.90045	289.698	26.8937	42.9396	1004.13	30.7781	28.2794	44.9168	18.7599	63.677	58.906	1214.79	11.0579							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:45:00		1.8227	290.184	26.8906	43.1073	1004.11	36.2687	28.3134	45.4305	20.7591	66.19	58.477	1215.83	13.0401							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:50:00		2.10659	289.636	26.8615	43.3203	1004.13	39.3312	28.4646	41.0286	17.839	58.868	58.234	1212.29	13.4366							0.0	0.0	0.0	0.0	0.0
2015/07/25 07:55:00		1.16519	301.15	26.7979	43.4271	1004.18	39.5354	28.4909	39.0163	17.1372	56.154	58.358	1203.13	13.6902							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:00:00		1.16575	313.916	26.8521	43.6922	1004.26	40.476	28.2944	40.5283	17.3631	57.891	58.401	1208.96	11.9829							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:05:00		1.11951	308.473	26.8974	43.7708	1004.28	46.0615	28.2431	43.9029	18.3833	62.286	58.673	1208.54	12.0615							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:10:00		0.95545	291.182	26.8927	43.6396	1004.26	51.202	28.379	47.9162	21.009	68.925	57.839	1207.29	13.8438							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:15:00		2.05716	294.689	26.8937	43.4995	1004.27	50.006	28.4984	40.9817	18.7701	59.752	58.244	1202.29	14.801							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:20:00		1.26423	321.366	26.8937	43.4932	1004.37	47.8625	28.3535	37.9198	17.75	55.67	57.805	1197.5	13.3509							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:25:00		1.44378	282.125	26.9266	43.7115	1004.45	48.2708	28.2646	40.028	18.9961	59.024	57.853	1203.75	11.7008							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:30:00		1.72517	298.409	26.9885	43.7542	1004.45	51.873	28.3814	40.6355	21.2247	61.86	57.963	1200.0	14.6331							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:35:00		1.34973	294.387	26.9896	43.8995	1004.5	58.793	28.4995	39.9052	23.6313	63.536	57.357	1198.13	14.7938							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:40:00		1.88578	290.924	26.9911	44.2958	1004.55	64.232	28.368	45.4305	26.993	72.423	57.619	1202.92	13.033							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:45:00		1.68377	303.771	27.0661	44.376	1004.58	71.429	28.2225	45.1401	31.8165	76.957	57.672	1212.71	10.8972							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:50:00		0.88787	293.848	26.9911	44.4661	1004.57	81.528	28.2984	43.7287	36.7187	80.447	57.782	1208.54	14.0581							0.0	0.0	0.0	0.0	0.0
2015/07/25 08:55:00		0.77267	312.493	26.9911	44.7958	1004.57	91.131	28.4668	54.078	48.6387	102.717	57.496	1207.92	15.0939							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:00:00		1.22744	299.549	27.0609	44.888	1004.58	100.005	28.4461	50.286	64.133	114.418	57.929	1204.58	14.4652							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:05:00		1.49012	310.142	27.0969	45.0031	1004.59	107.37	28.2635	48.5214	64.523	113.044	57.624	1211.25	12.7151							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:10:00		1.37912	305.041	27.1568	45.2193	1004.63	114.822	28.238	53.714	59.679	113.393	57.248	1217.5	11.365							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:15:00		1.23075	307.918	27.1354	45.0885	1004.63	124.432	28.3749	58.308	62.014	120.322	57.071	1213.13	15.2939							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:20:00		1.61565	308.82	27.0901	45.0828	1004.65	132.825	28.5231	47.7978	59.973	107.771	57.925	1210.63	15.8439							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:25:00		2.58162	293.356	27.1797	45.4172	1004.65	142.516	28.4144	59.172	56.139	115.311	57.672	1227.5	13.6938							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:30:00		2.45944	295.344	27.0927	45.2281	1004.66	150.063	28.2767	50.451	52.548	102.999	57.839	1227.71	11.7222							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:35:00		1.34122	312.779	27.0932	45.3057	1004.66	161.051	28.2984	43.1435	49.3576	92.501	57.457	1230.21	12.958							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:40:00		2.26547	297.052	27.062	45.3839	1004.64	173.257	28.4708	43.4205	48.9126	92.333	57.353	1231.04	15.6189							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:45:00		0.71344	310.841	26.9937	45.5714	1004.63	187.002	28.5328	39.3558	44.185	83.541	57.324	1226.88	16.6154							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:50:00		1.8481	304.08	27.074	45.7667	1004.61	210.19	28.3704	40.2	41.84	82.04	58.234	1235.42	14.1259							0.0	0.0	0.0	0.0	0.0
2015/07/25 09:55:00		0.76683	313.398	27.1557	45.8271	1004.55	248.084	28.2654	40.5484	39.293	79.841	58.358	1236.67	10.84							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:00:00		1.52211	287.424	27.2839	45.7969	1004.49	285.753	28.3492	41.8571	39.0876	80.945	57.052	1239.17	14.2509							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:05:00		0.98646	310.226	27.4375	45.6036	1004.46	319.535	28.5336	38.965	39.6936	78.659	57.472	1233.96	16.8333							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:10:00		0.91318	312.102	27.576	45.1203	1004.45	347.251	28.4759	46.096	41.7955	87.891	57.243	1239.38	14.7867							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:15:00		1.56514	299.306	27.7594	44.413	1004.45	362.447	28.3508	47.5879	42.0043	89.592	58.163	1247.08	11.9972							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:20:00		1.95924	289.844	27.9651	43.5766	1004.41	390.717	28.3986	50.991	42.6513	93.643	57.777	1245.83	12.0472							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:25:00		1.55728	316.831	28.1063	42.2031	1004.42	442.772	28.5779	48.9993	43.6509	92.65	57.863	1246.88	17.294							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:30:00		1.51556	297.265	28.2302	41.2891	1004.37	442.546	28.5441	41.1603	40.5254	81.686	58.287	1238.96	15.5046							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:35:00		1.35167	288.941	28.3573	40.4047	1004.31	457.924	28.409	39.6908	38.3858	78.077	58.072	1240.63	12.7973							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:40:00		1.43346	310.92	28.5802	39.9365	1004.28	394.071	28.4544	39.8047	35.7704	75.575	57.619	1247.08	11.1079							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:45:00		1.85082	284.897	28.7818	38.9677	1004.24	348.731	28.6313	46.192	41.4908	87.683	57.229	1254.79	17.244							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:50:00		0.92502	307.601	28.8797	37.9802	1004.25	349.278	28.6088	42.6053	41.9256	84.531	57.71	1246.25	15.3689							0.0	0.0	0.0	0.0	0.0
2015/07/25 10:55:00		1.96899	307.941	28.8974	37.0021	1004.21	404.804	28.4512	42.8309	41.6688	84.5	57.681	1250.21	13.0401							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:00:00		1.4251	292.539	28.9604	37.0781	1004.15	466.258	28.4528	38.0515	35.1234	73.175	58.072	1249.17	9.7435							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:05:00		1.5354	296.934	29.0755	36.9396	1004.08	572.26	28.6174	39.3424	38.8925	78.235	57.009	1254.38	17.0726							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:10:00		1.30416	314.313	29.2911	36.6344	1004.02	829.11	28.645	40.8365	39.4608	80.297	57.21	1245.0	17.2011							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:15:00		0.77932	319.659	29.5682	35.5307	1003.97	721.58	28.5666	39.6841	37.5231	77.207	58.044	1245.63	13.3616							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:20:00		1.45243	312.657	29.7651	34.2073	1003.93	515.76	28.4791	37.3436	34.1751	71.519	57.4	1243.54	10.615							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:25:00		0.91852	312.947	29.9094	33.5854	1003.85	413.394	28.666	36.343	31.2824	67.625	57.357	1239.17	12.6044							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:30:00		1.43123	305.569	29.9297	33.3625	1003.8	461.614	28.8354	36.4234	30.2588	66.682	56.909	1235.42	18.1262							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:35:00		1.21044	308.061	30.0036	33.2969	1003.69	419.417	28.8214	37.9064	29.7967	67.703	57.009	1234.17	14.4545							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:40:00		1.29088	314.81	29.8734	32.9313	1003.63	421.189	28.6719	35.7065	28.8998	64.606	57.486	1223.54	12.5365							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:45:00		1.92991	297.873	29.8375	33.3661	1003.57	488.039	28.7239	35.6105	23.775	59.386	57.052	1213.75	10.5828							0.0	0.0	0.0	0.0	0.0
