-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/21 00:00:00
EndTime: 2015/07/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/07/21 00:05:00		1.65101	137.331	28.901	40.8458	1004.18	1.26875	27.0329	35.2264	13.4469	48.6732	51.366	1699.17	9.122							0.0	0.0	0.0	0.0	0.0
2015/07/21 00:10:00		1.50907	139.761	28.8974	40.787	1004.1	1.19583	26.8146	41.4663	12.259	53.725	50.455	1687.5	8.2505							0.0	0.0	0.0	0.0	0.0
2015/07/21 00:15:00		1.37358	134.934	28.9026	40.8156	1004.09	1.17396	26.6312	8.5738	1.25636	9.8301	49.4875	1680.63	8.572							0.0	0.0	0.0	0.0	0.0
2015/07/21 00:20:00		1.31355	133.244	28.8516	40.7609	1004.04	1.21042	26.4535	1.6616	0.130087	1.79169	47.5665	1660.42	8.2505							0.0	0.0	0.0	0.0	0.0
2015/07/21 00:25:00		1.57866	125.481	28.8057	40.8328	1003.98	1.18125	26.322	4.47783	0.212247	4.69008	46.6847	1652.08	9.3006							0.0	0.0	0.0	0.0	0.0
2015/07/21 00:30:00		1.87479	135.033	28.8052	40.9229	1003.92	1.15208	26.185	201.248	0.455303	201.703	45.4502	1640.42	9.3435							0.0	0.0	0.0	0.0	0.0
2015/07/21 00:35:00		1.598	140.041	28.8052	41.2547	1003.9	1.18125	26.0352	212.75	0.0	212.75	44.6303	1626.46	8.9577							0.0	0.0	0.0	0.0	0.0
2015/07/21 00:40:00		1.39872	129.712	28.8047	41.349	1003.91	1.15937	25.905	215.117	0.013693	215.131	43.901	1612.29	8.3398							0.0	0.0	0.0	0.0	0.0
2015/07/21 00:45:00		1.85869	137.184	28.8062	41.3641	1003.95	1.18125	25.7882	213.382	2.68389	216.065	43.1955	1597.5	8.7756							0.0	0.0	0.0	0.0	0.0
2015/07/21 00:50:00		1.39938	121.633	28.7188	41.4807	1004.0	1.225	25.6567	43.5411	11.8755	55.417	41.8656	1583.33	7.897							0.0	0.0	0.0	0.0	0.0
2015/07/21 00:55:00		1.08046	124.7	28.7068	41.6177	1004.03	1.23229	25.5243	31.3158	9.3183	40.6341	42.6045	1570.63	8.7041							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:00:00		1.38725	130.822	28.7073	41.6141	1003.95	1.16667	25.4051	29.3281	10.5302	39.8583	42.2899	1558.33	8.6434							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:05:00		1.27941	108.746	28.7052	41.6391	1003.9	1.19583	25.3439	29.2321	9.4073	38.6394	42.0849	1538.96	8.4291							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:10:00		1.4021	94.434	28.7036	41.6094	1003.77	1.16667	25.3388	31.5883	9.7188	41.3071	41.8275	1530.83	9.3578							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:15:00		1.11116	109.101	28.7068	41.5906	1003.65	1.19583	25.3401	34.5921	9.7086	44.3007	42.0372	1511.67	9.7828							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:20:00		1.01549	90.389	28.6141	41.6635	1003.61	1.13021	25.3361	32.6737	9.0308	41.7044	41.6368	1502.29	9.6113							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:25:00		0.87619	68.296	28.6005	41.899	1003.66	1.14479	25.3342	31.2175	8.7021	39.9196	41.8084	1489.58	9.5756							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:30:00		1.07322	73.634	28.6042	42.1302	1003.62	1.16667	25.3222	32.7876	10.1057	42.8932	41.6702	1476.88	9.6828							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:35:00		0.95769	86.238	28.599	42.0281	1003.56	1.17396	25.3023	32.6871	8.8562	41.5432	41.6464	1463.75	9.7078							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:40:00		1.03632	126.485	28.5594	42.0583	1003.56	1.15937	25.2873	29.2991	9.2464	38.5455	41.5224	1447.92	10.2435							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:45:00		1.30696	90.891	28.4958	42.3333	1003.58	1.09375	25.2722	28.6403	8.6268	37.2671	41.6988	1432.92	9.8685							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:50:00		1.53358	95.331	28.5255	42.6396	1003.61	1.1375	25.2395	27.0055	7.1068	34.1123	41.6035	1424.38	9.9435							0.0	0.0	0.0	0.0	0.0
2015/07/21 01:55:00		1.39671	77.095	28.6	42.7427	1003.6	1.16667	25.2121	27.7849	7.4663	35.2512	41.6082	1413.54	10.0935							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:00:00		0.95435	83.005	28.5979	42.5917	1003.63	1.20313	25.1944	27.1015	7.5895	34.691	41.1697	1400.83	9.9399							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:05:00		0.64321	102.026	28.5646	42.6609	1003.66	1.13021	25.174	27.2243	7.1342	34.3586	41.5177	1392.5	9.5328							0.0	0.0	0.0	0.0	0.0
