-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/01 00:00:00
EndTime: 2015/07/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/01 05:15:00		1.08916	167.91	32.3151	9.3958	999.36	1.15937	26.4524	24.7989	20.7522	45.5512	47.8764	1546.04	22.7372							0.0	0.0	0.0	0.0	0.0
2015/07/01 05:20:00		1.12813	189.632	32.3766	9.0688	999.39	1.15937	26.4519	26.5476	21.4985	48.0462	47.3187	1723.75	24.4302							0.0	0.0	0.0	0.0	0.0
2015/07/01 05:25:00		1.12969	194.163	32.3781	8.8885	999.37	1.12292	26.4326	50.54	24.5624	75.103	47.9002	1892.5	23.423							0.0	0.0	0.0	0.0	0.0
2015/07/01 05:30:00		1.51185	192.788	32.3781	8.4281	999.37	1.20313	26.4513	71.799	30.4745	102.274	47.7	2003.54	24.1516							0.0	0.0	0.0	0.0	0.0
2015/07/01 05:35:00		1.43105	197.167	32.3786	8.0844	999.39	1.25417	26.4656	54.12	31.4775	85.598	47.7048	2094.79	23.6159							0.0	0.0	0.0	0.0	0.0
2015/07/01 05:40:00		1.9626	202.074	32.3776	7.0083	999.47	2.59583	26.4674	61.193	35.921	97.114	47.4379	2185.42	24.3445							0.0	0.0	0.0	0.0	0.0
2015/07/01 05:45:00		1.66029	200.378	32.4562	5.5036	999.52	7.0656	26.4739	65.133	43.894	109.027	47.4474	2173.96	22.9122							0.0	0.0	0.0	0.0	0.0
2015/07/01 05:50:00		1.48307	191.015	32.5729	3.93802	999.6	13.1979	26.5279	74.363	47.4063	121.77	47.4855	2087.08	21.9443							0.0	0.0	0.0	0.0	0.0
2015/07/01 05:55:00		1.82492	198.461	32.6771	2.89063	999.63	20.6135	26.7397	59.409	52.38	111.789	47.5857	2021.25	12.5473							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:00:00		1.87589	203.168	32.774	1.9724	999.64	30.2094	26.8981	52.249	54.369	106.618	48.0003	2003.54	21.2764							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:05:00		1.93358	207.392	32.8245	1.47083	999.63	40.6365	27.0195	43.2865	58.19	101.476	48.0814	1982.29	28.9091							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:10:00		2.12953	215.161	32.9068	0.78125	999.67	51.406	27.0949	48.7872	65.872	114.659	48.3197	2011.88	25.8589							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:15:00		1.43352	200.316	33.0031	0.361458	999.68	63.452	27.1588	50.895	77.111	128.006	49.2158	2098.96	25.6553							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:20:00		1.73354	216.492	33.0891	0.363021	999.72	74.229	27.2014	50.585	85.676	136.261	49.4684	2176.46	24.6552							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:25:00		1.26837	219.636	33.101	0.365104	999.79	86.005	27.2425	56.753	89.541	146.294	49.9833	2204.38	24.3516							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:30:00		1.38812	213.842	33.1854	0.360938	999.83	98.664	27.2927	77.635	100.324	177.959	50.341	2341.88	23.7587							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:35:00		1.19239	203.667	33.2547	0.358854	999.89	111.606	27.3666	79.835	105.374	185.209	50.188	2573.75	22.5372							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:40:00		1.47385	216.737	33.2839	0.357812	999.93	124.731	27.4428	71.846	117.013	188.859	50.66	2769.58	24.3588							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:45:00		1.01614	203.582	33.3557	0.357812	1000.0	138.381	27.5158	95.781	130.278	226.059	50.86	2949.17	24.7731							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:50:00		1.17061	199.011	33.425	0.360417	1000.09	152.097	27.5913	105.717	152.167	257.884	51.447	3150.42	25.3303							0.0	0.0	0.0	0.0	0.0
2015/07/01 06:55:00		1.65472	203.866	33.501	0.3625	1000.18	165.885	27.6766	83.294	177.298	260.592	51.542	3294.17	25.716							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:00:00		1.2642	206.678	33.5974	0.364583	1000.22	180.95	27.7666	125.511	198.129	323.64	51.928	3520.63	25.9303							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:05:00		0.78862	223.815	33.6427	0.365625	1000.22	191.844	27.8458	86.595	177.935	264.53	52.495	3644.79	25.9517							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:10:00		1.11376	224.256	33.7458	0.366146	1000.3	208.308	27.9285	157.164	116.068	273.232	53.32	3771.04	25.9732							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:15:00		1.37423	297.695	33.8672	0.365104	1000.33	220.719	28.0168	118.032	116.236	234.268	53.353	3800.63	26.0803							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:20:00		0.84796	290.496	34.0073	0.361979	1000.35	235.382	28.0925	90.341	112.727	203.068	53.816	3752.92	26.2732							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:25:00		1.33115	288.984	34.1422	0.364062	1000.39	249.944	28.1752	107.182	112.542	219.724	53.963	3723.13	25.8017							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:30:00		1.02626	284.4	34.2547	0.365625	1000.46	274.444	28.266	64.559	106.74	171.298	54.583	3662.29	24.9445							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:35:00		1.01917	305.605	34.3469	0.361979	1000.49	291.995	28.3438	50.192	106.51	156.702	55.179	3608.33	25.0945							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:40:00		0.69092	305.392	34.4052	0.364062	1000.58	309.692	28.4225	58.614	107.133	165.747	54.96	3462.5	24.3659							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:45:00		1.40631	300.378	34.4953	0.361979	1000.62	327.483	28.5076	40.0414	110.067	150.108	55.698	3553.54	24.2373							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:50:00		2.85407	294.647	34.4995	0.363542	1000.62	347.331	28.5787	24.9709	103.912	128.883	55.87	3312.29	23.5587							0.0	0.0	0.0	0.0	0.0
2015/07/01 07:55:00		1.13375	296.07	34.5547	0.363021	1000.65	364.926	28.6496	21.6164	95.131	116.747	56.495	3005.0	23.6158							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:00:00		1.42691	293.306	34.6099	0.364062	1000.64	379.983	28.7049	17.4557	92.331	109.786	56.843	2822.08	22.7658							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:05:00		1.2729	295.914	34.7016	0.365104	1000.65	398.84	28.7677	25.6208	95.562	121.183	56.919	2719.38	22.4586							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:10:00		1.01352	299.978	34.7542	0.366146	1000.64	413.379	28.8389	8.5872	83.803	92.39	57.386	2560.63	22.8658							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:15:00		1.84962	288.981	34.8005	0.365104	1000.65	431.404	28.8681	7.0529	77.905	84.958	57.51	2404.17	21.6264							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:20:00		2.18114	298.045	34.8187	0.3625	1000.68	452.236	28.8708	4.67883	64.211	68.89	57.252	2208.96	22.0729							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:25:00		0.444605	292.237	34.899	0.367188	1000.72	469.802	28.8609	5.6637	64.523	70.187	57.376	2090.0	20.3906							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:30:00		1.92328	291.613	34.9859	0.3625	1000.71	484.123	28.8611	5.3734	68.463	73.837	57.677	2007.29	19.7835							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:35:00		2.46387	294.713	35.1	0.361979	1000.76	499.902	28.8732	2.6264	59.094	61.72	57.963	1881.46	20.5835							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:40:00		0.84267	303.722	35.2839	0.363542	1000.8	517.93	28.9344	6.6084	57.645	64.254	58.01	1736.88	19.6406							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:45:00		1.19476	308.115	35.5057	0.361458	1000.73	534.11	29.0198	18.2218	81.492	99.714	57.457	1874.17	21.9229							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:50:00		0.79656	306.389	35.6786	0.367708	1000.69	551.57	29.0789	13.7194	83.629	97.348	57.91	1897.71	22.0729							0.0	0.0	0.0	0.0	0.0
2015/07/01 08:55:00		1.04888	315.344	35.7885	0.363021	1000.68	568.87	29.1207	8.3571	76.422	84.78	58.825	1809.38	21.53							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:00:00		1.72403	291.267	35.9396	0.363021	1000.72	584.73	29.1441	7.1913	72.301	79.492	58.554	1744.79	20.5871							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:05:00		1.06271	318.882	36.0776	0.364583	1000.66	594.73	29.212	18.7555	84.358	103.113	58.53	1782.08	19.4799							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:10:00		1.1133	304.31	36.3698	0.360417	1000.63	608.74	29.3218	14.8785	87.887	102.766	59.035	1894.58	20.4014							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:15:00		1.08727	305.91	36.6354	0.366146	1000.62	613.49	29.396	12.0153	81.362	93.378	59.212	1788.54	21.1371							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:20:00		1.07113	303.341	36.7568	0.360938	1000.63	632.42	29.4703	8.002	71.976	79.978	59.498	1637.92	19.8227							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:25:00		1.59052	319.916	36.9224	0.364062	1000.64	653.32	29.5645	14.443	78.716	93.159	59.407	1534.17	20.0478							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:30:00		1.17174	306.875	36.9771	0.364062	1000.69	664.92	29.6037	8.5671	74.526	83.093	59.269	1357.92	18.9441							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:35:00		1.41587	322.298	37.0313	0.361458	1000.72	683.21	29.6421	5.9608	68.895	74.855	59.378	1297.08	19.6084							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:40:00		1.46637	310.761	37.1115	0.364583	1000.76	698.41	29.7211	4.70787	75.204	79.912	59.293	1262.92	18.9441							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:45:00		0.97633	317.273	37.0844	0.365625	1000.74	709.57	29.8743	2.95917	64.609	67.568	59.145	1159.79	20.4549							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:50:00		1.13744	327.521	37.1083	0.361458	1000.72	722.4	30.0271	2.2244	51.001	53.225	59.459	1009.17	21.855							0.0	0.0	0.0	0.0	0.0
2015/07/01 09:55:00		1.33283	300.08	37.338	0.359375	1000.67	738.63	30.1573	3.17133	48.9194	52.091	59.798	972.5	22.0943							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:00:00		1.23567	313.286	37.7521	0.364583	1000.67	748.98	30.3216	4.20313	60.21	64.413	59.731	1106.88	21.58							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:05:00		0.82496	331.494	37.9604	0.366667	1000.7	762.85	30.4736	7.772	80.452	88.224	60.36	1179.38	23.6159							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:10:00		1.39481	322.707	37.8943	0.363542	1000.67	776.1	30.6432	3.23833	76.57	79.808	60.546	1130.42	23.1444							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:15:00		1.4746	304.166	37.8865	0.368229	1000.68	779.68	30.7737	3.484	68.901	72.385	61.075	1028.13	23.5301							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:20:00		1.41944	309.044	38.0365	0.365625	1000.68	790.53	30.8873	2.96363	62.157	65.121	61.48	991.04	23.3015							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:25:00		1.31689	316.951	38.1536	0.365104	1000.67	806.6	31.0028	5.1858	73.92	79.106	62.3	1038.75	23.298							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:30:00		1.98311	320.262	38.1094	0.361458	1000.67	815.08	31.1227	4.22993	68.621	72.851	62.276	998.96	22.6086							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:35:00		1.95122	317.761	38.0693	0.365104	1000.66	827.62	31.2299	2.1105	53.603	55.713	63.063	904.17	22.1586							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:40:00		1.43438	314.309	37.9333	0.364062	1000.62	837.67	31.3657	1.5209	45.3763	46.8972	63.149	801.25	22.8801							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:45:00		1.03849	301.342	38.025	0.364062	1000.62	837.43	31.4827	1.72637	45.2051	46.9315	63.759	756.25	22.2658							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:50:00		1.16443	279.646	38.1026	0.366146	1000.6	847.94	31.5644	3.5175	54.178	57.695	63.783	845.0	21.4729							0.0	0.0	0.0	0.0	0.0
2015/07/01 10:55:00		1.20069	323.766	38.0979	0.365104	1000.55	858.63	31.6793	7.504	74.122	81.626	64.946	921.25	21.1943							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:00:00		1.2134	284.984	38.2198	0.36875	1000.51	872.86	31.7987	3.71627	68.111	71.827	65.146	883.54	21.005							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:05:00		1.9094	312.352	38.4698	0.3625	1000.49	877.14	31.9789	3.53537	66.916	70.451	64.464	923.33	21.305							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:10:00		1.94503	314.06	38.3859	0.361979	1000.5	886.69	32.1744	4.35053	66.269	70.619	64.841	908.75	22.2408							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:15:00		1.60735	311.507	38.3068	0.364583	1000.4	890.65	32.4098	3.80337	70.695	74.499	65.327	858.54	23.048							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:20:00		1.29452	320.086	38.3844	0.360417	1000.36	901.17	32.6409	2.17973	56.084	58.264	66.438	815.83	23.5337							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:25:00		1.49709	312.411	38.3875	0.366146	1000.38	902.79	32.8925	2.85197	52.332	55.184	67.553	738.96	23.8944							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:30:00		1.81503	321.923	38.3677	0.364062	1000.37	912.7	33.1535	3.0351	59.686	62.721	68.43	702.92	24.4945							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:35:00		1.07692	320.93	38.3547	0.360938	1000.29	897.88	33.4251	1.88047	47.7281	49.6086	69.55	645.63	25.0981							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:40:00		2.31955	302.22	38.6411	0.364062	1000.26	882.58	33.703	2.54823	46.1945	48.7427	70.809	673.33	24.8302							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:45:00		0.98176	322.714	38.6865	0.364583	1000.23	905.73	33.9642	1.73083	38.9027	40.6336	72.434	667.71	24.9767							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:50:00		0.86711	317.875	39.0109	0.363021	1000.2	906.04	34.2037	2.39637	39.18	41.5764	73.445	732.71	24.5909							0.0	0.0	0.0	0.0	0.0
2015/07/01 11:55:00		2.39131	314.433	39.1094	0.370313	1000.17	909.73	34.4223	4.70117	55.807	60.508	74.994	763.33	26.141							0.0	0.0	0.0	0.0	0.0
