-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/31 00:00:00
EndTime: 2015/08/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/31 01:50:00		1.90445	143.716	25.3281	56.061	1005.9	1.18854	24.0864	35.4542	17.815	53.269	42.5139	1230.63	1.94656							0.0	0.0	0.0	0.0	0.0
2015/07/31 01:55:00		1.96122	146.298	25.3297	56.115	1005.8	1.19583	24.331	38.2458	18.0786	56.324	42.3661	1225.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:00:00		1.78598	146.097	25.3297	56.155	1005.78	1.14479	24.5798	33.203	18.2019	51.405	42.4805	1211.88	23.6551							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:05:00		2.87987	148.946	25.3276	56.216	1005.74	1.18125	24.6373	31.0433	18.9824	50.026	42.9191	1194.38	31.1807							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:10:00		2.36066	151.927	25.3297	56.254	1005.69	1.18125	24.5686	31.0277	18.1368	49.1645	43.4482	1184.79	18.7155							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:15:00		2.13223	152.918	25.2375	56.284	1005.67	1.21771	24.4537	29.6855	17.1406	46.8261	43.2956	1175.63	13.3652							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:20:00		1.73611	158.903	25.2313	56.353	1005.62	1.20313	24.2969	27.9926	16.4628	44.4554	43.5435	1166.25	10.5186							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:25:00		2.11251	159.228	25.2292	56.372	1005.59	1.21042	24.1385	32.533	15.2612	47.7942	43.3195	1163.13	9.3363							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:30:00		1.95115	168.175	25.2297	56.461	1005.54	1.21042	24.1014	36.0929	16.1205	52.213	43.0764	1151.67	3.52881							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:35:00		1.78548	167.118	25.2318	56.489	1005.5	1.19583	24.2993	39.1682	15.1996	54.368	42.5949	1147.5	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:40:00		1.83901	174.807	25.299	56.566	1005.44	1.18125	24.5439	34.1923	13.9569	48.1493	42.4853	1135.62	8.097							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:45:00		1.53779	181.589	25.2885	56.564	1005.42	1.18854	24.6612	40.7695	13.9398	54.709	42.8666	1123.96	42.4028							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:50:00		1.67731	181.396	25.2286	56.614	1005.44	1.23229	24.6454	33.9712	14.4978	48.469	43.2718	1117.29	22.8158							0.0	0.0	0.0	0.0	0.0
2015/07/31 02:55:00		2.29977	192.756	25.2292	56.664	1005.36	1.17396	24.5696	31.2868	15.5419	46.8287	43.7008	1111.88	15.651							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:00:00		1.93851	180.52	25.2333	56.658	1005.26	1.15937	24.4255	33.9735	15.7063	49.6797	44.1298	1103.75	12.1865							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:05:00		1.75348	183.225	25.2276	56.668	1005.21	1.18854	24.2641	29.9914	14.9839	44.9754	43.6436	1092.08	9.6542							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:10:00		1.32521	173.569	25.2276	56.759	1005.2	1.15937	24.1221	31.3359	16.2163	47.5522	43.4625	1084.58	8.4113							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:15:00		1.03689	158.456	25.2328	56.757	1005.22	1.19583	24.1787	35.0499	15.001	50.051	42.7236	1084.17	1.06436							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:20:00		1.62638	159.16	25.2333	56.818	1005.21	1.15208	24.3943	35.1192	14.5526	49.6717	42.6044	1066.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:25:00		1.55274	160.62	25.2286	56.854	1005.16	1.23229	24.5938	33.0422	15.5522	48.5944	43.0287	1066.88	29.752							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:30:00		1.553	176.59	25.2885	56.858	1005.1	1.18125	24.6389	46.6454	16.9763	63.622	43.1812	1055.83	30.2199							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:35:00		1.35415	206.776	25.3281	56.955	1005.08	1.16667	24.6045	39.4161	16.141	55.557	43.4863	1044.17	18.9691							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:40:00		1.30789	200.474	25.3286	56.961	1005.08	1.21771	24.4896	35.0298	16.2711	51.301	44.0249	1039.17	13.9045							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:45:00		1.08961	178.884	25.3271	56.961	1005.09	1.21042	24.335	34.3509	15.7028	50.054	43.8629	1030.21	10.2543							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:50:00		1.48472	176.777	25.3276	57.036	1005.08	1.21771	24.1677	38.7885	15.7131	54.502	43.41	1033.33	9.4542							0.0	0.0	0.0	0.0	0.0
2015/07/31 03:55:00		1.72434	175.097	25.3276	57.061	1005.03	1.15208	24.1712	37.7746	14.96	52.735	43.3147	1031.46	2.20015							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:00:00		1.00124	149.985	25.3292	57.059	1005.02	1.17396	24.3696	38.018	15.4324	53.45	42.9238	1018.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:05:00		1.34414	145.807	25.3292	57.059	1005.03	1.14479	24.6037	36.6356	14.4602	51.096	42.8952	1012.08	14.8831							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:10:00		1.22123	139.49	25.3271	57.062	1005.02	1.13021	24.6918	38.7416	14.7614	53.503	43.0764	1004.79	38.624							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:15:00		1.37615	159.958	25.3276	57.06	1005.02	1.14479	24.669	37.3056	14.4602	51.766	43.2337	998.96	21.3729							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:20:00		1.5797	170.274	25.3281	57.154	1005.0	1.13021	24.5812	43.2306	14.022	57.253	43.7628	992.71	14.9938							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:25:00		1.66025	168.582	25.3266	57.161	1004.98	1.10833	24.4617	49.7185	14.1555	63.874	43.9773	997.71	11.3543							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:30:00		0.89598	161.175	25.3281	57.16	1004.94	1.10833	24.2794	47.8157	15.8911	63.707	43.6388	991.04	9.9042							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:35:00		1.26028	154.249	25.3286	57.162	1004.93	1.14479	24.1259	44.0525	13.8371	57.89	42.9763	990.42	7.6362							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:40:00		0.94632	160.218	25.3255	57.161	1004.94	1.18854	24.2126	45.187	14.4602	59.647	43.1479	980.21	0.72505							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:45:00		1.1162	151.503	25.3245	57.157	1004.93	1.17396	24.433	49.7877	14.1349	63.923	43.0954	978.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:50:00		1.13513	167.337	25.326	57.164	1004.96	1.18125	24.6145	53.995	13.5564	67.552	43.3242	964.79	34.3344							0.0	0.0	0.0	0.0	0.0
2015/07/31 04:55:00		1.53652	159.712	25.3266	57.16	1005.02	1.17396	24.6341	46.8352	16.5895	63.425	43.3814	961.25	28.134							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:00:00		1.33162	161.579	25.3323	57.162	1005.07	1.16667	24.5578	36.6155	14.645	51.261	43.4005	959.38	17.8976							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:05:00		1.43909	166.635	25.3297	57.164	1005.09	1.17396	24.4343	45.0463	14.7683	59.815	43.6817	960.83	14.1081							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:10:00		1.29307	152.073	25.3281	57.238	1005.12	1.17396	24.2614	45.8369	13.2415	59.078	43.4577	961.04	9.8221							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:15:00		0.8011	164.872	25.3375	57.262	1005.19	1.15208	24.1245	45.6985	14.1486	59.847	43.267	965.63	7.2255							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:20:00		0.96282	158.77	25.425	57.262	1005.27	1.21771	24.2158	46.1161	13.8132	59.929	43.0382	963.13	0.25716							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:25:00		1.16588	158.313	25.425	57.258	1005.28	1.13021	24.4354	72.402	13.974	86.376	42.8476	959.17	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:30:00		1.25635	169.435	25.424	57.259	1005.25	1.19583	24.6615	68.233	13.1524	81.385	43.5578	951.67	33.4415							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:35:00		1.49015	163.667	25.4266	57.262	1005.22	1.20313	24.6915	70.978	15.0079	85.985	43.4768	953.33	30.4306							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:40:00		1.40666	159.837	25.425	57.341	1005.28	1.17396	24.644	69.899	15.6036	85.502	43.2099	964.58	18.9548							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:45:00		1.1655	160.342	25.4281	57.357	1005.27	1.13021	24.5275	79.737	15.1448	94.882	43.7294	978.33	13.6438							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:50:00		1.08897	156.755	25.425	57.358	1005.27	1.21771	24.5119	96.641	17.3426	113.983	43.9343	980.21	9.5149							0.0	0.0	0.0	0.0	0.0
2015/07/31 05:55:00		0.89874	154.733	25.4292	57.357	1005.28	4.04688	24.7573	106.541	18.0067	124.548	43.6818	975.83	11.0043							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:00:00		0.92071	155.833	25.4276	57.358	1005.36	10.3615	25.0478	82.904	16.4868	99.39	44.3395	980.0	10.865							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:05:00		0.83826	150.174	25.4906	57.416	1005.36	13.1104	25.3243	145.85	18.0684	163.918	44.6589	980.21	10.54							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:10:00		1.16774	141.494	25.525	57.468	1005.33	21.2625	25.6075	130.085	18.2429	148.328	45.207	976.88	11.7865							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:15:00		0.99734	162.829	25.5245	57.469	1005.35	27.0375	25.872	113.835	16.5552	130.39	46.1652	984.58	11.6365							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:20:00		0.86153	153.993	25.5224	57.464	1005.42	26.2719	26.119	132.571	17.3426	149.913	46.7706	984.79	11.4829							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:25:00		0.84626	151.855	25.5589	57.499	1005.43	29.4438	26.3574	107.504	15.381	122.885	47.7143	972.08	11.8865							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:30:00		1.19388	158.263	25.6198	57.577	1005.49	38.5438	26.5773	103.122	15.7679	118.89	49.0824	982.92	11.7686							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:35:00		1.02927	163.786	25.6198	57.575	1005.55	45.8865	26.803	111.307	17.2844	128.592	49.9928	990.42	12.0794							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:40:00		0.92371	167.694	25.6276	57.572	1005.62	58.107	27.0165	106.284	16.1787	122.463	51.146	984.58	11.5686							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:45:00		0.73028	168.324	25.7177	57.581	1005.61	66.128	27.2157	178.216	18.3354	196.551	52.004	989.79	12.3115							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:50:00		0.97838	183.211	25.7193	57.625	1005.61	78.859	27.3977	137.044	20.6495	157.694	53.215	989.17	11.6186							0.0	0.0	0.0	0.0	0.0
2015/07/31 06:55:00		1.01017	167.69	25.7188	57.683	1005.65	87.865	27.5588	118.016	20.3928	138.409	53.778	1000.62	11.7436							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:00:00		1.35859	154.419	25.8177	57.68	1005.64	97.366	27.7322	115.352	21.7519	137.104	55.165	1006.88	11.6436							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:05:00		0.93347	153.487	25.8453	57.682	1005.73	78.145	27.9016	119.443	21.5225	140.966	55.718	1013.75	12.2687							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:10:00		1.35321	163.764	25.9229	57.682	1005.78	76.059	28.0606	168.86	23.6347	192.495	56.657	1020.42	12.5437							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:15:00		1.12624	169.953	25.9401	57.679	1005.78	89.782	28.2184	170.111	26.1406	196.251	57.748	1029.38	12.1687							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:20:00		0.87631	161.663	25.9693	57.681	1005.83	90.322	28.2533	136.787	25.6579	162.445	57.901	1038.96	12.5187							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:25:00		1.13292	198.508	25.9526	57.68	1005.86	91.131	28.0434	118.854	24.4186	143.272	58.792	1057.5	11.5686							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:30:00		1.96082	183.503	25.9896	57.616	1005.87	92.247	28.1792	102.363	23.7785	126.141	59.369	1063.33	12.1722							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:35:00		1.46503	194.0	25.937	57.577	1005.94	92.13	28.3518	126.599	24.8123	151.411	59.178	1068.13	12.9366							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:40:00		1.68236	177.628	25.9589	57.479	1006.02	111.635	28.4745	114.076	27.5236	141.6	59.612	1079.58	13.2187							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:45:00		1.77533	197.959	25.9641	57.405	1006.06	126.211	28.1978	105.335	28.8176	134.153	60.017	1107.5	12.9616							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:50:00		1.98758	203.328	25.9224	57.264	1006.07	142.64	28.1411	86.669	27.8899	114.559	60.475	1116.46	11.9222							0.0	0.0	0.0	0.0	0.0
2015/07/31 07:55:00		2.12676	205.495	25.9172	57.115	1006.12	155.83	28.3129	68.338	28.3418	96.68	60.532	1113.33	13.4223							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:00:00		2.47821	209.872	25.9219	56.946	1006.21	174.511	28.4686	57.039	28.0405	85.08	60.074	1116.25	13.5938							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:05:00		1.85657	198.769	25.9193	56.827	1006.26	134.137	28.3003	49.0016	28.869	77.871	60.394	1123.13	13.7366							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:10:00		2.0466	195.223	25.9672	56.692	1006.33	139.351	28.0359	48.8363	28.2151	77.051	60.718	1131.46	11.9186							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:15:00		1.64395	187.895	26.0286	56.563	1006.34	184.071	28.1285	73.03	31.9602	104.99	59.416	1134.38	13.5295							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:20:00		1.49947	169.105	26.1693	56.461	1006.37	188.307	28.3253	69.805	33.7164	103.521	59.965	1146.04	14.2117							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:25:00		1.65601	178.237	26.2974	56.302	1006.39	175.423	28.4294	85.644	36.6365	122.28	59.779	1159.17	14.1152							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:30:00		1.36686	171.405	26.324	55.982	1006.39	165.251	28.2031	107.977	38.3003	146.277	59.931	1278.75	14.0902							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:35:00		1.87739	207.911	26.3724	55.619	1006.42	168.532	28.0608	103.073	36.2154	139.288	59.621	1486.25	11.6543							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:40:00		1.40133	177.248	26.3646	55.186	1006.45	170.348	28.3312	76.579	35.0207	111.599	60.479	1513.96	15.6153							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:45:00		1.99407	179.07	26.4427	54.933	1006.5	166.753	28.4112	67.764	35.8115	103.575	60.541	1600.21	20.2763							0.0	0.0	0.0	0.0	0.0
2015/07/31 08:50:00		2.213	196.756	26.4922	54.481	1006.53	156.129	28.2574	88.071	40.5939	128.665	61.051	1708.13	18.0548	27.6859	22.5703	20.5103				0.0	0.0	0.0	0.0	0.0
2015/07/31 08:55:00		1.7416	198.94	26.4901	53.785	1006.48	142.742	28.1567	71.132	39.3238	110.455	60.88	1754.79	12.4115	26.8642	20.525	17.6625				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:00:00		1.47743	167.347	26.5422	53.386	1006.46	154.496	28.2619	48.7916	35.9895	84.781	60.665	1767.08	9.5756	29.7	23.73	21.2633				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:05:00		2.01566	190.212	26.6646	53.031	1006.44	171.741	28.4064	75.618	43.0861	118.704	60.465	1772.5	22.0122	58.232	39.2258	18.8933				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:10:00		1.52975	196.034	26.7417	52.515	1006.46	193.623	28.4246	74.366	55.331	129.697	60.885	1775.63	26.6839	56.984	37.9967	17.2725				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:15:00		1.28221	167.015	26.8516	52.025	1006.48	220.835	28.2864	61.298	68.107	129.406	60.851	1787.92	19.7013	71.374	47.5733	18.3475				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:20:00		1.24794	160.792	27.013	51.694	1006.56	222.965	28.0729	97.53	71.003	168.533	60.398	1803.54	14.8224	94.379	62.917	19.205				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:25:00		1.19248	187.501	27.1896	51.133	1006.62	206.967	28.0579	139.912	70.61	210.521	60.179	1813.33	6.0325	59.743	39.8308	14.9058				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:30:00		1.73598	188.272	27.2969	50.046	1006.61	209.541	28.1739	106.93	70.339	177.269	60.022	1806.04	12.6223	47.765	31.8492	14.645				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:35:00		1.46332	177.599	27.2969	49.3172	1006.62	202.956	28.34	74.039	66.2	140.24	59.545	1804.17	25.5588	60.187	40.1258	15.1425				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:40:00		1.3463	174.121	27.3755	48.7146	1006.66	186.098	28.3011	94.294	65.663	159.957	60.055	1811.04	25.3553	57.345	38.2217	14.1033				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:45:00		1.48987	172.059	27.4417	48.4167	1006.7	179.608	28.1459	90.352	60.535	150.887	59.922	1821.04	18.7155	80.451	53.646	16.925				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:50:00		1.70606	154.905	27.5745	48.2292	1006.71	187.177	28.0144	114.36	55.609	169.969	59.598	1845.63	9.4721	74.83	49.8825	16.5267				0.0	0.0	0.0	0.0	0.0
2015/07/31 09:55:00		1.96539	206.182	27.699	47.6609	1006.73	197.276	28.0925	134.246	54.486	188.731	59.297	1843.13	6.004	51.371	34.2458	14.6967				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:00:00		1.6603	199.098	27.6964	46.7802	1006.79	213.916	28.2668	112.254	59.097	171.351	59.312	1839.38	19.2941	46.4325	31.0117	14.9067				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:05:00		1.64235	184.075	27.7005	46.4745	1006.84	243.994	28.2856	101.842	57.252	159.094	59.45	1839.17	29.2341	49.5908	33.0625	16.4433				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:10:00		1.19889	175.965	27.7667	46.3531	1006.93	251.57	28.1731	115.378	58.316	173.695	59.445	1855.42	19.5406	58.111	38.7358	16.2883				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:15:00		1.83087	169.369	27.8708	46.0875	1006.93	256.791	27.9849	130.018	60.021	190.039	59.517	1877.08	15.151	58.735	39.1658	17.6375				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:20:00		1.64084	177.888	27.9719	45.5714	1006.9	253.663	27.9518	120.227	54.876	175.103	59.002	1884.58	6.0861	50.615	33.7467	15.8675				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:25:00		1.71636	211.254	27.9896	44.9073	1006.9	251.628	28.0826	87.83	55.691	143.521	58.949	1877.92	7.7041	33.3233	22.2275	13.8142				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:30:00		1.2664	167.852	27.9969	44.8599	1006.86	229.206	28.2611	49.5934	49.5288	99.122	59.293	1880.42	27.5661	51.943	34.6208	15.8142				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:35:00		2.17346	199.975	28.0792	45.012	1006.84	189.007	28.2388	85.577	54.691	140.268	59.397	1891.67	26.8446	37.5483	25.035	14.5167				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:40:00		1.38823	195.255	28.0901	44.2047	1006.83	140.54	28.1229	67.784	50.929	118.713	59.021	1887.5	19.012	44.1033	29.4083	14.8008				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:45:00		1.98984	204.449	27.9948	44.0031	1006.79	139.942	27.9465	55.55	48.9092	104.459	59.069	1889.17	13.7509	39.8408	26.565	14.9608				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:50:00		1.88121	197.278	27.9937	44.1865	1006.78	151.893	27.9113	46.096	45.7118	91.808	58.844	1891.04	5.3039	40.1158	26.7475	15.2133				0.0	0.0	0.0	0.0	0.0
2015/07/31 10:55:00		1.76002	185.008	27.9943	44.5099	1006.82	151.966	28.0316	50.873	48.0841	98.957	57.991	1887.5	5.4754	43.6508	29.12	15.1025				0.0	0.0	0.0	0.0	0.0
2015/07/31 11:00:00		1.49706	159.971	28.0562	44.9849	1006.8	150.121	28.2066	59.212	48.0636	107.276	58.206	1884.79	26.2767	58.64	39.0858	16.6658				0.0	0.0	0.0	0.0	0.0
2015/07/31 11:05:00		2.31708	167.313	28.1526	44.8406	1006.79	186.433	28.1843	97.673	51.932	149.605	58.635	1896.04	30.477	49.025	32.6867	15.9008				0.0	0.0	0.0	0.0	0.0
2015/07/31 11:10:00		2.17232	180.047	28.2193	44.7615	1006.74	237.81	28.0807	81.691	51.261	132.952	58.878	1916.04	20.187	53.027	35.3533	15.4808				0.0	0.0	0.0	0.0	0.0
2015/07/31 11:15:00		1.57764	182.824	28.3016	44.2219	1006.74	243.119	27.9411	86.137	50.71	136.847	58.401	1923.96	12.5151	41.54	27.69	15.0117				0.0	0.0	0.0	0.0	0.0
2015/07/31 11:20:00		2.1823	196.72	28.2958	43.8615	1006.7	214.732	27.984	66.998	45.3626	112.36	58.435	1921.46	3.78954	35.2133	23.4767	14.6867				0.0	0.0	0.0	0.0	0.0
2015/07/31 11:25:00		2.45233	195.814	28.3021	43.5146	1006.64	205.414	28.1328	59.313	47.4919	106.805	58.387	1916.25	10.7293	28.8108	19.2058	14.5392				0.0	0.0	0.0	0.0	0.0
2015/07/31 11:30:00		1.58608	192.983	28.2323	43.3656	1006.64	161.27	28.2249	41.8035	42.2816	84.085	58.644	1907.29	36.4346	30.95	20.635	15.0767				0.0	0.0	0.0	0.0	0.0
