-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/13 00:00:00
EndTime: 2015/07/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/13 09:00:00		0.99686	55.276	31.9771	29.8901	1002.91	555.89	38.5559	112.279	50.45	162.728	121.178	1291.25	28.0733							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:05:00		1.1111	86.081	32.0052	27.7906	1002.92	612.73	38.6211	109.648	50.309	159.957	122.184	1299.58	28.6483							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:10:00		0.87349	76.869	32.1813	25.5688	1002.91	631.83	38.7105	102.53	49.2173	151.747	122.279	1310.0	28.2733							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:15:00		1.02672	132.457	32.3974	22.7766	1002.87	593.22	38.8142	104.629	51.237	155.866	123.156	1319.79	27.9268							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:20:00		1.41996	83.103	32.7234	17.8349	1002.87	593.07	38.9312	109.203	53.359	162.563	123.542	1328.33	28.234							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:25:00		1.33164	91.738	33.0693	15.0141	1002.9	591.6	39.0762	107.651	53.407	161.059	123.848	1337.92	27.7697							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:30:00		1.05106	72.001	33.4818	13.8099	1002.89	599.14	39.2287	106.03	52.391	158.42	124.358	1344.17	27.4947							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:35:00		1.05822	109.26	33.6406	13.7141	1002.84	621.39	39.404	108.806	50.631	159.437	125.597	1350.21	27.9126							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:40:00		1.34504	90.467	33.8604	12.5854	1002.85	627.74	39.5847	108.951	50.255	159.205	126.512	1348.75	27.6625							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:45:00		0.73792	121.783	34.1156	10.6943	1002.87	640.57	39.7764	105.291	54.862	160.153	128.066	1356.67	27.7126							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:50:00		1.76137	124.741	34.3948	11.0547	1002.83	652.92	39.9673	101.103	58.323	159.426	129.596	1362.71	27.1625							0.0	0.0	0.0	0.0	0.0
2015/07/13 09:55:00		1.42766	129.608	34.8516	9.4344	1002.8	661.87	40.1659	100.998	57.991	158.989	130.249	1369.79	26.9875							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:00:00		1.38483	71.501	35.0323	7.287	1002.8	668.96	40.37	102.803	56.684	159.486	131.727	1370.63	27.2125							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:05:00		1.70141	99.725	35.0292	6.8005	1002.77	681.83	40.5764	101.315	57.207	158.522	133.409	1372.29	26.4875							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:10:00		1.1655	122.855	35.1151	5.524	1002.67	693.56	40.7754	96.525	57.228	153.753	135.674	1377.08	26.6625							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:15:00		1.72444	86.633	35.2792	4.15312	1002.63	697.67	40.9882	93.414	55.903	149.317	137.113	1377.5	26.2375							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:20:00		1.48257	77.822	35.3635	2.94948	1002.6	706.64	41.1925	93.909	53.654	147.563	138.453	1378.75	26.3089							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:25:00		0.88765	98.116	35.3245	2.42865	1002.59	722.76	41.4022	98.68	58.601	157.28	140.283	1378.33	25.566							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:30:00		1.42886	118.813	35.4849	2.17396	1002.55	739.86	41.5958	98.249	58.998	157.247	141.913	1385.63	25.6946							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:35:00		1.02862	142.022	35.7333	0.53021	1002.52	758.79	41.7832	98.972	57.933	156.905	143.901	1381.46	25.7267							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:40:00		1.46049	126.825	36.0182	0.360938	1002.49	776.06	41.9711	99.703	56.762	156.465	145.097	1389.17	25.5017							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:45:00		1.3963	131.723	36.2979	0.364062	1002.44	778.73	42.1628	98.774	57.481	156.255	147.9	1387.08	25.4017							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:50:00		1.44429	108.014	36.4771	0.363021	1002.39	787.62	42.3569	99.839	57.036	156.875	148.849	1390.63	25.3017							0.0	0.0	0.0	0.0	0.0
2015/07/13 10:55:00		2.08802	110.986	36.6583	0.357292	1002.36	802.78	42.5424	101.547	55.557	157.105	151.828	1384.38	24.9517							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:00:00		1.35937	123.962	36.7943	0.357292	1002.33	815.18	42.7459	104.598	53.746	158.345	153.401	1385.63	25.5517							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:05:00		1.80936	123.256	36.9214	0.356771	1002.3	833.23	42.9376	108.091	51.466	159.558	155.922	1388.13	25.3017							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:10:00		1.1235	125.279	37.0417	0.359375	1002.26	817.91	43.1328	105.313	52.319	157.632	157.481	1385.42	25.0267							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:15:00		1.41255	174.787	37.1464	0.360417	1002.2	857.58	43.3279	104.478	55.698	160.175	160.093	1382.29	24.6516							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:20:00		1.15997	93.486	36.9771	0.358854	1002.16	865.12	43.5288	96.737	60.405	157.142	161.685	1381.88	25.5267							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:25:00		1.35607	94.801	36.9958	0.360938	1002.12	869.01	43.7307	94.229	53.671	147.9	164.655	1385.42	24.966							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:30:00		1.98559	134.768	36.8979	0.361979	1002.09	889.63	43.9318	94.2	53.219	147.419	165.67	1380.42	24.098							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:35:00		2.06865	85.55	37.1516	0.360417	1002.03	872.19	44.1237	97.034	55.376	152.41	168.683	1381.04	24.4159							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:40:00		1.56801	82.439	37.2271	0.363542	1001.99	705.67	44.3175	100.377	57.084	157.461	171.257	1382.5	24.5159							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:45:00		1.49268	90.139	37.313	0.358854	1001.98	797.55	44.5025	101.04	56.745	157.786	172.515	1378.75	24.3909							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:50:00		0.79899	144.682	37.0958	0.355729	1001.92	873.56	44.6873	99.968	57.122	157.09	175.795	1382.71	24.4909							0.0	0.0	0.0	0.0	0.0
2015/07/13 11:55:00		1.21297	118.829	37.0391	0.359896	1001.88	883.5	44.8427	97.9	56.831	154.731	178.693	1380.63	24.0659							0.0	0.0	0.0	0.0	0.0
2015/07/13 12:00:00		1.83967	132.741	37.2234	0.360938	1001.82	902.11	44.9976	97.525	56.454	153.979	180.352	1380.42	24.4409							0.0	0.0	0.0	0.0	0.0
