-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/28 00:00:00
EndTime: 2015/07/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/07/28 00:05:00		1.10819	97.566	27.9964	40.8057	1005.15	1.1375	26.9816	64.242	11.831	76.073	53.201	1835.42	3.97169							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:10:00		0.90556	106.325	27.9911	40.8807	1005.04	1.11563	26.7518	58.183	10.4891	68.672	52.162	1825.21	2.24658							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:15:00		0.79839	130.872	27.9917	40.8583	1004.92	1.10104	26.5585	2.6398	2.00607	4.64587	51.695	1822.5	1.05364							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:20:00		0.79227	121.238	27.9927	40.7245	1004.81	1.10833	26.3843	0.196533	0.263597	0.46013	50.145	1820.0	1.17865							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:25:00		0.0	502.0	27.9401	40.725	1004.75	1.15208	26.2111	16.2341	0.74286	16.977	48.3435	1810.83	1.00721							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:30:00		0.57972	75.419	27.8927	40.7823	1004.68	1.10833	26.0639	210.291	2.62227	212.913	47.2806	1798.96	1.52153							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:35:00		0.98565	82.484	27.9146	40.8812	1004.54	1.07187	25.9327	211.707	0.85241	212.559	46.1318	1776.88	1.09293							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:40:00		0.59775	112.05	27.9901	40.776	1004.46	1.1375	25.8057	214.679	1.27348	215.953	45.4787	1767.5	1.7144							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:45:00		0.63754	96.391	27.9396	40.6885	1004.48	1.10833	25.6808	204.573	3.88891	208.462	44.9544	1759.38	2.37873							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:50:00		0.96892	66.586	27.8969	40.8245	1004.49	1.12292	25.5619	65.781	10.2221	76.003	44.6589	1746.04	2.44659							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:55:00		1.12028	67.298	27.9656	40.9547	1004.5	1.17396	25.4521	62.25	9.5237	71.773	44.5874	1735.42	2.44659							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:00:00		1.17719	59.466	27.9948	40.7729	1004.54	1.15208	25.3812	57.497	9.736	67.233	44.3824	1724.79	2.62875							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:05:00		1.01401	75.146	27.912	40.6214	1004.5	1.12292	25.3227	54.58	9.2978	63.878	43.5626	1717.92	3.30022							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:10:00		0.94462	61.624	27.8932	40.6312	1004.45	1.15208	25.2854	51.07	7.8634	58.933	44.2013	1696.25	3.38594							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:15:00		0.96892	69.56	27.8948	40.4557	1004.43	1.09375	25.2545	53.951	8.3119	62.262	43.9201	1683.13	3.83597							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:20:00		0.97163	64.46	27.8911	40.501	1004.47	1.15208	25.2191	50.442	8.4727	58.915	43.9391	1667.5	3.40737							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:25:00		0.97933	69.501	27.801	40.6646	1004.51	1.16667	25.1917	46.2702	8.4967	54.767	43.3242	1658.13	3.98241							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:30:00		0.74322	71.16	27.7927	40.7865	1004.52	1.16667	25.1686	47.2261	9.1643	56.39	43.7771	1645.63	3.6931							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:35:00		0.53614	86.81	27.7922	40.7542	1004.51	1.07917	25.1463	48.4455	8.1715	56.617	44.0249	1635.63	3.75739							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:40:00		0.0	502.0	27.7932	40.6604	1004.5	1.1375	25.1163	51.425	8.014	59.439	43.4148	1627.71	3.98241							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:45:00		0.58966	21.2559	27.7271	40.6724	1004.46	1.14479	25.0644	49.781	8.0791	57.86	43.6484	1613.33	4.31458							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:50:00		0.73784	47.471	27.7016	40.5776	1004.45	1.10833	25.0247	48.3673	8.0825	56.45	43.6436	1598.96	4.08956							0.0	0.0	0.0	0.0	0.0
2015/07/28 01:55:00		0.64688	24.3	27.6891	40.4885	1004.47	1.15208	24.9823	47.3936	7.2164	54.61	43.472	1588.54	3.96455							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:00:00		0.0	502.0	27.7104	40.5281	1004.42	1.09375	24.9447	45.4037	7.6717	53.075	43.3814	1573.33	3.73239							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:05:00		0.66188	338.248	27.7901	40.6531	1004.35	1.10833	24.8921	46.4422	7.7607	54.203	43.41	1564.17	4.38244							0.0	0.0	0.0	0.0	0.0
