-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/11 00:00:00
EndTime: 2015/07/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/11 02:25:00		1.14984	315.08	28.9859	9.137	1001.58	1.15208	26.0145	1.62363	29.1702	30.7939	44.554	377.5	23.723							0.0	0.0	0.0	0.0	0.0
2015/07/11 02:30:00		1.39947	314.598	28.9854	9.3536	1001.53	1.16667	25.9974	1.72637	26.6917	28.4181	44.4396	380.208	23.8159							0.0	0.0	0.0	0.0	0.0
2015/07/11 02:35:00		0.95451	330.106	28.9865	9.7375	1001.49	1.1375	26.0025	1.5946	27.6229	29.2175	44.6494	376.042	23.8052							0.0	0.0	0.0	0.0	0.0
2015/07/11 02:40:00		0.67044	358.41	28.9177	10.5578	1001.54	1.06458	26.0124	1.5879	25.5175	27.1054	45.0545	371.25	24.3088							0.0	0.0	0.0	0.0	0.0
2015/07/11 02:45:00		1.03191	8.8278	28.8917	9.7125	1001.5	1.11563	26.0062	4.99373	31.7754	36.7691	44.6112	378.125	24.2623							0.0	0.0	0.0	0.0	0.0
2015/07/11 02:50:00		0.85129	15.4724	28.9109	7.7948	1001.52	1.07917	26.021	1.46953	28.8382	30.3077	44.9592	385.833	24.5266							0.0	0.0	0.0	0.0	0.0
2015/07/11 02:55:00		0.88407	348.814	28.9896	7.0682	1001.55	1.06458	26.0277	1.7621	29.8412	31.6033	44.6637	377.708	24.9267							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:00:00		0.77446	354.014	29.0776	7.0109	1001.49	1.05	26.018	1.52983	26.969	28.4989	44.7304	368.333	24.1695							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:05:00		0.72764	6.6874	29.0885	7.1682	1001.45	1.07917	26.0255	0.57173	27.5339	28.1056	44.8543	366.042	25.5231							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:10:00		0.65657	6.0122	29.0885	7.0823	1001.53	1.10833	26.0212	1.34893	28.5506	29.8995	44.9783	385.417	25.7767							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:15:00		0.55539	35.7521	29.0891	6.4823	1001.63	1.07187	26.0094	1.8492	29.1634	31.0126	44.6494	386.458	26.166							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:20:00		0.74854	51.582	29.1276	5.4693	1001.58	1.08646	26.0105	1.9832	32.2889	34.2721	44.3872	386.042	26.7125							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:25:00		1.46158	69.91	29.2016	4.07083	1001.54	1.08646	26.0242	2.32937	34.7434	37.0728	44.3586	393.75	27.0482							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:30:00		1.82566	66.151	29.2078	3.28229	1001.45	1.11563	26.0159	1.53877	30.5532	32.092	44.7256	386.875	27.2018							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:35:00		2.3721	64.722	29.1443	3.15	1001.51	1.16667	26.0124	1.3802	23.4704	24.8506	44.3777	365.833	27.1482							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:40:00		2.55227	65.8	29.0193	4.12708	1001.55	1.13021	26.0025	1.2864	21.5704	22.8568	44.6589	350.208	26.4232							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:45:00		2.74257	60.736	28.8026	5.675	1001.54	1.15208	26.0164	0.486867	15.5933	16.0802	44.8734	337.5	25.8017							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:50:00		1.80677	60.898	28.499	7.9474	1001.6	1.15937	26.0178	0.3551	12.8307	13.1858	44.3729	318.333	24.7445							0.0	0.0	0.0	0.0	0.0
2015/07/11 03:55:00		2.07772	68.289	28.2	10.3531	1001.62	1.1375	26.0148	0.5695	12.1631	12.7326	44.4635	303.333	24.0552							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:00:00		2.13029	63.143	27.9417	12.6682	1001.69	1.16667	25.9853	0.54717	11.5332	12.0804	44.535	287.5	23.123							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:05:00		2.14707	57.187	27.7005	14.8307	1001.72	1.20313	25.9611	0.178667	12.1426	12.3212	44.6303	290.208	23.5087							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:10:00		1.75564	66.933	27.45	17.7802	1001.71	1.18854	25.9359	0.3551	12.3445	12.6996	44.3824	289.167	22.9301							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:15:00		1.66647	67.76	27.3141	20.1057	1001.7	1.12292	25.912	1.04743	19.1296	20.177	44.4635	323.125	22.5015							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:20:00		2.64732	64.678	27.1906	21.5536	1001.72	1.14479	25.8629	1.44273	22.7275	24.1702	43.6627	352.917	21.7014							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:25:00		1.64504	63.143	27.0938	23.151	1001.79	1.14479	25.8519	0.7236	17.4213	18.1449	44.3491	341.875	19.887							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:30:00		1.41279	67.432	27.0	24.3047	1001.8	1.13021	25.8457	0.77943	15.1277	15.9071	43.8677	330.208	21.8836							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:35:00		1.87188	76.95	26.9854	24.4911	1001.8	1.21042	25.8403	1.0184	14.5149	15.5333	43.6627	328.958	22.3336							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:40:00		2.23502	57.487	26.9682	24.2786	1001.89	1.09375	25.8368	1.06307	16.3156	17.3787	43.553	323.542	22.6158							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:45:00		1.93165	58.843	26.8932	24.7635	1001.97	1.16667	25.8178	1.42263	16.9455	18.3681	44.1632	316.875	22.7087							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:50:00		2.2083	65.037	26.8526	25.8266	1002.03	1.10104	25.8019	0.603	14.6895	15.2925	43.9916	301.25	22.6908							0.0	0.0	0.0	0.0	0.0
2015/07/11 04:55:00		1.03797	66.297	26.7891	27.3677	1002.08	1.08646	25.7839	0.2479	13.2654	13.5133	44.268	296.667	22.9122							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:00:00		1.5879	67.859	26.6766	27.9927	1002.13	1.1375	25.7622	1.0586	21.7758	22.8344	43.982	306.25	22.9122							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:05:00		2.00638	63.677	26.5875	29.2432	1002.16	1.1375	25.7353	1.19037	21.0706	22.261	43.7771	319.583	22.1301							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:10:00		1.55471	58.72	26.4708	30.1005	1002.18	1.10833	25.7147	4.22323	26.5685	30.7917	44.2013	342.708	21.4943							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:15:00		1.54235	72.208	26.3813	31.2938	1002.15	1.08646	25.68	2.56833	25.9557	28.524	44.3157	373.125	21.5407							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:20:00		0.96064	75.357	26.3172	32.5563	1002.15	1.18854	25.6483	1.35563	23.5799	24.9356	43.6865	412.083	21.4193							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:25:00		1.64321	63.625	26.2917	33.2141	1002.17	1.15208	25.6306	1.3601	22.9226	24.2827	43.3195	455.417	21.3907							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:30:00		1.97625	64.493	26.2172	33.3208	1002.27	1.14479	25.6014	1.86707	22.4297	24.2967	43.8152	441.042	21.4121							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:35:00		1.44675	80.529	26.212	33.5891	1002.31	1.15937	25.589	7.5732	32.484	40.0572	43.5387	448.125	20.5942							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:40:00		1.71802	60.954	26.138	34.1818	1002.35	1.21771	25.5721	7.9574	42.0009	49.9582	43.3957	491.458	20.2549							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:45:00		2.14732	72.831	26.1208	35.1891	1002.48	1.15937	25.5587	2.33607	32.1485	34.4846	42.8953	504.38	20.5549							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:50:00		2.99524	67.966	26.0422	36.7573	1002.57	1.225	25.5877	2.74477	27.7598	30.5046	43.2289	523.13	16.4082							0.0	0.0	0.0	0.0	0.0
2015/07/11 05:55:00		2.27464	60.522	25.9875	38.2349	1002.64	1.19583	25.7864	1.82463	25.1615	26.9861	43.5817	511.46	0.089292							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:00:00		2.37183	66.55	25.9156	39.3094	1002.65	1.24688	26.0414	8.2544	30.9332	39.1876	43.7532	517.92	10.6757							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:05:00		2.1044	60.994	25.8854	40.187	1002.68	1.08646	26.3482	1.81123	25.5449	27.3561	43.9963	493.958	23.4873							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:10:00		3.07439	54.803	25.8156	40.8635	1002.72	1.14479	26.6267	2.40307	22.6351	25.0382	44.554	471.042	27.8197							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:15:00		1.9135	58.615	25.7516	41.9844	1002.74	1.16667	26.8898	3.9329	21.6628	25.5958	45.9936	453.333	27.2733							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:20:00		2.73944	58.165	25.6953	43.0693	1002.82	1.4	27.1359	4.4488	26.6883	31.1371	46.6704	425.625	27.6769							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:25:00		3.29367	55.436	25.6052	43.7354	1002.86	2.35521	27.3478	2.70457	19.5062	22.2107	48.0575	410.208	28.159							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:30:00		2.69417	59.043	25.5219	44.5526	1002.96	3.85729	27.529	3.1691	18.4826	21.6517	48.8393	387.917	28.159							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:35:00		2.38673	61.477	25.4172	45.5792	1003.08	6.0375	27.7057	3.36787	23.5354	26.9033	49.7354	390.833	28.3305							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:40:00		1.86048	56.962	25.2724	46.8307	1003.13	6.4167	27.8445	5.5029	31.7617	37.2646	50.794	429.375	28.5162							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:45:00		1.6888	55.88	25.137	48.2438	1003.23	9.5521	27.9714	14.8137	43.7433	58.557	52.4	505.63	29.627							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:50:00		1.62649	58.938	25.0094	49.5182	1003.33	11.8344	28.0823	14.137	46.7216	60.859	52.967	569.79	30.002							0.0	0.0	0.0	0.0	0.0
2015/07/11 06:55:00		1.00518	62.43	24.899	50.543	1003.41	13.424	28.1854	9.8892	38.6083	48.4976	53.596	626.25	30.002							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:00:00		0.61644	36.9359	24.8031	51.288	1003.47	18.3021	28.3035	15.9683	43.0381	59.006	54.712	667.5	30.277							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:05:00		1.19994	48.3782	24.7052	51.96	1003.58	19.075	28.3919	12.0019	45.7562	57.758	54.96	710.0	31.2521							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:10:00		0.7272	53.732	24.5953	52.484	1003.71	21.6125	28.4815	6.3159	42.6547	48.9706	56.113	743.12	30.9271							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:15:00		0.94687	27.6771	24.513	53.002	1003.79	28.3937	28.564	6.5705	42.9628	49.5333	56.385	733.96	30.827							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:20:00		0.76008	59.399	24.5141	53.573	1003.87	34.1104	28.6359	18.9789	57.05	76.029	57.0	808.96	30.427							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:25:00		0.87659	50.458	24.4224	53.892	1003.89	34.0594	28.7081	13.1164	58.032	71.149	57.534	851.04	30.702							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:30:00		1.11962	51.791	24.3542	54.184	1003.91	34.0594	28.7776	5.9876	46.013	52.001	57.953	865.21	30.977							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:35:00		0.72811	72.241	24.2552	54.401	1003.95	34.3146	28.8303	4.4689	42.3364	46.8053	58.883	864.17	31.0735							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:40:00		0.71147	61.178	24.2172	54.832	1003.99	32.9219	28.8724	2.00107	41.1656	43.1666	59.426	873.54	30.077							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:45:00		0.58966	40.6768	24.2177	55.512	1004.02	30.851	28.9087	11.7853	57.173	68.958	59.345	1025.0	30.527							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:50:00		0.57386	43.8395	24.2203	55.943	1004.05	33.7313	28.9535	13.1298	57.286	70.416	59.798	1128.13	30.452							0.0	0.0	0.0	0.0	0.0
2015/07/11 07:55:00		0.63815	36.6476	24.2167	56.295	1004.06	36.5021	28.9814	16.5177	68.693	85.21	60.413	1294.58	30.877							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:00:00		0.64179	35.1872	24.2125	56.49	1004.1	44.9313	29.0171	10.883	77.326	88.209	60.365	1386.25	30.5949							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:05:00		0.68429	25.9348	24.1229	56.665	1004.14	51.589	29.041	8.739	71.702	80.441	60.765	1401.04	31.0521							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:10:00		0.429035	57.58	24.1182	56.987	1004.21	58.384	29.0593	22.3423	76.59	98.933	60.785	1452.92	31.3271							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:15:00		0.63403	26.4645	24.1203	57.283	1004.27	63.664	29.0784	9.945	65.512	75.457	61.18	1446.04	31.8021							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:20:00		0.85763	39.9862	24.1198	57.649	1004.34	62.672	29.1097	6.5973	49.7924	56.39	61.581	1384.38	32.5093							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:25:00		1.11682	51.861	24.1187	57.791	1004.39	62.147	29.124	6.1953	46.3656	52.561	61.447	1331.46	32.4486							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:30:00		0.69119	36.4984	24.113	57.869	1004.5	58.785	29.1511	6.5839	43.6749	50.259	62.076	1283.96	32.7593							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:35:00		0.55694	34.489	24.1193	57.876	1004.59	51.88	29.172	6.5236	45.2222	51.746	61.99	1242.92	32.2486							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:40:00		0.59096	78.265	24.1214	57.873	1004.64	47.5708	29.1932	9.1343	45.2154	54.35	62.31	1203.96	31.995							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:45:00		0.184017	109.148	24.1193	57.836	1004.7	50.59	29.2365	7.2137	39.05	46.2636	62.405	1158.54	31.3271							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:50:00		0.429801	17.7292	24.1161	57.837	1004.8	50.845	29.2757	5.8335	34.9591	40.7925	62.448	1096.04	31.2949							0.0	0.0	0.0	0.0	0.0
2015/07/11 08:55:00		0.36001	11.9503	24.0203	57.879	1004.85	58.049	29.2018	7.6045	35.7704	43.3749	62.577	1043.54	42.4278							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:00:00		1.28656	338.668	24.0172	58.025	1004.92	65.239	28.896	5.8402	32.6209	38.4611	62.553	980.42	31.6092							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:05:00		0.7174	325.83	24.0146	58.226	1004.95	67.579	28.598	9.4247	37.9168	47.3415	62.291	964.58	24.1445							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:10:00		1.4634	333.356	24.0156	58.361	1004.96	64.714	28.5022	8.8641	37.8792	46.7433	61.247	934.79	3.37522							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:15:00		1.62923	331.206	24.0172	58.528	1004.96	63.839	28.4976	12.2923	40.0188	52.311	60.47	893.75	0.339308							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:20:00		1.26516	316.432	24.0057	58.748	1004.95	62.796	28.4984	9.5073	37.53	47.0373	59.536	860.21	12.7973							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:25:00		1.29855	327.235	23.9479	58.947	1004.9	66.398	28.4915	9.2549	36.948	46.203	58.849	835.0	50.664							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:30:00		2.14778	315.929	23.9161	59.181	1004.86	64.626	28.5027	8.5827	33.5452	42.1279	58.859	798.96	53.389							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:35:00		1.75887	322.481	23.9167	59.47	1004.82	69.73	28.5599	10.9947	36.8864	47.8811	58.811	767.92	45.4066							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:40:00		1.57317	321.877	23.9672	59.907	1004.76	80.099	28.6249	17.1676	38.8891	56.057	58.52	764.17	40.6634							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:45:00		1.29022	310.233	24.0135	60.346	1004.67	84.299	28.6861	21.2993	43.7502	65.049	58.864	782.08	37.6668							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:50:00		1.66275	313.625	24.0151	60.602	1004.6	81.331	28.7634	18.5322	41.1587	59.691	59.049	795.0	35.6524							0.0	0.0	0.0	0.0	0.0
2015/07/11 09:55:00		1.27878	313.598	24.0135	60.796	1004.53	75.986	28.834	15.2916	41.3984	56.69	59.359	795.83	34.2451							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:00:00		1.29674	321.108	24.0135	60.943	1004.45	70.831	28.8901	10.6619	37.5985	48.2604	59.469	803.54	33.1879							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:05:00		1.53585	315.178	24.0365	60.995	1004.46	70.532	28.9543	19.8945	42.0865	61.981	60.06	822.5	32.7664							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:10:00		1.73088	315.656	24.1187	60.994	1004.48	66.398	29.022	18.9387	46.7011	65.64	60.16	830.0	32.67							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:15:00		2.24872	318.694	24.1182	60.962	1004.44	67.419	29.0805	7.9998	39.1458	47.1456	60.894	793.96	32.4664							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:20:00		1.46131	322.055	24.1234	60.892	1004.44	69.154	29.1331	6.1171	33.1755	39.2926	60.794	777.92	32.0378							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:25:00		1.36705	330.303	24.2125	60.801	1004.42	67.324	29.1838	22.981	40.6863	63.667	61.662	796.04	31.5557							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:30:00		1.92106	316.367	24.3026	60.746	1004.41	66.354	29.2579	51.146	52.23	103.375	61.619	881.46	31.3449							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:35:00		1.39653	325.874	24.3219	60.535	1004.37	72.231	29.317	26.9854	48.9057	75.891	61.409	857.71	31.5771							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:40:00		1.71071	308.537	24.3542	60.362	1004.29	73.741	29.3756	10.0947	39.4197	49.5144	61.814	830.21	30.7092							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:45:00		1.02341	307.861	24.4203	60.207	1004.2	72.443	29.3296	8.5045	38.0401	46.5446	62.515	838.13	44.303							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:50:00		0.97601	318.68	24.4641	59.994	1004.1	86.654	29.0308	19.6846	42.4801	62.165	62.224	850.42	37.9882							0.0	0.0	0.0	0.0	0.0
2015/07/11 10:55:00		1.33847	312.739	24.512	59.806	1004.02	85.254	28.7634	12.328	40.5254	52.853	61.814	858.96	29.2591							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:00:00		0.84272	319.292	24.5198	59.634	1003.98	74.907	28.6257	12.9734	38.8343	51.808	61.285	865.83	0.75005							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:05:00		1.61311	300.497	24.6005	59.466	1003.92	86.275	28.6225	12.3615	44.0309	56.392	60.994	912.71	0.010715							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:10:00		1.00296	307.776	24.6286	59.218	1003.84	123.353	28.6246	8.6988	37.0781	45.777	59.807	883.13	6.4326							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:15:00		1.40386	302.644	24.7271	58.645	1003.8	126.438	28.6295	6.901	36.7906	43.6916	59.207	870.83	41.3492							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:20:00		0.66514	301.932	24.8438	58.257	1003.71	123.164	28.6509	18.0074	44.6129	62.62	58.697	915.21	73.073							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:25:00		1.1532	307.475	24.9724	57.822	1003.63	120.181	28.7336	18.5255	51.258	69.783	58.887	1033.75	60.665							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:30:00		0.69436	305.297	25.1073	57.234	1003.59	111.409	28.8531	16.645	46.2253	62.87	59.016	1058.75	51.871							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:35:00		1.10783	306.029	25.276	56.636	1003.48	124.914	28.9003	21.3909	50.854	72.244	59.369	1103.33	74.312							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:40:00		0.70446	309.51	25.3974	56.135	1003.39	166.09	28.7079	12.1672	47.6699	59.837	59.745	1109.38	56.507							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:45:00		1.32699	310.555	25.5599	55.765	1003.29	188.942	28.5226	17.4222	51.682	69.104	59.664	1146.46	37.9704							0.0	0.0	0.0	0.0	0.0
2015/07/11 11:50:00		1.09674	319.618	25.6943	55.294	1003.23	193.922	28.329	14.8539	51.162	66.016	59.059	1153.96	21.9193							0.0	0.0	0.0	0.0	0.0
