-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/15 00:00:00
EndTime: 2015/07/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/15 01:10:00		2.09685	146.859	30.1135	36.263	999.84	1.21042	26.0516	22.5299	12.0844	34.6142	41.0219	1226.25	9.7507							0.0	0.0	0.0	0.0	0.0
2015/07/15 01:15:00		1.87132	147.853	30.1089	36.7599	999.74	1.19583	26.0073	23.4455	10.6363	34.0818	40.674	1214.17	9.7506							0.0	0.0	0.0	0.0	0.0
2015/07/15 01:20:00		2.21449	142.643	30.113	37.0047	999.64	1.17396	25.9558	24.9329	11.5537	36.4867	41.1077	1210.0	9.4613							0.0	0.0	0.0	0.0	0.0
2015/07/15 01:25:00		1.67658	136.337	30.1109	37.249	999.55	1.16667	25.9179	23.1999	10.715	33.9149	40.8408	1198.54	9.9078							0.0	0.0	0.0	0.0	0.0
2015/07/15 01:30:00		1.72349	138.583	30.0073	37.7198	999.53	1.14479	25.9305	21.9559	9.3594	31.3153	41.2412	1184.79	9.9721							0.0	0.0	0.0	0.0	0.0
2015/07/15 01:35:00		2.08872	143.566	30.0073	38.3453	999.51	1.19583	25.971	23.6666	9.6298	33.2965	40.8598	1169.38	10.0721							0.0	0.0	0.0	0.0	0.0
2015/07/15 01:40:00		1.74227	154.821	30.0042	39.1349	999.43	1.20313	26.0119	26.2059	11.1429	37.3489	40.6167	1165.0	10.8222							0.0	0.0	0.0	0.0	0.0
2015/07/15 01:45:00		2.20716	149.557	30.0063	39.5693	999.33	1.18854	26.043	24.4974	9.0889	33.5864	40.9695	1160.83	10.7971							0.0	0.0	0.0	0.0	0.0
2015/07/15 01:50:00		1.59285	147.971	30.0052	39.7443	999.29	1.18854	26.0655	23.8743	9.9414	33.8157	40.9695	1147.08	11.1579							0.0	0.0	0.0	0.0	0.0
2015/07/15 01:55:00		2.34223	143.414	29.9526	40.0396	999.26	1.14479	26.0715	22.0162	9.4997	31.5159	41.1745	1141.88	10.2971							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:00:00		1.6936	142.789	29.9068	40.387	999.15	1.1375	26.0717	22.1346	7.5998	29.7344	41.0028	1131.46	10.7972							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:05:00		1.70933	155.25	29.9063	40.6932	999.14	1.18125	26.0725	23.4656	9.4142	32.8798	40.612	1120.63	10.7471							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:10:00		2.07	162.445	29.8922	41.1135	999.08	1.14479	26.0621	25.5091	10.1844	35.6936	41.3413	1112.29	10.6971							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:15:00		1.62314	148.854	29.8104	41.675	999.11	1.225	26.0575	22.483	9.13	31.613	40.8885	1109.38	10.3793							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:20:00		1.93409	150.305	29.8115	42.074	999.14	1.19583	26.0666	21.6968	9.5408	31.2377	40.6978	1101.04	10.7221							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:25:00		1.73744	151.496	29.8073	42.3729	999.17	1.18125	26.0712	22.7979	9.5751	32.3729	41.184	1095.63	10.6221							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:30:00		1.85981	142.085	29.7146	42.6589	999.18	1.225	26.0642	22.2194	9.7086	31.928	41.0934	1084.58	10.6471							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:35:00		1.72471	150.064	29.7156	42.9297	999.23	1.21042	26.0763	22.579	9.1916	31.7706	41.3317	1075.83	10.2971							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:40:00		1.43413	140.13	29.7125	43.1698	999.27	1.17396	26.0843	21.1497	8.7637	29.9134	41.4795	1071.04	10.1078							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:45:00		1.45351	138.673	29.7125	43.3365	999.23	1.15208	26.0943	21.44	8.3427	29.7827	41.6082	1064.17	10.0292							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:50:00		1.89777	136.841	29.7109	43.5583	999.19	1.18854	26.098	20.5936	8.596	29.1896	41.3079	1053.75	10.1971							0.0	0.0	0.0	0.0	0.0
2015/07/15 02:55:00		1.85167	138.207	29.6859	43.6979	999.18	1.19583	26.1029	21.5829	8.2708	29.8537	41.8037	1047.5	10.0971							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:00:00		2.04469	131.136	29.6729	43.8359	999.2	1.23229	26.1069	21.8688	7.4731	29.3419	41.694	1041.46	10.0078							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:05:00		1.29209	138.072	29.6161	43.8781	999.2	1.1375	26.1023	20.636	8.7192	29.3552	40.4356	1035.21	9.8864							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:10:00		1.82802	129.044	29.6125	43.9005	999.16	1.18854	26.0943	20.3367	8.4556	28.7924	40.04	1040.63	9.9221							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:15:00		1.9822	138.742	29.6141	44.0526	999.08	1.18125	26.0892	20.2764	7.9387	28.2151	40.7454	1025.21	10.0114							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:20:00		1.91765	132.307	29.6141	44.1203	999.08	1.15208	26.094	20.9442	7.7162	28.6604	41.4938	1020.0	9.7971							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:25:00		2.65947	133.002	29.6141	44.0995	999.11	1.16667	26.0908	20.2027	6.2305	26.4332	41.6559	1010.63	10.1793							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:30:00		1.26988	143.222	29.6151	44.1042	999.06	1.15937	26.0948	19.928	5.7478	25.6758	41.3222	998.54	10.2221							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:35:00		2.23716	149.788	29.6156	44.187	999.1	1.19583	26.0889	19.9146	7.6238	27.5384	41.694	992.92	9.5792							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:40:00		2.23462	151.341	29.613	44.3198	999.1	1.225	26.0795	19.3005	7.8257	27.1262	41.8132	986.87	10.0042							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:45:00		2.29114	147.527	29.6125	44.3828	999.09	1.20313	26.0819	19.1218	7.1548	26.2766	41.756	986.25	10.4543							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:50:00		2.59031	138.975	29.5214	44.3984	999.05	1.225	26.461	19.6556	5.5629	25.2185	41.9371	969.79	10.4471							0.0	0.0	0.0	0.0	0.0
2015/07/15 03:55:00		1.98092	141.0	29.5031	44.4953	999.12	1.16667	26.9853	18.8873	7.213	26.1003	42.4853	963.75	10.2364							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:00:00		2.37567	135.315	29.4932	44.6995	999.19	1.21771	27.4238	19.8342	7.2232	27.0575	43.0907	962.29	11.2507							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:05:00		1.99957	138.825	29.4005	44.8719	999.2	1.21042	27.8061	21.5896	7.9353	29.5249	44.1393	959.38	10.8114							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:10:00		2.54626	135.032	29.4042	45.025	999.22	1.16667	28.1827	20.5422	8.1201	28.6623	45.8935	957.71	11.3686							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:15:00		1.99817	143.359	29.4068	45.2099	999.22	1.1375	28.5213	20.3859	7.8018	28.1876	46.8945	955.21	10.8364							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:20:00		2.03606	141.457	29.4026	45.3073	999.21	1.19583	28.8314	20.9755	7.4834	28.4589	48.4341	952.29	10.4364							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:25:00		1.88156	139.532	29.4042	45.3854	999.21	1.20313	29.131	20.9174	8.3974	29.3148	49.7211	941.88	11.0364							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:30:00		1.92711	135.023	29.4063	45.4375	999.25	1.20313	29.4217	21.0045	7.2267	28.2312	51.142	944.38	11.0865							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:35:00		1.58214	128.768	29.4974	45.3901	999.23	1.1375	29.6722	20.0665	7.2814	27.3479	52.228	946.04	11.0364							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:40:00		1.67764	135.337	29.4224	45.3125	999.3	1.18854	29.8851	21.4132	8.0928	29.506	53.539	940.0	10.3364							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:45:00		1.69224	135.663	29.4099	45.312	999.3	1.15208	30.1125	21.9738	7.2404	29.2141	55.241	937.71	10.5114							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:50:00		2.03423	131.211	29.4083	45.3839	999.38	1.10104	30.3289	21.5561	7.5656	29.1217	56.361	934.58	11.2222							0.0	0.0	0.0	0.0	0.0
2015/07/15 04:55:00		1.84515	128.119	29.4609	45.5052	999.38	1.07187	30.5214	21.7951	7.2232	29.0183	57.481	928.13	11.2508							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:00:00		1.57307	130.235	29.5047	45.4823	999.46	1.10104	30.6948	22.3445	7.812	30.1565	58.868	933.75	11.2936							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:05:00		2.01246	127.577	29.5042	45.4786	999.44	1.12292	30.8596	23.0659	6.8261	29.892	59.884	937.5	10.9936							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:10:00		2.09941	131.456	29.5641	45.4214	999.43	1.08646	30.9754	25.8196	8.1886	34.0082	60.637	938.96	11.2936							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:15:00		1.66477	122.718	29.6224	45.2641	999.48	1.18125	30.5224	28.2695	9.4484	37.7179	60.961	955.42	10.6364							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:20:00		1.59028	127.477	29.6328	45.0219	999.51	1.15208	29.8671	35.6954	10.4138	46.1091	61.218	968.96	9.4113							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:25:00		1.5741	135.296	29.7208	45.0318	999.45	1.08646	29.2163	32.8546	9.1848	42.0394	60.27	988.96	9.3149							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:30:00		1.63219	130.059	29.7531	44.9401	999.47	1.15937	28.6254	28.848	8.572	37.42	58.492	1007.08	8.7827							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:35:00		1.3058	131.017	29.8214	44.6505	999.44	1.16667	28.161	31.1729	9.2533	40.4261	56.59	1019.58	8.6184							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:40:00		1.47292	127.25	29.8146	44.5677	999.42	1.15937	27.8128	29.547	9.9277	39.4747	54.335	1030.63	9.8114							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:45:00		1.07349	121.71	29.8193	44.5443	999.36	1.12292	27.5403	31.6888	10.1741	41.8629	52.271	1042.5	9.272							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:50:00		1.71852	106.001	29.8167	44.4781	999.37	2.84375	27.3948	41.8772	10.3145	52.192	50.941	1066.04	9.3185							0.0	0.0	0.0	0.0	0.0
2015/07/15 05:55:00		1.70698	91.784	29.8177	44.4297	999.39	7.6125	27.3556	46.7169	11.7592	58.476	49.6973	1066.88	10.3364							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:00:00		2.20072	98.046	29.8146	44.5536	999.39	14.0146	27.3199	45.4104	12.1528	57.563	48.3149	1089.38	10.8436							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:05:00		2.27883	86.674	29.813	44.8089	999.35	22.699	27.5945	49.2584	12.8957	62.154	47.6238	1090.42	10.8007							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:10:00		1.1479	97.381	29.7464	44.9	999.44	32.0687	27.8077	49.9239	13.1559	63.08	47.2091	1098.54	11.3543							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:15:00		1.39975	103.956	29.7177	45.137	999.54	40.7896	27.6946	50.127	14.2103	64.337	47.1328	1120.63	10.8436							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:20:00		1.7025	97.032	29.7182	45.3328	999.63	51.333	27.8275	51.445	11.9166	63.361	47.6095	1127.71	11.165							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:25:00		1.73295	85.816	29.7161	45.4328	999.72	62.789	28.0831	58.187	12.5568	70.744	48.0003	1127.71	12.0365							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:30:00		1.83544	95.99	29.7328	45.5354	999.83	72.844	28.0077	48.537	13.262	61.799	47.8526	1147.5	11.5722							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:35:00		1.29818	106.263	29.8172	45.562	999.85	85.531	27.9934	43.4249	13.5632	56.988	47.8764	1168.13	11.7222							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:40:00		1.42313	110.17	29.813	45.301	999.8	92.845	28.267	42.2815	12.8409	55.122	48.6295	1165.83	11.9829							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:45:00		1.49471	98.876	29.8859	45.2635	999.83	113.458	28.2171	40.9973	13.5119	54.509	49.0538	1176.04	11.6794							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:50:00		1.967	91.453	29.9323	45.3333	999.87	123.761	28.1406	51.23	15.2373	66.468	49.0871	1195.83	12.108							0.0	0.0	0.0	0.0	0.0
2015/07/15 06:55:00		1.86681	101.382	30.0094	45.1974	999.82	142.924	28.408	58.462	14.4396	72.902	50.036	1195.21	12.8687							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:00:00		1.69956	91.721	30.1208	44.9865	999.85	164.886	28.4069	47.8804	14.2205	62.101	50.207	1210.21	12.2544							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:05:00		1.73214	98.586	30.2333	44.6646	999.92	187.104	28.2783	56.079	14.9018	70.981	50.126	1310.63	11.9472							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:10:00		1.78795	106.295	30.3104	44.2208	999.91	206.391	28.489	67.607	14.9771	82.585	51.032	1333.75	12.833							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:15:00		1.57547	117.397	30.3443	43.8693	999.86	210.671	28.575	65.6	17.257	82.857	50.975	1339.38	12.4294							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:20:00		2.42392	123.776	30.4453	43.7776	999.87	238.591	28.4442	59.496	16.3361	75.832	51.127	1350.63	12.1222							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:25:00		2.23219	127.517	30.5583	43.3854	999.86	221.521	28.4107	68.148	17.2947	85.443	51.275	1386.67	11.7544							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:30:00		2.11101	132.809	30.7245	43.1047	999.88	186.543	28.6724	67.386	17.637	85.023	51.28	1392.5	12.9294							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:35:00		1.63519	141.373	30.8505	42.4266	999.9	167.905	28.6912	61.825	18.6229	80.448	51.571	1415.63	12.8473							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:40:00		1.45392	155.46	30.951	41.9922	999.95	161.489	28.5658	64.997	18.1745	83.171	51.633	1456.46	12.0758							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:45:00		2.18553	128.96	31.0536	41.5	999.98	226.173	28.6233	68.778	18.3422	87.12	51.671	1481.88	11.8937							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:50:00		1.61222	147.647	31.1734	40.9464	999.98	190.232	28.8359	67.746	20.9303	88.676	51.575	1485.21	13.2116							0.0	0.0	0.0	0.0	0.0
2015/07/15 07:55:00		1.81869	130.239	31.2833	40.3396	1000.01	208.731	28.7774	64.173	20.6427	84.815	52.076	1519.17	12.6187							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:00:00		1.62807	149.307	31.3854	39.7484	1000.04	206.886	28.6917	76.139	22.6933	98.832	51.933	1799.17	12.9509							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:05:00		2.4494	136.351	31.4823	38.9422	1000.08	155.407	28.6045	70.806	27.9515	98.757	52.305	2292.08	13.9652							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:10:00		1.38715	156.411	31.4865	38.037	1000.05	220.347	28.7358	64.814	27.5647	92.378	51.847	2292.08	13.8616							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:15:00		2.36208	163.047	31.5536	38.2219	1000.04	165.2	28.9691	58.042	27.7632	85.805	52.138	2292.5	17.4833							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:20:00		2.80101	135.833	31.5964	37.737	1000.06	191.173	28.9626	56.807	29.0059	85.813	52.276	2309.17	15.7618							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:25:00		2.03459	151.667	31.5995	37.7156	1000.08	325.42	28.8789	49.4237	27.5441	76.968	52.424	2313.54	14.476							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:30:00		2.45461	163.326	31.7432	37.6125	1000.09	146.285	28.7696	46.795	26.4179	73.213	53.048	2327.5	13.2223							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:35:00		2.01357	155.924	31.7859	36.838	1000.1	158.864	28.7465	60.794	26.6712	87.465	52.567	2344.17	12.7973							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:40:00		2.76918	158.256	31.7849	36.5214	1000.11	179.761	28.982	70.254	29.9336	100.188	52.209	2350.63	14.1295							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:45:00		2.26143	172.788	31.7854	36.3589	1000.12	190.626	29.124	67.049	32.888	99.937	53.015	2346.67	17.1297							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:50:00		2.1574	166.797	31.7901	36.4203	1000.16	160.067	29.0926	59.536	33.3056	92.842	53.129	2346.67	14.7296							0.0	0.0	0.0	0.0	0.0
2015/07/15 08:55:00		1.70906	150.378	31.8484	36.3078	1000.2	148.874	29.0236	58.504	33.487	91.991	53.463	2367.29	13.9974							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:00:00		2.05137	154.669	31.826	35.9401	1000.28	289.691	28.9503	68.541	35.6027	104.144	53.182	2375.21	13.6973							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:05:00		2.39655	166.426	31.9557	35.9401	1000.29	537.34	28.8665	91.069	39.7654	130.834	53.43	2388.54	12.9473							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:10:00		2.3691	141.591	32.2438	35.1323	1000.3	566.88	28.8166	79.417	44.1268	123.544	53.568	2392.92	12.3973							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:15:00		2.32789	150.29	32.5693	34.1417	1000.28	577.4	28.7653	72.619	46.7593	119.378	53.339	2385.21	11.8722							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:20:00		1.82903	158.562	32.8583	33.1849	1000.28	586.2	28.7527	65.631	49.3063	114.937	53.091	2373.96	11.8044							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:25:00		2.29471	153.016	33.1583	32.8057	1000.32	645.69	28.7739	59.145	53.075	112.221	53.034	2385.42	12.2223							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:30:00		1.25322	149.933	33.501	32.0307	1000.37	682.42	28.8327	59.706	56.324	116.03	52.662	2395.63	12.6723							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:35:00		2.44558	139.221	33.9125	30.0661	1000.4	515.11	28.903	59.228	59.652	118.88	52.314	2397.92	11.7401							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:40:00		2.19914	147.939	33.9536	28.9823	1000.42	516.63	28.9941	58.257	60.237	118.493	52.562	2395.83	12.1972							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:45:00		1.71772	154.992	33.9375	29.7365	1000.46	733.43	29.0985	54.371	62.839	117.209	52.667	2398.54	13.0223							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:50:00		1.85513	146.967	34.1323	28.8974	1000.47	659.5	29.1951	56.133	64.465	120.597	53.401	2411.88	12.0972							0.0	0.0	0.0	0.0	0.0
2015/07/15 09:55:00		2.42372	140.74	34.2865	24.0688	1000.53	712.03	29.3044	63.882	67.642	131.524	53.182	2410.63	12.2044							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:00:00		2.05143	163.909	34.4193	9.6271	1000.51	627.76	29.4134	63.078	68.624	131.702	52.848	2416.04	11.8579							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:05:00		2.80824	164.151	34.5615	7.1	1000.5	703.0	29.5525	64.771	68.898	133.669	53.835	2429.17	11.7329							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:10:00		1.70133	145.109	34.612	5.2505	1000.37	747.11	29.6684	69.403	67.868	137.271	53.644	2434.79	13.183							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:15:00		1.70963	149.01	34.7594	5.2375	1000.26	747.45	29.782	71.639	68.901	140.54	53.849	2426.04	12.8651							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:20:00		2.86387	167.024	34.9974	3.64792	1000.25	734.95	29.9259	69.345	68.446	137.791	54.264	2427.5	12.583							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:25:00		2.60945	150.265	35.1661	3.27187	1000.17	754.28	30.0883	59.442	67.012	126.454	54.531	2433.75	11.9794							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:30:00		2.88799	135.907	35.2703	3.41406	1000.16	800.88	30.2435	54.857	64.037	118.894	54.717	2434.17	11.9044							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:35:00		2.0478	129.559	35.4047	2.8349	1000.18	835.04	30.3944	53.428	60.887	114.315	55.255	2430.0	11.8865							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:40:00		1.79221	129.812	35.6234	1.47344	1000.16	819.58	30.5641	52.059	58.898	110.957	56.075	2424.58	12.608							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:45:00		1.88238	166.966	35.6813	0.36875	1000.1	837.33	30.7281	50.205	55.581	105.787	56.576	2423.54	12.6866							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:50:00		2.29427	147.505	35.7344	0.367188	1000.08	709.21	30.8833	47.5968	55.728	103.325	56.704	2419.17	12.4937							0.0	0.0	0.0	0.0	0.0
2015/07/15 10:55:00		2.16512	153.937	35.7813	0.365104	1000.1	485.151	31.0124	45.2719	55.715	100.987	56.966	2406.88	12.1508							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:00:00		2.75781	141.054	35.6849	0.364583	1000.05	680.8	31.0806	44.8364	52.192	97.029	57.658	2411.04	11.5543							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:05:00		1.94917	143.751	35.5396	0.413021	1000.05	671.56	31.1399	44.6198	50.751	95.371	58.087	2404.38	11.8615							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:10:00		2.05198	136.024	35.4703	0.61719	1000.09	668.4	31.2336	48.7023	50.114	98.816	58.558	2397.29	12.2972							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:15:00		1.69639	126.657	35.6203	0.363542	1000.06	783.78	31.3244	46.393	49.7958	96.189	58.573	2387.5	12.2687							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:20:00		2.16876	146.858	35.6547	0.361979	1000.03	579.89	31.3574	45.4349	48.358	93.793	58.954	2384.58	11.0614							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:25:00		2.40532	138.092	35.7781	0.358854	999.89	415.136	31.3539	47.6281	50.494	98.122	59.064	2388.13	12.1115							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:30:00		1.76201	160.451	35.7281	0.360938	999.78	487.324	31.4234	45.4796	49.9533	95.433	59.469	2386.67	12.7366							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:35:00		1.22148	143.58	35.6911	0.355729	999.75	459.404	31.4642	46.3908	51.412	97.802	59.764	2389.17	11.6115							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:40:00		2.47196	129.125	35.7797	0.359375	999.74	482.3	31.4688	48.2601	53.308	101.568	60.26	2390.83	12.3365							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:45:00		2.08853	127.783	35.7901	0.357812	999.62	619.06	31.4972	46.2211	54.496	100.717	60.008	2392.71	12.3365							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:50:00		1.73316	144.798	35.8781	0.359375	999.55	476.992	31.5238	45.0374	52.524	97.562	60.484	2393.13	12.6294							0.0	0.0	0.0	0.0	0.0
2015/07/15 11:55:00		1.6912	156.916	36.0036	0.363021	999.48	685.17	31.5748	45.8749	52.182	98.057	60.832	2403.13	12.283							0.0	0.0	0.0	0.0	0.0
