-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/29 00:00:00
EndTime: 2015/07/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/29 01:20:00		1.96178	147.381	26.3172	46.9677	1005.75	1.18125	24.7297	41.4373	7.9866	49.4239	42.7713	1264.58	3.13235							0.0	0.0	0.0	0.0	0.0
2015/07/29 01:25:00		1.92111	135.791	26.2198	47.0943	1005.74	1.18125	24.6744	41.9308	7.7436	49.6744	42.3995	1256.46	3.23236							0.0	0.0	0.0	0.0	0.0
2015/07/29 01:30:00		1.88211	144.01	26.212	47.2135	1005.71	1.18854	24.6008	41.875	6.9049	48.7799	42.5568	1243.13	3.25736							0.0	0.0	0.0	0.0	0.0
2015/07/29 01:35:00		2.58775	155.323	26.2172	47.3438	1005.56	1.18125	24.5522	40.1866	7.9627	48.1493	42.3471	1233.96	3.38237							0.0	0.0	0.0	0.0	0.0
2015/07/29 01:40:00		3.77129	159.254	26.1969	47.4714	1005.31	1.13021	24.499	39.0945	7.1342	46.2287	41.899	1216.25	3.58238							0.0	0.0	0.0	0.0	0.0
2015/07/29 01:45:00		3.46143	163.988	26.0745	47.4021	1005.25	1.14479	24.4351	36.4569	7.8634	44.3203	41.6797	1204.79	3.60738							0.0	0.0	0.0	0.0	0.0
2015/07/29 01:50:00		3.9117	155.849	26.0115	47.5932	1005.28	1.14479	24.3855	36.812	7.9147	44.7268	41.675	1184.79	3.87169							0.0	0.0	0.0	0.0	0.0
2015/07/29 01:55:00		3.56674	162.275	25.9156	47.8594	1005.2	1.13021	24.3245	37.8081	7.0418	44.8499	41.5415	1179.58	3.7824							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:00:00		3.10109	168.654	25.9	48.0625	1005.16	1.17396	24.2649	37.9287	7.213	45.1417	41.2841	1165.83	3.8574							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:05:00		2.61909	166.998	25.8115	48.4156	1005.28	1.20313	24.204	39.5881	6.987	46.5751	41.2317	1154.17	3.38237							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:10:00		2.49952	155.85	25.8182	48.7271	1005.23	1.15208	24.1371	37.3145	6.6926	44.0071	41.2412	1139.58	3.33237							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:15:00		2.26463	164.879	25.7729	48.9719	1005.21	1.15937	24.0705	36.2157	6.4975	42.7132	41.0362	1127.71	3.07163							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:20:00		3.37208	161.481	25.7115	49.1885	1005.17	1.15937	24.2201	36.0572	6.429	42.4862	40.7502	1120.21	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:25:00		3.30691	166.625	25.712	49.4094	1005.15	1.14479	24.5219	36.0639	6.9254	42.9893	40.7502	1113.96	0.367882							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:30:00		3.49999	161.494	25.7141	49.7005	1005.04	1.14479	24.7627	35.5502	6.696	42.2462	41.2317	1095.21	16.7833							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:35:00		2.74421	161.252	25.6495	49.9406	1004.89	1.11563	24.7783	34.4268	8.3666	42.7935	41.6511	1079.58	10.9079							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:40:00		2.26487	156.868	25.613	50.142	1004.89	1.20313	24.7122	33.7926	7.6375	41.43	41.6178	1078.75	7.3434							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:45:00		2.65246	162.789	25.5417	50.298	1005.02	1.16667	24.5887	34.4246	6.8946	41.3192	42.3423	1073.54	4.95747							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:50:00		3.06264	152.829	25.5198	50.45	1004.89	1.21771	24.4547	36.3118	7.3088	43.6206	42.4519	1064.58	3.15378							0.0	0.0	0.0	0.0	0.0
2015/07/29 02:55:00		3.60667	160.941	25.5177	50.584	1004.79	1.17396	24.3162	34.5988	6.987	41.5858	42.1183	1042.71	2.58232							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:00:00		2.38263	167.128	25.4234	50.69	1004.92	1.15208	24.1723	34.5943	7.7812	42.3756	41.899	1037.92	2.07514							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:05:00		1.75313	160.245	25.4266	50.838	1004.96	1.15937	24.2427	34.4402	7.5484	41.9887	41.7226	1029.17	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:10:00		1.75645	162.901	25.4234	51.076	1004.95	1.1375	24.4818	34.1968	6.6755	40.8723	41.1363	1018.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:15:00		2.95462	160.867	25.4229	51.365	1004.93	1.225	24.7452	33.5424	7.6443	41.1867	42.1659	1013.54	18.6119							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:20:00		2.33013	161.196	25.425	51.675	1004.96	1.13021	24.808	34.1879	7.6854	41.8732	42.247	1008.96	22.823							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:25:00		2.50861	165.335	25.3604	51.865	1005.0	1.17396	24.774	33.9936	7.7847	41.7782	42.8952	999.58	9.3578							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:30:00		2.80911	165.578	25.3281	52.072	1004.94	1.15937	24.6891	33.0221	6.5454	39.5675	42.9572	988.54	6.6719							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:35:00		2.90433	169.259	25.3281	52.322	1004.9	1.16667	24.5363	33.8439	7.8189	41.6628	43.2956	983.75	4.30386							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:40:00		2.96749	163.923	25.3302	52.566	1004.86	1.17396	24.3809	36.3475	6.453	42.8005	43.2098	980.42	2.91805							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:45:00		3.0309	170.509	25.3031	52.772	1004.85	1.14479	24.2177	34.7976	7.189	41.9866	43.2098	966.46	2.51802							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:50:00		2.7136	159.228	25.2333	52.876	1004.8	1.18125	24.0856	33.4218	6.0011	39.4229	42.2374	959.58	1.80012							0.0	0.0	0.0	0.0	0.0
2015/07/29 03:55:00		2.30387	160.36	25.2292	53.079	1004.83	1.17396	24.1984	32.8501	6.3742	39.2243	42.0706	949.58	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:00:00		2.57014	160.333	25.2276	53.263	1004.9	1.16667	24.4349	35.6418	7.213	42.8547	41.6797	943.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:05:00		2.86875	159.807	25.2318	53.436	1004.92	1.23958	24.7055	34.8177	6.8227	41.6404	41.7226	940.42	19.4299							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:10:00		1.88602	161.65	25.2297	53.618	1004.94	1.17396	24.7962	32.2471	8.2365	40.4836	42.8142	930.0	33.3522							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:15:00		2.69426	164.603	25.2318	53.737	1004.99	1.14479	24.7608	31.5101	5.5869	37.097	42.8857	930.42	12.2294							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:20:00		2.24915	162.462	25.2328	53.85	1005.03	1.10833	24.6711	32.0751	5.8436	37.9188	42.9715	923.13	7.3005							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:25:00		2.51732	167.97	25.2281	53.999	1005.02	1.18854	24.5141	32.0059	6.3434	38.3493	43.4005	920.21	5.0325							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:30:00		2.91133	169.342	25.2813	54.134	1004.98	1.14479	24.3538	33.1628	6.655	39.8177	42.838	915.21	3.59667							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:35:00		3.18052	164.75	25.2313	54.179	1004.97	1.15208	24.19	33.5603	6.5043	40.0646	43.0859	909.79	2.66803							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:40:00		2.45791	164.082	25.2281	54.252	1004.96	1.14479	24.1728	31.2153	6.3058	37.5211	42.3041	905.21	0.232158							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:45:00		2.07296	166.092	25.2307	54.283	1004.95	1.13021	24.3634	32.6223	5.4226	38.0449	41.98	893.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:50:00		1.97849	155.434	25.2297	54.372	1004.95	1.17396	24.6142	33.0377	6.0422	39.0799	42.2041	890.21	1.30723							0.0	0.0	0.0	0.0	0.0
2015/07/29 04:55:00		2.27822	162.54	25.2349	54.473	1004.97	1.18125	24.7522	34.1343	7.1856	41.3198	42.757	886.04	44.0458							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:00:00		2.14967	167.759	25.2505	54.554	1005.0	1.15208	24.738	35.606	7.5005	43.1066	42.6903	882.29	17.3047							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:05:00		2.37008	166.112	25.2375	54.706	1005.02	1.16667	24.6424	34.3308	6.1586	40.4894	43.3767	883.33	8.4184							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:10:00		2.55073	165.471	25.301	54.833	1005.03	1.12292	24.4998	34.668	6.2099	40.878	43.0382	877.29	5.7218							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:15:00		2.83715	165.916	25.2547	55.026	1005.02	1.16667	24.3261	38.9181	6.1415	45.0595	42.4615	879.79	4.29314							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:20:00		2.48332	166.95	25.2302	55.189	1005.03	1.15208	24.1744	38.2414	6.631	44.8724	42.471	879.58	2.26444							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:25:00		2.15829	163.876	25.2276	55.28	1005.04	1.16667	24.2389	37.9443	7.0658	45.0101	42.2899	871.04	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:30:00		2.72193	175.01	25.2339	55.315	1005.05	1.17396	24.4665	41.5601	7.1034	48.6635	42.104	865.21	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:35:00		2.41289	170.604	25.3036	55.378	1005.06	1.21771	24.7296	45.1111	7.9045	53.016	42.6235	858.54	13.6402							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:40:00		3.03537	183.553	25.3318	55.42	1005.09	1.12292	24.8298	42.344	7.9866	50.331	42.5568	856.88	39.5526							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:45:00		2.59439	168.046	25.3286	55.53	1005.13	1.13021	24.793	40.2491	7.2506	47.4997	42.8762	849.38	13.9259							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:50:00		2.57197	176.459	25.3266	55.621	1005.18	1.08646	24.8083	40.0794	6.4222	46.5016	43.1717	856.46	6.6076							0.0	0.0	0.0	0.0	0.0
2015/07/29 05:55:00		2.6593	168.485	25.3255	55.684	1005.19	1.15937	25.0481	48.3695	6.7611	55.131	43.7389	850.21	6.3576							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:00:00		2.1772	170.39	25.3266	55.738	1005.21	1.15208	25.3192	49.274	6.9288	56.203	43.6722	844.17	6.3826							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:05:00		2.77059	184.006	25.3536	55.796	1005.22	1.20313	25.5979	51.434	7.5484	58.982	44.5016	846.25	6.4326							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:10:00		2.16719	171.101	25.3307	55.878	1005.25	1.925	25.8586	56.957	7.6409	64.598	45.5979	842.29	7.1326							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:15:00		2.43506	167.734	25.3339	55.957	1005.28	7.1021	26.1056	54.065	8.0996	62.164	46.0984	838.13	6.8576							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:20:00		2.90916	168.663	25.3318	56.054	1005.34	13.0156	26.3456	58.886	8.4282	67.315	47.0851	831.88	6.7719							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:25:00		2.80107	172.604	25.3297	56.062	1005.4	20.5771	26.5636	55.322	9.0479	64.37	48.191	830.83	6.8362							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:30:00		2.76349	171.895	25.3307	56.082	1005.47	28.5031	26.7834	55.376	8.4385	63.814	49.2254	827.29	6.729							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:35:00		3.01949	176.682	25.3297	56.161	1005.52	36.5823	26.9966	60.224	8.0585	68.283	50.326	825.21	6.8576							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:40:00		2.6441	170.923	25.3339	56.197	1005.59	43.8667	27.1872	66.013	9.2533	75.266	51.246	830.83	6.6969							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:45:00		2.73203	178.174	25.3984	56.256	1005.64	50.364	27.3725	68.135	8.839	76.974	51.685	834.38	6.3433							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:50:00		3.00183	175.225	25.4276	56.351	1005.64	56.255	27.5394	71.246	9.3868	80.632	53.072	823.33	6.3576							0.0	0.0	0.0	0.0	0.0
2015/07/29 06:55:00		2.57036	169.523	25.4302	56.356	1005.67	62.402	27.7003	66.728	9.154	75.882	53.935	824.17	6.279							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:00:00		2.77577	172.561	25.4693	56.453	1005.69	66.434	27.8541	59.061	8.4488	67.509	54.268	827.29	6.729							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:05:00		2.35271	164.793	25.5276	56.538	1005.73	69.883	28.009	79.971	9.1951	89.166	55.036	824.37	6.6219							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:10:00		2.56558	171.794	25.5479	56.588	1005.78	69.577	28.1459	78.305	10.0817	88.387	55.756	825.21	6.1683							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:15:00		2.54216	166.617	25.624	56.668	1005.83	67.864	28.2896	90.385	9.3286	99.714	56.323	828.33	6.5362							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:20:00		2.01632	173.519	25.626	56.688	1005.86	69.635	28.3704	85.68	10.561	96.241	57.724	833.75	6.854							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:25:00		2.67865	175.147	25.7161	57.013	1005.91	71.83	28.1092	84.938	9.9037	94.842	57.252	857.71	5.1896							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:30:00		2.32208	175.828	25.7208	57.079	1005.92	75.425	28.172	71.775	9.065	80.84	57.982	866.04	6.3219							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:35:00		1.98821	167.316	25.7766	57.077	1005.92	78.735	28.333	88.797	9.356	98.153	58.415	860.83	6.7933							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:40:00		2.42155	175.205	25.8255	57.078	1005.95	79.676	28.4912	105.974	12.0022	117.976	59.326	869.58	6.1504							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:45:00		2.25006	171.488	25.8214	57.077	1006.0	83.905	28.456	82.732	9.2396	91.971	59.007	881.88	6.504							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:50:00		2.93491	171.572	25.826	57.08	1006.01	86.246	28.1588	89.324	8.7535	98.078	59.498	896.46	4.76103							0.0	0.0	0.0	0.0	0.0
2015/07/29 07:55:00		2.88218	169.002	25.9099	57.077	1006.03	87.369	28.1623	102.41	10.294	112.703	59.121	909.58	6.3147							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:00:00		2.88904	166.196	25.924	57.076	1006.07	85.823	28.3245	87.779	9.3868	97.166	58.959	908.54	6.4504							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:05:00		2.27951	172.088	25.9208	57.034	1006.07	84.335	28.4858	87.629	8.5549	96.184	58.825	911.25	6.579							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:10:00		1.73876	169.471	26.0073	56.977	1006.12	83.431	28.4678	97.481	11.3757	108.856	59.145	928.75	7.0648							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:15:00		1.87645	172.081	26.0234	56.98	1006.17	83.606	28.1349	94.588	10.6568	105.245	58.883	955.0	6.1076							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:20:00		2.30063	174.623	26.0578	56.903	1006.17	84.715	28.03	88.069	9.267	97.336	58.992	972.08	3.81454							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:25:00		2.17788	166.386	26.1214	56.87	1006.18	91.321	28.2061	86.781	9.9516	96.732	58.587	961.04	6.8719							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:30:00		2.39359	167.935	26.1229	56.827	1006.19	97.161	28.4039	74.022	11.8687	85.89	58.892	969.17	7.0076							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:35:00		1.55884	166.897	26.1984	56.77	1006.24	102.535	28.3221	81.289	12.68	93.969	58.373	997.5	8.0077							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:40:00		2.59485	173.217	26.2188	56.745	1006.31	107.122	28.049	82.28	12.9025	95.183	58.663	1022.08	6.1504							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:45:00		3.1659	175.348	26.2172	56.615	1006.34	110.082	27.9599	82.24	13.1524	95.393	58.206	1041.04	3.3788							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:50:00		2.57731	168.247	26.2214	56.381	1006.33	112.43	28.1202	70.698	14.9908	85.689	58.044	1028.33	8.0827							0.0	0.0	0.0	0.0	0.0
2015/07/29 08:55:00		2.21457	177.38	26.225	56.17	1006.34	109.893	28.3438	72.331	15.5625	87.893	58.149	1037.5	8.2327							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:00:00		2.33314	170.296	26.2214	56.01	1006.37	118.11	28.3046	82.394	17.9656	100.36	58.487	1039.17	8.2827							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:05:00		2.49287	178.331	26.3062	55.936	1006.35	133.707	28.0383	75.511	18.2327	93.744	58.768	1051.46	6.604							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:10:00		3.31959	180.726	26.388	55.786	1006.36	147.335	27.9403	76.733	19.2083	95.941	58.344	1062.29	2.8359							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:15:00		3.77181	185.085	26.3229	55.415	1006.35	150.653	28.1438	80.337	30.7586	111.096	57.982	1581.88	9.8578							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:20:00		3.66839	180.523	26.3229	54.973	1006.34	162.969	28.3696	65.798	48.3409	114.139	58.52	1808.54	27.684							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:25:00		3.36662	195.004	26.3229	54.606	1006.35	171.055	28.2882	57.698	74.79	132.488	58.721	1820.42	23.9445							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:30:00		3.09601	192.421	26.3219	54.162	1006.38	170.603	28.1263	53.705	58.659	112.364	58.654	1814.38	18.9048							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:35:00		2.16263	181.949	26.4219	53.853	1006.38	171.784	28.0053	50.748	48.1834	98.931	59.45	1817.5	11.4722							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:40:00		3.21694	196.33	26.5375	53.409	1006.37	186.229	28.1148	66.078	49.3508	115.428	59.478	1810.0	8.1363							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:45:00		3.53602	184.629	26.5922	52.656	1006.34	201.301	28.2737	43.0229	44.4965	87.519	59.35	1787.71	22.7729							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:50:00		3.14323	180.905	26.5948	51.893	1006.35	211.364	28.3556	41.6651	41.0629	82.728	59.231	1779.17	29.4877							0.0	0.0	0.0	0.0	0.0
2015/07/29 09:55:00		2.70235	189.187	26.7266	51.324	1006.36	217.146	28.1859	45.2563	35.8115	81.068	59.159	1779.38	22.8301							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:00:00		4.26627	199.173	26.8198	50.592	1006.36	226.559	27.9572	44.5662	32.3813	76.947	59.188	1767.5	17.169							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:05:00		2.96342	185.411	26.9323	50.012	1006.35	230.132	27.8195	32.0863	26.7054	58.792	58.497	1766.25	10.5328							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:10:00		2.04652	175.015	27.1214	49.5302	1006.34	225.291	27.9175	59.643	29.7111	89.355	58.311	1751.88	6.8576							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:15:00		1.93227	175.689	27.2703	48.924	1006.31	222.542	28.0753	48.2244	28.4513	76.676	57.886	1749.79	18.5727							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:20:00		2.47311	178.175	27.4328	48.4188	1006.29	223.059	28.2273	66.678	29.4133	96.092	57.376	1743.13	30.5877							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:25:00		3.44686	186.55	27.5594	47.4542	1006.29	227.383	28.1212	71.52	33.8123	105.333	58.415	1741.88	24.7624							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:30:00		2.84283	171.477	27.5974	46.5734	1006.29	231.117	27.9258	45.5198	28.0063	73.526	58.811	1735.42	17.3012							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:35:00		2.81735	186.744	27.6885	46.2052	1006.3	241.733	27.7524	52.101	26.8971	78.999	57.996	1734.38	11.0293							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:40:00		3.32829	181.184	27.7974	45.6969	1006.3	259.489	27.8292	59.23	27.6331	86.863	57.743	1730.63	6.6076							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:45:00		2.79576	186.883	27.888	45.1641	1006.32	274.415	27.9755	66.442	28.3623	94.804	57.548	1726.88	12.1079							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:50:00		3.54941	168.838	27.9526	44.9906	1006.35	278.009	28.1543	67.753	29.8241	97.577	57.515	1720.83	31.0271							0.0	0.0	0.0	0.0	0.0
2015/07/29 10:55:00		2.96815	173.389	28.0885	44.4875	1006.39	268.902	28.0861	77.285	33.6377	110.922	57.314	1724.17	26.9054							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:00:00		3.25195	172.267	28.1875	44.0911	1006.4	248.281	27.9371	64.802	30.6594	95.462	57.7	1729.58	18.0012							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:05:00		3.75115	181.775	28.2036	43.4344	1006.36	240.581	27.7314	107.738	32.5833	140.322	57.515	1729.79	12.9723							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:10:00		2.51923	168.376	28.201	43.4734	1006.33	249.12	27.7795	59.693	29.468	89.161	57.1	1729.79	7.1326							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:15:00		2.36648	172.263	28.2375	43.4646	1006.32	277.047	27.9263	67.478	29.5126	96.991	56.947	1727.92	8.4363							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:20:00		2.47107	159.651	28.3453	43.699	1006.3	308.277	28.1094	55.949	31.2893	87.239	56.528	1722.5	32.4343							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:25:00		2.39359	163.414	28.3995	43.1943	1006.29	291.236	28.0699	72.224	31.4022	103.626	57.176	1717.92	27.9554							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:30:00		3.29456	158.213	28.4063	42.8161	1006.25	271.133	27.9366	71.31	32.549	103.859	57.019	1718.13	18.2048							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:35:00		3.70886	166.177	28.4	42.5958	1006.23	281.816	27.8147	62.868	29.7077	92.576	56.928	1713.13	12.1294							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:40:00		2.9282	171.703	28.3568	42.1833	1006.23	316.232	27.911	69.472	31.2653	100.738	56.58	1715.63	5.9575							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:45:00		2.81921	170.097	28.3281	42.1234	1006.19	300.526	28.0944	51.21	29.9918	81.202	56.599	1711.04	10.4971							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:50:00		3.42882	162.947	28.4	42.1583	1006.13	273.139	28.2265	76.472	32.9188	109.39	57.219	1709.38	37.2418							0.0	0.0	0.0	0.0	0.0
2015/07/29 11:55:00		3.20974	166.961	28.4036	41.8708	1006.13	247.136	28.2858	68.257	32.977	101.234	57.167	1703.75	23.7694							0.0	0.0	0.0	0.0	0.0
