-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/06 00:00:00
EndTime: 2015/07/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/07/06 00:05:00		0.84503	311.842	27.6896	55.707	1005.01	1.14479	26.5381	3.82347	32.3402	36.1637	46.4273	603.75	44.2708							0.0	0.0	0.0	0.0	0.0
2015/07/06 00:10:00		1.09047	315.127	27.6896	56.01	1004.99	1.15208	26.4017	9.1142	37.7696	46.8839	46.108	602.08	34.1023							0.0	0.0	0.0	0.0	0.0
2015/07/06 00:15:00		1.15316	319.32	27.6833	56.472	1004.92	1.15208	26.2301	4.61853	11.944	16.5625	45.7648	589.58	25.5553							0.0	0.0	0.0	0.0	0.0
2015/07/06 00:20:00		0.98229	318.48	27.687	57.498	1004.82	1.23229	26.0567	0.122833	1.30429	1.42712	44.5731	578.96	21.1157							0.0	0.0	0.0	0.0	0.0
2015/07/06 00:25:00		1.30806	315.037	27.6901	58.345	1004.71	1.08646	25.9593	0.2814	0.116393	0.397793	43.2194	572.5	22.2979							0.0	0.0	0.0	0.0	0.0
2015/07/06 00:30:00		1.08902	313.857	27.6875	58.923	1004.65	1.15208	25.8843	153.606	0.66413	154.271	42.1278	562.5	22.2372							0.0	0.0	0.0	0.0	0.0
2015/07/06 00:35:00		0.90249	315.833	27.6922	59.2	1004.59	1.15208	25.8358	214.266	0.017117	214.283	41.4747	560.21	22.3586							0.0	0.0	0.0	0.0	0.0
2015/07/06 00:40:00		1.0473	305.853	27.6635	59.294	1004.53	1.15208	25.8422	216.278	0.0	216.278	40.5786	548.33	23.5301							0.0	0.0	0.0	0.0	0.0
2015/07/06 00:45:00		0.93199	318.124	27.588	59.444	1004.48	1.1375	25.8486	216.982	2.12247	219.104	40.3975	516.67	25.8446							0.0	0.0	0.0	0.0	0.0
