-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/23 00:00:00
EndTime: 2015/07/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/07/23 00:05:00		1.88509	168.187	30.8151	11.9521	1003.09	1.17396	27.1378	33.7367	16.5792	50.316	50.241	1376.04	9.5685							0.0	0.0	0.0	0.0	0.0
2015/07/23 00:10:00		2.02297	146.584	30.8479	12.0104	1003.09	1.17396	26.9378	36.7272	15.2304	51.958	49.6544	1368.75	8.572							0.0	0.0	0.0	0.0	0.0
2015/07/23 00:15:00		2.16343	153.366	30.7984	12.3062	1003.1	1.16667	26.7714	3.19367	1.33168	4.52534	48.7439	1364.58	8.8292							0.0	0.0	0.0	0.0	0.0
2015/07/23 00:20:00		2.19852	161.912	30.713	13.1302	1003.0	1.15208	26.6839	0.67	0.085583	0.75558	47.7525	1340.0	9.5399							0.0	0.0	0.0	0.0	0.0
2015/07/23 00:25:00		2.1474	156.131	30.6318	13.6938	1002.92	1.12292	26.5987	4.4354	0.027387	4.46279	45.8982	1327.71	9.6221							0.0	0.0	0.0	0.0	0.0
2015/07/23 00:30:00		1.94226	167.177	30.6104	14.1229	1002.93	1.16667	26.504	207.287	0.475843	207.763	45.1308	1315.83	9.8185							0.0	0.0	0.0	0.0	0.0
2015/07/23 00:35:00		2.53585	163.275	30.5063	14.3276	1002.93	1.15937	26.3808	213.893	0.0	213.893	44.6732	1306.88	9.4078							0.0	0.0	0.0	0.0	0.0
2015/07/23 00:40:00		2.48619	161.879	30.4443	14.3682	1002.9	1.12292	26.2836	215.193	0.047927	215.241	44.1155	1292.92	9.0863							0.0	0.0	0.0	0.0	0.0
2015/07/23 00:45:00		2.02498	161.805	30.4031	14.363	1002.88	1.1375	26.1708	212.973	2.32102	215.294	43.5101	1284.17	9.5471							0.0	0.0	0.0	0.0	0.0
2015/07/23 00:50:00		2.41583	159.014	30.3125	14.5276	1002.82	1.20313	26.0819	42.0603	11.9885	54.049	42.9429	1264.58	9.2792							0.0	0.0	0.0	0.0	0.0
2015/07/23 00:55:00		1.90734	164.417	30.3109	14.8286	1002.86	1.14479	26.0656	33.0243	11.6085	44.6328	43.3767	1258.54	9.4399							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:00:00		1.55977	168.699	30.225	14.95	1002.84	1.16667	26.0647	32.7206	10.9273	43.6479	43.0716	1248.96	9.6149							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:05:00		1.77388	162.046	30.2125	15.1333	1002.78	1.07917	26.0519	31.9523	10.6568	42.6091	42.7284	1238.75	9.5078							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:10:00		2.07756	160.192	30.212	15.0271	1002.7	1.14479	26.029	35.3179	11.4579	46.7758	43.0287	1226.88	9.1577							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:15:00		2.12562	165.529	30.2099	14.7359	1002.59	1.18125	26.0172	31.7781	10.0338	41.8119	43.1336	1219.58	9.7328							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:20:00		2.2538	163.145	30.1771	14.6026	1002.46	1.1375	25.9944	30.0718	11.0574	41.1292	43.6245	1211.25	9.8328							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:25:00		2.6299	158.107	30.1089	14.5266	1002.36	1.15937	25.9826	30.9004	11.1977	42.0981	43.4148	1200.0	9.5328							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:30:00		2.38097	155.606	30.1125	14.3922	1002.29	1.12292	25.9614	30.5766	9.2293	39.8059	43.0764	1180.63	9.9328							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:35:00		2.78881	159.901	30.0469	14.4859	1002.17	1.04271	25.9311	28.9462	9.7017	38.648	43.3004	1166.25	10.0078							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:40:00		1.97675	170.275	30.0036	14.5844	1002.09	1.11563	25.9128	28.044	9.6435	37.6875	43.7104	1157.92	10.0328							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:45:00		1.99287	164.264	30.0047	14.7115	1002.0	1.10104	25.8752	27.001	8.281	35.282	43.2241	1145.63	10.3578							0.0	0.0	0.0	0.0	0.0
2015/07/23 01:50:00		2.08529	166.229	30.0052	14.4464	1001.96	1.1375	25.832	27.2132	8.1852	35.3984	43.2194	1139.38	9.8578							0.0	0.0	0.0	0.0	0.0
