-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/24 00:00:00
EndTime: 2015/07/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/07/24 00:05:00		1.38958	315.925	26.7938	49.3865	1005.16	1.11563	26.8374	34.6144	5.3644	39.9788	52.104	1676.67	8.6577							0.0	0.0	0.0	0.0	0.0
2015/07/24 00:10:00		0.90847	308.289	26.7938	49.5719	1005.08	1.12292	26.5735	36.3095	4.72078	41.0303	51.947	1668.54	8.4613							0.0	0.0	0.0	0.0	0.0
2015/07/24 00:15:00		1.04307	304.126	26.7901	49.8021	1005.0	1.12292	26.3292	2.11943	0.05135	2.17078	50.188	1666.04	8.222							0.0	0.0	0.0	0.0	0.0
2015/07/24 00:20:00		0.75677	313.89	26.7885	49.9984	1004.93	1.13021	26.1703	0.183133	0.01027	0.193403	48.7439	1650.42	9.0363							0.0	0.0	0.0	0.0	0.0
2015/07/24 00:25:00		0.92425	314.798	26.7885	50.103	1004.89	1.10833	26.0441	5.5431	1.40014	6.9433	47.271	1645.83	9.2828							0.0	0.0	0.0	0.0	0.0
2015/07/24 00:30:00		1.08165	311.819	26.7911	50.197	1004.83	1.20313	25.9219	211.311	2.92695	214.238	45.7743	1632.5	9.1828							0.0	0.0	0.0	0.0	0.0
2015/07/24 00:35:00		1.00535	333.121	26.7687	50.267	1004.8	1.18854	25.8172	215.838	3.21451	219.053	45.0021	1620.42	9.1578							0.0	0.0	0.0	0.0	0.0
2015/07/24 00:40:00		1.10814	313.628	26.7219	50.37	1004.75	1.1375	25.7318	216.816	3.21793	220.034	44.7542	1610.83	9.6828							0.0	0.0	0.0	0.0	0.0
2015/07/24 00:45:00		1.40275	314.452	26.6839	50.455	1004.67	1.16667	25.6502	210.539	2.44084	212.979	44.0917	1597.92	9.3078							0.0	0.0	0.0	0.0	0.0
2015/07/24 00:50:00		1.18946	321.186	26.6422	50.406	1004.57	1.20313	25.5649	42.6299	7.5621	50.192	43.9343	1584.79	9.3078							0.0	0.0	0.0	0.0	0.0
2015/07/24 00:55:00		1.00573	313.665	26.5833	50.545	1004.52	1.17396	25.4779	35.8785	6.1141	41.9926	43.739	1573.33	8.8327							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:00:00		1.16063	315.775	26.5833	50.646	1004.45	1.15937	25.4073	35.0611	6.5488	41.6099	43.534	1557.71	8.8827							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:05:00		1.56594	289.142	26.5818	50.759	1004.39	1.17396	25.3256	34.2884	6.2613	40.5496	43.1765	1555.63	9.0577							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:10:00		1.19627	303.534	26.5839	50.791	1004.32	1.18854	25.2631	33.6898	6.5694	40.2592	42.9334	1547.29	9.7042							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:15:00		1.05237	312.87	26.587	50.798	1004.25	1.21042	25.1957	33.5804	6.1449	39.7253	43.3385	1530.42	8.8827							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:20:00		0.92368	317.331	26.4802	50.792	1004.17	1.21042	25.1359	32.7987	7.2951	40.0939	42.9763	1521.04	9.2828							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:25:00		1.00601	323.392	26.449	50.762	1004.1	1.17396	25.0808	37.386	7.1479	44.5339	43.3576	1509.38	8.9827							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:30:00		0.8018	318.281	26.4047	50.834	1004.05	1.21771	25.0354	37.7188	6.8706	44.5894	42.6426	1502.92	9.222							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:35:00		1.09747	319.226	26.4057	50.928	1004.01	1.18854	24.9761	33.998	6.8535	40.8515	42.8142	1492.29	9.0006							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:40:00		0.79143	319.609	26.4042	50.91	1003.97	1.18854	24.9149	33.4308	5.7615	39.1922	42.6283	1482.71	9.1506							0.0	0.0	0.0	0.0	0.0
