-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/03 00:00:00
EndTime: 2015/07/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/03 03:40:00		1.35057	140.79	31.8818	36.9177	997.28	1.15208	27.3244	6.3069	22.6933	29.0002	51.604	601.67	29.6806							0.0	0.0	0.0	0.0	0.0
2015/07/03 03:45:00		1.22621	135.544	31.8807	36.7557	997.29	1.18854	27.2984	6.7871	25.182	31.9691	51.885	612.71	29.5948							0.0	0.0	0.0	0.0	0.0
2015/07/03 03:50:00		1.19057	137.793	31.8781	36.7438	997.25	1.16667	27.2879	7.2717	25.052	32.3237	51.137	633.96	29.3805							0.0	0.0	0.0	0.0	0.0
2015/07/03 03:55:00		1.07405	141.598	31.8667	37.1099	997.2	1.18125	27.2769	7.6	24.2783	31.8783	51.161	666.46	29.3163							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:00:00		1.50401	152.711	31.7849	37.3859	997.21	1.17396	27.2734	6.2444	23.1452	29.3896	51.475	711.88	29.402							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:05:00		1.07185	153.324	31.7839	37.2083	997.2	1.225	27.2635	9.2996	24.9801	34.2797	51.656	710.63	29.5734							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:10:00		0.93889	155.557	31.7802	37.0417	997.15	1.15937	27.2474	6.5012	24.7541	31.2554	51.594	705.0	29.2948							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:15:00		1.54141	152.038	31.7844	37.2068	997.13	1.15937	27.2342	4.13167	23.6141	27.7458	51.308	726.25	29.0162							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:20:00		1.76573	148.026	31.7818	37.2016	997.16	1.15208	27.217	5.7017	22.6898	28.3916	51.199	761.67	29.6806							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:25:00		1.64239	155.355	31.7828	37.2208	997.12	1.15208	27.2127	8.4398	24.09	32.5298	51.189	809.17	29.3163							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:30:00		1.92208	146.288	31.7641	37.4099	997.03	1.16667	27.206	11.8702	25.028	36.8982	51.032	832.71	29.5734							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:35:00		1.75441	152.909	31.6865	37.851	997.03	1.15937	27.1829	9.543	25.5346	35.0777	51.046	837.5	28.9519							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:40:00		1.4974	149.751	31.6859	38.501	997.04	1.18854	27.1486	14.8427	25.7195	40.5622	51.103	884.79	29.3162							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:45:00		1.14666	153.42	31.6391	38.8266	997.01	1.17396	27.1142	13.1141	26.1269	39.241	51.132	948.96	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:50:00		0.8109	143.621	31.5906	39.4	996.97	1.23229	27.0879	14.4162	24.2988	38.715	50.784	1032.5	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/03 04:55:00		1.38064	155.175	31.5932	39.6042	996.95	1.15937	27.0656	19.9749	26.3836	46.3586	51.022	1099.79	29.852							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:00:00		1.13763	157.205	31.5911	39.6698	996.95	1.21771	27.0374	18.4362	25.028	43.4641	50.736	1205.0	30.1306							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:05:00		1.19425	147.975	31.5922	39.7292	997.0	1.20313	26.9886	18.4071	24.5213	42.9285	50.431	1304.17	29.9806							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:10:00		0.92412	160.653	31.5891	39.6885	997.03	1.20313	26.9741	26.9742	25.9865	52.961	50.322	1445.83	30.2592							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:15:00		1.44026	155.95	31.5927	39.6328	997.07	1.20313	26.9574	37.1426	28.9443	66.087	50.326	1622.92	30.0877							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:20:00		1.61086	159.707	31.5875	39.5	997.06	1.19583	26.9585	46.0491	28.489	74.538	50.517	1745.21	30.2199							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:25:00		1.41237	150.943	31.5901	39.4927	997.07	1.21771	26.9537	38.6568	26.8321	65.489	51.051	1804.38	30.2592							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:30:00		1.55346	151.864	31.5911	39.5708	997.1	1.24688	26.9378	52.472	28.7902	81.262	50.422	1935.0	29.9377							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:35:00		1.2911	151.011	31.5901	39.7542	997.18	1.23229	26.951	40.0861	27.7324	67.819	50.331	2021.67	30.302							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:40:00		1.44736	146.954	31.5911	39.8057	997.23	2.60313	26.9499	54.949	27.325	82.274	50.026	2087.71	29.9377							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:45:00		0.82137	151.817	31.5865	40.0365	997.24	9.2312	26.9341	47.0072	27.3148	74.322	49.7402	2210.83	29.7449							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:50:00		1.13194	145.912	31.5875	40.1391	997.28	17.0479	26.9845	77.626	30.0226	107.649	49.8879	2395.42	28.084							0.0	0.0	0.0	0.0	0.0
2015/07/03 05:55:00		1.12071	146.227	31.5927	40.199	997.26	23.7563	27.1904	86.982	31.1934	118.175	49.9022	2581.46	22.8515							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:00:00		0.95372	146.885	31.6266	40.199	997.33	29.6698	27.311	82.716	28.578	111.294	50.198	2764.79	37.4561							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:05:00		1.3056	150.976	31.6906	40.1745	997.41	40.3885	27.3822	85.097	26.5582	111.655	50.87	2868.96	34.6952							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:10:00		0.97034	146.382	31.6891	40.2354	997.48	46.8854	27.4509	96.505	26.613	123.118	51.308	2882.92	32.4986							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:15:00		1.49715	150.989	31.7286	40.1167	997.55	58.654	27.5083	101.579	26.6917	128.27	51.776	2995.42	32.5772							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:20:00		1.09917	154.714	31.7828	39.8417	997.58	71.531	27.5633	111.495	28.6601	140.155	52.257	3090.63	32.9736							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:25:00		0.97069	138.834	31.7896	39.6698	997.56	80.259	27.5945	91.087	28.3965	119.483	52.271	3102.08	32.5915							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:30:00		0.97789	146.021	31.8802	39.3339	997.52	85.859	27.6391	94.416	26.4179	120.834	52.51	3114.38	32.2128							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:35:00		1.29035	163.46	31.8823	38.7547	997.51	76.672	27.7038	126.914	27.3832	154.297	52.929	3297.5	31.9878							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:40:00		0.89078	159.493	31.9672	37.7604	997.53	89.841	27.754	165.012	35.2911	200.303	53.911	3416.25	33.6237							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:45:00		1.15877	145.32	32.037	36.8094	997.51	132.147	27.82	117.375	33.7712	151.146	53.949	3561.25	33.3665							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:50:00		1.0706	156.707	32.1344	35.9021	997.59	161.292	27.8861	127.474	31.5426	159.017	54.493	3756.04	34.3309							0.0	0.0	0.0	0.0	0.0
2015/07/03 06:55:00		1.44909	138.084	32.2542	34.5146	997.61	178.821	27.9701	149.716	31.3132	181.029	54.84	4066.67	35.1559							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:00:00		0.97901	152.18	32.4297	32.1797	997.63	196.241	28.0477	154.556	35.4555	190.011	55.513	4405.0	37.2025							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:05:00		1.58338	140.258	32.6141	29.6552	997.68	208.017	28.1188	166.848	37.4889	204.337	56.008	4628.54	36.6989							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:10:00		1.52502	150.094	32.8042	27.4172	997.76	214.309	28.2018	206.809	40.3577	247.167	56.28	4655.0	36.1346							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:15:00		0.97597	146.749	33.0177	25.8318	997.79	208.44	28.2662	218.518	41.7989	260.317	56.962	4741.04	36.0131							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:20:00		0.96882	159.818	33.2271	24.7229	997.83	225.218	28.3387	168.762	49.6212	218.383	57.372	4809.38	34.9131							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:25:00		1.25072	155.781	33.4688	23.5036	997.89	246.436	28.4158	147.063	57.04	204.102	58.182	4917.08	35.0952							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:30:00		1.61336	158.872	33.6771	21.9057	997.92	260.546	28.5081	140.881	56.817	197.698	57.882	5137.1	35.3559							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:35:00		1.5893	151.967	33.8568	19.5896	997.99	291.346	28.5922	137.875	59.501	197.376	58.721	5374.2	35.9167							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:40:00		1.25954	164.273	34.0594	16.125	998.03	303.581	28.666	124.017	66.574	190.591	59.374	5446.5	36.2774							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:45:00		1.22792	154.638	34.2047	13.375	998.05	246.065	28.7588	72.096	71.958	144.055	60.089	5159.6	34.3094							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:50:00		1.05871	179.228	34.375	11.637	998.1	335.701	28.8254	97.668	73.845	171.513	59.955	5143.1	34.5702							0.0	0.0	0.0	0.0	0.0
2015/07/03 07:55:00		0.332236	294.74	34.5609	6.5437	998.11	353.886	28.8676	130.697	90.407	221.104	60.475	5216.7	33.7737							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:00:00		0.6337	334.378	34.5578	0.389062	998.12	376.571	28.8939	74.975	89.654	164.629	61.075	4911.88	30.2734							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:05:00		0.482438	326.139	34.7297	0.359896	998.17	391.789	28.9444	53.602	96.452	150.055	60.928	4615.21	28.4805							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:10:00		0.8492	318.846	34.949	0.359896	998.16	404.082	29.0067	73.671	125.958	199.629	60.904	4417.08	28.6519							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:15:00		1.66325	318.697	35.1177	0.364583	998.18	417.419	29.0166	32.6603	142.027	174.688	61.314	4168.33	27.4233							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:20:00		1.31414	303.562	35.2344	0.360938	998.17	439.294	29.0013	14.8271	138.556	153.383	61.147	3847.92	24.2195							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:25:00		0.79697	293.115	35.3536	0.364583	998.23	457.654	28.9406	20.1759	132.853	153.029	61.094	3511.04	22.9515							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:30:00		1.87023	291.018	35.4859	0.3625	998.25	475.446	28.9256	26.2796	149.22	175.499	61.066	3207.5	21.13							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:35:00		0.98876	321.618	35.6005	0.364062	998.31	492.115	28.9938	10.5302	152.818	163.348	60.894	2995.63	21.655							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:40:00		1.27024	278.615	35.6839	0.365104	998.32	504.55	29.0332	8.9668	159.774	168.741	60.918	2696.88	24.023							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:45:00		1.78693	290.311	35.8125	0.365104	998.35	513.81	29.0451	11.5553	157.497	169.053	61.137	2535.83	23.573							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:50:00		0.76195	299.011	36.0193	0.364062	998.39	529.16	29.0692	7.8904	161.636	169.526	60.885	2375.42	23.148							0.0	0.0	0.0	0.0	0.0
2015/07/03 08:55:00		0.79174	349.343	36.2458	0.363021	998.41	541.87	29.0842	8.8619	169.332	178.194	61.123	2200.0	22.1122							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:00:00		0.71401	311.817	36.3703	0.363542	998.43	551.06	29.1562	9.1745	177.599	186.774	60.951	2065.42	22.4765							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:05:00		0.71402	318.437	36.5047	0.361979	998.47	559.25	29.2265	9.8088	184.449	194.258	60.947	1859.79	22.0979							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:10:00		1.12943	315.092	36.7318	0.360417	998.48	565.66	29.266	11.1131	204.561	215.674	60.718	1770.21	22.0265							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:15:00		0.86469	333.0	36.8401	0.360417	998.44	583.92	29.3248	11.1019	227.213	238.315	60.465	1691.67	20.7585							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:20:00		0.6355	64.232	36.9682	0.3625	998.48	607.6	29.4164	11.9729	228.987	240.96	61.047	1647.92	20.5656							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:25:00		1.02852	303.521	36.8781	0.361979	998.51	625.61	29.5041	11.9059	299.288	311.194	60.703	1486.67	21.3728							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:30:00		0.75655	343.934	37.1	0.3625	998.53	635.77	29.5565	7.3365	152.208	159.545	61.223	1382.5	20.7335							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:35:00		1.42376	310.657	37.5083	0.364062	998.5	637.89	29.6408	8.5782	99.485	108.064	60.994	1482.71	20.1656							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:40:00		0.87616	310.695	37.5854	0.366146	998.49	653.48	29.7493	11.3096	121.053	132.362	61.452	1475.63	20.8764							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:45:00		0.91328	309.902	37.6911	0.367188	998.48	672.75	29.8486	5.9362	107.452	113.388	61.066	1447.5	21.0514							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:50:00		0.409322	16.8989	37.8484	0.363021	998.5	675.73	29.9326	5.4114	95.764	101.176	61.695	1380.0	21.3478							0.0	0.0	0.0	0.0	0.0
2015/07/03 09:55:00		0.99699	322.256	37.9828	0.364583	998.5	682.86	30.0752	4.40637	86.775	91.181	61.714	1317.08	22.0407							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:00:00		0.68026	302.477	37.9896	0.360938	998.51	708.01	30.1863	4.35053	91.393	95.743	62.1	1252.08	21.6086							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:05:00		0.119467	260.048	38.0703	0.363021	998.53	701.52	30.2891	4.18527	87.288	91.473	61.948	1242.71	20.6228							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:10:00		0.83695	329.31	38.1339	0.367188	998.53	706.46	30.4696	10.2957	104.915	115.211	62.253	1309.38	22.1336							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:15:00		1.51497	314.821	38.0953	0.368229	998.49	718.72	30.6516	8.1092	111.015	119.124	62.291	1323.96	22.9122							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:20:00		1.38737	305.889	38.1182	0.358854	998.43	713.74	30.8476	4.7704	100.66	105.43	62.744	1205.42	23.3837							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:25:00		1.4367	314.689	38.0365	0.366667	998.36	740.66	31.0588	2.56387	82.413	84.977	63.659	1065.83	23.6551							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:30:00		1.56452	315.967	38.0698	0.364583	998.29	762.39	31.2495	5.5431	85.073	90.616	64.064	1054.79	23.948							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:35:00		1.21765	316.705	38.0052	0.364583	998.28	752.98	31.4629	3.36787	74.368	77.736	64.731	996.46	23.9337							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:40:00		1.37878	306.409	38.0078	0.365104	998.23	774.48	31.6798	3.47283	81.099	84.572	66.438	981.25	24.3659							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:45:00		1.85824	320.863	38.0797	0.368229	998.22	793.68	31.9333	3.01277	79.527	82.54	67.134	998.96	24.7302							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:50:00		1.47185	322.116	38.1115	0.365625	998.18	792.85	32.1792	3.44827	72.869	76.317	67.496	936.67	25.5517							0.0	0.0	0.0	0.0	0.0
2015/07/03 10:55:00		1.52871	312.209	38.3099	0.3625	998.12	802.2	32.4165	3.20037	67.203	70.404	68.812	889.38	26.2482							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:00:00		1.89603	314.891	38.3812	0.363021	998.08	819.92	32.6348	2.3852	62.24	64.625	69.689	859.79	25.8053							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:05:00		0.58103	340.037	38.5229	0.365625	998.06	842.02	32.8608	3.3299	62.993	66.323	70.747	868.13	25.2088							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:10:00		0.80096	318.689	38.5964	0.361979	998.06	851.34	33.0855	3.49517	71.329	74.824	71.81	860.21	25.4017							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:15:00		0.92649	322.001	38.7031	0.364583	998.07	859.99	33.292	3.18473	73.632	76.817	72.563	869.58	26.1875							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:20:00		1.40004	297.472	38.9344	0.361458	998.09	846.79	33.5057	2.97257	70.011	72.983	73.755	861.04	25.6196							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:25:00		1.43201	313.164	38.9813	0.360938	998.13	845.16	33.7183	1.94747	55.061	57.008	74.798	848.54	26.0374							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:30:00		1.18407	312.843	38.838	0.366146	998.06	844.35	33.8987	3.9597	62.52	66.48	76.662	790.83	25.9303							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:35:00		1.16687	322.467	38.8302	0.364583	997.99	862.63	34.1132	3.67383	67.06	70.734	77.234	771.46	25.4374							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:40:00		1.72239	324.084	38.8734	0.359375	997.91	874.91	34.3084	3.80337	63.79	67.594	78.169	737.92	24.9017							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:45:00		0.80486	305.135	38.7307	0.359375	997.82	886.99	34.5047	2.78273	59.381	62.164	79.155	718.13	24.6445							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:50:00		1.18738	319.211	38.9151	0.364583	997.76	881.53	34.6786	4.77263	69.264	74.037	79.689	900.42	24.7338							0.0	0.0	0.0	0.0	0.0
2015/07/03 11:55:00		0.90554	303.212	38.9724	0.361979	997.78	886.45	34.8325	6.4342	87.535	93.969	81.748	952.08	26.0482							0.0	0.0	0.0	0.0	0.0
2015/07/03 12:00:00		1.27285	314.616	39.0073	0.359375	997.75	896.2	34.6577	4.03787	80.517	84.555	83.064	914.58	25.2017							0.0	0.0	0.0	0.0	0.0
