-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/16 00:00:00
EndTime: 2015/07/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/07/16 00:05:00		2.28073	146.342	30.0042	28.0156	999.71	1.18125	27.3389	33.4263	18.5408	51.967	51.852	2053.75	8.9149							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:10:00		1.88171	143.372	30.0083	27.7349	999.73	1.17396	27.0984	34.0516	17.6678	51.719	51.275	2037.5	8.9149							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:15:00		1.28766	154.514	29.9495	27.9344	999.74	1.14479	26.9142	5.9161	3.35829	9.2744	50.45	2022.92	9.1292							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:20:00		1.49058	163.71	29.9063	28.5948	999.72	1.17396	26.7695	1.3065	0.352603	1.6591	48.2053	2008.54	9.1506							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:25:00		1.87955	149.575	29.9057	28.8281	999.69	1.21042	26.6315	0.74817	0.027387	0.77555	47.4855	1996.04	8.8899							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:30:00		1.53716	135.816	29.9036	28.9266	999.61	1.21771	26.512	185.585	0.270443	185.856	46.0746	1977.5	9.2328							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:35:00		1.31307	137.274	29.9042	29.1927	999.52	1.15208	26.4221	211.106	0.02054	211.126	45.1308	1961.67	9.7935							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:40:00		1.61419	125.489	29.9026	29.5	999.48	1.24688	26.3338	212.289	0.290983	212.58	44.4253	1937.5	8.8506							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:45:00		1.35717	135.008	29.9016	29.8229	999.5	1.18125	26.2347	215.704	1.41726	217.122	44.0964	1918.96	8.9577							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:50:00		2.03514	132.0	29.825	30.6135	999.43	1.18125	26.1563	52.316	14.2103	66.526	43.2098	1896.46	9.2149							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:55:00		1.47952	137.945	29.8083	31.5052	999.38	1.18125	26.0841	31.3314	13.3852	44.7167	43.1193	1888.13	9.2578							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:00:00		1.68343	146.546	29.8057	32.5276	999.37	1.1375	26.0218	29.3929	12.3925	41.7854	43.105	1867.5	9.3042							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:05:00		0.98263	140.725	29.8036	33.1094	999.4	1.18125	25.9461	30.4515	12.0844	42.5359	43.2289	1849.79	9.1328							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:10:00		1.0325	151.05	29.851	33.1792	999.44	1.17396	25.8642	30.3823	12.8786	43.2609	42.8666	1830.63	9.172							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:15:00		1.44071	142.001	29.9057	33.1667	999.38	1.14479	25.7949	32.495	13.8508	46.3458	42.8905	1821.04	9.4221							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:20:00		1.30737	155.726	29.9036	32.9599	999.31	1.15937	25.7469	30.7217	12.1049	42.8266	43.0954	1799.79	9.6471							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:25:00		1.91553	146.552	29.9057	32.8677	999.27	1.19583	25.7045	30.9361	12.7622	43.6983	42.819	1791.25	9.5721							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:30:00		1.55507	150.213	29.9068	32.8708	999.29	1.16667	25.7136	28.8815	12.1528	41.0343	42.7141	1779.17	10.0471							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:35:00		1.55049	148.009	29.9089	33.2427	999.33	1.17396	25.7469	26.8112	11.4374	38.2485	42.8142	1770.21	10.515							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:40:00		0.94464	158.798	29.9026	33.3333	999.32	1.1375	25.7732	27.3159	10.4035	37.7194	42.3137	1751.25	10.1793							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:45:00		1.14426	155.593	29.9068	33.4776	999.35	1.21042	25.7874	27.6487	12.2179	39.8665	42.6807	1741.88	10.5436							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:50:00		1.1827	160.342	29.9052	33.6625	999.46	1.17396	25.792	33.5737	12.3035	45.8772	42.3995	1733.75	10.6721							0.0	0.0	0.0	0.0	0.0
2015/07/16 01:55:00		1.53425	193.443	29.9312	33.4094	999.49	1.21771	25.8073	36.0616	12.1597	48.2213	42.8905	1729.17	10.7507							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:00:00		1.41283	159.493	29.9479	33.162	999.46	1.15937	25.8135	29.7927	11.6291	41.4217	42.5997	1719.38	10.165							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:05:00		1.76906	162.936	30.0026	33.1432	999.41	1.11563	25.8156	26.838	10.0235	36.8615	42.533	1700.83	10.1042							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:10:00		1.37216	146.097	29.9776	33.3417	999.41	1.16667	25.8119	26.2729	10.1091	36.382	43.0764	1689.17	10.4793							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:15:00		1.43488	148.046	29.9057	33.7734	999.42	1.16667	25.8178	26.6347	10.9478	37.5825	42.6331	1680.63	10.1364							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:20:00		1.28836	153.892	29.9057	34.9234	999.38	1.18125	25.8282	26.2037	10.6945	36.8982	43.0907	1670.42	10.5864							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:25:00		0.87189	145.561	29.9026	35.7766	999.34	1.13021	25.8495	26.465	10.8862	37.3512	42.7379	1656.88	10.3721							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:30:00		1.03843	161.176	29.838	36.2083	999.38	1.15937	25.8878	27.0434	9.154	36.1974	42.9334	1649.79	10.7579							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:35:00		1.24268	158.198	29.8047	36.6505	999.37	1.21042	25.9236	26.6571	9.9619	36.619	42.9	1634.38	10.3507							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:40:00		1.29055	168.626	29.8078	36.8943	999.34	1.23229	25.9327	33.8663	11.4682	45.3344	43.0382	1629.58	10.4578							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:45:00		1.07229	147.266	29.8089	36.8745	999.37	1.14479	25.9367	31.3761	11.6838	43.0599	42.7475	1624.38	10.3114							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:50:00		1.49787	142.951	29.7922	36.8583	999.33	1.20313	25.9426	28.6135	10.6842	39.2977	43.1669	1617.5	10.8472							0.0	0.0	0.0	0.0	0.0
2015/07/16 02:55:00		0.59111	151.101	29.7104	36.9516	999.33	1.18125	25.9633	28.0574	11.5914	39.6488	43.4053	1603.75	10.0721							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:00:00		0.50625	214.313	29.6344	37.2016	999.35	1.13021	25.9829	26.4829	9.332	35.8149	43.4005	1600.42	10.4578							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:05:00		0.6466	317.068	29.6016	37.525	999.47	1.15937	26.0011	29.6341	11.3004	40.9345	43.0621	1585.63	10.4793							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:10:00		1.13314	311.206	29.6068	37.837	999.53	1.10104	26.0076	29.04	11.6085	40.6486	43.4291	1575.42	10.565							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:15:00		0.85501	306.347	29.5891	37.762	999.43	1.16667	26.0059	27.6353	10.7835	38.4188	43.6436	1573.96	10.4793							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:20:00		1.43861	316.069	29.5771	37.7406	999.33	1.17396	26.0234	24.2495	10.9444	35.1939	43.615	1566.25	10.4043							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:25:00		1.79674	300.898	29.5849	37.7885	999.29	1.21771	26.0137	24.7319	8.6918	33.4238	43.7961	1561.88	10.6686							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:30:00		2.11492	293.802	29.4396	37.9521	999.22	1.19583	26.0076	23.8944	10.157	34.0515	43.3433	1550.0	10.415							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:35:00		1.39629	307.504	29.262	38.4333	999.14	1.16667	25.9941	24.2897	9.5716	33.8614	43.9344	1540.42	10.3364							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:40:00		1.01635	309.104	29.1281	38.7922	999.01	1.17396	25.9762	24.1557	11.0026	35.1583	43.7056	1527.71	9.9792							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:45:00		1.13412	314.052	29.0344	39.4401	998.95	1.225	25.9528	22.8738	10.6158	33.4896	43.8963	1524.17	10.3507							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:50:00		1.6647	317.713	28.9927	40.2052	998.86	1.23958	25.9389	23.7917	9.5511	33.3428	43.9439	1510.21	9.9864							0.0	0.0	0.0	0.0	0.0
2015/07/16 03:55:00		0.93909	316.549	28.9906	40.4625	998.89	1.17396	25.9193	23.048	9.9242	32.9722	43.8104	1502.5	10.5328							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:00:00		1.82031	306.56	28.9911	40.8786	999.12	1.21042	25.8927	24.9262	10.0646	34.9908	43.7771	1494.58	10.5579							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:05:00		1.36323	314.342	28.9385	40.7964	999.42	1.18854	25.8699	24.024	9.3868	33.4107	43.8486	1490.83	9.8364							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:10:00		1.44183	317.608	28.8302	40.1927	999.48	1.15937	25.8538	22.6951	8.0825	30.7776	43.7532	1479.58	10.0935							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:15:00		1.18801	321.142	28.7172	39.8521	999.58	1.18125	25.8403	22.4294	6.4633	28.8926	43.5149	1470.63	10.7364							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:20:00		1.67595	307.814	28.5917	40.0385	999.84	1.1375	25.8188	22.5276	6.073	28.6006	43.7961	1464.79	10.415							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:25:00		1.69015	309.739	28.4625	40.1198	1000.03	1.18125	25.8022	22.8515	5.426	28.2775	43.6055	1450.42	10.2221							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:30:00		2.09772	311.094	28.3161	40.3286	1000.13	1.27604	25.7855	23.0703	6.2921	29.3624	43.8676	1436.67	10.4364							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:35:00		1.03842	317.743	28.1568	40.7589	1000.02	1.16667	25.7659	22.3199	6.0661	28.3861	43.2146	1430.0	10.0935							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:40:00		0.8673	325.748	28.0646	41.4453	1000.05	1.15937	25.7238	22.7353	4.99464	27.73	43.1431	1423.96	10.1793							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:45:00		1.06533	317.014	27.9917	41.9536	1000.14	1.19583	25.6929	24.4304	7.3396	31.7701	43.0668	1413.96	10.2435							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:50:00		1.20285	322.292	27.9688	42.4208	1000.01	1.16667	25.6467	23.8721	6.8159	30.688	43.0907	1404.58	10.0221							0.0	0.0	0.0	0.0	0.0
2015/07/16 04:55:00		1.00733	311.416	27.8906	42.8422	999.82	1.18125	25.5861	22.4539	6.809	29.2629	42.6998	1397.92	9.94							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:00:00		1.37865	309.798	27.8917	43.2573	999.68	1.23229	25.5498	22.5701	5.5869	28.1569	42.7761	1395.21	9.6435							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:05:00		1.21307	322.096	27.8906	43.662	999.76	1.225	25.5085	22.2172	6.8193	29.0365	42.5091	1391.04	9.9721							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:10:00		1.37267	310.088	27.8917	44.0839	999.91	1.15208	25.4505	22.4271	6.1962	28.6234	42.1707	1384.79	10.0114							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:15:00		1.78266	318.687	27.8047	43.8948	999.92	1.17396	25.4011	22.4606	7.4252	29.8858	41.9657	1383.75	9.4471							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:20:00		1.18314	318.673	27.6479	43.8594	999.93	1.21042	25.3458	21.8889	7.0247	28.9136	41.7989	1368.54	9.9507							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:25:00		0.97535	325.956	27.5917	44.3557	1000.01	1.20313	25.3119	22.3266	5.0768	27.4034	42.1802	1359.79	9.9542							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:30:00		0.97565	310.474	27.5859	44.7505	1000.09	1.23229	25.291	22.9877	6.3024	29.2901	41.8418	1362.08	9.322							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:35:00		1.02274	315.252	27.5385	45.0266	1000.13	1.18854	25.2703	23.153	6.607	29.76	41.7274	1347.92	9.322							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:40:00		1.4669	303.814	27.4813	45.112	1000.23	1.16667	25.2397	22.4093	6.9973	29.4066	41.5892	1344.38	9.4471							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:45:00		1.25022	314.705	27.4589	45.2813	1000.25	1.18854	25.2183	22.0363	6.9768	29.0131	41.7274	1336.25	9.247							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:50:00		1.41959	316.896	27.3917	45.3401	1000.31	1.20313	25.2454	24.4371	8.2674	32.7045	41.6559	1335.42	9.3578							0.0	0.0	0.0	0.0	0.0
2015/07/16 05:55:00		1.20971	308.414	27.3255	45.0083	1000.37	1.20313	25.4202	23.0391	9.0855	32.1246	41.6082	1325.63	9.6221							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:00:00		0.68877	328.128	27.2901	45.0255	1000.42	1.21771	25.7928	22.6884	8.0311	30.7196	42.0229	1322.92	9.8435							0.0	0.0	0.0	0.0	0.0
