-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/20 00:00:00
EndTime: 2015/07/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/07/20 00:05:00		1.56051	63.486	29.6833	36.6141	1003.35	1.18125	27.1437	18.5478	19.8211	38.3689	51.251	1678.33	10.6079							0.0	0.0	0.0	0.0	0.0
2015/07/20 00:10:00		1.27378	63.354	29.5573	37.013	1003.35	1.1375	26.9397	17.9493	16.7333	34.6826	50.407	1660.0	10.4257							0.0	0.0	0.0	0.0	0.0
2015/07/20 00:15:00		1.80501	61.408	29.4406	37.3135	1003.26	1.16667	26.7496	2.11273	2.58119	4.69393	49.8879	1657.08	10.5436							0.0	0.0	0.0	0.0	0.0
2015/07/20 00:20:00		1.6446	90.49	29.3234	37.4583	1003.07	1.16667	26.5681	0.163033	0.219093	0.382127	48.1433	1643.75	10.1471							0.0	0.0	0.0	0.0	0.0
2015/07/20 00:25:00		2.43596	84.612	29.2089	38.0161	1002.9	1.24688	26.3987	3.21823	0.0	3.21823	46.5894	1636.04	10.5007							0.0	0.0	0.0	0.0	0.0
2015/07/20 00:30:00		1.48663	76.949	29.1682	38.0833	1002.79	1.15937	26.2659	202.65	0.53062	203.181	45.4645	1635.0	10.8864							0.0	0.0	0.0	0.0	0.0
2015/07/20 00:35:00		1.44859	95.282	29.0995	38.524	1002.73	1.17396	26.2054	215.537	0.208823	215.746	44.554	1622.92	11.8079							0.0	0.0	0.0	0.0	0.0
2015/07/20 00:40:00		1.16105	70.411	29.0646	39.3604	1002.8	1.14479	26.1265	216.732	0.455303	217.187	43.8676	1607.71	11.5401							0.0	0.0	0.0	0.0	0.0
2015/07/20 00:45:00		1.098	61.385	28.8875	39.8865	1002.84	1.11563	26.028	214.916	1.54392	216.46	43.4339	1597.92	10.315							0.0	0.0	0.0	0.0	0.0
2015/07/20 00:50:00		0.73562	48.7184	28.6297	40.9484	1002.84	1.15208	25.9496	34.4023	13.2243	47.6266	43.1336	1583.33	10.6828							0.0	0.0	0.0	0.0	0.0
2015/07/20 00:55:00		0.75304	22.7605	28.3802	41.8828	1002.85	1.11563	25.9045	19.0905	11.232	30.3225	42.9524	1573.13	10.5828							0.0	0.0	0.0	0.0	0.0
2015/07/20 01:00:00		0.91023	351.381	28.1583	42.8724	1002.8	1.09375	25.8457	18.1972	11.2011	29.3983	42.9906	1563.33	11.0329							0.0	0.0	0.0	0.0	0.0
2015/07/20 01:05:00		0.74141	15.0517	27.9786	43.8396	1002.75	1.07917	25.7971	18.3736	10.5576	28.9312	43.3528	1551.88	11.5258							0.0	0.0	0.0	0.0	0.0
2015/07/20 01:10:00		0.7235	10.2609	27.8531	44.6359	1002.69	1.15208	25.7364	18.396	9.4142	27.8101	43.2241	1541.04	11.4222							0.0	0.0	0.0	0.0	0.0
