-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/12 00:00:00
EndTime: 2015/07/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/12 03:05:00		1.10833	312.096	28.1286	44.9161	1000.07	1.18854	26.1316	38.094	63.677	101.771	49.9308	1077.08	35.4131							0.0	0.0	0.0	0.0	0.0
2015/07/12 03:10:00		0.92413	309.358	28.0922	45.0526	1000.08	1.23229	26.1281	28.3678	61.5	89.868	49.7545	1059.58	35.3666							0.0	0.0	0.0	0.0	0.0
2015/07/12 03:15:00		0.83418	315.892	28.0943	45.1099	1000.07	1.27604	26.1182	17.7706	59.196	76.967	50.436	1027.92	34.2916							0.0	0.0	0.0	0.0	0.0
2015/07/12 03:20:00		0.78088	310.262	28.026	45.2568	1000.05	1.21771	26.1029	17.6545	56.937	74.591	50.183	1013.13	34.7273							0.0	0.0	0.0	0.0	0.0
2015/07/12 03:25:00		0.59062	341.55	27.9865	45.3479	1000.09	1.19583	26.0881	16.9577	54.695	71.652	49.988	1019.58	34.1058							0.0	0.0	0.0	0.0	0.0
2015/07/12 03:30:00		0.55918	329.858	27.988	45.5036	1000.14	1.21771	26.0774	13.898	52.154	66.053	49.8546	1019.58	34.5523							0.0	0.0	0.0	0.0	0.0
2015/07/12 03:35:00		0.480076	28.3776	27.9891	45.6714	1000.17	1.18854	26.0707	20.2362	51.425	71.662	49.8546	1065.0	34.4809							0.0	0.0	0.0	0.0	0.0
2015/07/12 03:40:00		0.482824	335.013	27.9724	45.724	1000.19	1.24688	26.0535	29.8038	52.398	82.201	49.683	1109.79	35.1309							0.0	0.0	0.0	0.0	0.0
2015/07/12 03:45:00		0.484495	337.906	27.8885	45.5729	1000.18	1.14479	26.0384	18.7421	49.8232	68.565	49.6401	1116.46	35.8202							0.0	0.0	0.0	0.0	0.0
2015/07/12 03:50:00		0.72565	336.802	27.8828	45.6057	1000.2	1.18125	26.0339	10.4721	49.4398	59.912	50.055	1108.13	36.7632							0.0	0.0	0.0	0.0	0.0
2015/07/12 03:55:00		0.55866	326.706	27.7938	45.8042	1000.2	1.15937	26.0102	10.3738	47.9814	58.355	49.7926	1137.92	38.0133							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:00:00		0.68965	303.331	27.7958	46.2656	1000.22	1.16667	26.0065	17.0225	47.1119	64.134	49.6973	1160.42	38.2811							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:05:00		0.7263	321.339	27.7943	46.6964	1000.23	1.26875	25.9837	21.009	49.2686	70.278	49.7211	1201.67	38.5026							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:10:00		0.88278	310.914	27.7943	46.9443	1000.21	1.19583	25.9729	15.6244	48.6969	64.321	49.826	1244.58	37.9454							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:15:00		0.6133	305.111	27.7813	47.1411	1000.19	1.24688	25.9609	18.2508	45.9172	64.168	49.8355	1258.75	38.0704							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:20:00		0.0	502.0	27.688	47.4016	1000.16	1.15208	25.9576	13.9695	43.4797	57.449	49.478	1271.67	37.5025							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:25:00		0.58944	332.44	27.6844	47.5427	1000.22	1.23229	25.9407	19.392	42.689	62.081	49.621	1288.75	37.6668							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:30:00		0.98963	315.897	27.6901	47.7698	1000.31	1.21771	25.9292	18.9744	41.4805	60.455	49.1157	1332.29	37.924							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:35:00		0.71518	318.712	27.6917	48.1464	1000.31	1.11563	25.9101	31.6754	42.0728	73.748	49.6305	1358.33	38.2704							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:40:00		0.63108	313.195	27.6458	48.187	1000.28	1.18125	25.879	56.378	44.1473	100.526	48.7916	1420.63	39.7955							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:45:00		0.72478	319.075	27.5927	48.0563	1000.28	1.18125	25.8505	41.4708	41.8845	83.355	49.0156	1404.38	39.3383							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:50:00		0.50686	310.183	27.5891	48.2526	1000.29	1.15208	25.828	29.0936	38.6529	67.746	49.2444	1402.08	38.4097							0.0	0.0	0.0	0.0	0.0
2015/07/12 04:55:00		0.59581	342.794	27.575	48.1964	1000.3	1.16667	25.8124	25.3863	38.4303	63.817	49.2683	1366.46	38.4454							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:00:00		0.52213	351.416	27.4833	48.0266	1000.33	1.14479	25.7931	18.1213	38.533	56.654	48.9823	1311.46	37.924							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:05:00		0.381317	340.683	27.4813	47.6927	1000.4	1.12292	25.7684	21.5137	37.3794	58.893	49.0395	1269.38	37.9668							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:10:00		0.57928	8.3868	27.4198	47.5214	1000.43	1.15937	25.7305	17.1565	39.1047	56.261	48.906	1212.5	37.6061							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:15:00		0.491822	0.94989	27.3802	47.2573	1000.46	1.13021	25.7063	16.2966	37.8723	54.169	48.8345	1178.75	38.3347							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:20:00		0.69531	319.353	27.3438	47.0094	1000.52	1.15937	25.6913	11.9215	37.8484	49.7699	48.8393	1173.33	38.3383							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:25:00		0.83295	326.863	27.288	46.7068	1000.57	1.20313	25.676	13.9338	38.355	52.289	48.2148	1172.29	37.6632							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:30:00		0.91117	312.44	27.2891	46.5693	1000.58	1.21042	25.6612	18.6952	39.2382	57.933	48.9918	1175.0	36.7453							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:35:00		1.03935	312.495	27.3661	46.5156	1000.59	1.225	25.6556	33.6161	43.0724	76.688	48.5867	1261.04	36.9096							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:40:00		1.0091	314.557	27.3828	46.5568	1000.62	1.11563	25.6441	45.2942	44.1267	89.421	48.6724	1410.63	37.6954							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:45:00		1.11085	316.759	27.3849	46.401	1000.63	1.17396	25.6304	39.023	46.3006	85.324	48.4055	1504.58	38.2954							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:50:00		0.66553	319.119	27.3807	46.337	1000.63	2.20208	25.6757	43.6416	44.2363	87.878	48.3245	1572.29	29.8734							0.0	0.0	0.0	0.0	0.0
2015/07/12 05:55:00		0.83658	330.49	27.3854	46.6661	1000.64	7.1531	25.8937	58.332	46.0301	104.363	48.0051	1744.38	1.39295							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:00:00		0.89811	317.896	27.3849	47.062	1000.7	12.476	26.1461	54.536	49.7958	104.332	48.5866	1839.79	11.9508							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:05:00		0.95931	321.223	27.3839	47.2641	1000.74	18.6958	26.4401	69.41	52.356	121.766	49.0728	2001.67	38.3704							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:10:00		0.80971	318.646	27.3833	47.276	1000.77	25.3021	26.7338	62.909	54.749	117.658	50.083	2091.25	51.853							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:15:00		0.81193	323.481	27.4516	47.2859	1000.79	33.8479	27.0184	53.332	53.116	106.448	51.242	2104.38	57.825							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:20:00		0.50514	337.076	27.4813	47.4464	1000.83	43.451	27.289	54.534	50.984	105.517	52.214	2130.21	58.89							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:25:00		0.0	502.0	27.5255	47.5734	1000.9	56.27	27.5362	76.364	55.482	131.846	53.501	2346.46	61.201							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:30:00		0.79065	322.267	27.5896	47.6344	1000.96	69.118	27.7693	69.466	58.077	127.542	55.398	2414.79	61.951							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:35:00		0.69728	322.069	27.6484	47.6479	1001.04	80.733	27.9832	63.074	56.793	119.867	56.924	2376.25	61.765							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:40:00		0.7946	320.132	27.6922	47.3865	1001.1	92.743	28.1927	67.585	57.536	125.121	57.577	2370.83	63.911							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:45:00		0.63095	304.492	27.7542	47.274	1001.13	103.972	28.1693	63.648	59.504	123.152	59.154	2385.21	107.414							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:50:00		0.92055	330.093	27.8547	46.8255	1001.21	118.213	28.0477	105.107	60.672	165.779	60.065	2489.79	62.843							0.0	0.0	0.0	0.0	0.0
2015/07/12 06:55:00		0.67884	327.052	27.9219	46.0349	1001.25	132.577	27.8933	84.88	61.124	146.004	60.503	2414.79	53.846							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:00:00		1.03378	305.957	27.9937	45.1484	1001.32	148.947	27.7878	42.746	60.939	103.685	60.036	2195.21	41.167							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:05:00		0.84164	329.984	28.0948	44.2995	1001.38	163.661	27.8053	23.2222	57.892	81.114	60.184	1965.42	1.29651							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:10:00		1.14323	316.665	28.0964	43.6469	1001.42	175.941	27.9381	23.7537	58.248	82.002	60.022	1801.46	0.007143							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:15:00		1.24615	322.129	28.1885	43.4042	1001.5	187.512	28.0995	34.3688	58.573	92.942	59.784	1661.04	23.0444							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:20:00		1.19894	316.904	28.2516	42.9734	1001.54	203.051	28.2762	25.9022	59.432	85.335	60.198	1525.0	100.489							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:25:00		0.81266	320.818	28.351	42.9417	1001.58	222.25	28.2689	17.8287	58.245	76.073	60.97	1449.58	248.331							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:30:00		1.3853	311.653	28.4724	42.5667	1001.58	237.089	28.2273	37.0488	65.153	102.202	61.228	1464.58	122.862							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:35:00		1.10013	310.161	28.5656	42.1177	1001.61	253.954	28.139	20.3948	62.39	82.785	61.256	1398.96	79.773							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:40:00		0.76916	299.969	28.6729	41.8234	1001.68	272.059	28.0337	13.9315	61.48	75.411	61.557	1324.17	53.268							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:45:00		0.7557	297.392	28.7891	41.5917	1001.73	287.438	27.9172	9.6123	57.457	67.069	60.58	1284.79	46.8746							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:50:00		1.1829	308.583	28.8651	41.5589	1001.76	307.46	27.7921	9.5341	55.301	64.835	59.769	1290.63	35.5916							0.0	0.0	0.0	0.0	0.0
2015/07/12 07:55:00		1.43689	306.369	28.987	41.3781	1001.78	324.64	27.8396	16.9354	58.323	75.259	59.054	1347.71	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:00:00		1.0985	314.074	29.0911	41.1979	1001.82	340.856	28.005	18.1503	64.044	82.194	59.045	1386.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:05:00		1.2119	310.639	29.2036	40.624	1001.84	359.625	28.147	19.8141	67.316	87.131	58.616	1402.92	79.037							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:10:00		1.44027	313.593	29.2958	39.6068	1001.86	372.32	28.1578	14.0186	66.447	80.466	59.145	1356.25	163.275							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:15:00		1.64182	323.706	29.3531	39.0161	1001.92	391.183	28.1403	5.6682	59.066	64.734	59.035	1265.42	96.749							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:20:00		1.22694	317.094	29.4771	39.6469	1001.95	406.911	28.0925	4.95577	54.339	59.294	59.764	1268.54	64.586							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:25:00		0.92803	324.562	29.6646	39.6354	1001.96	418.892	28.0179	11.2716	63.445	74.716	59.245	1347.08	51.818							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:30:00		0.70521	322.956	29.7068	38.537	1001.96	443.056	27.9306	8.5291	66.611	75.14	58.597	1323.54	46.2102							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:35:00		0.488839	323.1	29.7984	37.9531	1002.03	456.611	27.8487	6.6352	63.099	69.734	59.135	1318.13	42.7921							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:40:00		1.16515	322.92	29.9589	37.0422	1002.03	467.432	27.7752	19.3183	70.26	89.579	57.772	1346.25	40.5706							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:45:00		1.51156	317.644	30.137	36.2714	1002.01	483.051	27.722	10.2778	65.831	76.108	57.391	1341.25	36.8453							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:50:00		0.78478	325.845	30.2932	28.3969	1002.0	504.91	27.6906	7.2539	65.043	72.297	56.938	1313.54	36.3953							0.0	0.0	0.0	0.0	0.0
2015/07/12 08:55:00		0.81761	311.666	30.4885	24.7505	1002.03	513.01	27.6882	7.5219	66.354	73.876	57.138	1319.17	38.9133							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:00:00		0.95759	334.526	30.6568	22.1104	1002.0	527.72	27.7191	8.9981	70.216	79.214	56.728	1308.13	39.2062							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:05:00		0.78429	333.137	30.7958	20.6771	1002.01	545.8	27.7505	8.0847	72.503	80.587	56.442	1287.5	39.0669							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:10:00		0.94646	327.781	30.9036	19.9807	1002.03	560.47	27.8061	6.2489	73.622	79.871	56.347	1293.96	39.8312							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:15:00		1.10804	313.346	31.0828	18.8312	1002.02	561.36	27.871	6.4633	69.538	76.001	56.223	1346.25	39.7991							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:20:00		1.05106	330.959	31.2849	17.3979	1002.06	590.35	27.9572	7.8167	71.893	79.71	56.127	1298.13	39.7741							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:25:00		0.79846	316.743	31.4839	16.6745	1002.08	592.88	28.0522	6.365	76.07	82.435	56.404	1317.92	41.2242							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:30:00		0.93238	322.752	31.8016	15.3771	1002.08	611.06	28.1484	7.5397	84.252	91.791	56.843	1373.33	41.0849							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:35:00		0.56976	274.429	32.1859	13.712	1001.99	632.6	28.2727	5.9987	83.321	89.319	56.709	1372.08	42.31							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:40:00		1.06277	313.581	32.4698	9.5604	1001.96	642.98	28.4064	6.7715	90.674	97.445	57.243	1397.29	42.9779							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:45:00		0.81032	319.755	32.4984	9.2604	1001.98	647.24	28.5615	3.52867	88.904	92.433	58.449	1328.54	45.2351							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:50:00		0.52243	314.791	32.7193	8.5766	1001.96	661.7	28.7084	3.52867	73.773	77.302	58.763	1348.33	45.3566							0.0	0.0	0.0	0.0	0.0
2015/07/12 09:55:00		1.2975	309.838	32.8844	6.7479	1001.96	649.11	28.8601	4.16517	82.311	86.476	58.773	1402.5	47.0531							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:00:00		1.39646	312.908	32.9807	6.6438	1001.94	658.75	29.018	4.27907	79.613	83.892	58.926	1324.38	47.7532							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:05:00		0.63048	330.177	33.126	6.6031	1001.94	681.48	29.1847	3.2964	71.77	75.067	59.669	1281.46	47.6103							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:10:00		1.03942	311.203	33.3276	3.20417	1001.86	686.26	29.3549	3.90163	78.565	82.467	60.541	1369.38	47.9496							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:15:00		1.60843	286.813	33.426	0.394271	1001.85	715.87	29.5106	3.17357	75.05	78.223	60.503	1360.21	47.1924							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:20:00		1.8024	295.659	33.3896	0.360417	1001.83	726.34	29.6762	2.66213	63.578	66.24	61.757	1251.88	45.2459							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:25:00		1.14934	304.966	33.4557	0.364583	1001.82	725.06	29.8191	2.21993	56.163	58.383	62.458	1169.17	44.1101							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:30:00		1.67978	295.191	33.551	0.368229	1001.76	749.22	29.9412	2.93237	61.038	63.97	62.691	1135.21	42.9672							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:35:00		1.17509	306.518	33.6703	0.364062	1001.7	771.09	30.0972	2.28023	60.792	63.072	62.763	1107.71	46.696							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:40:00		0.69866	13.7658	33.9729	0.368229	1001.65	797.77	30.211	3.72297	66.796	70.519	63.168	1194.79	45.4602							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:45:00		1.499	64.536	34.175	0.360417	1001.61	803.73	30.3291	4.1741	91.115	95.29	63.993	1275.0	44.0029							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:50:00		0.83847	349.192	33.9974	0.367708	1001.53	793.76	30.4325	2.4321	56.69	59.122	64.946	1161.67	45.3959							0.0	0.0	0.0	0.0	0.0
2015/07/12 10:55:00		0.86818	309.892	34.124	0.366667	1001.48	800.33	30.5168	1.91397	53.603	55.517	64.855	1110.21	43.6172							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:00:00		0.61085	303.582	34.4573	0.361458	1001.46	816.76	30.5705	2.53707	74.098	76.635	65.341	1140.83	41.5313							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:05:00		1.32691	313.384	34.7432	0.364062	1001.45	827.44	30.6046	3.4974	75.016	78.513	65.818	1137.29	38.2918							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:10:00		1.00895	310.053	34.9109	0.367188	1001.45	839.01	30.6784	4.9513	74.478	79.429	65.952	1109.17	36.8274							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:15:00		0.61496	358.901	35.0609	0.364062	1001.41	851.16	30.7423	3.36117	69.422	72.783	65.68	1056.67	36.006							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:20:00		0.87517	47.1458	35.0583	0.36875	1001.37	883.27	30.7922	3.44603	62.479	65.925	65.384	1066.04	34.4809							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:25:00		1.16419	15.0202	34.7151	0.361979	1001.33	889.2	30.8078	3.3701	51.097	54.467	65.346	976.88	30.952							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:30:00		0.85251	12.1106	34.6089	0.366146	1001.25	887.42	30.8057	3.12443	47.8103	50.935	65.599	905.63	29.552							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:35:00		0.53136	42.0557	34.6078	0.361979	1001.17	873.91	30.8137	2.90557	48.1115	51.017	65.251	834.38	28.6733							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:40:00		0.57051	19.4389	34.6047	0.364583	1001.08	901.64	30.814	2.30257	40.1489	42.4514	65.299	796.46	27.8911							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:45:00		1.80698	318.695	34.5979	0.363542	1001.01	881.65	30.8151	2.19983	38.9404	41.1402	64.646	758.75	27.7411							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:50:00		1.2141	316.901	34.474	0.357812	1000.92	544.57	30.8341	1.28193	27.7085	28.9904	64.912	683.54	25.6981							0.0	0.0	0.0	0.0	0.0
2015/07/12 11:55:00		0.436834	307.559	34.4193	0.3625	1000.83	811.04	30.9716	1.4941	26.5206	28.0147	64.631	644.58	27.6983							0.0	0.0	0.0	0.0	0.0
