-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/10 00:00:00
EndTime: 2015/07/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/10 00:50:00		0.60602	321.39	31.0552	6.6703	1001.84	1.06458	26.134	65.461	52.839	118.3	44.6017	1197.08	31.4592							0.0	0.0	0.0	0.0	0.0
2015/07/10 00:55:00		0.57731	322.238	30.9698	6.6542	1001.79	1.08646	26.105	31.5481	70.897	102.445	44.9211	1167.08	31.6093							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:00:00		0.91431	318.345	30.9693	6.8208	1001.69	1.14479	26.0843	21.4713	66.71	88.182	44.6541	1092.08	31.9593							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:05:00		0.85098	319.931	30.9688	7.2042	1001.61	1.16667	26.0881	10.4006	59.949	70.35	45.2023	1027.29	32.4129							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:10:00		0.69135	324.788	30.9271	7.4354	1001.57	1.20313	26.1026	9.4448	58.857	68.302	45.6313	981.88	32.4307							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:15:00		0.7471	338.421	30.9005	7.8615	1001.52	1.15937	26.1013	9.0919	56.225	65.317	45.6742	952.92	32.4343							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:20:00		0.81984	332.706	30.9005	8.362	1001.44	1.20313	26.1056	7.8569	55.509	63.366	46.046	923.54	31.9414							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:25:00		0.482821	314.446	30.8479	8.8813	1001.37	1.15937	26.0919	8.0802	56.016	64.096	45.8982	910.42	32.12							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:30:00		0.9105	312.437	30.8042	9.8589	1001.32	1.14479	26.0739	10.5056	52.87	63.376	45.984	902.08	33.388							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:35:00		0.7412	329.488	30.8073	10.6891	1001.32	1.15208	26.0409	13.3442	54.821	68.165	46.3415	940.42	35.6202							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:40:00		0.55608	348.785	30.7854	10.0833	1001.27	1.15208	26.0306	14.5301	53.822	68.352	46.9898	1007.71	38.574							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:45:00		0.60231	326.363	30.7099	8.6609	1001.19	1.14479	26.0175	8.9088	49.4946	58.403	46.7944	1020.21	41.0742							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:50:00		0.82143	323.906	30.6724	7.5391	1001.15	1.18125	25.9982	13.2347	51.528	64.763	46.4178	1007.92	41.542							0.0	0.0	0.0	0.0	0.0
2015/07/10 01:55:00		0.86175	328.949	30.6115	5.8052	1001.03	1.20313	25.963	9.3331	51.761	61.094	46.5656	980.83	42.1671							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:00:00		0.57853	357.548	30.5818	4.83437	1000.94	1.13021	25.9281	5.5945	46.951	52.546	46.9135	946.46	41.8992							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:05:00		0.59501	52.647	30.4969	2.12135	1000.98	1.17396	25.876	5.6928	46.8072	52.5	46.3177	931.88	40.5063							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:10:00		0.79239	23.8418	30.4823	0.52604	1000.93	1.12292	25.8648	3.1155	44.3767	47.4922	46.6609	905.42	37.9097							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:15:00		0.91759	328.631	30.3995	0.363542	1000.86	1.10833	25.9209	1.91397	39.1047	41.0187	46.5084	877.08	38.3633							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:20:00		0.70699	318.675	30.4005	0.365625	1000.82	1.16667	25.9761	1.5678	37.7868	39.3546	46.8277	851.04	39.0883							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:25:00		0.98854	327.161	30.3615	0.364062	1000.77	1.15937	26.0406	4.35277	39.341	43.6937	46.7562	835.21	39.4955							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:30:00		1.09393	324.024	30.3042	0.367188	1000.73	1.15937	26.1096	2.98597	40.2344	43.2204	46.2986	817.5	38.9526							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:35:00		0.91058	317.633	30.2969	0.365104	1000.72	1.15208	26.173	1.4405	36.3387	37.7792	46.475	781.88	38.2169							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:40:00		0.9432	320.381	30.2026	0.360938	1000.71	1.19583	26.2237	0.81293	32.5388	33.3517	46.7371	738.33	36.3417							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:45:00		1.41244	324.38	30.2042	0.366146	1000.72	1.16667	26.2701	1.2462	30.341	31.5872	47.1233	692.71	35.3595							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:50:00		1.17904	323.422	30.2062	0.363542	1000.71	1.07917	26.3053	0.7236	30.228	30.9516	47.1137	653.33	34.2737							0.0	0.0	0.0	0.0	0.0
2015/07/10 02:55:00		1.04167	314.237	30.2	0.363542	1000.71	1.15937	26.3292	0.8911	28.667	29.5581	47.6381	638.96	33.1593							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:00:00		1.62632	317.711	30.2062	0.360417	1000.77	1.12292	26.3689	1.30203	28.958	30.26	47.9431	609.58	32.1628							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:05:00		1.13643	311.082	30.2047	0.361979	1000.82	1.16667	26.4095	1.68617	32.8743	34.5604	47.2186	588.96	30.5985							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:10:00		1.02613	322.655	30.2036	0.359375	1000.82	1.10833	26.4175	1.49187	30.6217	32.1136	47.5618	580.42	29.6234							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:15:00		0.69411	325.58	30.1641	0.363021	1000.78	1.14479	26.4301	2.62417	32.3026	34.9267	47.5713	591.67	29.3377							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:20:00		0.91599	318.591	30.1047	0.363542	1000.75	1.19583	26.4508	6.7759	37.9511	44.727	47.6524	618.96	28.9948							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:25:00		1.01164	317.375	30.0333	0.364062	1000.72	1.07917	26.4624	3.27853	37.7491	41.0276	47.3759	625.42	28.8448							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:30:00		1.05204	320.414	29.999	0.361458	1000.68	1.1375	26.4602	3.1624	36.236	39.3984	47.4474	623.13	28.7591							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:35:00		1.24432	311.782	29.9063	0.361979	1000.66	1.15937	26.4838	5.3488	43.1853	48.5342	47.8097	643.75	28.1162							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:40:00		0.94221	308.259	29.8974	0.364062	1000.65	1.13021	26.4994	4.63193	42.9902	47.6221	47.9002	629.38	28.0947							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:45:00		0.96794	320.91	29.901	0.367188	1000.64	1.11563	26.4975	5.4047	46.684	52.089	47.8716	651.04	28.8662							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:50:00		0.94145	314.439	29.9953	0.361979	1000.64	1.08646	26.4932	4.34383	48.156	52.5	48.2291	687.92	28.5876							0.0	0.0	0.0	0.0	0.0
2015/07/10 03:55:00		1.40439	322.565	29.975	0.357812	1000.65	1.14479	26.475	2.9078	42.3946	45.3024	48.2768	712.92	27.6518							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:00:00		1.1677	315.304	29.8958	0.359375	1000.71	1.15937	26.4658	2.1306	39.4163	41.5469	47.9813	682.92	27.609							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:05:00		0.99302	319.468	29.8979	0.366667	1000.79	1.15937	26.465	3.5309	43.4797	47.0107	48.2482	643.13	26.5875							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:10:00		1.1258	316.679	29.8979	0.364062	1000.85	1.13021	26.4618	5.092	48.6387	53.731	47.8669	643.96	26.0089							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:15:00		0.97567	322.82	29.8969	0.363021	1000.92	1.20313	26.4567	4.1406	47.7692	51.91	47.9908	627.29	25.8517							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:20:00		0.91364	316.505	29.8349	0.366146	1000.99	1.18125	26.4317	5.4292	48.5703	53.999	47.6905	637.29	25.3267							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:25:00		1.25274	319.304	29.7969	0.364583	1001.05	1.10104	26.4328	6.5414	51.809	58.35	47.9288	639.58	25.1374							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:30:00		1.13957	314.085	29.8021	0.364583	1001.09	1.21042	26.4191	2.8743	46.4409	49.3152	47.9622	625.21	24.6659							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:35:00		0.9728	321.788	29.8031	0.366667	1001.05	1.20313	26.3934	1.62363	42.0796	43.7032	47.7715	597.71	24.0302							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:40:00		1.26778	323.242	29.7146	0.364062	1001.04	1.15208	26.3646	2.64203	42.7951	45.4371	47.7	573.33	23.0801							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:45:00		0.86804	314.484	29.7036	0.360938	1001.06	1.10833	26.3405	4.43987	45.9856	50.426	47.5332	544.17	23.5409							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:50:00		0.94989	315.836	29.7068	0.364583	1001.06	1.15937	26.3214	4.8575	47.4611	52.319	47.7715	587.92	23.5659							0.0	0.0	0.0	0.0	0.0
2015/07/10 04:55:00		0.95669	302.143	29.6292	0.367708	1001.05	1.18125	26.3099	5.2126	46.126	51.339	47.5046	625.83	23.6159							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:00:00		0.65518	334.863	29.599	0.358854	1001.04	1.17396	26.2755	3.82793	43.5653	47.3933	47.1614	642.92	23.0944							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:05:00		0.89707	316.552	29.6089	0.364062	1001.01	1.15937	26.2624	4.3416	43.8426	48.1842	46.9946	653.13	23.2158							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:10:00		0.81023	312.814	29.4943	0.361458	1001.0	1.16667	26.2497	3.42593	42.4117	45.8376	47.0756	662.29	23.3909							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:15:00		1.15976	308.3	29.487	0.358333	1001.03	1.15937	26.2213	11.2672	50.737	62.004	46.9707	703.75	23.0765							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:20:00		1.5623	316.274	29.4896	0.359375	1001.07	1.15208	26.2081	27.1529	67.197	94.349	46.7085	758.54	23.1194							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:25:00		1.3107	312.279	29.4865	0.363542	1001.09	1.15208	26.1791	8.8083	55.619	64.427	46.4559	753.96	23.3158							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:30:00		1.28313	309.134	29.4917	0.360938	1001.15	1.14479	26.1662	4.69893	50.48	55.179	46.4607	770.21	23.7444							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:35:00		0.92193	309.506	29.4875	0.360938	1001.19	1.14479	26.156	10.7468	59.775	70.522	46.2271	811.25	23.1194							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:40:00		0.83912	306.16	29.4818	0.363542	1001.23	1.15937	26.1499	9.7061	55.239	64.945	46.1556	833.13	23.5373							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:45:00		1.11195	306.489	29.4224	0.360417	1001.22	2.86562	26.1364	5.2081	46.5745	51.783	46.5227	848.54	23.348							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:50:00		1.03912	313.634	29.3906	0.364062	1001.27	7.0948	26.1888	13.1945	59.09	72.285	46.2462	911.25	19.8585							0.0	0.0	0.0	0.0	0.0
2015/07/10 05:55:00		0.85632	303.113	29.3917	0.361458	1001.31	14.3573	26.2844	14.5033	63.667	78.17	46.3511	977.92	19.937							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:00:00		1.01171	314.962	29.3906	0.359375	1001.4	22.4365	26.3034	21.8822	67.457	89.339	46.5274	1040.83	25.3303							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:05:00		0.90088	311.948	29.4818	0.361458	1001.42	25.1854	26.3971	18.5545	65.725	84.279	46.4464	1131.88	9.347							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:10:00		0.75991	318.239	29.487	0.357812	1001.48	34.4896	26.6468	37.0175	74.04	111.057	46.8182	1310.0	13.7152							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:15:00		0.82933	317.636	29.4875	0.35625	1001.5	45.8937	26.9615	35.5234	75.752	111.275	47.3711	1522.92	28.6698							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:20:00		1.10384	305.545	29.4885	0.361458	1001.51	55.927	27.267	32.9104	76.053	108.963	48.1243	1595.21	32.3129							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:25:00		1.01295	321.204	29.4865	0.361458	1001.52	68.017	27.3644	39.3357	76.871	116.207	48.9298	1623.75	38.9169							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:30:00		0.87592	312.449	29.4161	0.358854	1001.56	80.879	27.3427	21.9135	73.578	95.491	49.8832	1562.71	31.295							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:35:00		1.3102	320.045	29.3911	0.3625	1001.6	93.537	27.2866	27.5303	72.985	100.516	50.589	1559.17	29.6341							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:40:00		1.43629	316.051	29.3922	0.363542	1001.63	105.292	27.2095	32.7898	74.379	107.169	50.918	1524.79	25.4088							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:45:00		0.81735	312.266	29.3974	0.363021	1001.65	116.674	27.2997	26.972	74.464	101.436	51.089	1493.96	8.5184							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:50:00		0.79721	320.585	29.4917	0.3625	1001.65	130.149	27.4683	35.3447	76.162	111.507	51.647	1465.83	8.6399							0.0	0.0	0.0	0.0	0.0
2015/07/10 06:55:00		1.61875	312.594	29.5438	0.398438	1001.68	143.573	27.6758	37.2096	79.254	116.463	52.219	1516.25	37.6775							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:00:00		1.41008	304.846	29.6026	3.11198	1001.71	158.382	27.7467	32.859	77.107	109.966	52.519	1502.08	64.686							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:05:00		1.83524	316.191	29.6849	6.1984	1001.84	173.644	27.7521	17.5875	70.634	88.221	53.167	1431.46	43.6208							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:10:00		1.39854	324.126	29.7042	8.4609	1001.91	187.782	27.697	12.4062	65.228	77.634	53.758	1408.54	36.7917							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:15:00		0.97944	309.863	29.751	9.1328	1001.93	201.695	27.6168	27.633	72.119	99.752	54.392	1471.67	33.8165							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:20:00		0.75928	310.735	29.8026	8.8568	1001.98	217.51	27.5403	27.0903	74.663	101.753	53.992	1542.29	33.4987							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:25:00		1.30724	315.982	29.8875	8.0943	1002.01	237.322	27.4721	27.7626	78.031	105.794	53.94	1682.29	33.7737							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:30:00		1.14167	314.873	29.9927	6.3948	1002.05	255.041	27.4453	19.2446	78.138	97.382	53.449	1783.96	24.4481							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:35:00		1.07945	316.357	30.0771	3.96823	1002.0	270.579	27.5886	21.2368	79.151	100.388	53.21	1840.63	6.0361							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:40:00		1.77437	314.696	30.1781	1.0625	1002.03	288.451	27.8128	24.5756	88.141	112.716	53.592	1825.21	11.9865							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:45:00		2.1147	323.967	30.2786	0.363021	1002.09	308.153	27.9287	18.1034	81.013	99.117	54.14	1773.75	80.866							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:50:00		1.48129	321.066	30.4167	0.367188	1002.17	325.267	27.9824	12.5134	80.226	92.739	54.488	1720.0	53.193							0.0	0.0	0.0	0.0	0.0
2015/07/10 07:55:00		0.74889	311.679	30.5932	0.363542	1002.24	340.054	27.9862	10.9947	76.433	87.427	54.645	1798.96	41.1528							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:00:00		1.38522	323.913	30.7708	0.365625	1002.24	362.615	27.9757	18.5032	92.266	110.769	55.236	1936.04	35.4309							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:05:00		1.61212	319.994	30.9	0.365104	1002.21	379.641	27.9384	13.9717	89.479	103.451	55.289	1931.25	33.0129							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:10:00		1.51972	319.794	31.0359	0.367188	1002.24	396.484	27.9003	33.5022	95.374	128.876	54.941	1919.17	31.5664							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:15:00		1.17634	309.516	31.1375	0.365104	1002.3	414.487	27.8649	16.0867	94.405	110.492	54.411	1871.25	30.5628							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:20:00		1.86436	312.396	31.2979	0.364062	1002.35	428.728	27.8461	7.7452	84.491	92.236	54.774	1866.04	29.9877							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:25:00		1.97838	317.379	31.4385	0.365625	1002.38	448.386	27.8423	4.4957	80.031	84.526	54.445	1811.25	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:30:00		1.43385	318.334	31.6203	0.364062	1002.38	462.955	27.8474	5.9027	77.419	83.321	54.054	1749.58	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:35:00		1.07498	303.687	31.7995	0.364583	1002.39	479.172	27.8598	12.1471	77.278	89.425	54.34	1743.54	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:40:00		1.89021	311.868	31.963	0.3625	1002.43	496.081	27.8675	13.6032	95.665	109.268	53.93	1728.96	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:45:00		1.95498	316.534	32.024	0.365625	1002.4	510.34	27.8995	1.27747	55.619	56.896	53.978	1541.67	29.7449							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:50:00		1.98076	317.97	32.1177	0.367188	1002.36	527.61	27.9325	1.43603	47.1324	48.5685	54.116	1423.75	29.5306							0.0	0.0	0.0	0.0	0.0
2015/07/10 08:55:00		1.61046	309.228	32.2896	0.364583	1002.33	544.03	27.9857	1.49857	57.204	58.702	53.949	1418.33	29.5306							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:00:00		1.65762	320.875	32.4682	0.363542	1002.34	561.9	28.0402	1.87823	64.061	65.939	54.135	1335.42	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:05:00		2.05494	311.011	32.6297	0.366667	1002.29	575.36	28.1309	1.38913	59.141	60.531	54.073	1204.58	29.3591							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:10:00		1.51556	313.426	32.8156	0.364062	1002.29	588.46	28.2198	5.456	64.15	69.606	54.54	1117.08	29.027							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:15:00		1.79179	307.508	33.0844	0.364583	1002.32	599.19	28.333	6.3203	73.451	79.771	54.307	1123.33	28.4305							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:20:00		0.99422	321.373	33.2339	0.364062	1002.3	614.06	28.4531	1.28417	53.031	54.315	54.883	1045.21	27.9876							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:25:00		0.99862	336.861	33.313	0.360938	1002.32	631.49	28.5795	2.14177	56.526	58.668	55.036	1027.92	27.434							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:30:00		1.91571	307.018	33.526	0.369271	1002.25	646.49	28.7188	0.96033	63.719	64.679	54.769	1050.0	27.0875							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:35:00		2.03285	317.462	33.7167	0.370313	1002.24	656.38	28.8692	1.9966	63.376	65.373	55.188	1010.42	27.6018							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:40:00		0.89741	308.714	33.8422	0.366667	1002.28	674.31	29.029	1.02287	49.4569	50.48	55.374	978.96	27.409							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:45:00		2.52788	311.324	34.1578	0.364062	1002.25	678.59	29.186	3.4237	69.73	73.154	56.323	1066.04	27.5375							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:50:00		1.04489	297.872	34.2292	0.36875	1002.18	697.28	29.3613	4.221	70.589	74.81	56.795	1022.08	27.4233							0.0	0.0	0.0	0.0	0.0
2015/07/10 09:55:00		1.16853	325.891	34.3927	0.366667	1002.17	715.15	29.5361	2.02117	66.118	68.139	57.014	1010.83	27.0161							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:00:00		0.76666	7.2843	34.3812	0.365104	1002.19	743.39	29.7087	2.08147	62.151	64.232	57.843	978.13	26.4946							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:05:00		1.28277	331.089	34.2276	0.363021	1002.16	748.67	29.8607	2.7872	59.063	61.85	58.129	946.04	25.9517							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:10:00		1.0027	341.582	34.1568	0.366146	1002.08	759.14	30.0384	2.88323	61.411	64.294	58.554	958.75	26.5089							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:15:00		1.38788	310.072	34.0984	0.367708	1002.0	765.96	30.1718	0.8777	47.6699	48.5476	58.821	910.63	26.7875							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:20:00		1.06027	339.471	34.1906	0.367708	1001.98	778.66	30.3071	2.49687	58.892	61.388	59.393	877.08	26.0553							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:25:00		1.36064	13.2169	34.2453	0.3625	1001.94	796.78	30.3922	2.38743	58.464	60.851	60.112	864.58	25.2017							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:30:00		1.44225	5.3737	34.1281	0.361979	1001.88	806.28	30.4543	1.67947	48.1526	49.8321	60.613	835.21	25.3803							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:35:00		1.83986	326.598	34.1047	0.36875	1001.85	809.65	30.5372	0.75487	51.227	51.982	61.576	800.63	25.566							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:40:00		1.38152	340.289	34.1635	0.367188	1001.84	824.95	30.5821	0.90897	44.3938	45.3027	60.77	751.46	25.2124							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:45:00		0.70152	23.2796	34.2557	0.369271	1001.84	830.49	30.6918	0.78613	45.4858	46.272	61.214	735.42	25.2588							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:50:00		1.6691	324.258	34.638	0.367188	1001.83	832.07	30.7933	0.94247	61.041	61.984	61.452	832.29	26.0732							0.0	0.0	0.0	0.0	0.0
2015/07/10 10:55:00		0.51402	348.164	34.8068	0.366667	1001.86	841.02	30.8304	0.99383	45.2975	46.2914	61.776	841.88	26.5053							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:00:00		0.94674	342.237	34.8036	0.367188	1001.83	862.64	30.8438	1.32883	54.588	55.917	61.991	873.13	25.5053							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:05:00		1.1114	325.587	34.7542	0.365104	1001.84	719.59	30.8634	1.4405	54.753	56.193	62.043	861.46	25.4267							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:10:00		1.03769	356.1	34.525	0.366667	1001.84	782.69	30.9456	1.82687	48.3409	50.168	62.253	816.04	25.5696							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:15:00		0.473845	326.69	34.4505	0.364062	1001.79	847.5	31.0156	0.53823	33.5966	34.1348	62.157	770.83	26.5089							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:20:00		1.1189	7.2617	34.6057	0.366667	1001.73	886.05	31.0285	1.02063	43.336	44.3566	61.838	787.29	26.7875							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:25:00		1.37284	315.207	34.813	0.367188	1001.68	907.84	31.0178	1.81123	48.4094	50.221	61.919	848.33	26.0589							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:30:00		1.00964	27.9888	34.9677	0.361979	1001.63	909.55	31.0116	2.70233	63.404	66.106	61.924	885.0	26.2089							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:35:00		0.9645	351.463	34.9208	0.366667	1001.61	541.05	31.0041	0.98713	48.9605	49.9476	61.585	895.83	26.5875							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:40:00		0.77322	32.9611	34.7599	0.363542	1001.56	582.63	30.9566	1.32437	46.0952	47.4196	62.2	871.25	26.2053							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:45:00		0.54601	346.159	34.7068	0.363542	1001.55	718.19	30.9893	1.33553	61.035	62.37	61.762	911.04	25.2552							0.0	0.0	0.0	0.0	0.0
2015/07/10 11:50:00		0.58868	353.452	34.6365	0.364062	1001.51	424.105	31.0682	1.49857	63.582	65.08	61.781	909.79	25.2767							0.0	0.0	0.0	0.0	0.0
