-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/08 00:00:00
EndTime: 2015/07/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/08 05:00:00		0.50628	355.707	26.8865	49.4031	1003.03	1.18125	25.6175	5.5833	37.1671	42.7505	47.5618	1241.04	58.983							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:05:00		0.64358	358.134	26.8833	49.6167	1003.08	1.16667	25.5947	7.2092	38.5365	45.7457	47.2901	1225.42	57.261							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:10:00		0.57356	340.39	26.8854	49.7542	1003.13	1.14479	25.5651	7.9417	40.1317	48.0735	47.1471	1232.92	55.882							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:15:00		0.98158	311.595	26.8359	49.4036	1003.18	1.23229	25.5388	8.0065	40.6863	48.6928	47.1375	1226.67	54.682							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:20:00		1.1842	314.002	26.8188	49.5464	1003.21	1.18854	25.5136	8.1226	39.9948	48.1174	47.3139	1249.79	53.925							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:25:00		0.81146	321.866	26.8432	49.6198	1003.27	1.15208	25.4964	10.184	40.0975	50.281	47.0756	1322.29	52.675							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:30:00		0.94445	309.59	26.7885	49.8896	1003.29	1.18854	25.4867	21.8867	42.6787	64.565	46.5179	1431.04	52.889							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:35:00		0.60946	300.214	26.7885	49.9948	1003.3	1.18854	25.4768	34.5608	46.5984	81.159	46.8897	1548.96	53.061							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:40:00		0.89297	321.331	26.6979	50.299	1003.35	1.19583	25.4545	25.6789	45.77	71.449	46.4845	1599.79	52.011							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:45:00		1.30359	323.118	26.6828	50.587	1003.39	1.18854	25.4414	34.8623	45.8555	80.718	46.6228	1688.54	51.178							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:50:00		1.00567	321.376	26.5807	50.356	1003.41	3.04792	25.4706	62.122	45.8076	107.93	46.5608	1755.42	45.8816							0.0	0.0	0.0	0.0	0.0
2015/07/08 05:55:00		1.13142	316.098	26.4708	49.9193	1003.45	8.1594	25.6629	52.318	47.9677	100.286	46.7229	1750.63	25.6767							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:00:00		0.9839	330.41	26.4052	49.4885	1003.47	14.7437	25.8994	37.2967	50.655	87.952	47.271	1716.25	33.3808							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:05:00		1.14862	328.564	26.325	48.7708	1003.53	21.8385	26.1759	32.4905	54.674	87.165	47.8669	1680.42	48.4604							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:10:00		0.91982	330.256	26.3104	48.1667	1003.58	31.0625	26.454	28.8837	56.372	85.256	48.2482	1629.58	53.725							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:15:00		0.87827	325.039	26.3115	47.7505	1003.6	40.95	26.7225	22.9185	55.057	77.976	49.2444	1600.21	53.264							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:20:00		0.98046	330.814	26.3552	47.0234	1003.65	52.223	26.9711	43.5813	56.93	100.511	50.546	1713.96	53.246							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:25:00		1.02445	313.615	26.4063	46.1755	1003.74	63.649	27.2023	46.9357	60.939	107.874	51.313	1703.54	52.489							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:30:00		0.95091	316.974	26.4057	45.3339	1003.77	76.125	27.4058	39.4987	61.466	100.965	52.891	1682.5	51.853							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:35:00		0.94791	318.118	26.4354	44.4313	1003.82	87.354	27.5985	37.4284	60.668	98.097	53.954	1638.96	51.525							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:40:00		0.91477	313.205	26.4786	43.8922	1003.87	98.984	27.7918	46.0268	62.346	108.373	55.208	1613.75	51.55							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:45:00		0.66244	317.528	26.5672	43.2516	1003.91	111.796	27.9738	54.987	65.043	120.03	56.18	1596.88	51.403							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:50:00		0.463748	319.51	26.6635	42.8594	1003.97	126.022	28.1497	51.981	67.779	119.759	57.333	1626.25	51.003							0.0	0.0	0.0	0.0	0.0
2015/07/08 06:55:00		0.80399	327.49	26.7635	42.3151	1004.0	139.14	28.3271	42.9537	68.764	111.718	58.158	1639.38	50.596							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:00:00		0.72362	325.541	26.8672	41.2708	1004.04	152.534	28.4788	50.377	68.648	119.025	58.773	1791.25	52.003							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:05:00		0.75949	323.941	26.8958	40.1198	1004.02	165.054	28.3827	51.266	73.715	124.981	60.179	1790.0	59.704							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:10:00		0.72191	323.355	26.9745	39.2672	1004.04	181.008	28.1765	34.5564	70.011	104.567	60.189	1720.63	48.0246							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:15:00		0.476428	0.68612	27.0562	38.751	1004.07	198.158	27.9701	29.4197	71.565	100.984	60.932	1676.67	42.3064							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:20:00		1.37237	324.072	27.2031	38.3505	1004.07	212.501	27.8603	27.9144	72.691	100.605	60.208	1788.33	27.9911							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:25:00		1.3158	324.009	27.3344	37.5172	1004.07	228.069	27.9322	57.906	79.949	137.854	59.521	1881.46	16.394							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:30:00		0.57926	297.723	27.4307	37.7484	1004.09	245.43	28.0447	31.3069	80.034	111.341	59.13	1872.08	17.2869							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:35:00		1.28266	311.999	27.6318	37.5115	1004.1	260.101	28.1575	48.2288	85.2	133.429	58.83	2219.79	42.8886							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:40:00		1.3183	324.166	27.6932	35.1479	1004.06	276.289	28.3003	56.564	96.535	153.098	59.13	2490.83	81.302							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:45:00		0.95874	326.404	27.7245	34.4182	1004.1	293.781	28.3049	15.9147	84.796	100.711	59.722	2313.33	116.633							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:50:00		1.21834	312.704	27.8448	33.6151	1004.13	311.208	28.1962	15.8098	85.713	101.523	60.765	2200.83	67.583							0.0	0.0	0.0	0.0	0.0
2015/07/08 07:55:00		0.56574	325.818	27.9943	33.199	1004.16	330.524	28.0716	12.5491	80.072	92.621	60.694	2119.58	53.221							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:00:00		1.74305	319.986	28.1979	23.4714	1004.24	345.392	27.9199	31.9255	95.935	127.861	60.155	2242.08	43.6993							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:05:00		1.09327	317.322	28.3594	20.2083	1004.23	362.505	27.7666	22.206	97.342	119.549	59.927	2361.67	39.7277							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:10:00		0.95291	328.5	28.4917	16.6958	1004.22	382.754	27.7365	22.2887	99.42	121.709	58.725	2357.71	11.0507							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:15:00		1.11377	323.998	28.574	15.6365	1004.21	401.173	27.8278	9.1254	91.93	101.056	57.648	2194.58	5.9361							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:20:00		0.96379	321.122	28.7297	14.0401	1004.22	415.72	27.9854	5.6816	94.621	100.303	57.777	2132.29	19.812							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:25:00		1.33699	323.671	28.799	13.6286	1004.24	431.798	28.1247	4.64533	92.82	97.466	57.905	2030.42	71.515							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:30:00		1.10759	322.436	28.8948	12.9297	1004.3	447.417	28.1306	2.83633	85.484	88.32	58.139	1885.83	96.421							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:35:00		1.33707	325.776	29.0604	12.4568	1004.31	462.51	28.0973	5.6392	83.694	89.333	58.721	1861.04	61.979							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:40:00		1.22247	328.212	29.201	10.699	1004.33	477.684	28.0251	9.179	96.983	106.162	58.778	1863.75	48.8247							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:45:00		0.87273	316.889	29.3198	11.9161	1004.31	494.28	27.9408	3.76763	77.069	80.837	58.439	1766.04	41.8314							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:50:00		0.83385	298.123	29.4995	11.2828	1004.29	504.4	27.8388	2.76263	83.677	86.439	57.858	1702.5	39.0669							0.0	0.0	0.0	0.0	0.0
2015/07/08 08:55:00		1.24508	327.856	29.6932	12.7333	1004.29	523.26	27.7814	3.6381	85.046	88.684	58.392	1769.58	26.7625							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:00:00		0.87301	315.468	29.9057	12.974	1004.28	540.73	27.925	4.76147	93.416	98.177	57.572	1850.21	0.232158							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:05:00		1.32963	309.738	30.1224	11.3885	1004.26	553.26	28.1664	8.4442	105.713	114.157	57.701	1901.25	15.5546							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:10:00		0.95761	315.287	30.3224	9.4984	1004.29	564.7	28.3062	4.91333	110.368	115.282	57.391	1870.21	93.624							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:15:00		1.01447	313.287	30.45	6.7063	1004.24	587.88	28.3859	2.0569	96.956	99.013	58.053	1778.96	65.476							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:20:00		0.58851	322.416	30.701	6.275	1004.19	602.84	28.4294	0.66777	80.209	80.876	58.802	1725.0	53.436							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:25:00		0.65222	319.95	31.1016	4.49062	1004.11	614.47	28.4651	2.75817	87.052	89.81	58.954	1812.29	45.3995							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:30:00		0.84176	311.953	31.2943	3.17552	1004.11	620.57	28.4939	2.76487	103.789	106.553	58.787	1787.08	43.4386							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:35:00		1.3353	325.181	31.375	2.91615	1004.12	624.71	28.5097	2.2512	97.497	99.748	58.406	1741.46	42.9457							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:40:00		1.5282	312.295	31.3188	2.15417	1004.04	637.47	28.5342	0.90003	79.514	80.414	58.868	1615.63	42.6993							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:45:00		1.61885	312.461	31.1818	2.75104	1004.01	663.02	28.5795	1.23727	61.699	62.936	58.52	1485.42	42.0635							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:50:00		1.0549	294.772	31.2375	4.30677	1003.94	664.26	28.6375	0.299267	63.592	63.891	58.558	1398.33	41.5349							0.0	0.0	0.0	0.0	0.0
2015/07/08 09:55:00		1.18793	309.412	31.4797	3.89792	1003.9	681.57	28.7443	0.58737	59.104	59.691	58.773	1367.5	43.3743							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:00:00		1.32209	309.068	31.5844	2.80156	1003.88	687.27	28.8434	0.7638	63.4	64.164	58.558	1368.75	45.5602							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:05:00		1.37776	311.422	31.6661	3.03437	1003.88	701.82	28.9594	1.03627	60.672	61.708	58.125	1365.42	45.1245							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:10:00		1.25	282.577	31.8411	3.12812	1003.86	715.63	29.0738	1.33107	76.631	77.962	58.721	1415.21	45.0673							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:15:00		1.23668	301.081	32.026	2.06302	1003.84	724.78	29.1828	2.4589	95.354	97.812	59.13	1500.21	45.3566							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:20:00		1.29344	318.501	32.1844	0.373958	1003.8	729.03	29.3017	11.0952	133.774	144.869	59.04	1551.67	44.9101							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:25:00		1.45627	313.331	32.1896	0.365625	1003.75	771.09	29.4123	1.7956	100.153	101.949	59.841	1435.42	43.7136							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:30:00		0.470319	280.23	32.3198	0.3625	1003.7	791.58	29.5334	1.10773	74.673	75.781	60.36	1367.5	41.7063							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:35:00		1.01496	329.325	32.6141	0.368229	1003.65	798.03	29.6459	1.28193	97.26	98.542	60.193	1376.88	39.5562							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:40:00		0.68006	354.006	32.913	0.361979	1003.63	818.29	29.7552	0.446667	82.81	83.257	60.994	1318.96	38.3383							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:45:00		0.94325	71.017	33.1833	0.363542	1003.61	815.96	29.8639	1.29533	79.767	81.062	60.737	1300.0	38.1632							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:50:00		1.04659	319.73	33.3234	0.359375	1003.58	822.62	30.0115	1.50527	80.25	81.755	61.495	1298.54	37.8311							0.0	0.0	0.0	0.0	0.0
2015/07/08 10:55:00		1.32361	301.923	33.3568	0.364583	1003.55	811.69	30.1292	2.82963	92.296	95.126	61.881	1317.5	37.4632							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:00:00		1.57678	317.346	33.2432	0.366146	1003.54	811.21	30.2695	0.4489	66.615	67.064	61.681	1209.58	40.0884							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:05:00		1.59233	311.042	33.1125	0.365625	1003.49	805.79	30.3928	0.73923	58.796	59.535	62.591	1130.83	41.9278							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:10:00		1.10726	306.751	33.0708	0.360938	1003.49	862.66	30.505	0.72137	63.102	63.824	62.848	1118.75	42.6457							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:15:00		2.05277	313.48	32.9349	0.366146	1003.46	893.24	30.5966	0.216633	53.798	54.014	63.163	1047.08	44.6494							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:20:00		1.39961	307.435	32.8901	0.366667	1003.39	865.66	30.6612	0.2948	49.4603	49.7551	63.468	977.92	45.4387							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:25:00		1.24796	307.006	32.9656	0.363021	1003.35	881.68	30.6883	0.218867	49.5767	49.7956	63.788	983.54	45.6673							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:30:00		0.92812	312.675	33.1745	0.3625	1003.3	715.55	30.7533	0.64767	83.762	84.41	64.126	1080.83	43.4422							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:35:00		1.4932	319.304	33.2578	0.363021	1003.25	864.89	30.7906	0.60747	71.442	72.049	64.04	1106.67	42.2564							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:40:00		0.71145	325.647	33.2885	0.364583	1003.22	892.45	30.825	0.457833	77.665	78.123	64.207	1096.46	43.8565							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:45:00		1.32474	324.324	33.1943	0.363542	1003.16	877.65	30.8202	0.71243	52.757	53.469	64.85	1036.25	44.6494							0.0	0.0	0.0	0.0	0.0
2015/07/08 11:50:00		1.63844	331.386	33.2167	0.3625	1003.08	903.11	30.8331	0.433267	53.668	54.101	64.817	1022.29	41.117							0.0	0.0	0.0	0.0	0.0
