-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/09 00:00:00
EndTime: 2015/07/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/09 04:05:00		0.63238	32.3246	28.3979	31.0802	1002.82	1.19583	25.9941	2.8609	48.2005	51.061	45.76	794.58	49.3104							0.0	0.0	0.0	0.0	0.0
2015/07/09 04:10:00		0.54142	14.0869	28.3865	31.2432	1002.86	1.13021	26.0237	2.7738	44.3972	47.171	45.8649	804.79	51.368							0.0	0.0	0.0	0.0	0.0
2015/07/09 04:15:00		0.59093	358.065	28.3146	31.0667	1002.85	1.13021	26.05	2.06137	43.7673	45.8287	46.5656	830.83	53.114							0.0	0.0	0.0	0.0	0.0
2015/07/09 04:20:00		0.58662	14.7802	28.2943	31.3083	1002.86	1.12292	26.0653	1.7152	43.8358	45.551	46.5227	848.54	54.068							0.0	0.0	0.0	0.0	0.0
2015/07/09 04:25:00		0.60216	351.975	28.2401	31.5469	1002.81	1.15937	26.08	2.50133	48.56	51.061	46.3463	856.88	54.871							0.0	0.0	0.0	0.0	0.0
2015/07/09 04:30:00		0.55633	354.921	28.188	31.475	1002.77	1.16667	26.0905	3.5309	49.6863	53.217	46.7181	867.29	54.143							0.0	0.0	0.0	0.0	0.0
2015/07/09 04:35:00		0.6286	34.8599	28.1891	31.6526	1002.74	1.07917	26.09	3.082	51.042	54.124	46.3654	842.29	51.068							0.0	0.0	0.0	0.0	0.0
2015/07/09 04:40:00		0.6723	345.83	28.1844	31.3807	1002.69	1.10833	26.0878	3.32097	48.1731	51.494	46.8992	813.54	48.6318							0.0	0.0	0.0	0.0	0.0
2015/07/09 04:45:00		0.57666	20.5047	28.1125	31.2411	1002.71	1.21771	26.0808	3.0083	46.7662	49.7745	47.1519	781.88	46.3316							0.0	0.0	0.0	0.0	0.0
2015/07/09 04:50:00		0.6105	4.38085	28.0875	31.4135	1002.69	1.18125	26.0615	2.21323	41.6106	43.8239	46.3082	764.79	44.7815							0.0	0.0	0.0	0.0	0.0
2015/07/09 04:55:00		0.74166	4.09512	28.0865	31.4911	1002.7	1.13021	26.0435	1.7487	37.9956	39.7443	46.7372	772.08	43.8886							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:00:00		0.62099	357.591	28.087	31.3229	1002.73	1.20313	26.028	1.74647	38.1633	39.9098	46.5608	782.29	43.4958							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:05:00		0.74018	13.1317	28.0083	31.2583	1002.73	1.16667	26.0223	3.06637	38.2249	41.2913	46.8373	806.04	43.9315							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:10:00		0.499218	332.87	27.987	31.1141	1002.75	1.19583	26.0062	2.52367	41.816	44.3397	46.394	815.0	45.3066							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:15:00		0.63985	329.358	27.9193	31.1458	1002.8	1.23958	25.9925	2.29363	40.5494	42.843	46.6323	823.54	46.4424							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:20:00		0.81173	324.933	27.888	31.0729	1002.85	1.16667	25.9829	3.3902	44.1644	47.5546	46.3368	873.33	46.7638							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:25:00		0.63527	351.687	27.8922	31.1906	1002.87	1.18125	25.9681	4.11157	47.4063	51.518	46.2653	954.58	47.1317							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:30:00		0.88859	13.227	27.8797	30.8542	1002.88	1.18854	25.9574	5.5833	54.034	59.617	46.3558	1013.33	48.839							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:35:00		1.00443	23.0614	27.8875	30.9281	1002.82	1.14479	25.9504	6.8005	55.667	62.467	46.2843	1060.0	50.582							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:40:00		0.383874	10.9206	27.8865	30.8443	1002.85	1.09375	25.955	17.6009	62.25	79.851	46.1366	1223.75	52.507							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:45:00		0.469731	24.8057	27.8875	30.4203	1002.91	1.88854	25.9587	39.195	70.171	109.366	46.0222	1354.79	55.186							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:50:00		0.427276	341.21	27.8344	29.6672	1002.9	4.73229	25.9923	29.614	70.839	100.453	46.2986	1448.96	50.832							0.0	0.0	0.0	0.0	0.0
2015/07/09 05:55:00		0.431372	17.7263	27.7901	29.175	1002.9	8.6552	26.0599	25.6253	72.9	98.525	46.2653	1536.04	47.9532							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:00:00		0.59085	32.5196	27.7927	28.4365	1002.91	14.7802	26.2288	19.2804	74.156	93.437	46.5751	1573.96	15.2082							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:05:00		0.363071	0.50476	27.7062	27.049	1002.94	21.5323	26.4669	30.1321	75.577	105.709	46.4846	1610.63	29.2912							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:10:00		0.37463	53.268	27.688	25.0734	1002.97	26.8698	26.7367	28.9574	77.525	106.482	47.6333	1604.38	56.322							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:15:00		0.065299	347.81	27.7448	23.424	1003.0	31.5583	27.0184	44.4456	79.079	123.525	48.5723	1692.92	58.107							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:20:00		0.56136	34.3742	27.7969	21.9781	1003.05	40.7167	27.2863	48.8921	87.357	136.249	49.0824	1709.17	57.172							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:25:00		0.59136	4.54125	27.7906	21.0771	1003.11	45.3615	27.5346	17.7327	81.646	99.379	49.7592	1656.04	55.304							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:30:00		0.62922	354.603	27.7943	20.3536	1003.17	49.1167	27.7822	14.9254	81.058	95.983	51.118	1642.92	52.957							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:35:00		0.409943	24.1182	27.7906	20.2953	1003.2	51.895	27.9865	15.7651	80.496	96.261	52.286	1586.67	57.818							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:40:00		0.617	9.9452	27.8328	20.2083	1003.23	53.915	27.9384	17.2503	80.859	98.109	53.725	1594.38	65.579							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:45:00		0.5387	30.7167	27.7901	20.4354	1003.23	59.763	27.834	13.7685	78.85	92.618	54.316	1563.13	50.057							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:50:00		0.316543	16.9988	27.7932	20.9786	1003.22	66.755	27.7035	20.205	79.438	99.643	55.374	1685.21	41.6242							0.0	0.0	0.0	0.0	0.0
2015/07/09 06:55:00		0.485229	13.3203	27.7917	20.5568	1003.25	78.356	27.6009	23.0927	81.311	104.404	55.169	1733.33	25.2196							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:00:00		0.58704	8.2057	27.7484	19.7813	1003.27	129.179	27.66	15.1777	79.538	94.715	54.883	1692.71	8.9149							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:05:00		0.74211	27.0433	27.6849	19.549	1003.3	156.457	27.8042	14.7177	80.818	95.536	54.759	1659.38	13.258							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:10:00		0.59492	27.0491	27.6906	18.2714	1003.29	189.955	27.9564	13.5184	79.418	92.936	55.15	1583.13	37.9382							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:15:00		0.89403	27.349	27.6896	16.925	1003.22	202.555	28.1196	7.3968	72.451	79.848	55.698	1519.38	69.89							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:20:00		0.68237	19.6702	27.7708	15.2646	1003.24	211.626	28.1379	9.4716	77.453	86.924	56.285	1511.04	113.915							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:25:00		0.67145	5.2714	27.9109	13.8151	1003.27	220.945	28.0708	10.6173	82.424	93.041	57.658	1585.0	65.297							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:30:00		0.76805	16.5987	28.0635	10.7542	1003.28	242.156	27.9988	18.3625	87.487	105.849	57.148	1752.92	51.171							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:35:00		0.52319	12.2176	28.199	8.1401	1003.31	257.367	27.8538	16.9756	91.632	108.608	57.448	1793.33	40.9634							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:40:00		0.62629	5.831	28.3323	6.5583	1003.3	273.109	27.7209	11.0126	87.689	98.701	56.299	1781.67	36.9382							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:45:00		0.82582	5.8718	28.4688	3.9599	1003.24	289.064	27.6101	14.2442	91.937	106.181	55.851	1855.42	21.0335							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:50:00		0.58336	51.399	28.6396	1.59375	1003.22	293.227	27.6976	16.4128	99.355	115.768	55.241	1976.25	3.27522							0.0	0.0	0.0	0.0	0.0
2015/07/09 07:55:00		0.97309	8.0921	28.8328	0.361979	1003.22	313.155	27.8369	21.7303	109.423	131.154	55.05	2265.83	12.6723							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:00:00		1.03927	15.9817	28.9182	0.364062	1003.25	324.61	28.0077	5.7374	92.471	98.209	54.941	2147.29	33.4415							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:05:00		0.56845	359.454	28.9922	0.363542	1003.25	361.178	28.0638	3.20483	81.523	84.728	55.441	1988.33	94.513							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:10:00		0.58793	346.304	29.1083	0.359896	1003.25	376.841	28.0442	2.55493	69.661	72.216	55.927	1864.79	57.19							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:15:00		0.82465	18.6629	29.274	0.359896	1003.28	390.957	27.9741	2.7604	69.815	72.576	55.718	1879.58	45.4173							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:20:00		0.80181	32.7225	29.4495	0.3625	1003.31	406.394	27.8638	2.3852	78.446	80.831	55.923	1844.38	35.5274							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:25:00		0.55511	352.599	29.5089	0.361458	1003.32	422.013	27.755	1.3333	67.751	69.084	54.907	1751.46	32.6808							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:30:00		0.66236	324.051	29.6839	0.360938	1003.36	434.211	27.6425	2.3852	72.003	74.388	55.007	1778.96	29.527							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:35:00		0.94679	331.468	29.8469	0.364583	1003.4	443.071	27.7258	2.9145	87.904	90.819	54.535	2147.92	1.00364							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:40:00		0.60725	335.623	29.9781	0.366146	1003.43	468.322	27.8954	3.4907	89.934	93.425	54.121	2328.54	4.07884							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:45:00		1.06597	324.598	30.0005	0.366146	1003.41	478.136	28.0396	2.5326	70.849	73.382	54.65	2141.88	62.911							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:50:00		0.61306	38.6442	30.0521	0.367708	1003.39	502.5	28.0823	1.52983	53.811	55.341	55.136	1958.96	60.918							0.0	0.0	0.0	0.0	0.0
2015/07/09 08:55:00		1.24957	12.8919	30.1135	0.368229	1003.38	513.81	28.0949	1.77773	55.694	57.472	55.208	1843.33	46.9138							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:00:00		0.478079	46.0105	30.1859	0.365104	1003.34	530.04	28.0697	1.5611	49.4775	51.039	55.379	1709.17	36.7596							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:05:00		1.43067	323.521	30.3594	0.366667	1003.3	544.87	28.0173	2.3182	62.856	65.174	55.255	1662.08	34.0308							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:10:00		1.02812	315.018	30.4771	0.366667	1003.24	574.06	27.9819	1.59907	57.382	58.981	55.088	1542.71	32.7022							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:15:00		1.14444	331.961	30.7297	0.365104	1003.22	587.18	27.9449	2.08147	49.3918	51.473	53.468	1442.29	31.4057							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:20:00		0.96044	19.078	31.1297	0.359896	1003.25	608.01	27.9341	2.85643	63.544	66.4	51.637	1506.46	30.202							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:25:00		0.8211	349.402	31.2948	0.365104	1003.27	620.87	27.9585	3.03957	71.678	74.717	52.962	1506.04	29.6163							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:30:00		0.82605	327.069	31.3505	0.366146	1003.31	633.35	28.0141	1.27523	57.964	59.239	53.325	1400.83	29.5091							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:35:00		0.8042	31.8476	31.3734	0.363021	1003.35	656.16	28.0764	1.87823	60.056	61.934	53.677	1299.58	30.2627							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:40:00		1.34639	327.898	31.475	0.360417	1003.31	673.96	28.1656	1.61917	54.64	56.259	53.673	1205.42	30.6699							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:45:00		0.80195	314.921	31.8208	0.367188	1003.27	683.59	28.2665	3.27407	62.476	65.75	53.573	1329.58	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:50:00		0.61757	310.359	31.976	0.366667	1003.23	692.1	28.3755	6.7045	97.904	104.608	53.163	1432.29	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/09 09:55:00		0.71574	311.34	32.1057	0.364583	1003.14	695.11	28.5073	2.2177	74.054	76.271	53.606	1330.42	30.0627							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:00:00		0.46705	308.246	32.3161	0.366667	1003.08	708.68	28.6324	1.92737	67.518	69.446	53.625	1316.88	29.8877							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:05:00		0.127539	302.153	32.4542	0.361979	1003.01	721.92	28.7857	3.22493	76.084	79.309	54.292	1301.88	29.9877							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:10:00		0.198463	18.9612	32.3245	0.361458	1002.93	725.92	28.9103	1.94077	68.501	70.442	54.416	1186.46	31.7593							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:15:00		1.90467	315.205	32.4021	0.366667	1002.87	738.08	29.0518	1.87153	60.09	61.961	54.736	1119.79	32.3164							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:20:00		1.52794	315.095	32.375	0.364062	1002.78	744.21	29.1822	1.88717	51.84	53.727	55.169	1026.25	33.4487							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:25:00		1.35268	328.344	32.2859	0.368229	1002.76	779.35	29.3382	1.06753	38.1873	39.2548	55.646	947.71	34.5094							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:30:00		1.13242	332.6	32.3057	0.360938	1002.68	792.03	29.4615	1.08093	43.5037	44.5847	56.428	947.92	35.3095							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:35:00		0.55936	345.696	32.7062	0.360938	1002.64	804.78	29.6129	1.29757	60.788	62.086	56.514	1067.92	34.388							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:40:00		0.70634	25.7979	32.9115	0.363021	1002.58	818.42	29.7374	3.03957	85.659	88.698	56.89	1168.96	33.4094							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:45:00		0.8639	358.914	33.0521	0.358854	1002.52	836.08	29.8545	1.74647	66.467	68.214	57.662	1145.0	33.838							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:50:00		1.59487	318.335	33.3667	0.363021	1002.46	822.79	29.9804	1.55217	71.137	72.689	57.858	1145.21	33.0665							0.0	0.0	0.0	0.0	0.0
2015/07/09 10:55:00		1.19413	21.4041	33.3896	0.363542	1002.42	842.42	30.1144	1.77103	54.219	55.99	58.563	1062.5	33.6629							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:00:00		0.91663	12.2258	33.0411	0.361458	1002.34	852.03	30.2467	0.7705	30.9743	31.7448	59.13	973.33	34.6845							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:05:00		0.90147	336.799	33.1729	0.360417	1002.34	871.23	30.3614	0.8174	43.7707	44.5881	59.469	982.92	33.9344							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:10:00		1.40487	9.2227	33.1865	0.361458	1002.27	882.47	30.4757	1.2395	54.804	56.044	60.065	959.79	34.4416							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:15:00		1.08575	40.0853	33.2286	0.360938	1002.18	881.96	30.5727	1.3333	50.248	51.581	60.265	950.83	32.6307							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:20:00		1.07501	40.3721	33.3359	0.35625	1002.1	891.72	30.6526	1.20377	48.7928	49.9965	60.489	983.96	31.9521							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:25:00		0.84254	29.1147	33.3849	0.363542	1002.06	882.57	30.7069	0.99607	41.169	42.1651	60.842	997.71	31.1771							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:30:00		0.8982	14.9547	33.325	0.360417	1002.01	895.99	30.7324	1.11443	33.0797	34.1941	61.423	950.21	31.4021							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:35:00		1.15006	2.22486	33.2661	0.359375	1001.91	890.57	30.807	0.9916	33.2611	34.2527	61.49	895.63	30.627							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:40:00		0.88722	44.5488	33.4552	0.360938	1001.89	892.51	30.8537	1.21047	50.546	51.756	62.038	887.92	30.952							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:45:00		1.01833	19.7262	33.5083	0.360938	1001.89	898.97	30.8725	1.90057	50.881	52.782	61.738	861.88	30.177							0.0	0.0	0.0	0.0	0.0
2015/07/09 11:50:00		1.19397	326.055	33.5391	0.368229	1001.83	892.76	30.8846	1.0921	42.5246	43.6167	61.8	832.08	29.5591							0.0	0.0	0.0	0.0	0.0
