-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/27 00:00:00
EndTime: 2015/07/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/27 04:20:00		0.54654	170.988	26.9839	45.9552	1003.55	1.16667	24.295	52.765	4.12854	56.893	41.2507	1042.08	8.5434							0.0	0.0	0.0	0.0	0.0
2015/07/27 04:25:00		0.494891	131.989	26.9828	45.9474	1003.58	1.1375	24.27	51.148	4.99464	56.142	41.0839	1031.25	6.7397							0.0	0.0	0.0	0.0	0.0
2015/07/27 04:30:00		0.56294	100.872	26.9875	45.8797	1003.57	1.1375	24.498	48.4008	4.68312	53.084	40.5596	1028.13	2.66089							0.0	0.0	0.0	0.0	0.0
2015/07/27 04:35:00		0.6893	87.325	26.9849	45.951	1003.55	1.11563	24.7763	47.7286	4.18674	51.915	40.7312	1026.46	15.501							0.0	0.0	0.0	0.0	0.0
2015/07/27 04:40:00		0.85309	101.058	26.9875	46.0823	1003.54	1.13021	24.8913	46.7258	5.3883	52.114	41.1125	1024.17	21.9836							0.0	0.0	0.0	0.0	0.0
2015/07/27 04:45:00		0.93064	102.544	26.9875	46.1943	1003.54	1.14479	24.8706	44.861	5.3644	50.225	41.7417	1024.58	14.826							0.0	0.0	0.0	0.0	0.0
2015/07/27 04:50:00		1.07864	130.792	26.9885	46.1318	1003.62	1.17396	24.7911	45.1022	4.08061	49.1828	42.2374	1034.58	11.4865							0.0	0.0	0.0	0.0	0.0
2015/07/27 04:55:00		1.14486	121.864	26.9849	46.1573	1003.68	1.15208	24.648	46.0647	4.95356	51.018	41.9133	1034.58	9.2935							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:00:00		0.9044	130.932	26.988	46.2953	1003.7	1.10833	24.4998	47.3846	3.59108	50.976	41.7369	1035.63	9.022							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:05:00		0.86263	93.356	26.9849	46.3828	1003.79	1.16667	24.3511	50.138	4.1662	54.305	41.6321	1045.63	8.9935							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:10:00		0.85382	106.721	26.9854	46.3901	1003.87	1.15208	24.3887	51.992	3.9026	55.895	41.0076	1048.13	5.4718							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:15:00		0.9224	103.28	26.9854	46.3891	1003.94	1.17396	24.6209	57.256	4.10458	61.361	41.0839	1041.46	2.01799							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:20:00		0.74083	129.297	26.9552	46.4005	1004.03	1.18854	24.8671	56.182	4.666	60.848	41.1602	1043.13	22.3801							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:25:00		0.93319	141.707	26.8917	46.425	1004.04	1.19583	24.9323	55.71	5.07	60.78	41.7274	1041.67	19.4763							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:30:00		1.02584	150.743	26.8953	46.5073	1003.99	1.225	24.9004	54.085	5.7546	59.839	41.9467	1059.79	14.6117							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:35:00		1.02622	140.193	26.8891	46.5698	1003.97	1.23229	24.7844	60.932	3.45414	64.386	42.2279	1072.29	11.4936							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:40:00		1.24396	153.898	26.8896	46.5719	1003.98	1.14479	24.6534	68.575	5.1795	73.754	42.2994	1088.33	9.7935							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:45:00		0.82403	150.603	26.8937	46.5719	1003.96	1.20313	24.5146	64.094	4.74474	68.839	41.6988	1094.38	8.3434							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:50:00		0.69594	141.048	26.8375	46.574	1003.93	1.18125	24.5329	71.056	4.54276	75.598	41.7512	1109.17	8.2684							0.0	0.0	0.0	0.0	0.0
2015/07/27 05:55:00		1.01702	152.976	26.7932	46.4974	1003.95	1.15937	24.869	72.271	4.55303	76.824	41.7465	1090.83	8.9649							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:00:00		0.92256	143.523	26.7906	46.4823	1003.99	1.28333	25.2059	69.979	5.2685	75.248	41.7798	1094.38	9.0863							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:05:00		1.02292	126.653	26.7938	46.5729	1004.08	3.95208	25.5342	76.472	6.1106	82.582	42.0706	1090.63	9.4971							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:10:00		1.41149	125.543	26.8068	46.6021	1004.18	7.8969	25.8374	73.128	5.0665	78.195	42.9048	1100.63	8.6827							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:15:00		1.12138	136.913	26.8927	46.6255	1004.29	12.9063	26.1184	71.683	5.5937	77.277	43.8581	1091.46	9.6114							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:20:00		0.97707	133.426	26.8932	46.4844	1004.4	17.9594	26.396	87.455	6.3708	93.826	44.5731	1092.71	9.2828							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:25:00		0.91374	108.781	26.8948	46.4307	1004.41	24.8792	26.6506	91.145	6.049	97.194	45.8792	1099.17	9.6078							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:30:00		1.0169	123.905	26.8927	46.3396	1004.39	31.1427	26.8933	86.053	4.79951	90.852	46.9326	1088.33	9.6578							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:35:00		1.05077	140.748	26.9661	46.401	1004.44	38.4198	27.1244	76.999	4.87483	81.873	47.8287	1092.5	9.3078							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:40:00		0.92905	137.473	27.0063	46.4016	1004.48	45.2958	27.3456	75.779	4.92618	80.705	48.7821	1087.92	9.3828							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:45:00		1.01451	131.394	27.0979	46.3005	1004.49	51.727	27.5403	85.59	4.95014	90.54	49.9309	1091.46	9.8328							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:50:00		1.13099	141.679	27.1224	46.2443	1004.56	59.602	27.7443	98.975	4.79609	103.771	51.485	1096.46	9.2578							0.0	0.0	0.0	0.0	0.0
2015/07/27 06:55:00		1.17351	154.217	27.1938	46.1635	1004.59	67.39	27.9371	97.965	5.9155	103.881	52.247	1097.92	9.8614							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:00:00		1.4926	156.329	27.2667	46.0167	1004.61	76.089	28.0498	98.18	5.7101	103.89	52.829	1108.13	9.7364							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:05:00		1.50123	167.897	27.3406	45.8984	1004.7	83.3	27.9427	84.934	5.669	90.603	53.873	1129.17	9.6078							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:10:00		1.27758	152.283	27.3953	45.6734	1004.74	87.011	28.1108	96.965	6.2476	103.212	54.426	1129.17	9.8578							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:15:00		1.41721	158.03	27.4797	45.4854	1004.78	96.491	28.3035	95.975	6.3571	102.332	54.431	1133.33	10.2828							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:20:00		1.47837	164.151	27.5047	45.1792	1004.8	105.664	28.3135	96.348	6.8809	103.229	54.979	1149.58	9.8149							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:25:00		1.65931	159.841	27.5984	44.8349	1004.83	110.257	28.1325	102.948	7.8874	110.835	55.751	1166.67	10.165							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:30:00		1.684	171.884	27.6161	44.5297	1004.88	109.55	28.2981	101.976	8.1681	110.144	55.784	1169.79	10.5328							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:35:00		1.91771	172.822	27.699	44.2802	1004.94	106.196	28.4654	90.651	7.1513	97.802	55.832	1171.88	10.3828							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:40:00		1.5708	161.638	27.7031	43.9359	1005.01	106.334	28.3089	83.328	6.5694	89.897	56.247	1189.79	10.9079							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:45:00		2.02194	165.43	27.7917	43.7682	1005.09	109.623	28.2917	75.48	6.3469	81.827	56.776	1206.46	10.2828							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:50:00		1.869	170.121	27.874	43.5073	1005.14	122.668	28.4815	82.566	6.3914	88.958	56.804	1210.42	10.0078							0.0	0.0	0.0	0.0	0.0
2015/07/27 07:55:00		2.19049	164.742	27.9234	43.1125	1005.22	156.822	28.383	109.467	8.3803	117.847	56.947	1247.29	10.4328							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:00:00		1.61542	166.689	28.0063	42.9141	1005.26	187.265	28.3312	93.289	8.062	101.351	56.804	1269.58	11.2079							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:05:00		2.52514	168.269	28.0969	42.6302	1005.3	218.998	28.4928	89.642	9.4861	99.128	56.533	1264.38	11.2329							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:10:00		2.33928	164.562	28.1948	42.3365	1005.31	241.398	28.2743	85.521	8.5275	94.049	56.68	1292.92	11.0329							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:15:00		2.00742	154.934	28.3005	42.0469	1005.29	240.414	28.2125	86.928	8.2913	95.219	56.528	1313.75	11.1829							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:20:00		2.17385	176.362	28.4115	41.5385	1005.28	231.642	28.452	83.913	8.976	92.889	56.104	1308.96	11.3579							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:25:00		2.12492	171.167	28.5	40.7813	1005.29	237.592	28.3642	83.35	9.825	93.175	56.38	1331.88	11.0579							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:30:00		2.52394	175.686	28.5568	39.7104	1005.33	254.618	28.2614	80.927	10.5062	91.433	55.946	1348.54	11.8722							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:35:00		2.54534	165.424	28.6047	38.2276	1005.39	245.882	28.4716	89.606	12.2076	101.813	55.994	1376.67	11.7079							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:40:00		2.26444	175.523	28.7161	37.426	1005.43	219.581	28.4608	88.891	12.1563	101.047	56.065	1530.63	8.2255							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:45:00		2.092	161.25	28.8083	36.7115	1005.48	234.792	28.3704	86.405	14.4054	100.811	56.08	1653.13	5.7718							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:50:00		2.1066	151.777	28.8958	36.9229	1005.5	278.301	28.4794	87.922	16.5552	104.477	57.171	1735.0	5.9433							0.0	0.0	0.0	0.0	0.0
2015/07/27 08:55:00		2.08248	147.933	29.0646	36.6099	1005.55	294.467	28.6794	93.501	18.8591	112.36	57.634	1800.63	8.1434							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:00:00		1.95813	166.967	29.1901	35.9453	1005.57	322.707	28.6147	90.513	18.2258	108.738	57.648	1887.5	8.2505							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:05:00		2.69225	159.188	29.2818	35.6094	1005.57	327.068	28.5624	110.228	21.6629	131.891	58.11	1982.08	6.0183							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:10:00		2.31847	158.828	29.3854	35.1771	1005.56	351.473	28.7521	116.899	25.4354	142.335	57.977	1985.83	8.4791							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:15:00		2.01447	179.56	29.4042	35.1339	1005.63	359.538	28.8131	102.349	30.9093	133.258	57.829	1989.17	11.49							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:20:00		1.90234	180.141	29.4615	35.088	1005.72	321.803	28.6684	95.386	37.0747	132.46	57.972	1991.46	8.9827							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:25:00		1.60226	187.869	29.5016	34.5391	1005.79	268.501	28.5967	90.224	48.3409	138.565	57.762	2001.25	4.88961							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:30:00		2.57751	165.006	29.5073	34.2583	1005.8	262.923	28.7892	86.68	67.82	154.5	58.311	1993.13	8.1791							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:35:00		1.46553	173.131	29.612	34.0646	1005.75	290.857	28.8466	92.862	82.636	175.498	57.867	1991.67	10.09							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:40:00		1.44588	169.075	29.6156	33.8302	1005.72	295.014	28.6979	89.554	82.958	172.512	57.944	1997.08	7.8219							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:45:00		1.86928	164.485	29.6979	34.0031	1005.73	298.353	28.7076	73.932	70.593	144.525	57.991	2000.83	4.52173							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:50:00		1.72369	170.331	29.7385	33.6177	1005.73	323.714	28.8982	82.83	69.607	152.436	57.534	1999.17	9.7614							0.0	0.0	0.0	0.0	0.0
2015/07/27 09:55:00		2.01646	173.413	29.8078	33.2703	1005.72	394.399	28.892	86.008	65.167	151.174	57.543	2004.58	9.172							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:00:00		1.82263	172.132	29.8677	33.3391	1005.67	412.526	28.7503	80.706	59.498	140.204	57.934	2000.21	7.1576							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:05:00		2.47561	181.73	29.9854	32.8516	1005.69	445.455	28.6703	84.648	53.579	138.226	57.705	2005.21	4.24671							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:10:00		2.49314	174.228	30.0427	32.4479	1005.72	412.045	28.8679	78.776	53.39	132.167	57.367	1999.38	5.4718							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:15:00		2.02121	151.678	30.1354	32.3708	1005.71	377.825	29.0053	73.624	50.635	124.259	57.405	1995.0	10.9472							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:20:00		1.687	145.469	30.288	32.138	1005.69	542.54	28.9358	70.584	44.4554	115.04	57.901	2002.92	8.0898							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:25:00		1.84481	146.456	30.5005	30.9703	1005.67	510.97	28.8292	82.234	42.5349	124.768	57.91	2013.75	5.6789							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:30:00		1.84753	158.354	30.7526	30.1682	1005.65	710.97	29.0096	88.272	42.0899	130.362	57.867	2005.21	4.38601							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:35:00		1.81076	149.705	31.0578	28.9255	1005.56	671.7	29.1908	91.165	43.8974	135.062	57.6	2004.79	11.19							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:40:00		1.70178	158.164	31.3432	28.0661	1005.49	474.046	29.1755	93.266	41.2786	134.545	58.215	2025.63	8.2541							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:45:00		1.98501	201.653	31.3729	27.5458	1005.51	462.43	29.0867	92.73	38.824	131.554	58.101	2026.46	6.829							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:50:00		1.52718	202.118	31.212	27.0651	1005.48	473.003	29.0343	81.501	38.4577	119.959	58.63	2029.79	4.05027							0.0	0.0	0.0	0.0	0.0
2015/07/27 10:55:00		1.529	189.898	31.0917	27.7557	1005.4	510.29	29.2864	65.041	35.8012	100.843	57.958	2022.29	3.95383							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:00:00		1.04045	183.729	31.1224	27.3792	1005.35	465.719	29.4486	66.404	38.7076	105.111	58.401	2015.63	10.6364							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:05:00		1.5008	157.022	31.1177	26.9271	1005.28	593.21	29.4271	67.071	37.4547	104.526	58.006	2021.88	7.8219							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:10:00		1.65747	154.853	31.2547	27.5432	1005.18	693.56	29.3135	64.61	36.883	101.493	58.106	2027.71	6.3219							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:15:00		0.73576	99.257	31.4844	26.2536	1005.09	913.62	29.1696	71.703	36.325	108.028	58.382	2041.67	4.77532							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:20:00		1.06614	128.872	31.7719	25.9245	1004.98	863.72	29.3734	72.617	37.9031	110.52	58.072	2045.63	2.5716							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:25:00		2.31718	159.19	32.0844	24.8411	1004.91	594.17	29.6419	76.545	40.6213	117.167	57.61	2039.58	9.9721							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:30:00		2.37695	185.971	32.1911	23.4813	1004.88	405.599	29.735	74.077	39.4128	113.49	57.987	2039.79	8.5827							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:35:00		1.7274	167.282	32.0682	23.6958	1004.83	641.32	29.7321	62.5	38.0777	100.578	59.073	2036.25	6.6933							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:40:00		1.20953	184.614	32.062	24.4786	1004.81	599.39	29.6668	60.979	40.1112	101.09	58.697	2038.54	5.5468							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:45:00		2.26125	137.449	31.9885	23.7417	1004.75	441.758	29.5739	64.132	40.8267	104.959	58.864	2047.5	4.99676							0.0	0.0	0.0	0.0	0.0
2015/07/27 11:50:00		1.60197	111.361	31.8865	24.8302	1004.7	461.205	29.5468	61.812	40.255	102.067	58.53	2051.88	4.31457							0.0	0.0	0.0	0.0	0.0
