-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/22 00:00:00
EndTime: 2015/07/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/22 01:30:00		0.88879	138.767	28.2974	47.524	1004.97	1.16667	25.2669	49.9507	7.2849	57.236	43.2909	1617.08	10.5436							0.0	0.0	0.0	0.0	0.0
2015/07/22 01:35:00		1.01742	150.53	28.2938	47.4599	1004.9	1.19583	25.2483	51.0	6.3297	57.33	43.2146	1606.88	10.64							0.0	0.0	0.0	0.0	0.0
2015/07/22 01:40:00		1.39602	143.689	28.2969	47.3734	1004.85	1.12292	25.2191	54.196	5.1761	59.372	43.8152	1593.96	10.6078							0.0	0.0	0.0	0.0	0.0
2015/07/22 01:45:00		1.24685	136.145	28.2932	47.3714	1004.82	1.23229	25.185	51.009	5.7991	56.808	43.8915	1587.71	10.4578							0.0	0.0	0.0	0.0	0.0
2015/07/22 01:50:00		1.2762	140.138	28.2984	47.3714	1004.81	1.1375	25.1657	50.047	6.3845	56.431	43.6007	1569.38	10.2864							0.0	0.0	0.0	0.0	0.0
2015/07/22 01:55:00		0.94471	138.111	28.2995	47.3854	1004.78	1.20313	25.1388	48.1596	6.6995	54.859	43.0764	1553.54	10.3078							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:00:00		1.2662	137.902	28.2953	47.5125	1004.72	1.15937	25.1181	46.0982	5.491	51.589	43.4434	1540.63	10.5007							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:05:00		1.99091	149.801	28.2964	47.6188	1004.68	1.13021	25.0798	46.4801	6.4633	52.943	42.8666	1535.42	10.6936							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:10:00		1.26326	147.731	28.2969	47.6719	1004.62	1.10833	25.0489	44.7538	5.758	50.512	42.8619	1523.75	10.815							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:15:00		1.33286	144.211	28.2958	47.6865	1004.57	1.14479	25.0274	44.6756	5.1829	49.8585	43.186	1501.67	10.6793							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:20:00		1.07615	134.059	28.3057	47.7646	1004.53	1.1375	25.0145	44.5639	6.2476	50.812	42.8619	1493.96	10.2864							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:25:00		1.23945	131.9	28.3943	47.8917	1004.51	1.18125	25.004	45.9821	5.7341	51.716	43.329	1482.29	10.8007							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:30:00		1.20305	143.861	28.3932	47.7349	1004.51	1.16667	24.9965	49.5577	6.4906	56.048	43.2098	1474.17	10.7364							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:35:00		1.02774	148.992	28.3958	47.6734	1004.5	1.13021	24.9925	47.0519	5.5903	52.642	43.1193	1457.92	10.4793							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:40:00		1.11258	147.099	28.3932	47.6719	1004.44	1.15208	24.9992	44.9414	5.2719	50.213	42.9143	1449.17	10.115							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:45:00		1.51425	138.898	28.3703	47.7224	1004.37	1.19583	24.9989	44.0145	4.66258	48.6771	42.8094	1433.96	10.265							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:50:00		1.78901	145.928	28.3016	47.7953	1004.33	1.17396	24.9973	41.1179	5.2925	46.4104	41.98	1417.08	10.8436							0.0	0.0	0.0	0.0	0.0
2015/07/22 02:55:00		1.6288	159.499	28.2943	47.9089	1004.29	1.1375	24.9839	41.5266	4.32367	45.8503	42.5806	1412.5	10.4364							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:00:00		1.21774	160.745	28.2979	48.0135	1004.28	1.21042	24.986	41.0554	4.72078	45.7761	42.9	1399.58	10.4793							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:05:00		1.23104	157.143	28.2984	48.0781	1004.2	1.1375	24.989	42.8242	5.2343	48.0585	43.1193	1383.13	9.8792							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:10:00		1.57842	159.254	28.2964	48.1833	1004.16	1.21771	24.9887	42.2681	4.51195	46.78	42.6569	1367.29	10.4364							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:15:00		1.42854	166.753	28.3031	48.2802	1004.13	1.17396	24.9801	42.0313	5.4089	47.4402	42.8523	1361.25	10.265							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:20:00		1.58439	159.016	28.263	48.3734	1004.05	1.18125	24.9691	43.119	4.17646	47.2954	42.3042	1352.5	10.3293							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:25:00		2.10853	164.442	28.1958	48.475	1003.98	1.21042	24.9627	41.7097	4.8132	46.5229	42.552	1341.88	10.0292							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:30:00		2.19476	162.348	28.1953	48.5651	1003.98	1.18854	24.9533	40.0504	5.1145	45.1648	43.0144	1332.92	10.2828							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:35:00		2.03059	164.861	28.1953	48.6667	1003.94	1.19583	24.9509	39.2531	4.28944	43.5425	42.7665	1318.75	10.1578							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:40:00		1.7848	163.381	28.1948	48.7391	1003.85	1.18854	24.9468	41.3881	4.2552	45.6433	42.6664	1307.92	10.0935							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:45:00		1.70765	162.852	28.1302	48.8198	1003.8	1.14479	24.9358	43.2798	4.3716	47.6514	42.6569	1295.63	10.3935							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:50:00		1.72593	162.838	28.0974	48.8797	1003.81	1.16667	24.927	44.0815	5.5081	49.5897	42.8237	1290.42	10.6721							0.0	0.0	0.0	0.0	0.0
2015/07/22 03:55:00		1.70621	159.844	28.0943	48.9313	1003.77	1.15937	24.9138	40.5283	4.23809	44.7664	42.8428	1278.75	10.0614							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:00:00		1.73308	162.241	28.1005	48.9719	1003.73	1.14479	24.9068	39.3781	4.68654	44.0647	42.3709	1269.38	9.8792							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:05:00		1.37597	174.438	28.0984	49.075	1003.71	1.12292	24.8846	37.8461	5.3164	43.1625	42.2136	1256.88	10.4793							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:10:00		1.80575	168.315	28.0932	49.0792	1003.71	1.26875	24.8757	37.7031	3.95395	41.6571	42.4138	1247.08	10.6293							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:15:00		1.64397	163.634	28.0964	49.0229	1003.71	1.17396	24.8607	39.4876	4.32709	43.8147	42.3757	1244.38	10.7757							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:20:00		1.68955	159.671	28.0979	48.9057	1003.7	1.21042	24.8456	39.8806	5.2754	45.156	41.7226	1233.96	10.4936							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:25:00		1.89675	162.762	28.0958	48.7964	1003.72	1.19583	24.8394	39.0543	5.1624	44.2167	42.0658	1225.42	10.6186							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:30:00		1.81516	165.933	28.0984	48.6422	1003.73	1.18125	24.8244	40.6913	5.046	45.7373	42.2041	1220.83	9.8935							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:35:00		1.89	165.764	28.0953	48.4776	1003.71	1.23958	24.8193	41.6115	4.54276	46.1542	41.7226	1213.13	10.5686							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:40:00		1.55683	162.954	28.0969	48.2354	1003.7	1.13021	24.8062	40.9035	4.17647	45.08	41.8561	1207.71	9.9435							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:45:00		1.39222	159.377	28.0984	47.9953	1003.72	1.13021	24.7909	39.7131	5.1487	44.8618	42.2565	1198.33	10.0435							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:50:00		1.57932	168.879	28.099	47.7839	1003.75	1.16667	24.7554	39.3424	4.85771	44.2001	41.8752	1190.83	10.2685							0.0	0.0	0.0	0.0	0.0
2015/07/22 04:55:00		1.28212	161.991	28.0906	47.5896	1003.78	1.18125	24.7294	40.238	5.6211	45.8591	41.9514	1192.71	10.3185							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:00:00		1.55567	179.947	28.0964	47.3458	1003.79	1.14479	24.7154	42.8018	5.2274	48.0293	41.6082	1193.54	10.5686							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:05:00		1.29942	173.276	28.1297	47.1286	1003.8	1.15208	24.7098	42.0313	5.0734	47.1047	41.389	1188.33	9.9721							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:10:00		1.51625	177.524	28.1906	46.8745	1003.79	1.11563	24.684	43.0832	5.4739	48.5571	41.9895	1188.33	10.1185							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:15:00		1.23435	164.466	28.1969	46.5849	1003.82	1.12292	24.6596	44.2245	4.67285	48.8973	41.6988	1180.83	10.1185							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:20:00		1.46207	182.175	28.1958	46.301	1003.83	1.10104	24.6427	42.6611	6.0182	48.6793	41.4605	1178.54	9.8685							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:25:00		1.51461	182.56	28.2578	45.9458	1003.81	1.18854	24.6314	42.2949	4.50168	46.7966	41.3461	1181.88	10.6186							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:30:00		1.56616	178.979	28.2958	45.6068	1003.81	1.11563	24.6247	45.7878	5.4773	51.265	41.1554	1174.58	10.3435							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:35:00		1.53499	167.035	28.2943	45.3187	1003.79	1.20313	24.6099	44.651	5.0768	49.7278	41.1745	1172.5	10.2685							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:40:00		1.66728	187.087	28.2917	45.0724	1003.81	1.15208	24.6215	43.952	4.8714	48.8234	41.2412	1171.88	10.1685							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:45:00		1.27401	181.028	28.3917	44.7438	1003.83	1.15208	24.6225	47.9452	4.66943	52.615	41.3842	1170.42	9.8185							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:50:00		1.52106	162.287	28.3937	44.326	1003.85	1.14479	24.7275	47.2998	4.47087	51.771	41.1077	1166.67	9.7971							0.0	0.0	0.0	0.0	0.0
2015/07/22 05:55:00		1.78709	174.119	28.3917	44.1172	1003.87	1.6625	25.0953	47.8447	5.1555	53.0	41.2221	1163.54	10.1435							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:00:00		1.79786	174.277	28.4844	43.888	1003.88	4.33125	25.4859	51.407	4.59411	56.001	41.8418	1155.0	10.465							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:05:00		2.2009	161.283	28.4932	43.6688	1003.87	9.4354	25.8607	56.729	5.4499	62.179	42.1707	1163.13	10.1578							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:10:00		1.95512	166.86	28.4943	43.3901	1003.91	16.1583	26.21	65.414	4.88852	70.303	43.5483	1158.33	10.5579							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:15:00		1.94014	165.812	28.5224	43.1839	1004.02	23.4573	26.5445	58.221	5.5013	63.722	44.4206	1159.38	10.9293							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:20:00		1.70418	167.723	28.5875	43.001	1004.08	30.4646	26.8503	61.332	5.895	67.227	45.4692	1160.21	11.2579							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:25:00		1.55166	150.179	28.6068	42.9724	1004.09	36.7427	27.1367	57.649	6.1038	63.753	47.0041	1159.79	10.6721							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:30:00		2.10322	168.705	28.6016	42.7833	1004.12	44.4719	27.4101	60.01	5.6759	65.686	48.2863	1164.17	10.9293							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:35:00		1.7549	167.922	28.601	42.4656	1004.12	52.69	27.6632	64.595	4.75501	69.35	49.5304	1164.38	11.3365							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:40:00		1.93116	165.657	28.6052	42.2708	1004.14	60.477	27.9016	60.378	5.1316	65.51	50.703	1163.96	11.1329							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:45:00		2.35096	164.091	28.6063	42.0885	1004.19	71.429	27.8922	63.266	4.91591	68.182	52.257	1164.58	11.3579							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:50:00		2.03388	165.621	28.6068	41.8203	1004.25	79.195	27.7937	68.805	5.2	74.005	52.9	1173.96	11.5651							0.0	0.0	0.0	0.0	0.0
2015/07/22 06:55:00		1.77337	161.577	28.7078	41.6891	1004.27	84.941	28.013	66.149	6.2202	72.369	53.186	1177.71	11.6972							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:00:00		1.7348	169.171	28.7583	41.7	1004.26	93.107	28.2509	64.921	7.1205	72.041	54.187	1171.04	11.7222							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:05:00		2.12589	168.419	28.8057	41.5036	1004.29	103.666	28.1814	62.978	4.80636	67.784	54.621	1182.5	11.8044							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:10:00		2.07514	174.79	28.8932	41.1224	1004.31	112.27	28.0206	75.996	5.9361	81.932	55.107	1199.38	11.7579							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:15:00		1.53147	168.294	28.9057	40.6719	1004.32	119.029	28.2525	74.457	7.1924	81.65	55.451	1195.0	11.7436							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:20:00		2.59139	165.015	28.9849	40.2682	1004.35	126.117	28.3382	74.837	6.8672	81.704	55.889	1201.25	11.1615							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:25:00		2.81729	178.603	29.0536	39.4354	1004.39	134.575	28.1108	77.247	7.4663	84.713	56.223	1219.38	11.5079							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:30:00		1.77427	170.869	29.1068	38.4906	1004.43	143.172	28.2018	75.415	7.4663	82.881	56.976	1220.83	11.8329							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:35:00		2.98891	173.911	29.1917	38.312	1004.5	153.548	28.438	71.225	7.5416	78.767	55.827	1218.96	12.5615							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:40:00		2.01413	177.239	29.2964	37.8391	1004.55	165.375	28.314	70.864	7.7196	78.583	56.013	1232.29	12.2615							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:45:00		1.93722	171.342	29.3833	37.6182	1004.65	176.313	28.082	69.861	6.7919	76.653	55.961	1263.54	12.0329							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:50:00		2.17197	162.864	29.4917	37.226	1004.7	199.624	28.1886	75.029	9.712	84.741	56.394	1273.13	12.558							0.0	0.0	0.0	0.0	0.0
2015/07/22 07:55:00		2.50643	167.45	29.6333	37.05	1004.75	263.944	28.4517	75.58	9.445	85.025	56.099	1272.5	12.3794							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:00:00		2.14323	168.684	29.7714	36.7203	1004.78	316.094	28.3699	83.781	9.7599	93.541	56.618	1293.54	12.3472							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:05:00		2.87714	173.896	29.9458	35.9401	1004.86	295.298	28.1465	85.496	9.1369	94.633	56.085	1330.42	12.433							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:10:00		2.22677	167.901	30.063	35.2146	1004.85	357.977	28.2421	85.409	9.0992	94.509	56.027	1345.21	12.558							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:15:00		2.0108	163.737	30.1865	34.8672	1004.83	321.074	28.495	76.139	10.2768	86.416	55.703	1345.0	12.733							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:20:00		2.87258	164.595	30.3161	34.2609	1004.87	349.271	28.3945	66.576	11.3141	77.89	55.679	1357.29	12.433							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:25:00		2.68375	184.164	30.4115	33.3667	1004.92	481.928	28.2268	62.969	11.1053	74.074	56.29	1380.0	12.683							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:30:00		2.46994	181.43	30.5677	33.2557	1004.97	635.67	28.3051	63.302	11.6462	74.948	55.98	1384.79	12.0615							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:35:00		3.38417	174.882	30.838	32.6	1005.03	660.47	28.5699	65.314	12.0125	77.326	55.231	1383.54	13.533							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:40:00		2.8636	170.042	31.0469	31.1318	1005.08	681.04	28.5022	59.532	13.4948	73.027	55.336	1394.38	13.3259							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:45:00		3.27976	165.251	31.287	30.2323	1005.12	704.19	28.3387	57.193	11.5264	68.72	55.937	1408.13	12.833							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:50:00		3.30853	159.666	31.5771	29.4661	1005.08	657.93	28.3373	57.245	10.4377	67.683	55.946	1421.04	11.315							0.0	0.0	0.0	0.0	0.0
2015/07/22 08:55:00		2.80034	161.76	31.8359	28.7807	1005.05	634.69	28.6225	58.006	11.6428	69.649	56.113	1418.75	14.2259							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:00:00		2.35973	177.273	32.1198	27.9734	1005.03	747.41	28.6955	68.143	12.2487	80.392	56.085	1435.83	13.7081							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:05:00		2.19878	172.306	32.3901	26.5505	1005.0	555.23	28.6142	74.96	17.192	92.152	56.042	1444.58	13.508							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:10:00		3.0343	193.869	32.5323	25.488	1004.98	731.43	28.5282	64.843	17.1988	82.041	56.466	1469.38	12.4008							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:15:00		2.77539	179.564	32.6161	24.649	1004.99	665.01	28.4568	51.478	15.8363	67.315	56.618	1463.33	10.9293							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:20:00		2.78627	176.642	32.7505	24.4323	1004.99	472.172	28.6338	46.4779	15.3982	61.876	55.66	1460.42	10.6471							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:25:00		3.3424	197.492	32.837	23.6885	1005.0	527.76	28.96	52.421	19.3692	71.79	55.956	1454.58	15.5296							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:30:00		3.49779	196.722	32.7922	24.026	1005.01	582.25	29.0437	47.6861	19.8793	67.565	56.304	1446.46	14.4581							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:35:00		3.54953	198.285	32.7953	23.763	1004.96	569.17	29.011	46.1876	19.7389	65.926	56.947	1453.33	13.733							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:40:00		3.06821	175.053	32.7943	24.0344	1004.99	650.46	28.9363	41.9934	17.1406	59.134	57.281	1442.71	12.483							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:45:00		2.54038	179.252	32.875	23.9302	1005.01	421.786	28.8391	44.7538	16.5895	61.343	57.09	1449.58	11.3722							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:50:00		3.22892	186.592	32.8901	23.8979	1005.06	484.261	28.7645	48.6286	21.0432	69.672	56.247	1449.38	11.0365							0.0	0.0	0.0	0.0	0.0
2015/07/22 09:55:00		3.05273	187.631	32.8875	22.9531	1005.1	536.11	28.797	52.11	22.7309	74.841	56.614	1464.58	10.9722							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:00:00		2.25842	173.951	32.8729	23.4906	1005.05	468.424	29.1318	46.0915	20.8755	66.967	56.17	1458.13	12.2008							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:05:00		2.11153	192.574	32.9719	23.7969	1005.05	557.46	29.3656	48.7001	23.9257	72.626	57.095	1465.42	16.6833							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:10:00		1.94509	168.214	33.2099	23.3813	1005.05	465.289	29.3892	48.3829	25.2334	73.616	57.233	1466.46	13.9759							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:15:00		1.98302	152.305	33.3177	13.9193	1005.06	480.076	29.3747	47.8738	25.3806	73.254	57.31	1476.04	13.033							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:20:00		2.73197	160.136	33.4521	11.6047	1005.0	701.33	29.3028	49.9954	26.767	76.762	57.61	1481.04	12.208							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:25:00		2.81262	162.801	33.7917	10.1349	1004.94	847.28	29.2056	57.131	29.2969	86.428	58.258	1497.5	11.7544							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:30:00		2.48083	158.59	34.1786	8.1667	1004.91	937.45	29.1535	60.22	33.2543	93.474	57.967	1508.33	11.2115							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:35:00		2.80412	158.935	34.6854	6.3151	1004.81	1005.74	29.1645	54.699	35.4281	90.127	57.658	1518.33	10.9293							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:40:00		3.18201	171.322	35.2479	1.88542	1004.75	889.74	29.2075	60.235	42.3774	102.613	57.448	1525.0	11.1186							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:45:00		3.3326	180.059	35.4292	0.75417	1004.77	1068.98	29.3103	51.242	51.045	102.287	57.372	1525.0	11.0365							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:50:00		4.3229	172.601	35.5974	0.374479	1004.76	884.34	29.4912	48.0502	72.979	121.029	56.781	1525.42	11.8401							0.0	0.0	0.0	0.0	0.0
2015/07/22 10:55:00		3.80531	172.107	35.562	0.36875	1004.72	982.14	29.6929	49.7676	100.821	150.588	56.904	1530.42	11.6686							0.0	0.0	0.0	0.0	0.0
2015/07/22 11:00:00		3.0413	166.316	35.4792	0.363021	1004.67	879.39	29.8974	50.482	108.064	158.547	56.943	1523.75	11.6472							0.0	0.0	0.0	0.0	0.0
2015/07/22 11:05:00		3.06122	176.801	35.5854	0.370313	1004.61	646.14	30.1101	55.047	109.533	164.58	57.005	1530.63	11.7008							0.0	0.0	0.0	0.0	0.0
2015/07/22 11:10:00		3.2642	182.298	35.5161	0.365625	1004.5	747.5	30.3157	56.276	100.28	156.555	57.591	1521.46	12.0008							0.0	0.0	0.0	0.0	0.0
2015/07/22 11:15:00		2.89126	195.031	35.5641	0.364062	1004.4	758.96	30.4682	48.4991	91.732	140.231	58.363	1523.75	12.2615							0.0	0.0	0.0	0.0	0.0
2015/07/22 11:20:00		2.53449	169.183	35.5333	0.365104	1004.28	656.75	30.6105	45.7967	83.331	129.127	58.191	1518.13	11.9508							0.0	0.0	0.0	0.0	0.0
2015/07/22 11:25:00		3.18751	175.074	35.637	0.366146	1004.17	787.09	30.7619	47.0742	79.64	126.715	58.215	1522.5	11.6293							0.0	0.0	0.0	0.0	0.0
2015/07/22 11:30:00		3.85974	201.198	35.7349	0.364062	1004.11	1012.26	30.868	47.2573	73.03	120.287	58.701	1524.17	11.3829							0.0	0.0	0.0	0.0	0.0
2015/07/22 11:35:00		3.05476	191.828	35.8307	0.363542	1004.13	1047.15	30.9485	44.7337	66.046	110.78	59.021	1520.21	11.4079							0.0	0.0	0.0	0.0	0.0
2015/07/22 11:40:00		2.42541	184.303	36.1177	0.360417	1004.21	1078.08	31.0248	41.1134	58.221	99.334	59.455	1506.67	11.3615							0.0	0.0	0.0	0.0	0.0
2015/07/22 11:45:00		1.75535	169.753	36.4167	0.361458	1004.22	919.44	31.0774	42.6366	54.599	97.235	60.398	1511.25	11.0936							0.0	0.0	0.0	0.0	0.0
