-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/07 00:00:00
EndTime: 2015/07/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/07 00:50:00		0.452172	342.281	29.3745	29.4818	1002.73	1.15208	26.0433	63.13	41.8605	104.99	39.959	965.0	34.8452							0.0	0.0	0.0	0.0	0.0
2015/07/07 00:55:00		0.5883	338.652	29.2927	29.188	1002.72	1.18854	26.0669	7.4281	53.9	61.328	40.4928	926.88	36.9167							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:00:00		0.71381	325.839	29.2948	28.8813	1002.72	1.25417	26.0712	7.0417	54.239	61.281	41.0696	914.38	39.7741							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:05:00		0.78809	324.64	29.2964	29.287	1002.71	1.17396	26.0809	7.3052	54.493	61.798	41.0839	897.92	42.8957							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:10:00		0.69865	324.358	29.2969	30.1146	1002.68	1.15208	26.0913	9.5028	55.773	65.276	41.7226	917.29	42.335							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:15:00		0.71389	320.547	29.2984	30.088	1002.61	1.21042	26.0991	14.175	61.319	75.494	42.4186	921.67	41.8599							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:20:00		0.62354	312.101	29.3005	30.399	1002.54	1.14479	26.1023	10.1907	56.844	67.035	42.4948	904.58	39.7098							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:25:00		0.71934	313.953	29.2979	30.9531	1002.47	1.18854	26.1077	13.362	57.372	70.734	42.552	883.33	38.1918							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:30:00		0.70069	328.777	29.2964	31.676	1002.4	1.21042	26.1042	11.6535	55.653	67.307	42.838	855.83	37.1275							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:35:00		0.87972	322.757	29.226	32.4146	1002.38	1.17396	26.0988	10.5034	54.253	64.756	42.819	828.13	35.7595							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:40:00		1.22224	316.776	29.1943	33.7307	1002.37	1.21771	26.0943	5.7843	48.1081	53.892	42.3852	799.17	34.9095							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:45:00		0.77612	310.361	29.199	34.7589	1002.33	1.21042	26.0881	11.419	48.3614	59.78	43.0287	786.88	34.6738							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:50:00		0.82138	320.412	29.2005	35.4099	1002.33	1.14479	26.0792	10.9523	49.6589	60.611	43.5578	782.29	34.5452							0.0	0.0	0.0	0.0	0.0
2015/07/07 01:55:00		0.7096	314.676	29.1411	35.2188	1002.3	1.225	26.0637	17.2771	53.989	71.266	43.2766	780.42	33.688							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:00:00		0.63029	320.262	29.0958	34.9641	1002.28	1.17396	26.0527	11.9461	50.607	62.553	42.6474	771.46	32.5093							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:05:00		0.7412	305.228	29.0948	35.975	1002.25	1.13021	26.0357	10.1952	50.011	60.207	43.1145	773.13	32.3414							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:10:00		0.75601	312.064	29.0464	37.0078	1002.18	1.15208	26.014	22.6393	50.891	73.531	43.0144	767.08	31.8593							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:15:00		0.95621	307.847	28.9849	38.9573	1002.11	1.19583	26.0006	21.1117	49.5699	70.682	42.4662	745.0	31.7093							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:20:00		1.32718	321.968	28.9771	39.7083	1002.08	1.17396	25.9799	19.6935	51.056	70.749	42.9381	722.5	30.7235							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:25:00		1.65175	316.626	28.8151	39.3729	1002.06	1.17396	25.9668	11.16	48.803	59.963	42.8333	697.92	30.9164							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:30:00		1.18738	313.446	28.6448	39.9531	1002.01	1.16667	25.9611	4.12943	41.0458	45.1752	42.8762	657.92	30.4342							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:35:00		0.86179	304.784	28.5151	40.5203	1001.9	1.20313	25.9598	2.48793	38.2249	40.7129	42.6235	627.92	30.4878							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:40:00		1.24307	320.913	28.4542	41.237	1001.81	1.19583	25.9555	6.2846	37.3725	43.6571	42.8952	593.33	30.0663							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:45:00		1.20884	307.141	28.3927	42.6911	1001.83	1.1375	25.9638	11.7697	44.7156	56.485	42.6092	579.79	29.8091							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:50:00		1.4469	313.865	28.3161	44.6875	1001.8	1.225	25.9641	3.55993	35.589	39.1489	43.534	547.92	29.6591							0.0	0.0	0.0	0.0	0.0
2015/07/07 02:55:00		0.92721	318.518	28.2276	45.9922	1001.76	1.23958	25.9587	1.37127	29.6563	31.0276	42.8666	520.21	29.7234							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:00:00		1.23025	317.381	28.1417	47.3875	1001.73	1.20313	25.9421	1.40923	28.667	30.0762	43.1431	503.33	29.6377							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:05:00		0.7699	332.41	28.0859	48.2771	1001.7	1.18854	25.9187	1.6683	29.5228	31.1911	43.1288	498.542	29.6163							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:10:00		1.06888	319.945	28.0214	48.1995	1001.73	1.1375	25.9096	2.09263	32.5217	34.6143	43.5101	492.5	29.5734							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:15:00		0.76511	318.525	27.9901	47.8365	1001.71	1.16667	25.8868	1.91843	31.5529	33.4713	43.2241	482.708	29.5734							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:20:00		1.11972	317.433	27.9526	47.1802	1001.68	1.13021	25.8653	2.0234	33.778	35.8014	43.3052	462.083	29.4448							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:25:00		1.17265	322.249	27.8906	46.2557	1001.69	1.11563	25.8387	1.3668	31.6898	33.0566	42.7952	453.542	29.5091							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:30:00		1.1607	317.362	27.8859	45.4266	1001.7	1.14479	25.8239	4.1808	38.0401	42.2209	43.0716	446.042	29.3162							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:35:00		1.16169	320.462	27.8844	44.5401	1001.67	1.12292	25.8089	1.32213	33.1995	34.5216	43.1908	436.25	28.4269							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:40:00		1.20357	321.796	27.8854	43.9698	1001.67	1.18125	25.806	0.7102	30.0911	30.8013	43.0716	412.708	26.9554							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:45:00		1.45253	310.743	27.8875	43.8266	1001.73	1.17396	25.8038	2.3584	34.6236	36.982	42.9286	418.75	29.0376							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:50:00		1.00012	320.748	27.8906	43.7594	1001.76	1.19583	25.8175	1.22833	28.5095	29.7379	42.8047	409.583	28.8876							0.0	0.0	0.0	0.0	0.0
2015/07/07 03:55:00		1.19886	317.363	27.8573	43.9542	1001.76	1.19583	25.8435	3.216	34.7674	37.9834	42.8523	422.083	29.1234							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:00:00		1.19401	308.84	27.7932	43.9255	1001.78	1.18854	25.8497	1.90503	32.799	34.704	43.0954	410.625	29.4662							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:05:00		1.41601	312.032	27.787	43.8089	1001.8	1.19583	25.8444	1.02287	28.0782	29.101	43.0096	410.625	29.2091							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:10:00		1.65169	306.418	27.738	43.0521	1001.82	1.16667	25.8591	2.4656	32.686	35.1516	43.5483	409.167	28.7805							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:15:00		1.42078	313.153	27.6875	40.2953	1001.89	1.18854	25.8835	1.94747	33.7541	35.7015	43.677	411.042	28.9091							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:20:00		1.0663	307.093	27.6	38.0891	1001.94	1.1375	25.8739	1.61917	34.6407	36.2599	43.6198	416.042	28.6305							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:25:00		0.81696	320.208	27.688	37.65	1001.99	1.18854	25.8712	2.21547	36.8522	39.0676	43.2623	436.25	27.7376							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:30:00		0.73576	324.885	27.6859	37.5359	1002.06	1.21771	25.8801	1.98097	40.7274	42.7084	43.5244	438.75	27.4697							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:35:00		1.00554	317.708	27.6891	37.9469	1002.07	1.1375	25.8744	3.66937	45.0921	48.7615	43.2813	455.833	27.1518							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:40:00		1.01852	307.176	27.6917	38.762	1002.08	1.16667	25.8492	1.99213	41.6791	43.6712	43.1479	456.042	26.8518							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:45:00		0.73766	317.897	27.6859	39.5839	1002.15	1.18125	25.846	0.6633	29.3311	29.9944	43.0668	449.583	26.6375							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:50:00		0.83748	316.559	27.6896	40.2458	1002.17	1.16667	25.8304	1.52983	27.2121	28.7419	43.329	451.042	26.7053							0.0	0.0	0.0	0.0	0.0
2015/07/07 04:55:00		1.027	305.02	27.6516	40.7885	1002.21	1.18125	25.8215	1.15687	25.8736	27.0304	43.0764	443.958	26.5339							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:00:00		0.91519	316.878	27.5859	41.4938	1002.25	1.18125	25.7976	1.17473	24.333	25.5078	43.1383	457.292	27.3697							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:05:00		0.98744	314.608	27.587	41.9573	1002.28	1.11563	25.7866	0.73477	29.8001	30.5349	43.0859	493.958	27.4554							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:10:00		1.15243	320.583	27.513	42.1703	1002.29	1.21771	25.7727	2.5862	30.4642	33.0504	43.043	528.33	27.9911							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:15:00		1.13995	321.583	27.4844	42.401	1002.27	1.13021	25.7474	3.6113	37.1979	40.8092	42.6998	564.58	27.6804							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:20:00		0.94819	310.671	27.4776	42.9901	1002.26	1.15937	25.7289	1.24843	32.4053	33.6537	43.0287	570.21	27.734							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:25:00		0.96301	325.783	27.4839	43.6312	1002.29	1.09375	25.7284	2.76487	33.446	36.2108	42.838	602.08	27.1304							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:30:00		0.81055	317.54	27.4771	43.9635	1002.28	1.18854	25.7192	5.9965	41.9906	47.9871	43.1193	663.13	27.2161							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:35:00		0.484153	300.048	27.4833	43.9516	1002.3	1.06458	25.7155	5.4181	43.1751	48.5931	42.2565	765.0	27.7126							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:40:00		1.10616	320.309	27.4807	43.499	1002.37	1.20313	25.7077	4.5292	42.4767	47.0059	42.6903	832.5	27.8018							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:45:00		1.3661	312.739	27.4839	43.4089	1002.46	1.21042	25.6994	3.8391	41.282	45.1211	42.5473	847.29	27.6447							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:50:00		0.97934	317.797	27.4823	43.4911	1002.56	1.85208	25.7396	8.2834	44.3904	52.674	42.4186	895.21	22.6658							0.0	0.0	0.0	0.0	0.0
2015/07/07 05:55:00		1.28265	311.019	27.4823	43.5807	1002.67	3.62396	25.9592	9.1299	49.0666	58.196	42.3089	992.5	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:00:00		1.10531	309.079	27.4833	43.4797	1002.73	4.90729	26.2199	18.3982	56.731	75.13	42.1373	1109.79	4.00027							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:05:00		0.68528	327.964	27.4781	43.4531	1002.82	9.4719	26.505	13.1834	57.786	70.969	43.248	1123.96	24.9874							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:10:00		1.047	309.485	27.4823	43.3318	1002.88	12.3302	26.8006	11.9081	59.142	71.05	44.0106	1145.63	34.3558							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:15:00		0.89422	334.717	27.4844	43.5094	1002.99	15.75	27.0831	9.1366	54.852	63.989	45.2881	1084.38	36.7096							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:20:00		1.01192	321.973	27.4797	43.5833	1003.08	23.851	27.3513	16.214	62.082	78.296	46.0555	1101.46	37.6489							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:25:00		1.24245	321.17	27.4802	43.3505	1003.1	30.749	27.5872	9.3465	57.18	66.526	47.6762	1094.79	38.0418							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:30:00		0.81396	320.329	27.5318	43.4016	1003.13	34.9635	27.8254	8.3862	56.31	64.697	48.4246	1057.92	38.0311							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:35:00		1.00033	327.281	27.5911	43.4151	1003.19	36.4219	28.0466	10.9076	57.676	68.584	49.9308	1057.71	38.5633							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:40:00		1.17368	307.304	27.6141	42.976	1003.25	35.5396	28.2166	10.3671	56.03	66.397	51.18	1082.5	52.857							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:45:00		1.603	324.915	27.6927	41.9094	1003.28	35.649	28.122	26.2819	64.513	90.795	51.432	1116.46	59.193							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:50:00		1.30999	312.072	27.6932	40.9823	1003.32	39.9	27.9988	7.7452	54.561	62.306	52.028	1079.17	42.2921							0.0	0.0	0.0	0.0	0.0
2015/07/07 06:55:00		1.11876	320.388	27.6948	41.0286	1003.39	49.7365	27.8694	8.241	53.0	61.241	52.352	1043.75	34.063							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:00:00		0.9608	322.253	27.6906	41.3714	1003.4	58.064	27.8466	5.4784	48.5429	54.021	52.467	1011.25	2.18586							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:05:00		1.10021	320.871	27.6927	41.5182	1003.47	61.294	27.9636	16.6763	55.855	72.531	52.553	1056.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:10:00		1.25046	313.05	27.6891	41.4604	1003.57	62.307	28.0963	19.7628	58.878	78.641	52.772	1102.71	9.272							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:15:00		0.96703	315.903	27.6943	41.6448	1003.65	65.188	28.249	19.4769	58.505	77.982	52.777	1133.96	53.296							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:20:00		1.36143	313.625	27.6974	41.8646	1003.65	71.079	28.3629	25.1295	60.477	85.606	52.872	1163.96	142.238							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:25:00		1.51749	315.163	27.725	41.7755	1003.68	74.324	28.2826	21.4914	61.613	83.105	53.515	1179.79	179.683							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:30:00		0.93346	307.798	27.7969	41.8156	1003.69	74.718	28.2066	18.9565	59.542	78.499	53.596	1231.46	88.206							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:35:00		1.35913	312.698	27.7974	41.4042	1003.66	73.711	28.0759	37.8126	64.848	102.661	53.911	1408.33	56.872							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:40:00		1.08663	324.124	27.7948	40.5542	1003.73	77.241	27.9634	21.9135	61.562	83.475	53.596	1516.88	36.3453							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:45:00		1.3103	312.319	27.7995	39.9276	1003.77	85.721	27.9749	13.7774	60.627	74.405	53.463	1566.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:50:00		0.73791	297.612	27.8792	39.5651	1003.8	102.134	28.0882	36.9282	65.885	102.814	52.572	1673.54	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/07 07:55:00		1.08716	308.14	27.8937	38.8312	1003.83	120.874	28.2405	45.7007	72.903	118.604	52.338	1667.29	8.5399							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:00:00		0.60914	310.444	27.9359	39.2932	1003.84	139.169	28.3328	19.803	66.519	86.322	52.595	1681.46	124.326							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:05:00		1.4656	315.462	28.0688	38.2354	1003.9	152.52	28.2721	41.3814	74.707	116.089	53.01	1923.33	152.757							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:10:00		1.41515	324.499	28.1036	37.6146	1003.94	163.654	28.2064	17.3664	71.489	88.856	52.991	1912.92	82.348							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:15:00		1.8612	320.964	28.1932	36.012	1003.95	178.201	28.0938	22.8894	69.374	92.263	53.315	1990.0	54.854							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:20:00		0.94626	304.487	28.2167	35.9385	1003.93	197.028	27.9634	21.7214	67.084	88.805	53.225	1984.17	41.1742							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:25:00		1.50793	316.752	28.2948	34.6818	1003.97	217.401	27.8262	27.7849	75.858	103.643	52.786	2044.38	29.9841							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:30:00		0.67584	306.166	28.3552	34.2646	1004.03	229.148	27.8818	28.379	73.489	101.868	52.095	2048.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:35:00		1.52595	300.718	28.4135	33.0146	1004.07	246.823	28.0399	16.6584	76.306	92.965	51.857	2113.13	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:40:00		1.46384	316.499	28.4911	31.7271	1004.11	274.298	28.2174	9.7507	70.627	80.378	52.414	2106.25	19.0906							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:45:00		1.4611	304.324	28.5703	30.749	1004.12	301.474	28.2474	6.135	66.981	73.116	52.514	1925.83	176.394							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:50:00		1.24827	298.863	28.6391	30.3266	1004.12	257.658	28.248	4.17187	59.569	63.741	53.001	1746.04	90.41							0.0	0.0	0.0	0.0	0.0
2015/07/07 08:55:00		1.62793	311.533	28.7542	29.3167	1004.06	258.606	28.1822	9.7887	68.638	78.427	53.263	1667.92	63.49							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:00:00		1.04703	312.229	28.8016	29.2661	1004.04	297.668	28.0955	3.50857	64.804	68.312	53.167	1561.25	43.5493							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:05:00		1.49698	320.111	28.9312	29.4292	1004.0	398.541	27.994	15.7338	72.53	88.264	52.738	1573.13	38.6097							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:10:00		0.88232	310.357	29.0682	28.6849	1003.97	446.644	27.8751	11.8032	78.963	90.766	52.109	1531.25	36.1167							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:15:00		1.96617	315.838	29.2792	27.3969	1003.97	628.53	27.8184	3.59567	68.552	72.148	51.714	1475.0	21.3193							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:20:00		0.97604	313.333	29.5318	25.8198	1003.93	460.666	27.9636	2.8475	62.181	65.029	51.666	1425.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:25:00		1.70205	301.331	29.713	24.6958	1003.92	537.69	28.1975	6.2243	72.191	78.416	51.528	1387.29	1.36795							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:30:00		0.91616	312.635	29.8214	23.9594	1003.91	468.373	28.3398	2.78943	65.885	68.675	52.505	1340.83	135.273							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:35:00		1.34572	308.956	29.9927	22.8849	1003.87	419.336	28.4093	3.07977	68.316	71.396	52.6	1352.92	90.342							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:40:00		1.56378	304.04	30.112	19.6661	1003.83	387.858	28.4198	3.8793	75.228	79.107	52.777	1315.21	65.897							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:45:00		1.81716	308.704	30.0432	17.8953	1003.74	378.467	28.3961	1.63257	56.721	58.354	52.886	1232.29	46.1816							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:50:00		1.15017	316.619	30.0016	18.4068	1003.68	416.886	28.3535	0.91343	52.798	53.712	53.067	1206.25	40.3991							0.0	0.0	0.0	0.0	0.0
2015/07/07 09:55:00		1.8568	298.259	30.001	17.9255	1003.62	436.115	28.3036	1.99883	55.759	57.758	53.844	1205.21	38.0275							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:00:00		1.12902	307.641	30.0896	17.9786	1003.58	558.86	28.2367	1.1323	48.8407	49.973	52.896	1165.21	34.2451							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:05:00		1.6635	301.389	30.3021	17.0964	1003.51	811.8	28.1902	4.93343	67.871	72.804	52.867	1204.38	32.4272							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:10:00		1.9225	300.028	30.5885	13.7708	1003.45	724.65	28.1774	3.12667	58.142	61.269	52.491	1208.33	29.0162							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:15:00		1.35506	321.106	30.8563	11.7849	1003.4	800.53	28.2166	2.1775	63.006	65.184	52.429	1207.92	32.195							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:20:00		1.19393	298.887	31.0932	10.663	1003.37	644.39	28.2754	0.76157	54.147	54.908	51.876	1171.46	32.9808							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:25:00		0.85435	303.168	31.2792	9.9078	1003.34	636.13	28.361	1.31767	61.213	62.53	51.695	1197.5	33.6022							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:30:00		1.60392	291.613	31.526	5.1672	1003.25	847.02	28.4512	2.81177	76.084	78.895	51.89	1295.63	34.2987							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:35:00		0.90168	345.3	31.6578	1.46354	1003.19	623.83	28.5642	1.5611	67.039	68.6	52.252	1232.71	34.713							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:40:00		0.83098	333.656	31.5885	1.36354	1003.16	444.398	28.6676	1.06977	63.024	64.093	52.171	1143.33	36.2381							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:45:00		2.35923	296.841	31.4479	2.78229	1003.09	562.64	28.7731	0.70797	60.422	61.13	52.0	1082.92	35.3666							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:50:00		1.07584	324.832	31.3698	4.23594	1003.07	997.41	28.8574	0.480167	47.4234	47.9036	52.166	992.92	34.5523							0.0	0.0	0.0	0.0	0.0
2015/07/07 10:55:00		0.99751	311.489	31.8115	2.89427	1003.03	879.16	28.9156	1.1926	56.649	57.842	52.667	1085.63	33.6737							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:00:00		0.434231	295.342	32.2755	0.366146	1003.03	701.92	29.0198	4.3416	82.29	86.632	53.058	1177.08	34.3344							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:05:00		0.92068	322.426	32.3792	0.36875	1002.98	934.54	29.1162	2.44327	81.486	83.929	52.891	1125.83	34.8023							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:10:00		0.71527	354.319	32.3911	0.363542	1002.95	878.74	29.2373	0.76157	56.013	56.774	52.838	1087.29	34.8988							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:15:00		0.85194	358.312	32.587	0.364062	1002.96	776.95	29.3581	2.74923	70.178	72.928	53.22	1131.04	35.4881							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:20:00		0.50732	17.0828	32.6396	0.3625	1002.9	740.26	29.4813	1.73977	68.922	70.662	53.444	1136.04	34.6273							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:25:00		0.96021	318.446	32.7292	0.366667	1002.85	704.94	29.6037	1.9162	82.02	83.936	53.291	1194.38	35.4666							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:30:00		0.58683	356.947	32.8578	0.363021	1002.82	752.32	29.7114	1.8894	79.028	80.917	53.716	1223.33	35.4845							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:35:00		1.26403	313.691	32.8365	0.366146	1002.8	640.26	29.8167	2.0435	85.07	87.113	54.221	1232.92	36.0988							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:40:00		1.27108	317.803	32.7161	0.365104	1002.81	610.36	29.8878	1.1457	65.447	66.593	54.855	1175.0	35.4845							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:45:00		1.88391	315.886	32.526	0.364062	1002.85	467.95	29.968	0.7571	49.2583	50.015	55.084	1080.63	36.2096							0.0	0.0	0.0	0.0	0.0
2015/07/07 11:50:00		0.73084	320.603	32.324	0.365104	1002.78	489.351	30.0212	0.52037	45.544	46.0644	54.974	1027.92	32.0486							0.0	0.0	0.0	0.0	0.0
