-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/19 00:00:00
EndTime: 2015/07/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/19 02:20:00		1.01142	18.3217	28.7302	44.5135	1000.1	1.20313	25.3444	27.0457	7.4594	34.5051	42.6807	1285.83	12.4223							0.0	0.0	0.0	0.0	0.0
2015/07/19 02:25:00		0.7397	19.5569	28.7016	44.6854	1000.08	1.19583	25.324	26.7464	7.1582	33.9046	42.7141	1272.71	12.4294							0.0	0.0	0.0	0.0	0.0
2015/07/19 02:30:00		0.7393	2.19913	28.6026	44.7422	1000.03	1.16667	25.3227	26.2193	6.6652	32.8846	42.2374	1275.83	12.4723							0.0	0.0	0.0	0.0	0.0
2015/07/19 02:35:00		0.67418	17.0155	28.5922	44.8047	999.99	1.14479	25.3184	26.3868	5.8642	32.251	41.6988	1260.63	12.2151							0.0	0.0	0.0	0.0	0.0
2015/07/19 02:40:00		0.76908	25.9569	28.5026	44.851	999.99	1.19583	25.3103	26.0273	5.9943	32.0215	42.0944	1256.04	12.1079							0.0	0.0	0.0	0.0	0.0
2015/07/19 02:45:00		0.52705	338.968	28.487	44.925	999.99	1.225	25.3031	26.0987	5.9908	32.0896	42.1898	1253.54	12.1937							0.0	0.0	0.0	0.0	0.0
2015/07/19 02:50:00		0.65366	19.0974	28.4927	45.001	1000.01	1.19583	25.2932	25.9625	5.8539	31.8164	42.0467	1244.17	12.0865							0.0	0.0	0.0	0.0	0.0
2015/07/19 02:55:00		0.66174	351.708	28.4927	45.1161	1000.06	1.15937	25.2789	26.4069	5.8334	32.2403	42.2422	1238.54	12.5508							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:00:00		0.51007	44.2328	28.5411	45.1964	1000.14	1.13021	25.2797	26.1724	5.5526	31.7251	42.0086	1233.33	12.1294							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:05:00		0.57333	343.069	28.487	45.101	1000.13	1.21771	25.2728	27.3159	5.0049	32.3208	41.8752	1223.33	11.8294							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:10:00		0.60094	20.5	28.487	45.1016	1000.1	1.15208	25.2607	26.3533	5.1418	31.4952	41.9419	1216.25	12.5151							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:15:00		0.55961	12.9814	28.4859	45.1688	1000.04	1.15937	25.2438	26.2662	4.63177	30.898	41.8704	1207.92	11.5293							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:20:00		0.66731	327.004	28.4167	45.2786	1000.04	1.13021	25.2215	25.757	4.9878	30.7448	42.3137	1203.75	12.0937							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:25:00		0.65687	338.831	28.3922	45.349	1000.11	1.18125	25.2086	25.4466	5.2582	30.7048	42.123	1195.83	11.9794							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:30:00		0.61826	37.1108	28.3984	45.4776	1000.15	1.15937	25.1992	25.4533	4.75159	30.2049	42.0468	1193.96	11.9329							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:35:00		0.64254	60.738	28.4323	45.4734	1000.22	1.11563	25.1764	25.2501	5.6211	30.8712	42.2899	1186.88	11.7008							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:40:00		0.56704	17.7648	28.3906	45.2651	1000.31	1.15208	25.1576	25.5404	6.5214	32.0619	41.9657	1185.0	12.0329							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:45:00		0.441198	22.2298	28.3927	45.3698	1000.31	1.16667	25.1461	25.029	6.2442	31.2731	42.4519	1172.92	11.5079							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:50:00		0.63103	14.8649	28.3943	45.2401	1000.33	1.10104	25.1495	26.4695	6.5728	33.0423	42.471	1177.71	11.6865							0.0	0.0	0.0	0.0	0.0
2015/07/19 03:55:00		0.53066	14.7255	28.3891	45.2401	1000.35	1.12292	25.1302	26.9273	6.186	33.1133	42.0372	1171.25	11.5936							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:00:00		0.59769	44.8786	28.3885	45.2083	1000.3	1.14479	25.1168	25.1071	5.1898	30.2969	42.1755	1154.38	12.0437							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:05:00		0.395409	62.522	28.3927	45.3474	1000.28	1.18125	25.0969	24.8391	5.7717	30.6109	42.1755	1157.92	11.6329							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:10:00		0.65095	25.8497	28.3901	45.4813	1000.25	1.14479	25.0779	24.8749	5.4945	30.3693	41.9419	1152.71	11.5008							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:15:00		0.453588	9.6994	28.3016	45.4948	1000.25	1.13021	25.0618	24.8458	5.3986	30.2444	41.9467	1145.21	11.4936							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:20:00		0.61586	328.125	28.2891	45.4875	1000.26	1.15208	25.0588	24.6895	5.806	30.4955	42.1659	1143.13	11.6365							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:25:00		0.79632	26.3924	28.2609	45.4328	1000.32	1.18125	25.0405	24.7632	5.5116	30.2748	41.9276	1137.71	11.5401							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:30:00		0.494399	76.458	28.1948	45.2573	1000.35	1.14479	25.0357	25.422	6.7097	32.1318	41.7083	1137.08	11.5472							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:35:00		0.68074	59.012	28.1901	45.1198	1000.32	1.10833	25.0102	26.0518	6.631	32.6828	41.4176	1140.0	11.5186							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:40:00		0.36981	29.8481	28.187	44.8536	1000.34	1.1375	24.985	25.0223	6.5796	31.6019	41.6273	1143.54	11.9579							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:45:00		0.73694	45.546	28.2755	44.4823	1000.37	1.1375	24.9683	25.0826	7.2061	32.2887	41.613	1156.25	11.7044							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:50:00		0.64564	9.3277	28.2432	43.9547	1000.32	1.15937	24.956	24.9195	8.6508	33.5703	41.7083	1167.71	11.6972							0.0	0.0	0.0	0.0	0.0
2015/07/19 04:55:00		0.61301	33.7929	28.2323	43.413	1000.27	1.08646	24.9181	25.9647	8.483	34.4478	41.2317	1172.08	11.8294							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:00:00		0.67092	29.6245	28.2859	42.8438	1000.28	1.1375	24.8896	25.5493	8.7808	34.3302	41.2078	1178.54	11.5079							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:05:00		0.75899	3.86295	28.2875	42.4755	1000.27	1.12292	24.8488	23.8766	8.7637	32.6403	40.7121	1179.38	11.7401							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:10:00		0.85126	8.1736	28.3135	42.3719	1000.26	1.15208	24.8349	23.6086	7.5656	31.1741	40.9171	1188.13	11.6758							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:15:00		0.91908	7.8271	28.3849	42.2188	1000.22	1.17396	24.8177	24.1982	8.5173	32.7154	40.7455	1194.58	11.8294							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:20:00		0.60233	330.077	28.3573	42.1656	1000.18	1.10833	24.7997	23.756	9.1814	32.9374	40.3784	1200.63	11.4651							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:25:00		0.7294	16.1817	28.3901	42.1609	1000.23	1.21042	24.7791	23.584	7.2232	30.8072	40.4785	1213.13	12.0865							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:30:00		0.80455	1.43085	28.3885	42.1391	1000.26	1.21042	24.7638	25.3037	7.6375	32.9411	40.4166	1222.29	12.6437							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:35:00		0.74597	351.307	28.3865	41.9932	1000.33	1.225	24.756	26.2394	8.9383	35.1778	40.755	1227.29	11.9794							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:40:00		0.58011	18.2711	28.3943	41.8984	1000.45	1.18125	24.7568	27.7469	8.8733	36.6202	40.4452	1239.58	12.6116							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:45:00		0.75159	5.0326	28.3922	41.538	1000.53	1.21771	24.753	28.1489	9.599	37.748	40.8455	1243.13	12.0079							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:50:00		0.468952	19.3127	28.3906	41.3599	1000.62	1.10833	24.8534	27.6911	8.9931	36.6842	40.7121	1249.17	12.0722							0.0	0.0	0.0	0.0	0.0
2015/07/19 05:55:00		0.419022	36.3835	28.3917	41.3839	1000.7	1.16667	25.2389	27.3561	9.2019	36.558	40.8074	1249.79	11.3293							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:00:00		0.96772	13.1014	28.3911	41.0729	1000.75	1.21042	25.6521	29.4532	9.5579	39.0111	41.5606	1244.17	11.3686							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:05:00		0.52991	352.14	28.3844	40.7516	1000.84	2.23854	26.0288	29.25	9.8352	39.0852	41.8608	1250.21	11.1757							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:10:00		0.88992	37.732	28.2984	40.5807	1000.94	4.13438	26.3872	27.8072	9.647	37.4542	42.7951	1250.63	12.1508							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:15:00		0.80144	24.6068	28.2896	40.4437	1000.98	6.0156	26.7203	27.1328	9.5408	36.6736	43.8104	1247.5	12.0437							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:20:00		0.442885	8.6538	28.3057	40.4594	1001.01	8.349	27.0302	26.2774	9.6161	35.8935	45.3501	1249.79	12.2615							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:25:00		0.62719	5.5536	28.3042	40.1151	1001.11	11.0542	27.326	28.5889	11.2148	39.8037	46.6657	1238.75	11.9472							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:30:00		0.86522	5.7791	28.2938	39.9385	1001.17	15.1448	27.5813	27.9569	11.1669	39.1238	48.0861	1234.79	12.1722							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:35:00		0.55201	339.677	28.2969	40.0313	1001.25	20.2635	27.8525	28.1601	10.2974	38.4575	49.0824	1221.67	11.7722							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:40:00		0.57154	6.0722	28.3885	40.0818	1001.41	26.301	27.8987	27.7626	10.4069	38.1695	49.6496	1225.42	11.2222							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:45:00		0.59186	25.8286	28.3932	39.9599	1001.52	32.9875	27.772	29.3371	9.3662	38.7033	51.056	1235.42	11.9722							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:50:00		0.88375	25.3004	28.3953	39.8547	1001.6	46.3677	28.0125	30.7307	9.6059	40.3365	51.49	1232.08	11.3722							0.0	0.0	0.0	0.0	0.0
2015/07/19 06:55:00		0.486193	42.7288	28.3932	39.8672	1001.64	59.019	28.2509	30.9897	10.5849	41.5747	52.376	1222.5	12.0722							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:00:00		0.50922	18.0321	28.3958	39.9245	1001.7	60.397	28.1588	28.2651	10.4172	38.6823	53.32	1222.92	11.7972							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:05:00		0.493272	26.5709	28.4172	40.1464	1001.79	52.092	28.023	27.1908	9.356	36.5468	53.339	1230.0	12.1722							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:10:00		0.70239	18.4478	28.4917	40.1328	1001.86	53.382	28.2839	33.3437	10.003	43.3466	53.587	1224.17	12.0722							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:15:00		0.67286	325.183	28.4932	40.4323	1001.91	51.669	28.3819	31.3069	11.2936	42.6004	54.254	1219.79	12.2223							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:20:00		0.384247	323.931	28.4969	40.7068	1001.95	53.164	28.1236	32.0037	10.0954	42.0991	54.316	1224.58	11.8472							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:25:00		0.470558	17.8382	28.4906	40.8156	1001.97	58.282	28.1905	33.9109	9.9311	43.842	54.659	1225.0	12.0972							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:30:00		0.72717	14.7242	28.4917	40.8776	1002.01	63.263	28.4485	31.05	10.4104	41.4604	54.092	1218.54	12.0472							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:35:00		0.64812	44.1682	28.4974	40.7651	1002.06	73.777	28.3503	30.5431	10.6021	41.1451	54.845	1232.92	12.0722							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:40:00		0.69957	10.1762	28.4958	40.6594	1002.08	87.412	28.1226	31.7044	10.8314	42.5358	54.974	1232.29	12.1401							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:45:00		0.66389	313.819	28.5401	40.6797	1002.07	96.928	28.2724	29.5827	9.7017	39.2845	54.85	1232.29	13.1687							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:50:00		0.58259	28.3507	28.6016	40.6901	1002.07	99.823	28.489	29.6966	10.4172	40.1138	54.936	1227.71	13.5116							0.0	0.0	0.0	0.0	0.0
2015/07/19 07:55:00		0.64849	16.4629	28.7047	40.4026	1002.07	108.697	28.3159	33.9042	10.9889	44.8931	55.069	1242.5	13.0187							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:00:00		0.98523	345.733	28.7016	40.1922	1002.04	119.401	28.179	34.266	11.4613	45.7274	55.122	1242.71	13.0759							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:05:00		0.80783	334.574	28.7026	40.2078	1002.04	127.225	28.4144	31.0121	10.5678	41.5799	54.759	1238.54	13.483							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:10:00		0.78902	348.911	28.7687	39.95	1002.1	126.248	28.4689	29.8842	11.6393	41.5236	55.169	1233.54	13.6938							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:15:00		0.93211	354.058	28.8031	39.551	1002.16	129.551	28.2474	31.2019	11.9543	43.1562	54.983	1242.71	13.1795							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:20:00		1.03639	335.082	28.7984	39.0099	1002.23	127.801	28.1978	30.7396	11.6838	42.4234	54.874	1244.38	12.5794							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:25:00		1.1211	327.341	28.8682	39.1776	1002.27	129.886	28.4652	28.0596	11.8653	39.9249	54.23	1240.21	13.9724							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:30:00		0.83933	340.646	28.9292	39.1312	1002.29	138.053	28.4517	29.7927	13.6386	43.4312	54.402	1235.83	13.283							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:35:00		0.86357	318.371	29.0016	38.9167	1002.36	141.327	28.238	28.5509	12.502	41.053	54.736	1243.13	13.4366							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:40:00		0.83782	359.019	29.1026	38.3849	1002.41	159.666	28.2353	29.1785	11.4168	40.5953	54.316	1244.79	12.3258							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:45:00		0.79267	28.7643	29.1005	37.6604	1002.41	188.854	28.514	29.1227	14.4157	43.5383	54.23	1232.5	14.6188							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:50:00		0.78271	7.1839	29.1005	37.0167	1002.39	223.883	28.4923	27.5325	13.6523	41.1848	54.245	1232.71	13.7581							0.0	0.0	0.0	0.0	0.0
2015/07/19 08:55:00		1.01273	358.129	29.1901	36.7807	1002.43	240.377	28.3129	29.2969	13.7858	43.0826	54.65	1237.71	13.2866							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:00:00		0.85523	10.5426	29.3109	36.6922	1002.47	241.026	28.3234	30.3733	14.2856	44.6589	54.55	1241.67	12.5008							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:05:00		1.12339	7.0994	29.3917	35.8984	1002.52	237.417	28.5822	33.0176	15.2612	48.2788	54.831	1241.04	15.0581							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:10:00		0.55195	331.983	29.399	35.9609	1002.54	263.696	28.5376	30.2349	15.6481	45.8829	54.65	1250.83	13.9902							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:15:00		0.79452	340.111	29.4901	36.1188	1002.57	283.507	28.3384	28.2986	15.5693	43.8679	55.346	1251.46	13.2902							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:20:00		1.034	13.231	29.6115	35.9578	1002.59	280.744	28.4037	30.715	17.2502	47.9652	54.774	1263.96	12.6044							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:25:00		0.93917	34.9887	29.7	35.587	1002.59	247.895	28.6472	30.9518	19.311	50.263	55.379	1250.0	15.5582							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:30:00		0.57909	18.3916	29.6599	35.3734	1002.57	255.733	28.572	28.2092	17.7534	45.9626	54.559	1254.17	13.9367							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:35:00		0.66042	25.229	29.6818	35.5708	1002.57	269.019	28.4096	28.5018	18.4655	46.9673	54.435	1265.63	13.4152							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:40:00		0.90424	40.6472	29.75	35.5042	1002.53	275.574	28.5167	30.8155	20.2798	51.095	55.212	1272.92	13.0794							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:45:00		0.53781	32.6812	29.8177	35.4437	1002.48	278.877	28.7172	29.174	20.2935	49.4676	54.712	1277.71	15.7511							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:50:00		0.95978	34.7691	29.9063	34.9333	1002.46	277.995	28.612	28.8122	22.1592	50.971	55.265	1278.75	14.2009							0.0	0.0	0.0	0.0	0.0
2015/07/19 09:55:00		0.489243	353.254	29.9042	34.4568	1002.45	273.817	28.4504	27.7246	22.9432	50.668	55.179	1286.88	13.3366							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:00:00		0.78439	42.5767	29.9141	34.9792	1002.43	297.289	28.5406	25.9893	22.3681	48.3574	55.222	1293.54	12.3865							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:05:00		0.473514	33.4749	30.0026	35.0047	1002.35	309.743	28.7771	27.106	24.9219	52.028	55.541	1281.67	16.0082							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:10:00		0.96163	32.222	30.0036	35.2427	1002.29	301.423	28.7012	26.3757	24.1379	50.514	55.603	1287.29	15.5332							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:15:00		0.363402	30.8061	30.1156	34.812	1002.24	315.802	28.5462	26.5945	23.7169	50.311	55.861	1297.92	14.476							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:20:00		0.412894	23.0077	30.1141	34.5354	1002.14	315.685	28.4689	25.1965	22.2037	47.4002	54.974	1297.71	12.5258							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:25:00		0.63735	324.853	30.1745	34.6609	1002.1	323.48	28.6845	25.1161	19.6602	44.7763	55.265	1292.92	14.9688							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:30:00		0.284907	8.8797	30.1984	33.4328	1002.09	332.967	28.8308	25.8531	22.772	48.6251	55.255	1282.08	17.6905							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:35:00		0.87823	348.901	30.2031	32.8911	1002.13	354.528	28.7151	25.4153	22.8644	48.2798	54.783	1283.96	15.0831							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:40:00		0.5186	42.0478	30.3276	33.1281	1002.15	415.807	28.5836	25.2925	24.0626	49.3551	55.374	1290.63	14.8224							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:45:00		0.71332	47.9609	30.4719	31.4839	1002.15	511.99	28.5661	26.9563	28.9306	55.887	55.479	1291.67	12.5651							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:50:00		0.77312	28.1399	30.5271	30.2661	1002.14	544.99	28.8015	26.0407	29.6084	55.649	55.036	1287.5	15.5367							0.0	0.0	0.0	0.0	0.0
2015/07/19 10:55:00		0.6992	355.335	30.6573	29.6073	1002.11	637.9	28.9038	25.9268	33.3843	59.311	55.103	1276.88	17.719							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:00:00		1.22095	58.492	30.8979	28.5453	1002.1	638.96	28.8329	25.8955	46.9715	72.867	55.575	1271.46	15.0367							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:05:00		0.77614	46.4595	31.0786	26.7068	1002.12	600.91	28.728	27.1372	64.02	91.157	55.808	1271.04	13.5866							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:10:00		0.90953	38.6686	31.213	26.1177	1002.02	616.98	28.7229	25.3975	51.655	77.052	55.598	1266.25	13.108							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:15:00		1.03198	11.8781	31.2839	26.0292	1001.91	585.81	29.0155	26.6325	69.651	96.284	55.122	1255.42	14.5081							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:20:00		0.83829	13.6224	31.3932	26.5031	1001.88	578.55	29.1965	26.2819	80.38	106.662	55.298	1254.58	18.1691							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:25:00		0.84458	21.5776	31.4792	24.874	1001.85	544.11	29.1897	25.8196	74.238	100.058	55.208	1253.54	15.8975							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:30:00		1.76096	64.107	31.5026	20.8276	1001.83	509.85	29.1288	24.8972	65.115	90.012	55.436	1246.46	14.7188							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:35:00		1.38682	40.3524	31.5927	12.0151	1001.74	549.46	29.0515	23.7582	58.878	82.636	55.532	1248.33	13.108							0.0	0.0	0.0	0.0	0.0
