-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/14 00:00:00
EndTime: 2015/07/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/14 00:50:00		1.53963	158.368	30.9057	31.4161	1001.45	1.1375	40.9593	135.959	15.7884	151.747	141.904	1503.54	28.0269							0.0	0.0	0.0	0.0	0.0
2015/07/14 00:55:00		1.7132	151.759	30.887	31.6063	1001.37	1.04271	40.9335	116.459	20.92	137.379	141.842	1497.71	27.8019							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:00:00		1.46988	148.008	30.8344	31.8089	1001.31	1.05729	40.8954	114.503	20.896	135.399	143.019	1490.0	27.4768							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:05:00		1.77704	160.126	30.8365	32.7078	1001.27	1.06458	40.8621	116.205	22.0257	138.231	145.159	1478.54	27.3518							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:10:00		1.34276	159.455	30.8078	32.9943	1001.24	1.07917	40.8282	114.014	22.2003	136.214	146.809	1472.29	27.6519							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:15:00		1.49689	146.238	30.7344	33.5786	1001.27	1.02813	40.7977	112.071	22.4673	134.538	146.775	1463.96	27.7019							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:20:00		1.71363	151.63	30.7339	34.2031	1001.21	1.05	40.7649	109.746	20.3757	130.122	148.11	1457.29	27.5768							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:25:00		1.39272	155.327	30.7333	35.1349	1001.17	1.10104	40.7227	111.073	21.5533	132.626	147.242	1444.38	27.4018							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:30:00		0.97028	158.499	30.7354	35.4656	1001.13	1.06458	40.6846	110.74	22.0155	132.755	148.606	1438.96	27.359							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:35:00		1.26055	153.374	30.688	35.7927	1001.15	1.07917	40.6443	112.73	21.3616	134.091	147.972	1431.88	27.6876							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:40:00		1.52412	151.765	30.6391	36.3297	1001.15	1.06458	40.5965	111.93	21.7553	133.685	147.943	1416.88	27.859							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:45:00		1.12282	149.575	30.6396	36.9172	1001.13	1.08646	40.5533	111.651	21.1083	132.759	147.757	1413.33	27.409							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:50:00		1.09676	157.195	30.6281	37.2005	1001.12	1.05729	40.5224	112.504	21.4095	133.914	147.953	1414.38	27.259							0.0	0.0	0.0	0.0	0.0
2015/07/14 01:55:00		1.46362	161.094	30.526	37.7802	1001.11	1.11563	40.466	110.726	20.9679	131.694	147.156	1397.5	28.059							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:00:00		1.32449	154.929	30.5328	38.3708	1001.1	1.11563	40.4231	109.498	21.947	131.445	146.475	1394.58	28.2447							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:05:00		1.53631	148.582	30.5276	38.7005	1001.1	1.07187	40.3861	112.247	21.8066	134.054	145.946	1383.54	28.0947							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:10:00		1.32607	146.749	30.5318	38.9245	1001.05	1.08646	40.3431	114.523	22.7001	137.223	146.418	1380.0	27.859							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:15:00		1.43663	140.107	30.5313	39.1531	1001.08	1.08646	40.3028	111.968	21.6492	133.617	145.145	1369.17	27.6554							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:20:00		1.31692	134.054	30.5313	39.2578	1001.08	1.07917	40.2709	112.06	21.5362	133.596	145.083	1368.75	27.3375							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:25:00		1.25481	132.558	30.4396	39.4286	1001.1	1.10833	40.2427	109.817	20.2969	130.114	143.906	1363.33	27.9376							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:30:00		1.38121	144.083	30.413	39.9599	1001.11	1.07187	40.1946	109.424	20.4373	129.862	143.863	1358.96	28.2376							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:35:00		1.69177	132.564	30.3349	40.8339	1001.03	1.10833	40.164	108.194	20.8926	129.086	143.353	1350.83	27.5375							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:40:00		1.58165	138.124	30.3161	41.2521	1000.96	1.12292	40.1439	108.029	19.6602	127.689	142.213	1345.21	27.4875							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:45:00		1.71397	145.425	30.2349	41.6667	1000.9	1.15208	40.1195	107.151	20.0333	127.184	142.905	1339.17	27.3875							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:50:00		1.28897	136.251	30.2224	42.0745	1000.92	1.12292	40.0902	106.092	19.311	125.403	142.232	1337.08	28.1876							0.0	0.0	0.0	0.0	0.0
2015/07/14 02:55:00		1.85485	132.552	30.1365	42.4667	1000.9	1.07917	40.0596	105.098	19.8896	124.988	141.203	1331.67	28.0876							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:00:00		1.25026	142.722	30.1328	42.7766	1000.88	1.08646	40.0314	104.844	18.7564	123.6	141.251	1324.79	27.7876							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:05:00		0.91933	147.375	30.1391	43.1557	1000.87	1.11563	40.0073	103.906	17.8321	121.738	140.426	1317.71	27.4875							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:10:00		0.97109	135.751	30.1417	43.4781	1000.87	1.10833	39.9756	104.428	17.5138	121.942	140.364	1311.67	27.6125							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:15:00		1.41878	160.087	30.1422	43.5594	1000.79	1.08646	39.9453	107.334	18.8523	126.186	140.674	1302.71	27.9626							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:20:00		1.79052	151.097	30.1375	43.6604	1000.71	1.09375	39.9192	107.863	18.486	126.349	140.531	1298.96	27.4125							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:25:00		1.65135	147.209	30.138	43.737	1000.69	1.08646	39.9012	106.814	19.0132	125.827	140.121	1295.63	27.8126							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:30:00		1.23668	155.329	30.1391	43.9047	1000.71	1.05	39.8711	107.577	19.6499	127.227	140.021	1282.08	27.2875							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:35:00		1.46915	150.112	30.1307	43.851	1000.73	1.04271	39.8601	107.356	20.4818	127.838	139.206	1278.96	27.6625							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:40:00		1.61397	150.219	30.1359	43.962	1000.72	1.04271	39.822	107.72	20.4921	128.212	139.382	1275.83	27.3875							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:45:00		0.90279	143.903	30.1323	44.3906	1000.74	1.05729	39.7914	107.327	19.917	127.244	138.367	1271.25	27.5625							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:50:00		1.09739	158.104	30.1349	44.5021	1000.68	1.09375	39.7782	107.691	20.1771	127.868	138.772	1264.17	27.8626							0.0	0.0	0.0	0.0	0.0
2015/07/14 03:55:00		1.11665	150.331	30.1344	44.6948	1000.63	1.04271	39.7565	106.539	19.109	125.648	138.553	1261.25	27.4125							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:00:00		0.64509	153.673	30.076	44.6177	1000.6	1.09375	39.7358	104.788	19.2597	124.048	138.329	1257.5	27.2375							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:05:00		1.29165	138.408	30.0219	44.7635	1000.58	1.02813	39.71	104.187	18.1642	122.351	137.9	1244.79	28.2126							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:10:00		1.29365	135.805	30.0219	44.8844	1000.56	1.07187	39.6824	104.299	18.7154	123.014	136.994	1241.25	27.8376							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:15:00		1.50566	118.838	30.0005	44.9771	1000.56	1.09375	39.6633	104.428	18.8009	123.229	137.542	1237.71	27.2625							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:20:00		1.36167	130.021	29.9266	45.013	1000.6	1.05729	39.6413	104.136	19.1946	123.33	137.232	1231.88	28.2376							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:25:00		1.23979	113.037	29.926	45.2146	1000.62	1.07187	39.6274	103.584	18.397	121.981	136.603	1234.38	28.0376							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:30:00		1.22589	95.255	29.9234	45.2479	1000.63	1.10104	39.6091	104.475	18.5716	123.047	136.717	1230.63	27.7626							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:35:00		1.36863	104.419	29.9266	45.3318	1000.62	1.12292	39.5874	104.216	19.8588	124.075	136.341	1222.71	28.1876							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:40:00		1.3522	123.384	29.925	45.3115	1000.62	1.1375	39.5643	104.422	20.516	124.938	136.398	1230.83	27.3625							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:45:00		1.46103	128.348	29.9281	45.163	1000.65	1.06458	39.5302	104.415	20.8858	125.301	136.222	1218.75	27.5875							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:50:00		1.16326	130.634	29.9234	45.2219	1000.73	1.01354	39.5049	105.583	20.4065	125.99	135.831	1220.0	27.7876							0.0	0.0	0.0	0.0	0.0
2015/07/14 04:55:00		1.79185	125.119	29.9255	45.3182	1000.83	1.05729	39.4666	106.639	20.6769	127.316	135.559	1216.67	28.1876							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:00:00		1.44903	136.647	29.9281	45.2531	1000.92	1.09375	39.4268	109.695	20.6872	130.382	134.692	1215.63	28.0876							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:05:00		1.57087	141.58	29.9214	45.1828	1000.96	1.10104	39.3935	109.98	21.9299	131.91	134.868	1216.04	27.5375							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:10:00		1.35157	128.363	29.8724	45.2875	1001.01	1.05729	39.3672	109.512	21.5499	131.061	134.201	1212.71	27.4875							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:15:00		1.38296	124.078	29.8521	45.4151	1001.02	1.03542	39.3312	109.75	20.4818	130.232	133.672	1216.25	27.4875							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:20:00		1.10527	129.784	29.8286	45.4906	1001.0	1.07187	39.3055	109.994	21.9264	131.92	133.305	1215.42	28.0126							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:25:00		1.18724	148.935	29.8292	45.6823	1001.04	1.07187	39.2877	107.495	20.0368	127.532	132.842	1218.54	27.4375							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:30:00		1.54146	151.227	29.9	45.7958	1001.07	1.12292	39.2727	109.704	20.3038	130.007	132.27	1211.04	27.3625							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:35:00		1.0316	159.512	29.9099	45.5286	1001.06	1.09375	39.262	111.727	21.3342	133.061	132.394	1220.63	27.6375							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:40:00		0.99486	141.705	29.8276	45.5031	1001.04	1.13021	39.2561	111.955	22.6214	134.576	132.661	1220.63	27.3125							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:45:00		1.29872	140.984	29.8271	45.6307	1001.08	1.07187	39.247	110.041	21.745	131.786	131.188	1225.42	27.9626							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:50:00		1.00398	127.924	29.912	45.7234	1001.13	1.10104	39.2405	119.151	21.4061	140.557	131.946	1222.29	28.1126							0.0	0.0	0.0	0.0	0.0
2015/07/14 05:55:00		1.02805	124.71	29.9234	45.6286	1001.15	2.66875	39.2327	131.557	23.4669	155.024	130.683	1230.63	27.5625							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:00:00		1.03793	139.334	29.9224	45.6901	1001.18	7.8313	39.2102	132.041	23.6073	155.649	130.564	1240.21	27.4125							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:05:00		1.06222	126.961	29.9281	45.8578	1001.23	13.176	39.1984	130.659	23.2718	153.931	131.498	1235.63	28.2376							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:10:00		1.45501	123.695	29.925	45.676	1001.24	19.0385	39.1941	132.426	22.3715	154.797	130.712	1249.79	28.1376							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:15:00		1.22138	132.834	29.9891	45.5719	1001.25	26.0677	39.1755	130.206	24.5282	154.734	131.469	1259.38	28.4126							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:20:00		1.31876	129.14	30.025	45.4339	1001.27	34.4896	39.1675	124.935	24.4255	149.36	130.788	1254.58	28.0876							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:25:00		0.86673	113.689	30.025	45.0344	1001.23	44.1656	39.1702	124.618	23.5799	148.198	130.292	1261.25	28.3876							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:30:00		0.98406	86.386	30.1349	44.9281	1001.23	52.412	39.1605	123.943	23.7134	147.657	130.645	1270.42	28.0376							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:35:00		0.70124	79.534	30.1349	44.5708	1001.25	61.797	39.1578	128.859	23.9873	152.846	131.207	1278.33	27.8376							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:40:00		0.94419	91.782	30.1333	44.3594	1001.3	71.728	39.1549	132.309	24.1311	156.44	131.04	1290.42	27.3625							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:45:00		1.19484	86.043	30.137	44.5807	1001.36	83.708	39.1522	134.308	25.5928	159.901	130.23	1300.83	27.9876							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:50:00		1.1758	87.329	30.2203	45.0036	1001.35	95.346	39.1525	134.92	26.3152	161.235	130.435	1302.08	28.5626							0.0	0.0	0.0	0.0	0.0
2015/07/14 06:55:00		0.85582	50.564	30.2313	44.8937	1001.38	110.914	39.1519	132.718	25.6647	158.383	131.222	1305.0	28.4626							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:00:00		1.64663	80.072	30.2344	44.8807	1001.41	123.266	39.1498	133.075	26.0173	159.093	131.069	1315.42	28.1376							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:05:00		1.2425	97.316	30.2615	45.213	1001.41	138.666	39.1436	129.98	27.058	157.038	131.098	1318.33	28.1126							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:10:00		1.48738	96.27	30.3786	45.2125	1001.44	149.224	39.1433	125.826	25.562	151.388	130.302	1323.96	27.6375							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:15:00		1.6165	83.566	30.4823	44.8161	1001.49	158.623	39.1586	126.835	26.2193	153.055	130.702	1334.58	28.1626							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:20:00		1.41035	98.365	30.5609	44.2698	1001.5	161.722	39.1691	128.953	25.1341	154.087	130.33	1342.5	28.2126							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:25:00		1.18245	104.726	30.6604	44.0062	1001.54	164.719	39.1831	134.266	25.9694	160.235	131.241	1358.54	27.8376							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:30:00		1.0723	89.383	30.7375	43.6599	1001.56	177.953	39.2051	140.892	28.3486	169.241	131.779	1369.17	28.3126							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:35:00		1.24329	82.68	30.7349	43.5667	1001.58	198.866	39.2274	144.22	28.7936	173.013	131.398	1377.08	27.5625							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:40:00		1.15362	75.282	30.7646	43.8083	1001.59	207.069	39.2365	142.219	29.8309	172.05	130.797	1383.96	27.7376							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:45:00		1.38462	91.773	30.838	43.3161	1001.66	229.542	39.2456	140.611	28.9682	169.579	131.956	1401.04	28.1126							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:50:00		1.6882	99.768	30.837	42.9542	1001.64	267.59	39.2561	139.639	30.3342	169.973	132.551	1416.04	27.3125							0.0	0.0	0.0	0.0	0.0
2015/07/14 07:55:00		1.42718	95.597	30.9359	42.5552	1001.67	301.226	39.2681	142.797	30.4026	173.2	131.303	1427.08	26.9375							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:00:00		1.42841	93.663	31.0792	41.5214	1001.74	315.773	39.2775	139.081	30.1767	169.258	131.05	1448.33	27.9626							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:05:00		1.60904	67.947	31.2573	40.6505	1001.75	347.375	39.2974	138.319	30.8168	169.136	131.946	1461.88	27.4125							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:10:00		1.12078	72.48	31.3536	39.3766	1001.78	350.715	39.3143	135.052	31.7685	166.82	131.608	1468.75	27.4125							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:15:00		1.39994	85.774	31.4729	38.9714	1001.83	374.077	39.3428	130.085	32.1725	162.257	131.77	1479.38	27.0375							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:20:00		0.99287	100.61	31.5479	37.4448	1001.87	392.751	39.3696	128.432	33.7609	162.193	131.541	1487.92	26.8625							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:25:00		0.97859	79.872	31.6708	36.924	1001.86	404.935	39.4091	130.529	34.4627	164.992	131.422	1499.58	26.8625							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:30:00		0.97075	74.962	31.7547	35.5839	1001.87	413.678	39.4518	136.51	33.5932	170.103	131.77	1514.79	27.1804							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:35:00		1.19018	87.46	31.8078	34.7953	1001.85	422.465	39.3404	69.439	65.588	135.026	131.603	2550.42	44.628							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:40:00		0.89769	103.854	31.8609	32.2526	1001.84	444.653	39.1541	60.063	79.589	139.652	133.028	2696.04	47.2996							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:45:00		1.20225	91.105	32.1286	22.7854	1001.82	455.087	38.9626	64.161	85.594	149.755	132.394	3785.21	56.654							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:50:00		1.32733	96.536	32.338	19.1557	1001.78	480.091	38.8534	119.298	87.179	206.477	131.393	3941.46	48.3139							0.0	0.0	0.0	0.0	0.0
2015/07/14 08:55:00		0.54678	101.417	32.6099	19.0313	1001.78	503.72	38.7567	85.242	90.366	175.608	130.344	3491.88	51.486							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:00:00		0.76568	103.658	32.7734	18.2365	1001.79	525.74	38.666	61.602	92.105	153.707	129.019	3514.58	49.6212							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:05:00		0.74856	77.047	32.9682	16.4813	1001.76	533.87	38.6096	42.1006	77.569	119.67	128.133	1792.71	52.768							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:10:00		1.33097	103.881	33.1568	14.8115	1001.76	541.4	38.5903	83.227	92.577	175.805	125.964	3123.75	51.978							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:15:00		1.37912	104.417	33.3995	13.1984	1001.76	559.2	38.6356	58.129	88.733	146.862	123.962	2780.42	50.114							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:20:00		1.49054	106.402	33.6917	10.0208	1001.78	574.59	38.6756	44.5572	82.263	126.82	123.886	2241.04	52.7							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:25:00		1.2698	101.338	33.85	6.9594	1001.72	586.34	38.7551	53.587	86.456	140.043	123.328	1953.13	47.6424							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:30:00		1.15374	66.281	33.8354	4.83333	1001.6	596.47	38.8389	47.0742	86.942	134.017	122.27	3126.04	49.1533							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:35:00		1.50066	80.992	33.8448	5.8849	1001.62	596.75	38.8794	46.2188	91.554	137.772	121.774	2498.13	49.2247							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:40:00		1.18707	81.357	34.1708	4.84635	1001.57	619.69	38.9881	41.9733	92.54	134.513	121.898	2420.83	52.089							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:45:00		1.46557	64.587	34.3203	4.93125	1001.58	645.4	39.0295	36.5329	83.687	120.22	120.744	1886.46	54.746							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:50:00		1.00236	78.308	34.3193	6.4286	1001.6	646.74	39.1012	30.5743	85.128	115.702	121.35	2317.5	61.251							0.0	0.0	0.0	0.0	0.0
2015/07/14 09:55:00		1.20813	86.62	34.5438	5.5646	1001.45	661.72	39.1914	38.6054	102.248	140.854	121.388	2778.75	55.172							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:00:00		1.47372	80.879	34.8063	3.00729	1001.42	679.08	39.2955	25.9603	89.921	115.881	122.227	2638.54	60.722							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:05:00		1.03981	101.266	34.7443	2.83802	1001.42	675.88	39.3911	39.9811	106.425	146.406	122.413	2521.46	60.754							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:10:00		1.00816	84.918	34.8849	2.09792	1001.43	689.76	39.5415	22.0765	97.353	119.429	122.031	2379.38	63.49							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:15:00		1.08922	126.027	35.0687	0.85312	1001.42	706.84	39.6794	15.8343	82.519	98.354	122.122	1864.58	72.08							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:20:00		1.11197	142.592	35.3104	0.69948	1001.39	733.35	39.8647	16.616	98.575	115.191	123.657	2889.79	64.154							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:25:00		0.71368	91.253	35.6281	0.360938	1001.35	743.98	39.9826	14.2196	94.402	108.621	123.914	1641.88	66.769							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:30:00		1.19445	101.085	35.9161	0.358854	1001.29	737.5	40.1458	13.9427	98.328	112.271	125.235	2162.92	64.344							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:35:00		1.92162	165.32	36.1104	0.3625	1001.29	772.23	40.3249	19.3094	101.009	120.318	125.73	2015.42	63.626							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:40:00		1.69626	147.023	36.2792	0.357812	1001.33	786.41	40.4985	12.2789	90.109	102.388	126.464	1529.17	69.001							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:45:00		1.56772	131.356	36.3875	0.366146	1001.39	797.5	40.6913	11.3788	90.215	101.594	127.918	1981.46	62.918							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:50:00		0.386375	245.889	36.6083	0.359896	1001.38	791.28	40.8535	6.8385	81.732	88.571	129.091	1962.29	71.733							0.0	0.0	0.0	0.0	0.0
2015/07/14 10:55:00		1.5842	111.711	36.7083	0.359896	1001.33	766.8	41.0041	13.5251	100.834	114.359	131.026	2446.67	64.183							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:00:00		1.55262	135.494	37.0224	0.359896	1001.28	785.25	41.2197	12.5424	101.166	113.709	131.412	2133.96	64.758							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:05:00		1.58658	128.231	37.238	0.357292	1001.2	802.99	41.4664	19.4613	119.183	138.645	132.761	2568.75	56.979							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:10:00		2.16446	141.525	37.5161	0.360417	1001.15	812.61	41.7013	15.7785	116.821	132.6	133.533	3047.5	62.304							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:15:00		1.63015	154.411	37.6125	0.363542	1001.09	826.29	41.8828	23.383	128.666	152.049	135.988	3000.0	60.322							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:20:00		0.55001	87.395	37.4823	0.357812	1001.08	819.16	42.053	18.2553	123.983	142.238	136.546	2633.75	67.197							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:25:00		1.30626	144.754	37.1542	0.357812	1001.03	829.42	42.2221	7.4191	98.233	105.652	138.305	2088.13	84.352							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:30:00		1.0705	116.032	36.8958	0.360938	1001.05	844.35	42.3438	10.9791	101.019	111.998	140.879	2143.54	75.434							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:35:00		1.74088	152.921	36.937	0.357292	1001.05	850.78	42.467	14.3626	115.229	129.592	142.185	2723.96	70.437							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:40:00		1.46074	91.334	37.4167	0.3625	1001.02	860.72	42.627	6.4588	107.561	114.02	143.095	2027.29	81.595							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:45:00		1.27946	106.228	37.5187	0.358854	1001.01	861.23	42.8028	15.879	123.805	139.684	145.302	2535.0	72.598							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:50:00		0.97999	84.196	37.4396	0.357812	1000.95	867.2	42.9097	18.6126	135.027	153.639	146.055	2160.0	74.887							0.0	0.0	0.0	0.0	0.0
2015/07/14 11:55:00		0.84476	142.14	37.4583	0.355729	1000.88	843.0	43.0037	7.9529	114.877	122.83	147.566	1997.29	86.97							0.0	0.0	0.0	0.0	0.0
2015/07/14 12:00:00		1.44336	108.644	37.3229	0.361979	1000.77	839.02	43.1886	12.1136	121.672	133.786	148.954	1983.33	79.234							0.0	0.0	0.0	0.0	0.0
