-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/21 00:00:00
EndTime: 2015/01/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/21 01:25:00		0.0	502.0	16.7932	76.909	1021.09	1.13021	24.7638	65.258	46.4067	111.665	4.3329	2772.5	8.2363	284.202	194.758	169.497								
2015/01/21 01:30:00		0.0	502.0	16.8	77.11	1021.03	1.10833	24.7425	65.323	44.9004	110.223	4.24233	2767.5	8.5184	288.432	199.913	175.71								
2015/01/21 01:35:00		0.0	502.0	16.801	77.208	1020.98	1.12292	24.7248	65.647	44.5855	110.232	4.16606	2769.79	8.172	292.65	205.258	180.473								
2015/01/21 01:40:00		0.5765	94.239	16.7167	77.274	1020.95	1.11563	24.7173	64.608	43.4489	108.057	4.30907	2768.54	8.0434	296.148	212.525	187.243								
2015/01/21 01:45:00		0.0	502.0	16.699	77.417	1020.89	1.12292	24.7168	68.045	42.8807	110.926	4.53787	2754.38	8.1791	308.99	222.387	196.512								
2015/01/21 01:50:00		0.61789	29.5776	16.7062	77.569	1020.92	1.17396	24.7286	70.205	41.0081	111.213	4.80003	2755.83	8.4256	311.435	233.235	205.277								
2015/01/21 01:55:00		0.468162	37.5296	16.6068	77.641	1020.87	1.16667	24.7235	68.726	42.0522	110.779	4.8763	2750.63	8.5291	317.328	253.585	227.997								
2015/01/21 02:00:00		0.453146	35.5077	16.5953	77.637	1020.84	1.14479	24.7345	63.114	40.7377	103.852	4.74283	2750.42	8.3041	341.275	280.777	253.44								
2015/01/21 02:05:00		0.57458	33.1694	16.5948	77.635	1020.77	1.10833	24.7283	61.461	38.8993	100.361	5.3768	2745.83	8.2648	357.725	293.688	261.875								
2015/01/21 02:10:00		0.5187	16.6944	16.5938	77.69	1020.8	1.10833	24.7289	60.626	34.7092	95.335	5.9393	2743.13	7.9684	341.582	280.58	251.953								
2015/01/21 02:15:00		0.57158	22.4848	16.5375	77.843	1020.87	1.10833	24.7025	60.331	34.8324	95.164	6.1347	2735.21	8.3613	347.252	282.182	253.12								
2015/01/21 02:20:00		0.62984	324.065	16.4964	78.087	1020.83	1.18125	24.6988	61.58	33.6822	95.262	6.1109	2728.54	8.4363	343.305	275.243	245.29								
2015/01/21 02:25:00		0.71376	333.634	16.499	78.286	1020.85	1.21771	24.6872	63.637	35.5582	99.195	6.5685	2726.67	8.3577	288.725	235.332	211.853								
2015/01/21 02:30:00		0.9092	316.195	16.4448	78.579	1020.83	1.18125	24.6894	61.593	33.7027	95.296	6.0918	2712.5	8.297	278.868	222.212	199.683								
2015/01/21 02:35:00		0.82578	316.909	16.388	78.914	1020.73	1.14479	24.6655	61.093	33.1755	94.268	5.4435	2705.83	8.2363	261.868	215.095	194.523								
2015/01/21 02:40:00		0.70647	321.254	16.2958	79.202	1020.82	1.13021	24.6572	61.039	31.8507	92.89	5.2052	2703.96	8.5827	253.532	207.502	188.807								
2015/01/21 02:45:00		0.63846	317.321	16.2432	79.53	1020.8	1.15937	24.6448	60.405	32.597	93.002	4.82863	2688.96	8.6434	258.258	208.383	188.512								
2015/01/21 02:50:00		0.50118	48.3207	16.2	79.718	1020.79	1.17396	24.6268	60.59	30.5669	91.157	4.9335	2679.38	8.4006	246.842	206.728	188.52								
2015/01/21 02:55:00		0.56131	332.296	16.1203	79.789	1020.77	1.18854	24.607	59.793	29.4167	89.21	4.79527	2672.29	8.5934	246.605	203.302	186.152								
2015/01/21 03:00:00		0.84194	320.898	16.0995	80.006	1020.78	1.16667	24.5908	58.804	29.427	88.231	4.43776	2664.58	8.572	244.948	200.483	182.092								
2015/01/21 03:05:00		0.51643	318.227	16.0964	80.147	1020.74	1.21771	24.5809	60.077	30.0534	90.13	4.58553	2650.83	8.6899	248.362	199.747	182.22								
2015/01/21 03:10:00		0.416071	345.928	16.0974	80.143	1020.73	1.15937	24.5739	59.661	29.112	88.773	4.3043	2648.13	8.4613	247.868	202.02	182.893								
2015/01/21 03:15:00		0.396506	14.7514	16.0932	80.264	1020.73	1.14479	24.5723	59.523	29.4509	88.974	4.29953	2633.54	8.3041	240.148	202.535	184.258								
2015/01/21 03:20:00		0.51741	33.2299	16.0974	80.218	1020.73	1.19583	24.5495	58.482	29.4852	87.967	4.22326	2624.38	8.5077	236.05	200.722	184.263								
2015/01/21 03:25:00		0.51913	19.1343	16.0995	80.281	1020.71	1.19583	24.5294	57.584	28.3794	85.964	4.08503	2609.79	8.722	245.847	207.09	185.355								
2015/01/21 03:30:00		0.56121	32.2619	16.0964	80.397	1020.68	1.11563	24.5141	57.89	27.907	85.797	4.1613	2608.54	8.5934	259.533	213.002	187.712								
2015/01/21 03:35:00		0.460534	42.2974	16.1245	80.279	1020.78	1.14479	24.5151	57.904	28.0576	85.961	4.08026	2593.33	8.4541	260.995	211.792	188.165								
2015/01/21 03:40:00		0.53293	52.479	16.199	80.107	1020.83	1.1375	24.5055	57.785	28.1261	85.911	4.2185	2589.17	8.4434	274.39	210.35	188.188								
2015/01/21 03:45:00		0.55682	15.6207	16.2687	79.925	1020.8	1.15937	24.5098	58.426	28.3178	86.744	4.05643	2580.42	8.8184	268.963	209.105	188.113								
2015/01/21 03:50:00		0.0	502.0	16.2974	79.695	1020.82	1.11563	24.4974	58.31	28.9203	87.23	4.25663	2570.63	8.9363	261.795	208.018	188.163								
2015/01/21 03:55:00		0.60318	307.609	16.3839	79.376	1020.91	1.15208	24.488	60.34	29.8309	90.171	4.62843	2560.42	8.372	275.152	211.76	191.21								
2015/01/21 04:00:00		0.28812	24.8936	16.3948	79.058	1020.93	1.17396	24.4813	62.413	30.3958	92.809	4.59983	2551.67	8.2148	257.1	212.117	192.675								
2015/01/21 04:05:00		0.465906	12.085	16.3932	78.708	1020.88	1.16667	24.4719	57.877	27.7564	85.633	4.6046	2545.63	8.4934	257.192	214.467	195.052								
2015/01/21 04:10:00		0.273283	8.0509	16.3943	78.563	1020.91	1.15937	24.4601	57.187	27.1436	84.33	4.46637	2531.67	8.9577	263.867	219.202	197.298								
2015/01/21 04:15:00		0.73026	323.026	16.3906	78.544	1020.9	1.17396	24.4571	56.599	27.6742	84.274	4.75236	2525.0	8.8827	282.055	225.325	198.528								
2015/01/21 04:20:00		0.83488	319.219	16.463	78.721	1020.87	1.15937	24.4622	56.418	27.0409	83.459	5.0002	2521.04	8.422	282.072	225.103	198.31								
2015/01/21 04:25:00		0.59582	328.978	16.4995	78.898	1020.91	1.17396	24.4536	57.088	26.8081	83.897	5.1194	2511.88	8.5684	268.315	221.42	197.715								
2015/01/21 04:30:00		0.92627	303.773	16.4958	79.126	1020.85	1.15937	24.4507	57.397	26.4247	83.821	4.9907	2503.75	8.497	262.282	217.377	196.903								
2015/01/21 04:35:00		0.92345	312.564	16.4948	79.41	1020.91	1.17396	24.4593	56.226	26.7944	83.021	4.78574	2490.83	8.5506	260.897	215.163	196.347								
2015/01/21 04:40:00		1.03032	323.235	16.4922	79.656	1020.92	1.21042	24.4515	57.124	26.0892	83.213	4.70947	2479.58	8.4541	268.087	215.718	196.185								
2015/01/21 04:45:00		0.78675	314.971	16.4089	79.951	1020.95	1.15208	24.4539	57.866	26.7465	84.612	4.93827	2476.04	8.6077	267.807	215.91	196.523								
2015/01/21 04:50:00		0.80305	320.162	16.3917	80.251	1021.01	1.17396	24.4622	58.482	26.3836	84.866	4.69993	2470.42	8.4506	271.903	215.748	196.017								
2015/01/21 04:55:00		0.98499	315.143	16.3943	80.432	1021.06	1.1375	24.4907	60.436	26.6849	87.121	4.98117	2465.63	8.8399	267.932	217.118	196.818								
2015/01/21 05:00:00		1.16225	314.851	16.3906	80.599	1021.07	1.17396	24.5039	58.554	27.1265	85.68	4.71423	2462.29	8.4434	273.78	218.53	196.82								
2015/01/21 05:05:00		1.09468	314.285	16.3932	80.778	1021.14	1.15937	24.4988	57.095	26.6815	83.777	4.6189	2457.08	8.2863	271.875	218.882	197.038								
2015/01/21 05:10:00		1.0844	316.391	16.3943	80.946	1021.16	1.10833	24.5028	58.583	26.767	85.35	4.8048	2458.75	8.4827	269.797	216.643	195.208								
2015/01/21 05:15:00		1.0152	318.415	16.3901	81.041	1021.24	1.18854	24.4912	56.631	26.6986	83.329	4.79527	2451.25	8.9149	275.357	216.288	194.988								
2015/01/21 05:20:00		1.25688	321.034	16.3927	81.183	1021.28	1.18854	24.4784	58.819	25.9626	84.782	4.8048	2446.88	8.947	271.735	215.622	194.767								
2015/01/21 05:25:00		1.01973	320.913	16.3932	81.294	1021.34	1.1375	24.492	60.155	26.6438	86.799	4.9621	2444.79	8.5934	278.112	216.037	194.382								
2015/01/21 05:30:00		1.07991	319.947	16.3943	81.442	1021.42	1.11563	24.4886	60.168	26.5548	86.723	4.9192	2437.08	8.2863	276.537	216.177	194.245								
2015/01/21 05:35:00		1.36824	321.744	16.3927	81.574	1021.51	1.225	24.4867	60.09	26.7602	86.85	4.69993	2442.08	8.5113	279.333	217.958	195.033								
2015/01/21 05:40:00		0.91903	330.404	16.3958	81.74	1021.58	1.15937	24.4778	60.452	26.5206	86.972	4.8906	2438.54	8.8399	279.943	216.3	193.772								
2015/01/21 05:45:00		0.74878	318.753	16.3906	82.023	1021.64	1.19583	24.4934	65.068	28.0234	93.092	4.92873	2444.17	8.4577	292.138	220.653	196.347								
2015/01/21 05:50:00		0.99819	323.671	16.4698	82.132	1021.72	1.15208	24.4684	66.556	27.3216	93.877	5.3387	2437.71	8.5827	278.835	215.952	193.407								
2015/01/21 05:55:00		0.90599	315.07	16.4885	82.134	1021.73	1.14479	24.3879	61.502	26.298	87.8	4.90967	2447.5	8.5863	276.107	214.002	191.622								
2015/01/21 06:00:00		0.75034	337.87	16.4917	82.248	1021.75	1.25417	24.3245	59.757	26.5206	86.278	4.58077	2449.79	8.8684	267.89	212.28	191.245								
2015/01/21 06:05:00		1.09986	319.232	16.499	82.398	1021.87	1.21771	24.2894	60.798	26.9793	87.777	4.433	2450.21	9.2042	278.688	214.973	191.83								
2015/01/21 06:10:00		0.81502	320.918	16.4964	82.504	1021.94	1.21042	24.2604	64.423	26.7362	91.159	4.98117	2452.92	8.6434	299.277	218.087	192.965								
2015/01/21 06:15:00		1.08974	320.584	16.4964	82.512	1021.99	1.15937	24.2448	69.446	27.0717	96.517	4.8763	2459.38	8.9363	270.967	212.288	190.99								
2015/01/21 06:20:00		0.95258	318.189	16.4953	82.265	1022.03	1.11563	24.2273	64.403	27.0923	91.495	4.82863	2454.17	8.497	272.472	212.065	189.455								
2015/01/21 06:25:00		0.77137	313.409	16.4948	82.196	1022.05	1.21771	24.2037	63.089	27.2087	90.298	4.84293	2462.5	8.8899	278.878	212.567	189.033								
2015/01/21 06:30:00		0.60091	331.35	16.4953	82.067	1022.09	1.20313	24.1871	64.68	26.6027	91.282	4.45683	2463.33	8.472	296.907	213.87	189.295								
2015/01/21 06:35:00		0.79884	330.063	16.4922	81.892	1022.11	1.21771	24.1774	65.53	26.9759	92.506	4.92873	2473.33	8.847	285.102	213.502	188.2								
2015/01/21 06:40:00		0.83091	321.386	16.4932	81.654	1022.16	1.18854	24.1626	64.309	26.9656	91.274	4.55217	2472.5	8.3434	294.758	213.335	188.257								
2015/01/21 06:45:00		0.76088	313.693	16.4964	81.535	1022.17	1.18125	24.1535	65.859	27.5236	93.382	4.75237	2477.71	8.972	287.657	213.005	188.65								
2015/01/21 06:50:00		0.87811	313.386	16.5927	81.458	1022.23	1.19583	24.1436	66.978	28.8587	95.836	4.59507	2489.17	9.172	290.677	213.238	188.493								
2015/01/21 06:55:00		0.7212	317.903	16.5979	81.427	1022.3	1.24688	24.1344	66.522	28.1398	94.662	4.79527	2488.13	8.9256	311.433	219.027	190.637								
2015/01/21 07:00:00		0.5778	318.284	16.6573	81.432	1022.43	2.30417	24.1245	74.674	26.856	101.53	5.005	2509.38	8.822	334.028	226.235	193.415								
2015/01/21 07:05:00		0.78225	311.214	16.7177	81.374	1022.5	4.2	24.1181	89.916	28.5677	118.484	5.863	2519.38	8.8077	331.547	226.975	193.833								
2015/01/21 07:10:00		0.64809	312.08	16.8031	81.17	1022.58	6.5625	24.1033	84.706	29.67	114.376	6.3921	2548.75	8.7077	329.212	226.84	194.613								
2015/01/21 07:15:00		1.02714	316.129	16.8016	81.019	1022.66	9.7198	24.0904	81.394	28.4753	109.869	5.658	2566.04	8.6291	320.825	225.287	194.845								
2015/01/21 07:20:00		0.8253	319.98	16.8417	80.925	1022.7	13.4094	24.0767	81.34	28.0782	109.418	6.0823	2587.71	8.4184	328.167	225.165	195.042								
2015/01/21 07:25:00		0.76926	306.162	16.9021	80.921	1022.79	20.351	24.0676	80.244	28.7423	108.986	6.0155	2618.54	8.7863	325.827	224.762	195.495								
2015/01/21 07:30:00		0.94077	319.051	16.9297	80.918	1022.91	23.5594	24.0601	78.926	27.996	106.922	6.0298	2646.25	8.6613	317.417	221.66	193.967								
2015/01/21 07:35:00		0.86232	320.292	17.0021	80.822	1022.99	26.7677	24.0587	77.416	26.904	104.32	6.0441	2665.63	9.0685	308.795	219.978	193.365								
2015/01/21 07:40:00		1.15131	312.34	17.0016	80.823	1023.13	30.2604	24.0657	77.244	26.5582	103.803	5.9011	2692.5	8.672	302.048	218.413	191.848								
2015/01/21 07:45:00		1.09484	306.119	17.001	80.695	1023.24	33.2427	24.0756	77.896	27.6195	105.516	6.1871	2715.63	8.6399	313.68	218.108	186.822								
2015/01/21 07:50:00		0.62734	307.184	17.0036	80.466	1023.29	40.4979	24.0915	71.739	26.726	98.465	6.0346	2731.46	8.7792	280.09	204.753	182.207								
2015/01/21 07:55:00		0.68157	315.698	17.0177	80.328	1023.4	45.0406	24.117	70.48	26.5206	97.0	5.9583	2754.17	9.0935	275.212	201.175	179.78								
2015/01/21 08:00:00		0.71358	323.543	17.1031	80.239	1023.5	46.3021	24.1275	70.026	26.5514	96.578	6.1442	2771.88	8.9399	273.365	201.475	180.138								
2015/01/21 08:05:00		0.9729	304.872	17.1021	80.321	1023.55	46.8344	24.1344	72.373	26.0584	98.432	6.3254	2788.54	8.947	264.178	200.435	179.735								
2015/01/21 08:10:00		0.62781	300.743	17.1396	80.43	1023.61	47.3521	24.1524	69.45	24.7644	94.214	6.3015	2802.5	8.8934	288.812	206.128	181.678								
2015/01/21 08:15:00		0.99012	319.525	17.2062	80.618	1023.68	54.688	24.1688	71.02	25.7435	96.763	6.1967	2814.58	9.2149	298.332	210.9	184.028								
2015/01/21 08:20:00		0.75841	311.964	17.2255	80.622	1023.68	63.343	24.186	71.44	26.5582	97.998	6.3921	2834.38	9.2256	346.125	233.308	187.052								
2015/01/21 08:25:00		0.98872	317.094	17.3047	80.58	1023.76	69.84	24.1962	71.438	26.3186	97.756	6.2872	2851.46	9.0863	287.13	209.527	179.707								
2015/01/21 08:30:00		1.50434	310.323	17.3042	80.425	1023.84	68.921	24.2142	69.736	25.8153	95.551	6.4112	2865.21	9.0113	269.513	199.682	178.295								
2015/01/21 08:35:00		1.26189	301.24	17.3068	80.484	1023.86	67.951	24.2362	71.438	25.6716	97.109	7.0594	2872.71	8.9684	274.308	200.437	178.952								
2015/01/21 08:40:00		1.18714	321.281	17.3563	80.518	1023.96	66.551	24.2558	69.443	26.4658	95.909	6.659	2882.29	9.4292	280.8	204.427	180.145								
2015/01/21 08:45:00		1.18351	298.956	17.4036	80.48	1024.0	77.693	24.2722	73.311	27.2223	100.534	6.5923	2888.75	8.9399	274.16	200.22	178.505								
2015/01/21 08:50:00		1.42868	302.856	17.4432	80.294	1024.05	79.392	24.287	69.588	27.1025	96.691	6.4493	2898.33	8.9685	261.815	198.803	177.453								
2015/01/21 08:55:00		1.09354	310.409	17.5052	80.096	1024.17	76.504	24.302	67.864	27.1128	94.977	6.8354	2893.75	9.2149	262.65	198.33	177.767								
2015/01/21 09:00:00		1.31135	310.348	17.5047	80.108	1024.25	76.387	24.3264	68.119	27.1265	95.245	6.9927	2900.63	9.2792	255.148	194.8	175.668								
2015/01/21 09:05:00		1.11358	303.538	17.5052	79.989	1024.28	80.033	24.3476	68.999	27.7701	96.769	7.231	2900.0	8.7363	251.8	191.147	172.947								
2015/01/21 09:10:00		0.86705	319.747	17.576	79.765	1024.25	83.577	24.3723	66.741	27.9276	94.668	7.2263	2903.54	9.247	248.455	189.465	171.192								
2015/01/21 09:15:00		0.81745	315.56	17.6068	79.554	1024.35	86.319	24.3984	67.346	28.0474	95.394	7.0261	2902.29	9.1256	244.618	187.898	169.692								
2015/01/21 09:20:00		0.52362	290.291	17.6911	79.252	1024.43	86.698	24.4163	68.921	28.6841	97.605	7.4217	2908.13	9.2399	244.722	186.308	167.827								
2015/01/21 09:25:00		1.21488	309.972	17.7089	78.961	1024.49	85.648	24.4445	68.291	28.4684	96.759	7.6648	2910.83	9.3328	239.188	185.78	166.685								
2015/01/21 09:30:00		1.12487	297.915	17.7349	78.695	1024.47	89.33	24.4639	67.398	27.1607	94.558	7.4312	2903.75	8.8292	240.878	182.337	164.355								
2015/01/21 09:35:00		1.96982	298.68	17.8062	78.439	1024.47	95.703	24.4872	64.369	26.8663	91.235	7.5981	2901.46	9.097	223.618	179.158	163.26								
2015/01/21 09:40:00		1.6274	308.002	17.8031	78.198	1024.46	100.895	24.5122	63.896	25.9557	89.851	7.5123	2888.96	9.247	224.793	177.117	161.11								
2015/01/21 09:45:00		2.46718	295.547	17.8068	78.047	1024.42	111.905	24.5331	63.762	25.4525	89.214	7.4408	2882.92	9.0935	222.195	174.163	158.535								
2015/01/21 09:50:00		2.11664	296.06	17.8057	77.869	1024.34	133.532	24.5473	61.66	25.0246	86.685	7.8412	2868.75	8.9756	216.812	174.482	158.842								
2015/01/21 09:55:00		2.33132	297.837	17.8745	77.871	1024.32	161.795	24.5613	62.279	26.3425	88.621	8.3274	2852.29	9.2792	228.96	177.145	160.59								
2015/01/21 10:00:00		2.33422	298.77	18.024	78.033	1024.31	188.22	24.5777	66.975	27.3559	94.331	8.2749	2851.88	9.1185	224.373	175.297	158.62								
2015/01/21 10:05:00		1.04007	302.62	18.1677	77.334	1024.42	199.529	24.6005	67.112	27.2155	94.327	8.3226	2850.42	8.9792	236.652	172.652	155.08								
2015/01/21 10:10:00		1.02633	291.124	18.2948	76.409	1024.4	215.556	24.629	66.084	29.3414	95.426	8.8374	2849.79	9.2363	225.883	169.612	153.028								
2015/01/21 10:15:00		1.8613	312.954	18.451	75.668	1024.45	210.496	24.662	62.006	28.352	90.358	9.3141	2843.75	8.9506	227.212	170.402	154.077								
2015/01/21 10:20:00		1.55707	316.385	18.599	74.451	1024.47	218.261	24.6932	62.83	29.1052	91.936	9.3045	2840.63	8.7256	211.628	167.032	151.653								
2015/01/21 10:25:00		1.27866	307.976	18.6115	73.308	1024.48	218.706	24.7302	61.001	27.8557	88.857	9.5143	2826.88	9.0077	218.468	167.68	152.743								
2015/01/21 10:30:00		1.1093	318.612	18.6828	73.032	1024.44	231.656	24.7745	60.117	28.1261	88.243	10.0195	2811.25	8.8792	232.377	170.425	152.982								
2015/01/21 10:35:00		1.21302	314.634	18.7938	72.569	1024.41	224.255	24.815	59.838	26.9587	86.796	10.3866	2800.0	8.4863	214.158	165.668	150.402								
2015/01/21 10:40:00		1.11591	298.236	18.8177	72.156	1024.38	235.273	24.8773	59.362	27.3901	86.752	11.1063	2783.54	8.7613	208.355	161.082	146.64								
2015/01/21 10:45:00		1.17426	305.483	18.9135	71.775	1024.32	393.393	24.9323	59.889	29.6735	89.563	10.9538	2771.67	8.5649	214.527	170.607	150.162								
2015/01/21 10:50:00		1.55892	319.299	18.9594	72.002	1024.21	388.055	24.9882	57.024	27.2121	84.236	10.6392	2761.46	8.972	221.167	168.053	151.543								
2015/01/21 10:55:00		1.59153	295.62	19.0547	71.717	1024.1	369.6	25.0408	56.803	26.3563	83.159	10.5057	2739.58	8.722	207.295	165.32	150.162								
2015/01/21 11:00:00		1.32417	303.855	19.1599	71.289	1024.01	423.208	25.0951	56.188	26.767	82.955	10.2626	2724.58	9.1506	204.45	158.445	144.448								
2015/01/21 11:05:00		1.03828	306.497	19.2859	70.217	1023.97	511.63	25.156	55.282	26.5822	81.864	10.6249	2709.58	9.0256	202.413	154.337	139.718								
2015/01/21 11:10:00		1.03644	307.475	19.5333	68.997	1023.89	415.209	25.2142	59.098	31.4638	90.562	11.3113	2696.67	8.4863	192.93	149.367	135.333								
2015/01/21 11:15:00		1.86078	319.452	19.6193	67.689	1023.79	452.864	25.2808	54.998	29.0846	84.083	11.664	2678.54	8.9363	186.093	146.93	134.25								
2015/01/21 11:20:00		0.93859	314.766	19.687	67.433	1023.66	421.123	25.3485	53.377	27.842	81.219	11.5925	2663.75	8.8184	187.182	145.343	131.345								
2015/01/21 11:25:00		1.11509	289.142	19.776	66.593	1023.54	436.676	25.4288	54.118	30.7381	84.856	11.4305	2639.38	8.8363	190.232	142.103	128.738								
2015/01/21 11:30:00		1.76511	301.885	19.8849	65.376	1023.42	486.989	25.4948	53.566	29.8754	83.442	11.3828	2634.58	8.7113	177.788	138.075	125.51								
2015/01/21 11:35:00		2.53482	298.65	19.8859	64.236	1023.31	507.32	25.5595	51.646	27.6811	79.327	10.8156	2624.58	8.6899	176.858	136.412	123.182								
2015/01/21 11:40:00		1.33809	315.885	19.9312	64.264	1022.77	500.08	25.6202	43.7577	35.7772	79.535	10.7107	2526.04	9.222	172.577	137.123	124.898								
2015/01/21 11:45:00		2.03171	316.071	20.0547	67.97	1022.66	504.91	25.6833	29.2031	42.4733	71.676	10.4628	2287.5	11.2472	175.125	138.205	125.255								
2015/01/21 11:50:00		1.40196	314.989	20.1432	63.136	1022.55	519.25	25.7383	18.0967	46.1637	64.26	10.1864	2068.75	12.6651	176.868	134.747	122.395								
2015/01/21 11:55:00		1.77746	312.042	20.2807	60.902	1022.47	516.05	25.8183	11.5865	51.768	63.354	10.5725	1935.42	15.5546	167.408	127.615	115.967								
2015/01/21 12:00:00		2.02914	290.489	20.4167	60.227	1022.35	536.18	25.8994	6.6911	53.243	59.934	10.3532	1878.96	16.9761	165.923	127.128	115.945								
2015/01/21 12:05:00		1.88006	304.635	20.5552	58.697	1022.3	530.8	25.9737	5.4583	53.466	58.924	10.3437	1823.75	18.8691	158.725	124.453	113.215								
2015/01/21 12:10:00		1.76577	306.11	20.5911	58.662	1022.18	531.88	26.0376	4.20537	52.22	56.425	9.662	1712.71	21.5264	159.128	124.9	113.483								
2015/01/21 12:15:00		2.01088	293.042	20.6448	58.496	1022.03	531.7	26.0787	3.1021	51.603	54.705	9.3284	1621.88	24.8731	161.053	125.308	114.362								
2015/01/21 12:20:00		2.30813	293.654	20.6984	58.469	1021.92	530.59	26.1477	1.63257	47.0126	48.6452	8.7039	1522.29	27.8447	159.565	125.882	114.75								
2015/01/21 12:25:00		2.9065	293.023	20.6969	58.183	1021.81	530.41	26.2224	2.5795	47.7418	50.321	8.0461	1472.29	29.2912	156.272	123.793	112.69								
2015/01/21 12:30:00		2.08084	298.483	20.7766	58.035	1021.71	522.46	26.2822	2.47007	50.08	52.55	7.9079	1620.63	29.2734	157.61	122.842	112.162								
2015/01/21 12:35:00		1.52796	296.396	20.8974	57.841	1021.56	520.63	26.3375	2.03233	43.1716	45.204	8.2797	1597.5	30.4449	159.995	122.56	111.407								
2015/01/21 12:40:00		1.54923	306.097	21.1073	57.558	1021.46	510.49	26.3985	1.39807	50.46	51.858	8.4418	1601.25	30.9378	162.588	121.872	110.277								
2015/01/21 12:45:00		1.25266	302.013	21.237	56.293	1021.35	513.98	26.4725	2.29363	50.272	52.565	8.4418	1594.79	31.7128	148.992	116.802	106.237								
2015/01/21 12:50:00		2.8273	300.518	21.3651	55.606	1021.22	503.72	26.5281	1.41593	49.7068	51.123	8.3893	1612.71	31.4985	150.572	114.738	104.108								
2015/01/21 12:55:00		1.94644	298.118	21.3948	54.927	1021.07	508.56	26.5783	1.01393	45.7974	46.8113	7.722	1530.63	33.8558	143.405	111.982	101.725								
