-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/31 00:00:00
EndTime: 2015/02/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/01/31 00:05:00		0.79509	56.349	15.901	76.626	1021.43	1.18854	24.6647	73.405	17.6473	91.052	1.0868	2235.83	15.6225	65.197	50.877	45.5642								
2015/01/31 00:10:00		0.61607	56.252	15.8333	77.033	1021.47	1.15937	24.6765	69.055	16.7161	85.771	1.0868	2227.08	15.3832	66.751	52.827	47.0133								
2015/01/31 00:15:00		0.52829	40.4362	15.6911	77.446	1021.53	1.15937	24.6856	2.5125	1.1879	3.7004	0.82463	2216.88	15.751	69.464	59.127	54.208								
2015/01/31 00:20:00		0.54537	16.8391	15.4781	77.842	1021.61	1.16667	24.6787	1.22163	0.07189	1.29352	0.93903	2212.5	15.8046	70.347	59.088	54.486								
2015/01/31 00:25:00		0.66738	49.5112	15.3161	78.791	1021.59	1.19583	24.6636	0.0	0.70863	0.70863	0.99147	2201.25	15.6368	70.013	61.583	56.917								
2015/01/31 00:30:00		0.58981	44.9514	15.2156	79.704	1021.6	1.11563	24.6561	0.037967	0.04108	0.079047	0.87707	2189.17	15.7153	72.895	62.103	57.921								
2015/01/31 00:35:00		0.59221	40.5208	15.1193	80.386	1021.57	1.11563	24.6357	0.283633	0.18486	0.468493	1.05343	2179.38	15.4582	73.068	65.452	61.353								
2015/01/31 00:40:00		0.62361	35.5722	14.975	80.928	1021.59	1.11563	24.6024	0.54047	0.0	0.54047	0.99623	2176.88	15.9046	74.951	68.183	64.167								
2015/01/31 00:45:00		0.492162	54.686	14.8448	81.405	1021.57	1.17396	24.5659	4.27013	0.260173	4.53031	0.81033	2163.33	16.0475	68.294	63.611	60.222								
2015/01/31 00:50:00		0.397105	55.644	14.7224	81.965	1021.54	1.10104	24.5412	67.255	12.6184	79.873	0.9581	2146.04	15.7439	68.717	62.735	58.962								
2015/01/31 00:55:00		1.20042	61.48	14.6979	82.66	1021.47	1.17396	24.491	69.955	15.8774	85.832	0.8151	2136.04	15.6689	61.907	56.264	53.204								
2015/01/31 01:00:00		0.79634	60.734	14.6854	83.13	1021.4	1.13021	24.4435	68.704	16.7161	85.42	0.8723	2128.13	16.1046	52.63	47.615	44.2792								
2015/01/31 01:05:00		1.17805	67.892	14.5943	83.473	1021.38	1.15208	24.3925	67.916	15.4255	83.341	0.71023	2119.58	15.7868	56.88	49.1983	45.08								
2015/01/31 01:10:00		1.10456	59.947	14.599	83.744	1021.34	1.15208	24.3369	66.321	16.5005	82.822	0.77697	2106.46	15.9368	61.145	51.632	46.65								
2015/01/31 01:15:00		0.95714	54.618	14.5474	84.063	1021.31	1.09375	24.2937	66.263	15.2612	81.524	0.76267	2100.83	15.8761	66.14	53.553	47.4183								
2015/01/31 01:20:00		0.71241	47.1526	14.4891	84.349	1021.3	1.14479	24.2373	65.477	15.5146	80.991	0.93903	2086.46	16.1547	66.809	54.687	48.625								
2015/01/31 01:25:00		0.73587	71.69	14.4896	84.693	1021.25	1.12292	24.1803	67.686	15.7679	83.453	1.01053	2080.21	16.3368	63.433	53.898	48.0692								
2015/01/31 01:30:00		1.27071	70.248	14.4854	85.01	1021.19	1.18125	24.1433	67.411	16.1547	83.566	1.15353	2075.42	15.8153	60.34	51.448	46.5333								
2015/01/31 01:35:00		1.47251	58.255	14.4833	85.363	1021.11	1.16667	24.0877	67.364	16.7641	84.128	0.8437	2060.21	16.0225	54.788	49.6133	46.425								
2015/01/31 01:40:00		1.59029	61.477	14.3943	85.539	1021.05	1.1375	24.0177	65.09	14.9257	80.016	0.89613	2054.58	15.9082	54.539	49.6133	46.715								
2015/01/31 01:45:00		0.94024	60.943	14.3854	85.719	1020.94	1.20313	23.99	64.675	14.3266	79.002	0.7293	2040.83	16.3654	56.358	50.238	46.4525								
2015/01/31 01:50:00		1.00577	61.465	14.2984	85.926	1020.84	1.16667	23.953	64.711	14.8333	79.544	0.81033	2032.71	16.6761	49.8067	46.585	43.93								
2015/01/31 01:55:00		0.84333	73.327	14.2948	86.083	1020.8	1.18854	23.9261	63.753	14.5902	78.343	0.7436	2016.04	15.9546	48.355	44.6433	41.9483								
2015/01/31 02:00:00		0.83259	48.9115	14.2932	86.264	1020.78	1.10104	23.9041	64.231	14.0288	78.259	0.7865	2011.25	16.2439	44.7183	41.7858	39.5033								
2015/01/31 02:05:00		1.13519	47.6529	14.2427	86.385	1020.78	1.10104	23.8676	63.467	15.1414	78.608	0.59107	2000.63	16.0868	45.7708	42.64	40.3092								
2015/01/31 02:10:00		0.8754	60.006	14.1953	86.483	1020.72	1.14479	23.8276	64.074	14.1555	78.23	0.63397	1992.71	16.2261	48.3842	44.4392	41.7917								
2015/01/31 02:15:00		0.53385	88.757	14.1917	86.628	1020.68	1.19583	23.7954	64.304	14.5115	78.816	0.59107	1981.25	16.5975	57.943	48.5042	44.1542								
2015/01/31 02:20:00		0.60167	54.485	14.274	86.811	1020.68	1.12292	23.7707	68.197	14.8573	83.054	0.61967	1976.04	16.2868	59.035	49.3433	44.7158								
