-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/17 00:00:00
EndTime: 2015/01/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/17 00:50:00		0.7335	308.48	14.924	80.688	1022.52	1.17396	23.3537	22.7085	18.308	41.0165	4.76667	1605.63	7.0648	166.093	129.152	116.92								
2015/01/17 00:55:00		1.51851	306.816	14.8875	80.958	1022.45	1.16667	23.3212	21.4556	19.7629	41.2185	4.9478	1594.79	6.904	161.497	128.517	116.608								
2015/01/17 01:00:00		0.99862	305.162	14.8906	81.09	1022.42	1.19583	23.2831	20.1715	17.8424	38.0139	4.7905	1593.96	7.1112	161.518	127.155	116.033								
2015/01/17 01:05:00		0.69881	316.736	14.8901	81.118	1022.38	1.15937	23.2573	19.9504	19.3795	39.3299	4.4902	1586.25	6.9969	157.58	128.058	116.582								
2015/01/17 01:10:00		0.77613	320.301	14.887	81.184	1022.31	1.21771	23.2222	20.3814	18.5819	38.9633	4.57123	1582.71	6.804	164.832	130.387	118.933								
2015/01/17 01:15:00		1.10867	317.237	14.8885	81.222	1022.27	1.12292	23.1795	21.0536	18.0684	39.122	4.64273	1574.58	7.3541	163.427	128.537	116.39								
2015/01/17 01:20:00		1.07953	313.557	14.8896	81.22	1022.24	1.13021	23.1502	21.5293	18.0239	39.5532	4.57123	1565.63	7.2255	163.367	127.747	115.465								
2015/01/17 01:25:00		0.96238	310.42	14.888	81.222	1022.16	1.16667	23.1204	21.4579	17.2125	38.6704	5.1528	1563.13	7.3255	166.667	128.432	115.522								
2015/01/17 01:30:00		0.70925	312.857	14.8875	81.22	1022.15	1.08646	23.0941	21.7884	18.8591	40.6475	4.93827	1557.71	7.3505	165.908	126.973	114.452								
2015/01/17 01:35:00		0.73787	319.816	14.8885	81.29	1022.05	1.21771	23.0568	22.282	19.4651	41.747	5.0384	1546.46	7.1398	168.0	127.643	114.502								
2015/01/17 01:40:00		0.73753	315.793	14.887	81.397	1022.03	1.18125	23.0275	22.8202	19.3726	42.1928	4.90013	1541.04	7.5148	165.318	128.188	114.827								
2015/01/17 01:45:00		0.66282	325.529	14.8891	81.545	1022.02	1.17396	23.0138	22.0519	19.4788	41.5307	4.98117	1537.71	7.7077	164.902	126.517	114.45								
2015/01/17 01:50:00		0.70603	320.91	14.888	81.662	1021.98	1.21042	23.0055	22.7376	19.2734	42.0109	4.79527	1528.54	7.5291	161.677	126.193	114.178								
2015/01/17 01:55:00		0.92014	317.456	14.8917	81.863	1021.99	1.26875	22.9886	21.5896	18.8489	40.4385	4.7762	1524.79	7.6291	158.667	125.423	113.625								
2015/01/17 02:00:00		0.97993	305.874	14.8125	82.078	1021.97	1.17396	22.9832	22.1837	18.4483	40.632	4.62843	1517.5	7.3541	160.585	125.687	113.352								
2015/01/17 02:05:00		0.64716	333.547	14.7932	82.239	1021.99	1.21042	22.9674	22.177	17.8048	39.9818	4.49973	1514.58	7.3469	161.128	126.33	113.568								
2015/01/17 02:10:00		0.7128	328.975	14.7911	82.42	1022.04	1.15937	22.9615	22.2083	18.6127	40.8209	4.5331	1511.04	7.4969	166.728	126.522	113.678								
2015/01/17 02:15:00		0.78998	315.094	14.7943	82.595	1022.03	1.18125	22.9491	23.9235	19.5506	43.4741	4.29953	1500.0	7.6327	166.255	128.513	114.947								
2015/01/17 02:20:00		0.55202	320.442	14.7917	82.756	1021.97	1.17396	22.9411	23.7738	18.2224	41.9962	4.58077	1494.17	7.5398	170.99	132.698	119.41								
2015/01/17 02:25:00		0.55346	298.775	14.7245	82.932	1021.95	1.225	22.9309	26.4494	18.9379	45.3872	4.55217	1490.21	7.5576	176.495	136.362	121.848								
2015/01/17 02:30:00		0.88761	317.791	14.6948	83.094	1021.9	1.19583	22.9169	25.5516	18.5784	44.13	4.13747	1484.17	8.1577	173.987	137.475	123.123								
2015/01/17 02:35:00		0.5821	322.688	14.6917	83.289	1021.91	1.15208	22.8957	24.2473	18.0581	42.3054	4.05643	1486.88	7.9541	183.853	137.318	122.573								
2015/01/17 02:40:00		0.89939	325.955	14.6557	83.474	1021.91	1.20313	22.8761	26.1367	19.3863	45.523	4.32337	1477.5	7.7112	184.165	137.927	122.447								
2015/01/17 02:45:00		1.14996	312.104	14.5896	83.639	1021.82	1.21771	22.8624	27.1841	18.7085	45.8926	4.25186	1470.21	8.0327	184.882	137.633	123.548								
2015/01/17 02:50:00		0.58633	318.989	14.5469	83.754	1021.78	1.23229	22.8509	24.8816	19.0645	43.9461	4.26616	1462.08	7.7148	190.513	141.457	127.105								
2015/01/17 02:55:00		1.05096	320.015	14.4734	83.842	1021.72	1.16667	22.8377	24.4282	17.4419	41.8701	4.42347	1458.13	8.0684	192.317	145.46	130.737								
2015/01/17 03:00:00		0.94458	316.009	14.3865	83.902	1021.77	1.19583	22.8208	23.9011	17.2776	41.1787	4.28046	1457.08	7.9041	190.285	146.593	132.457								
2015/01/17 03:05:00		0.78004	316.133	14.3339	84.058	1021.82	1.225	22.8117	25.0111	17.0379	42.049	4.17083	1452.08	7.8648	191.643	149.148	133.818								
2015/01/17 03:10:00		0.99596	311.911	14.2891	84.254	1021.77	1.15208	22.7806	25.0066	17.9143	42.9209	4.02307	1450.83	7.5934	187.992	149.117	134.223								
2015/01/17 03:15:00		0.68867	329.23	14.2708	84.523	1021.77	1.18854	22.7647	24.8101	16.7401	41.5502	3.77043	1446.88	7.5826	198.0	151.575	136.14								
2015/01/17 03:20:00		0.97003	321.446	14.1906	84.683	1021.72	1.17396	22.7483	24.3992	17.1064	41.5056	3.91343	1439.17	7.6612	209.943	157.333	139.88								
2015/01/17 03:25:00		0.77289	307.989	14.1927	84.826	1021.7	1.21771	22.725	27.5794	17.3186	44.8981	3.718	1434.58	7.6755	205.827	156.642	139.577								
2015/01/17 03:30:00		0.96401	313.761	14.1922	85.015	1021.67	1.17396	22.7073	27.3003	18.9139	46.2142	3.8753	1430.0	7.9291	202.032	153.823	137.957								
2015/01/17 03:35:00		0.70946	315.353	14.1323	85.167	1021.62	1.15208	22.6887	26.1188	17.8938	44.0126	3.7609	1431.04	7.9291	191.002	150.733	135.73								
2015/01/17 03:40:00		0.78528	317.026	14.0891	85.359	1021.58	1.20313	22.6705	25.8017	17.4282	43.2299	3.6179	1430.63	7.8041	210.538	151.757	135.017								
2015/01/17 03:45:00		0.73656	314.462	14.0891	85.549	1021.6	1.20313	22.6541	26.7598	17.7089	44.4687	3.6036	1422.29	8.122	203.382	148.395	133.18								
2015/01/17 03:50:00		0.83193	311.971	14.087	85.728	1021.6	1.19583	22.6299	27.9234	17.1612	45.0845	3.75613	1420.0	8.0648	195.05	148.393	133.265								
2015/01/17 03:55:00		0.88653	312.127	14.0906	85.854	1021.54	1.21771	22.6071	27.2645	16.5655	43.83	3.52734	1416.04	7.9398	191.277	149.892	134.03								
2015/01/17 04:00:00		0.99698	317.234	14.0724	85.924	1021.45	1.225	22.5819	27.1082	17.2878	44.396	3.64173	1406.67	8.3791	195.607	149.428	133.973								
2015/01/17 04:05:00		1.26595	317.555	13.9797	86.019	1021.45	1.19583	22.5405	28.5085	17.055	45.5635	3.6465	1409.17	8.1255	187.098	149.018	134.598								
2015/01/17 04:10:00		1.50483	317.763	13.9818	86.109	1021.45	1.225	22.5021	28.2628	16.254	44.5168	3.4606	1406.04	8.1613	192.34	150.29	135.78								
2015/01/17 04:15:00		1.11757	316.623	13.987	86.216	1021.45	1.19583	22.4732	28.0864	16.8702	44.9566	3.5607	1400.0	8.0755	189.27	154.728	139.53								
2015/01/17 04:20:00		1.12558	319.899	13.9828	86.349	1021.4	1.19583	22.4528	29.0445	16.7024	45.747	3.8753	1397.29	8.4006	192.247	157.662	142.59								
2015/01/17 04:25:00		0.89604	328.109	13.9786	86.483	1021.43	1.17396	22.4162	29.9624	16.8702	46.8326	3.92297	1402.29	8.1541	192.923	158.083	143.337								
2015/01/17 04:30:00		0.80407	313.908	13.913	86.54	1021.45	1.18125	22.3923	32.8724	18.2498	51.122	4.0326	1398.54	7.8684	197.895	159.258	144.453								
2015/01/17 04:35:00		0.80636	329.342	13.9151	86.629	1021.49	1.12292	22.3792	31.6977	17.2468	48.9445	3.8753	1396.46	7.8612	201.12	161.105	145.483								
2015/01/17 04:40:00		0.144531	353.02	13.9161	86.734	1021.46	1.18854	22.3636	32.0461	18.5682	50.614	4.1899	1398.33	7.972	196.113	159.14	144.605								
2015/01/17 04:45:00		1.3319	319.233	13.9109	86.828	1021.34	1.21042	22.3558	30.485	16.1273	46.6123	3.9611	1397.08	8.4077	195.372	157.675	143.682								
2015/01/17 04:50:00		1.00471	323.981	13.8479	86.833	1021.33	1.18854	22.3416	28.7921	16.2232	45.0153	3.91343	1390.0	8.1005	201.038	159.922	145.083								
2015/01/17 04:55:00		0.89304	316.131	13.8161	86.911	1021.32	1.18854	22.3333	30.121	16.0589	46.1798	4.0469	1394.17	8.0362	192.008	159.333	144.6								
2015/01/17 05:00:00		0.80499	320.963	13.8177	86.931	1021.31	1.19583	22.3225	30.1612	16.6545	46.8157	3.85623	1394.79	8.1005	195.797	157.913	144.472								
2015/01/17 05:05:00		0.58224	325.288	13.7922	86.988	1021.31	1.16667	22.314	32.8925	15.9938	48.8863	3.6036	1393.96	8.5006	195.707	157.512	142.832								
2015/01/17 05:10:00		1.06141	320.167	13.7208	87.069	1021.32	1.17396	22.2954	33.3504	17.6267	50.977	3.8038	1388.33	8.3934	199.6	155.62	140.33								
2015/01/17 05:15:00		1.00979	319.048	13.7234	87.128	1021.33	1.21042	22.2729	31.8295	17.5138	49.3432	3.5893	1394.17	8.2005	203.173	156.315	140.725								
2015/01/17 05:20:00		0.90541	323.225	13.6328	87.13	1021.36	1.16667	22.2361	31.8898	17.7534	49.6432	3.40817	1389.79	7.8327	234.873	168.577	145.372								
2015/01/17 05:25:00		1.0671	320.565	13.6073	87.249	1021.48	1.18125	22.2323	33.0243	17.839	50.863	3.8467	1392.08	8.1005	243.863	169.493	146.82								
2015/01/17 05:30:00		0.87019	326.774	13.524	87.328	1021.63	1.19583	22.213	35.0254	17.9383	52.964	3.76567	1396.67	7.8934	243.433	171.657	150.385								
2015/01/17 05:35:00		0.82157	323.897	13.5026	87.409	1021.82	1.23958	22.1902	37.6629	16.7572	54.42	3.92297	1398.75	8.2577	245.142	174.083	151.898								
2015/01/17 05:40:00		0.76516	326.806	13.5047	87.556	1021.87	1.17396	22.1816	38.9471	17.4761	56.423	4.6046	1405.21	8.1505	261.53	185.025	161.982								
2015/01/17 05:45:00		0.8598	323.354	13.5057	87.626	1021.98	1.19583	22.1682	44.6041	19.6397	64.244	5.2243	1409.79	8.3934	273.985	188.237	165.278								
2015/01/17 05:50:00		0.0	502.0	13.5047	87.631	1022.1	1.225	22.1472	43.0698	18.5408	61.611	5.4817	1419.17	8.4148	271.538	193.905	173.093								
2015/01/17 05:55:00		0.42891	337.426	13.4318	87.629	1022.13	1.15937	22.0334	43.282	17.9177	61.2	6.0155	1430.21	8.5113	262.235	197.68	173.895								
2015/01/17 06:00:00		0.495161	37.4952	13.4068	87.722	1022.23	1.15208	21.9569	48.0591	17.9965	66.056	6.4302	1443.75	8.4899	256.11	188.427	169.588								
2015/01/17 06:05:00		0.65681	25.0189	13.4031	87.722	1022.29	1.13021	21.9024	49.5443	18.7291	68.273	6.4445	1452.92	8.8042	241.495	183.61	162.8								
2015/01/17 06:10:00		0.454228	359.718	13.4125	87.719	1022.37	1.17396	21.8463	42.5696	18.7256	61.295	5.9869	1467.92	8.7256	240.367	184.49	160.602								
2015/01/17 06:15:00		0.58779	334.895	13.3833	87.678	1022.42	1.1375	21.8103	47.4583	18.6264	66.085	5.7867	1479.79	9.1292	230.337	176.96	154.82								
2015/01/17 06:20:00		0.72684	327.628	13.3161	87.632	1022.47	1.225	21.7542	43.2954	18.2703	61.566	5.2004	1490.0	9.072	227.737	173.945	152.53								
2015/01/17 06:25:00		0.50168	310.311	13.3156	87.649	1022.56	1.16667	21.7198	45.2674	18.8797	64.147	4.9907	1495.21	8.4577	231.26	174.487	150.848								
2015/01/17 06:30:00		0.70838	320.702	13.3161	87.721	1022.58	1.15208	21.6938	48.2958	19.2836	67.579	5.1194	1513.13	8.7649	236.975	170.32	148.553								
2015/01/17 06:35:00		0.62106	325.441	13.3172	87.676	1022.59	1.19583	21.6626	52.305	18.6811	70.986	5.1099	1524.79	8.9935	246.382	173.175	148.788								
2015/01/17 06:40:00		0.66997	322.012	13.3151	87.624	1022.63	1.17396	21.6422	57.533	19.489	77.022	5.3101	1542.71	9.0649	256.947	176.358	151.065								
2015/01/17 06:45:00		0.83349	336.31	13.3057	87.528	1022.65	1.20313	21.6175	70.234	20.4852	90.719	5.7677	1562.71	8.8184	238.428	166.738	145.707								
2015/01/17 06:50:00		0.60508	314.93	13.312	87.53	1022.71	1.19583	21.5902	62.067	20.2148	82.281	5.4626	1581.25	8.6899	230.062	162.635	142.207								
2015/01/17 06:55:00		0.71026	316.617	13.3156	87.53	1022.76	1.64792	21.559	57.117	18.7393	75.857	4.65227	1595.63	8.6256	238.363	167.475	144.453								
2015/01/17 07:00:00		0.76011	317.801	13.3104	87.577	1022.84	5.2719	21.5359	66.214	19.7424	85.956	5.1861	1616.46	8.8863	252.788	172.822	147.818								
2015/01/17 07:05:00		0.72935	319.219	13.3182	87.617	1022.97	10.2375	21.4938	75.288	20.5297	95.818	5.7534	1647.29	8.8006	233.09	163.147	142.482								
2015/01/17 07:10:00		0.81374	323.106	13.312	87.529	1023.03	16.2094	21.4562	67.873	19.7971	87.67	5.2862	1670.21	8.597	253.537	169.883	145.325								
2015/01/17 07:15:00		0.63611	323.1	13.3167	87.528	1023.12	23.4937	21.4315	80.416	21.543	101.959	5.8201	1699.17	8.9327	257.342	171.98	143.793								
2015/01/17 07:20:00		0.98585	320.655	13.4042	87.465	1023.19	31.4635	21.4006	85.05	22.3578	107.408	6.0537	1724.38	8.5506	246.857	164.623	139.848								
2015/01/17 07:25:00		0.93628	322.67	13.4052	87.292	1023.26	40.5781	21.3781	73.282	20.4031	93.685	5.3244	1756.46	8.9042	239.277	160.53	135.81								
2015/01/17 07:30:00		1.15038	318.501	13.4062	87.124	1023.35	50.531	21.3571	72.472	21.3308	93.802	5.0765	1775.0	8.8184	234.49	156.91	134.58								
2015/01/17 07:35:00		1.03495	315.35	13.4073	86.935	1023.43	60.324	21.3413	72.838	20.8413	93.679	4.9478	1809.17	8.647	231.852	156.652	134.4								
2015/01/17 07:40:00		1.21246	317.353	13.4083	86.786	1023.48	71.094	21.3372	67.226	20.5948	87.82	4.58553	1822.29	8.722	232.713	157.775	134.723								
2015/01/17 07:45:00		1.45459	317.642	13.4906	86.723	1023.56	82.469	21.3276	67.223	20.8036	88.027	4.6761	1842.92	8.9685	237.22	159.088	135.96								
2015/01/17 07:50:00		1.43857	316.723	13.5047	86.727	1023.62	94.412	21.3209	67.163	20.0436	87.207	4.5331	1861.25	8.6363	228.365	155.085	133.19								
2015/01/17 07:55:00		1.08429	315.555	13.5974	86.721	1023.69	106.75	21.3238	63.545	19.0132	82.558	4.45206	1880.21	8.2148	224.735	155.358	133.135								
2015/01/17 08:00:00		0.98931	317.814	13.626	86.723	1023.76	120.05	21.3222	63.027	18.9858	82.013	4.0755	1900.21	8.5506	234.68	158.382	133.442								
2015/01/17 08:05:00		0.72033	326.55	13.7219	86.829	1023.85	133.095	21.3313	65.14	18.9002	84.04	4.28523	1910.42	8.9006	228.647	157.393	134.098								
2015/01/17 08:10:00		0.66912	317.382	13.8344	86.87	1023.89	145.921	21.334	65.754	19.2871	85.041	4.53787	1929.79	8.7613	252.292	169.255	137.902								
2015/01/17 08:15:00		0.76805	350.546	13.9521	87.001	1023.98	154.715	21.341	78.374	21.9196	100.294	5.2815	1962.71	8.5291	264.303	178.348	143.385								
2015/01/17 08:20:00		0.63554	52.81	14.0813	86.778	1024.04	168.809	21.3579	83.708	23.5765	107.284	5.496	1991.04	8.4434	253.185	170.9	144.263								
2015/01/17 08:25:00		0.63581	46.6341	14.125	86.331	1024.14	184.027	21.3789	74.328	21.0056	95.333	5.3625	2014.79	8.6256	255.55	170.895	143.643								
2015/01/17 08:30:00		0.413713	337.829	14.2245	86.103	1024.29	196.926	21.3928	75.69	21.5328	97.223	5.1957	2034.79	8.5934	258.067	173.175	143.152								
2015/01/17 08:35:00		0.59756	328.461	14.3323	85.872	1024.43	210.219	21.407	75.853	21.6937	97.547	5.3244	2063.33	8.7649	252.69	171.218	140.992								
2015/01/17 08:40:00		0.377768	34.8411	14.3979	85.517	1024.49	220.245	21.4275	70.433	22.659	93.092	5.21	2079.58	8.6041	229.147	159.677	136.135								
2015/01/17 08:45:00		0.81222	320.534	14.4797	85.003	1024.53	233.311	21.4476	65.343	21.3856	86.728	5.4531	2088.13	8.5077	230.115	163.935	138.883								
2015/01/17 08:50:00		0.688	345.201	14.5484	84.896	1024.59	247.946	21.4723	68.461	21.3684	89.829	5.944	2094.58	8.7863	259.96	173.538	140.613								
2015/01/17 08:55:00		0.489419	11.0717	14.7318	84.654	1024.6	259.824	21.4919	72.099	24.3159	96.415	6.3492	2112.5	8.9613	239.82	165.497	137.518								
2015/01/17 09:00:00		1.12325	11.4048	14.7927	83.502	1024.67	274.072	21.5212	66.167	23.1828	89.35	6.8449	2120.63	8.9149	224.543	158.915	133.73								
2015/01/17 09:05:00		0.96438	18.5632	14.8687	82.405	1024.7	291.171	21.5588	66.055	21.8374	87.893	7.865	2130.0	8.7113	208.083	148.313	127.585								
2015/01/17 09:10:00		0.61838	322.394	14.9568	81.048	1024.77	302.925	21.5885	63.94	22.7515	86.692	9.7907	2133.96	8.2755	199.258	141.985	121.307								
2015/01/17 09:15:00		0.85889	44.2133	15.1406	80.006	1024.84	318.267	21.6226	64.724	22.0565	86.781	10.3723	2141.25	8.7756	196.97	138.618	119.142								
2015/01/17 09:20:00		1.10205	326.845	15.262	78.965	1024.87	328.38	21.6565	65.962	22.6522	88.614	11.7069	2143.96	8.8434	193.3	135.628	117.913								
2015/01/17 09:25:00		0.59738	10.6064	15.4031	78.308	1024.91	347.2	21.6871	67.9	22.7446	90.645	11.9643	2138.13	8.6149	187.303	132.765	116.14								
2015/01/17 09:30:00		0.439972	44.9893	15.5229	77.394	1024.95	361.689	21.7206	64.93	22.4742	87.404	12.87	2148.75	8.647	178.987	130.847	116.532								
2015/01/17 09:35:00		0.52014	54.202	15.6557	76.537	1024.98	375.207	21.7671	64.666	22.6864	87.353	14.2428	2151.46	8.6363	192.35	132.887	118.682								
2015/01/17 09:40:00		0.55886	309.913	15.8125	75.498	1025.03	393.378	21.8135	63.076	21.454	84.53	15.5393	2156.88	8.822	178.227	127.97	113.617								
2015/01/17 09:45:00		0.66626	302.584	15.962	74.06	1025.07	403.791	21.8524	62.515	22.1592	84.675	16.8597	2152.29	9.3149	163.357	121.647	109.28								
2015/01/17 09:50:00		0.5172	22.2898	16.0823	72.898	1025.13	413.445	21.8911	59.581	22.0873	81.668	17.9846	2145.0	8.4291	156.738	118.498	108.248								
2015/01/17 09:55:00		0.86583	331.825	16.2073	72.311	1025.14	411.308	21.9298	61.202	23.0493	84.252	18.9999	2141.46	8.8113	170.902	121.915	110.24								
2015/01/17 10:00:00		0.86299	36.0352	16.3641	71.08	1025.17	427.095	21.9674	59.965	22.3167	82.282	19.4671	2132.29	8.522	147.325	112.193	103.485								
2015/01/17 10:05:00		0.281592	26.5728	16.5167	69.44	1025.15	434.459	22.0087	57.881	22.5221	80.403	20.2631	2126.46	8.6649	160.763	115.75	105.042								
2015/01/17 10:10:00		0.174899	339.661	16.7016	68.452	1025.12	446.163	22.0538	57.604	22.3852	79.99	20.8256	2121.25	8.4613	164.098	117.918	106.757								
2015/01/17 10:15:00		0.4435	295.422	16.8583	67.448	1025.09	458.551	22.0968	57.332	21.8272	79.159	20.6683	2117.29	8.7041	144.198	112.145	101.878								
2015/01/17 10:20:00		0.56084	28.5344	16.9516	66.324	1025.11	464.654	22.1376	56.088	21.9128	78.001	20.9781	2105.63	9.0077	157.305	114.182	103.165								
2015/01/17 10:25:00		0.58415	19.8572	17.1318	65.405	1025.06	479.114	22.1835	56.01	23.5115	79.521	21.593	2096.25	8.847	148.48	111.187	101.883								
2015/01/17 10:30:00		0.83993	27.5828	17.3073	64.418	1025.01	490.314	22.2342	55.141	23.5114	78.652	21.7122	2095.0	8.9542	143.73	111.595	101.664								
2015/01/17 10:35:00		0.63736	74.739	17.4724	63.06	1024.95	498.072	22.2868	54.609	21.7656	76.375	22.1555	2082.08	8.5577	152.963	110.055	99.959								
2015/01/17 10:40:00		0.57015	58.171	17.6609	61.545	1024.91	508.57	22.3518	53.897	23.2444	77.141	22.8562	2079.58	8.1434	154.303	107.183	97.755								
2015/01/17 10:45:00		0.412443	34.105	17.7599	60.163	1024.85	507.34	22.4133	52.83	20.7043	73.534	22.1078	2068.96	8.6791	152.368	105.777	96.268								
2015/01/17 10:50:00		0.42772	353.955	17.8859	62.508	1024.81	510.36	22.4739	53.12	23.1965	76.316	22.4033	2053.96	9.0292	147.927	103.983	95.08								
2015/01/17 10:55:00		0.90307	39.2553	17.9932	55.419	1024.78	512.53	22.5446	51.744	20.7214	72.466	22.7084	2039.79	9.0863	153.272	107.573	97.902								
2015/01/17 11:00:00		0.79443	344.968	18.1385	53.955	1024.84	509.66	22.6254	51.742	23.5902	75.332	23.0087	2035.0	8.6577	144.547	103.48	94.068								
2015/01/17 11:05:00		0.93892	23.8509	18.2755	52.955	1024.73	513.65	22.689	50.393	21.6663	72.059	23.6093	2030.83	8.7542	143.612	100.791	91.812								
2015/01/17 11:10:00		1.20508	38.6538	18.3391	51.224	1024.69	537.61	22.7628	49.6984	21.0398	70.738	23.4472	2018.33	9.1792	133.325	95.993	87.898								
2015/01/17 11:15:00		1.30234	356.95	18.437	49.5234	1024.61	547.29	22.8468	49.2651	21.5156	70.781	23.676	2011.46	8.8149	123.028	90.915	83.614								
2015/01/17 11:20:00		1.60161	39.1174	18.5344	48.6234	1024.52	555.25	22.9151	47.9765	19.9272	67.904	23.39	2002.08	8.9042	122.697	90.091	81.933								
2015/01/17 11:25:00		1.23013	52.47	18.6484	47.6406	1024.41	565.69	22.9875	48.4767	25.8119	74.289	22.7656	2001.46	8.472	131.292	89.587	80.683								
2015/01/17 11:30:00		0.86928	44.7152	18.7714	46.5391	1024.25	566.77	23.0649	47.8782	26.7431	74.621	23.2995	1996.88	8.9327	122.905	86.929	78.687								
2015/01/17 11:35:00		1.31642	37.9904	18.8693	45.7448	1024.15	577.42	23.1465	47.1836	23.9873	71.171	22.799	1989.58	8.4863	115.477	83.223	75.573								
2015/01/17 11:40:00		1.11625	58.507	18.9823	44.7516	1024.04	583.24	23.231	46.7772	23.8127	70.59	24.5388	1988.54	8.5827	123.297	83.282	74.849								
2015/01/17 11:45:00		0.99841	25.0363	19.1297	44.7458	1023.89	589.0	23.3057	46.335	25.1889	71.524	24.0383	1986.88	8.5934	121.933	83.207	74.706								
2015/01/17 11:50:00		0.86602	10.997	19.2255	44.8286	1023.78	595.71	23.4343	46.3037	22.9774	69.281	24.1622	1976.46	8.5827	113.66	81.956	74.381								
2015/01/17 11:55:00		1.3926	39.8158	19.4	43.212	1023.72	600.81	23.5862	46.3238	26.6917	73.016	25.2586	1963.96	8.497	108.051	78.871	71.768								
2015/01/17 12:00:00		1.48394	50.571	19.4948	41.8875	1023.64	612.88	23.7154	45.2607	23.9257	69.186	25.3634	1958.54	8.3684	105.197	76.588	69.72								
2015/01/17 12:05:00		1.63968	54.663	19.5104	43.0932	1023.54	609.73	23.834	45.0151	24.9801	69.995	26.5885	1951.88	8.0934	113.553	80.289	73.493								
2015/01/17 12:10:00		1.16024	23.0756	19.5891	43.2635	1023.45	598.75	23.9393	44.4143	22.3954	66.81	25.7257	1948.33	8.0327	109.862	79.881	72.489								
2015/01/17 12:15:00		1.18431	65.534	19.7307	42.7073	1023.38	588.28	24.0262	44.7694	23.7271	68.497	26.9221	1945.42	7.8862	113.061	79.74	72.042								
2015/01/17 12:20:00		1.39025	69.163	19.838	41.6958	1023.34	592.15	24.1379	44.9994	27.9926	72.992	26.9698	1937.5	8.1613	107.712	76.868	69.347								
2015/01/17 12:25:00		0.86559	50.927	19.9156	41.0802	1023.24	599.88	24.2214	43.6237	26.209	69.833	27.7229	1936.25	8.547	104.079	74.839	68.302								
2015/01/17 12:30:00		0.99536	70.601	19.9312	40.8411	1023.13	597.99	24.3151	44.057	27.3627	71.42	28.4236	1926.88	8.422	103.315	75.133	67.697								
2015/01/17 12:35:00		0.84228	81.124	20.0089	40.6719	1022.95	601.21	24.3997	44.4277	27.729	72.157	29.9347	1919.79	8.5148	106.94	76.182	68.725								
2015/01/17 12:40:00		1.18978	58.665	20.1484	40.4177	1022.86	593.1	24.498	43.6974	29.5228	73.22	29.7297	1924.17	8.3398	99.826	71.959	65.832								
2015/01/17 12:45:00		0.80403	30.9524	20.1885	39.9682	1022.74	580.72	24.6021	43.1681	22.6043	65.772	28.7668	1921.25	8.1327	99.992	72.891	66.687								
