-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/26 00:00:00
EndTime: 2015/01/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/26 03:55:00		2.14261	151.327	19.8865	81.226	1014.85	1.19583	24.7184	4.5694	25.7709	30.3403	1.1726	409.583	30.3877	63.108	47.8333	39.1742								
2015/01/26 04:00:00		1.97524	138.016	19.8865	81.204	1014.88	1.10833	24.8325	4.67437	25.4833	30.1577	1.04867	439.167	28.9055	62.991	47.0667	38.4717								
2015/01/26 04:05:00		1.86999	128.887	19.8849	81.123	1014.88	1.21042	24.9356	5.1233	24.9972	30.1204	1.1583	450.833	27.2447	62.499	46.695	38.3117								
2015/01/26 04:10:00		1.87148	128.136	19.8885	81.145	1014.88	1.21771	25.0035	5.1612	25.4319	30.5932	1.144	454.792	25.8482	63.21	47.315	37.8992								
2015/01/26 04:15:00		1.76618	118.349	19.8859	81.138	1014.89	1.18854	25.0779	6.5236	28.7046	35.2282	1.24887	460.0	24.3623	62.532	46.1458	37.8842								
2015/01/26 04:20:00		2.16253	130.477	19.8818	81.115	1014.91	1.12292	25.1477	4.93343	26.3391	31.2726	1.08203	469.167	24.1087	66.585	48.0075	39.1217								
2015/01/26 04:25:00		1.53124	132.89	19.7885	81.091	1014.92	1.14479	25.1815	3.54653	24.5042	28.0508	1.1726	475.833	23.2944	76.625	52.641	40.8192								
2015/01/26 04:30:00		1.90995	123.333	19.8422	81.369	1014.96	1.15937	24.8762	4.4957	23.3677	27.8634	1.2298	508.96	14.6367	82.112	55.187	41.3792								
2015/01/26 04:35:00		1.63657	127.953	19.887	81.26	1014.99	1.13021	24.4389	6.2154	26.4179	32.6332	1.0725	542.5	13.7938	74.667	50.897	39.9508								
2015/01/26 04:40:00		1.82182	121.116	19.825	81.152	1015.01	1.18125	24.3329	10.3783	30.4951	40.8734	0.90567	599.17	28.7555	70.883	50.707	39.9917								
2015/01/26 04:45:00		1.52432	126.593	19.7927	81.252	1015.03	1.19583	24.3898	9.8624	31.7411	41.6036	0.78173	631.46	39.8491	71.344	51.306	41.2533								
2015/01/26 04:50:00		1.34172	127.861	19.7901	81.403	1015.13	1.20313	24.4939	13.5921	35.4007	48.9927	0.7579	680.0	38.499	70.823	51.529	41.6083								
2015/01/26 04:55:00		2.18919	131.801	19.7906	81.455	1015.2	1.18854	24.6472	12.4464	36.3866	48.833	0.858	693.54	29.4913	68.018	50.417	40.655								
2015/01/26 05:00:00		1.56711	129.474	19.7911	81.301	1015.22	1.13021	24.7817	9.4247	33.6377	43.0624	1.0868	677.71	26.7839	68.819	50.584	40.7767								
2015/01/26 05:05:00		2.02781	142.02	19.7875	81.298	1015.25	1.18125	24.8985	9.6301	34.336	43.9662	1.00577	689.58	25.0945	70.602	51.038	41.1692								
2015/01/26 05:10:00		1.68918	134.909	19.8557	81.371	1015.31	1.225	24.9903	9.3644	34.8495	44.2139	1.0153	723.75	23.6123	80.842	55.566	43.0142								
2015/01/26 05:15:00		1.50671	119.509	19.8802	81.296	1015.33	1.19583	25.0779	9.6346	37.3314	46.966	1.01053	824.79	21.9229	83.045	56.072	43.7225								
2015/01/26 05:20:00		1.49871	132.364	19.887	81.253	1015.39	1.14479	25.1402	13.7462	38.0914	51.838	0.98193	863.13	21.1443	82.376	56.699	44.0225								
2015/01/26 05:25:00		1.75368	137.496	19.8885	81.431	1015.45	1.21771	25.1839	17.248	42.3809	59.629	1.3156	932.71	17.3297	79.97	55.837	45.0366								
2015/01/26 05:30:00		1.81524	129.498	19.8844	81.431	1015.46	1.15937	24.8464	25.6186	42.3843	68.003	1.22027	997.92	10.5043	84.767	58.912	47.6933								
2015/01/26 05:35:00		1.60947	133.467	19.8859	81.319	1015.49	1.19583	24.397	33.4732	42.7437	76.217	1.53487	1111.67	11.2579	100.077	72.322	56.148								
2015/01/26 05:40:00		1.63946	137.232	19.8891	81.227	1015.52	1.13021	24.3184	33.8506	40.4227	74.273	1.23933	1144.38	28.5198	94.617	64.738	50.952								
2015/01/26 05:45:00		1.65219	144.249	19.8693	81.29	1015.63	1.18125	24.3898	39.9432	44.1199	84.063	1.3585	1161.88	40.192	88.54	61.909	49.7067								
2015/01/26 05:50:00		1.95861	138.717	19.7896	81.497	1015.7	1.18125	24.5108	40.2692	46.126	86.395	1.03437	1273.54	37.7668	93.697	64.152	50.486								
2015/01/26 05:55:00		2.06649	130.833	19.8818	81.631	1015.74	1.21042	24.607	60.099	51.251	111.35	1.20597	1468.75	28.8376	90.045	61.762	49.3567								
2015/01/26 06:00:00		2.10488	145.821	19.8859	81.637	1015.83	1.13021	24.7031	50.21	49.1385	99.348	1.16783	1520.0	25.716	87.952	61.46	49.1017								
2015/01/26 06:05:00		2.125	136.106	19.8823	81.563	1015.88	1.15208	24.7825	45.4796	48.2416	93.721	1.17737	1498.54	24.1945	84.057	59.388	47.3567								
2015/01/26 06:10:00		2.48767	147.001	19.8839	81.339	1015.89	1.16667	24.8529	45.3255	49.1693	94.495	1.2441	1491.88	22.8158	92.099	62.692	48.1858								
2015/01/26 06:15:00		2.91207	136.34	19.8854	81.376	1015.96	1.18125	24.9192	44.3562	49.094	93.45	1.07727	1457.92	21.3443	82.287	58.118	46.79								
2015/01/26 06:20:00		2.35725	136.05	19.8828	81.188	1016.06	1.18125	24.9758	36.6847	47.6904	84.375	0.9867	1382.5	20.7335	82.12	57.565	45.9233								
2015/01/26 06:25:00		2.95491	142.347	19.799	81.031	1016.13	1.10833	25.0328	33.2633	47.1051	80.368	1.0868	1336.67	20.0049	81.567	58.307	47.04								
2015/01/26 06:30:00		2.62657	137.395	19.788	81.028	1016.19	1.15937	25.0738	30.4761	47.5398	78.016	1.1869	1286.67	19.2406	85.752	58.725	46.2133								
2015/01/26 06:35:00		2.03155	148.75	19.8255	81.057	1016.26	1.21771	25.1254	27.0836	46.458	73.542	1.2012	1286.25	19.3013	91.245	61.617	47.31								
2015/01/26 06:40:00		2.76271	144.995	19.8854	81.009	1016.31	1.1375	25.1597	27.3717	46.328	73.7	1.19643	1329.79	18.7584	94.259	64.053	49.7625								
2015/01/26 06:45:00		3.00224	149.174	19.8859	80.891	1016.38	1.09375	25.196	34.5608	48.916	83.477	1.2584	1443.13	18.0833	97.644	65.948	50.454								
2015/01/26 06:50:00		2.62227	138.709	19.8865	80.928	1016.38	1.18125	25.2199	32.8501	49.005	81.855	1.5587	1500.42	17.8655	95.826	64.586	49.8942								
2015/01/26 06:55:00		2.5084	149.988	19.8854	81.02	1016.42	1.36354	25.2564	33.0265	48.1492	81.176	1.42047	1555.21	17.694	104.1	69.936	51.807								
2015/01/26 07:00:00		2.83529	142.755	19.888	81.077	1016.43	2.31146	25.28	44.3361	49.7787	94.115	1.3585	1700.21	17.7726	104.482	69.796	53.255								
2015/01/26 07:05:00		2.65202	143.771	19.8849	81.002	1016.42	5.1042	25.2964	43.3646	50.713	94.078	1.41093	1823.13	17.5583	108.285	72.272	53.904								
2015/01/26 07:10:00		2.19729	154.136	19.8859	80.966	1016.45	8.7865	25.3136	43.6014	50.111	93.712	1.45383	1915.0	17.344	112.54	75.131	54.42								
2015/01/26 07:15:00		2.2706	148.591	19.8964	80.886	1016.5	14.5104	25.3326	66.703	52.682	119.385	1.5444	2153.75	17.2369	107.415	71.629	52.725								
2015/01/26 07:20:00		2.38673	157.991	19.9297	80.778	1016.56	19.9354	25.3632	78.671	54.965	133.636	1.80657	2293.75	17.5154	93.133	62.128	47.6425								
2015/01/26 07:25:00		3.48994	144.483	19.8885	80.732	1016.61	27.9708	25.3904	60.972	52.442	113.414	1.7732	2233.96	17.4547	95.462	63.727	48.3742								
2015/01/26 07:30:00		2.57877	154.379	19.9422	80.803	1016.66	33.0385	25.4089	54.583	51.583	106.165	1.62067	2251.67	17.1333	99.504	66.366	49.4875								
2015/01/26 07:35:00		2.56194	147.467	19.9922	80.634	1016.69	46.6958	25.4347	61.937	52.784	114.721	1.69693	2387.08	16.9511	100.302	66.924	49.9092								
2015/01/26 07:40:00		2.40878	145.596	19.9943	80.655	1016.72	55.001	25.4637	57.042	52.35	109.391	1.7732	2603.75	17.2511	113.462	75.637	52.924								
2015/01/26 07:45:00		2.63641	150.202	19.9937	80.689	1016.78	57.079	25.494	69.624	53.921	123.545	1.82087	2943.54	16.9618	99.139	66.095	49.385								
2015/01/26 07:50:00		2.33885	150.056	19.9969	80.486	1016.82	52.646	25.5265	59.438	52.86	112.298	1.92573	2892.92	16.8654	97.969	65.326	49.54								
2015/01/26 07:55:00		2.74014	155.137	19.9948	80.329	1016.87	54.972	25.5576	53.573	51.11	104.684	1.73983	2906.46	16.5225	99.989	66.659	50.487								
2015/01/26 08:00:00		1.87685	164.411	19.9911	80.363	1016.94	94.879	25.5882	56.347	53.401	109.748	1.7732	2944.79	16.7797	107.308	71.549	52.582								
2015/01/26 08:05:00		2.16547	154.263	19.9964	80.523	1017.03	130.586	25.6185	79.846	55.92	135.766	2.0163	3337.71	16.6618	105.418	70.42	52.339								
2015/01/26 08:10:00		2.54088	156.855	20.0958	80.526	1017.08	139.716	25.6497	81.787	57.529	139.316	2.3023	3753.75	16.3832	104.055	69.428	51.293								
2015/01/26 08:15:00		3.57008	143.509	20.1443	80.381	1017.14	161.824	25.6725	73.729	57.447	131.176	2.0735	3921.88	16.4761	94.826	64.248	51.188								
2015/01/26 08:20:00		2.40466	143.806	20.2125	80.055	1017.21	184.355	25.6934	61.388	54.072	115.459	1.88283	4089.58	16.469	97.068	65.271	50.734								
2015/01/26 08:25:00		3.09346	159.38	20.2948	79.672	1017.21	200.885	25.7254	61.283	57.368	118.651	1.97817	4793.96	16.6225	95.113	63.498	49.175								
2015/01/26 08:30:00		3.41714	139.258	20.3839	79.267	1017.22	217.868	25.7552	53.895	54.671	108.565	1.9448	4637.71	16.469	84.754	58.696	47.765								
2015/01/26 08:35:00		2.85574	152.481	20.3943	78.88	1017.23	235.659	25.7839	45.0173	52.743	97.761	1.8876	4106.67	16.0011	90.843	61.214	48.5917								
2015/01/26 08:40:00		2.369	158.308	20.3969	78.738	1017.27	253.232	25.8086	40.0347	50.871	90.905	1.65403	3630.0	16.0368	100.51	67.393	50.759								
2015/01/26 08:45:00		2.57734	150.331	20.5177	78.598	1017.33	276.019	25.8395	61.073	54.523	115.596	2.06397	3542.08	15.9689	94.36	63.165	49.5117								
2015/01/26 08:50:00		2.52949	153.783	20.6313	78.11	1017.39	296.975	25.8774	46.5337	53.226	99.76	2.0735	3370.0	16.0975	94.122	63.301	48.47								
2015/01/26 08:55:00		3.52071	147.562	20.7432	77.459	1017.46	313.476	25.9176	51.217	53.736	104.953	1.94003	3239.17	15.7868	115.665	77.11	49.6983								
2015/01/26 09:00:00		3.56466	141.87	20.7995	76.543	1017.47	326.761	25.9574	46.3059	53.37	99.676	2.42623	2973.96	15.9475	105.215	70.318	47.135								
2015/01/26 09:05:00		3.88429	139.12	20.888	75.922	1017.55	343.386	25.9987	44.9682	54.585	99.553	2.04013	2617.29	15.5296	89.715	59.818	44.8083								
2015/01/26 09:10:00		3.85705	143.756	20.9474	75.535	1017.59	358.743	26.0494	34.6747	51.987	86.661	2.25463	2404.79	16.2439	84.173	56.657	44.2767								
2015/01/26 09:15:00		3.43868	137.668	21.0609	74.897	1017.65	377.526	26.0859	31.8451	52.288	84.133	2.37857	2185.42	15.8082	86.012	57.477	44.77								
2015/01/26 09:20:00		3.79909	150.979	21.1672	74.409	1017.72	392.43	26.1289	36.0884	54.914	91.002	2.8457	2099.58	15.351	84.683	56.572	44.335								
2015/01/26 09:25:00		2.89339	141.171	21.3427	74.047	1017.75	407.714	26.1823	37.29	55.232	92.522	2.574	1996.25	15.1724	79.877	53.347	41.485								
2015/01/26 09:30:00		4.50373	145.642	21.5385	72.829	1017.78	435.677	26.2242	31.2778	53.674	84.952	2.75037	1838.75	15.4296	77.268	51.583	40.2408								
2015/01/26 09:35:00		2.98728	137.36	21.6177	72.009	1017.8	437.631	26.2879	32.9149	56.94	89.855	2.6741	1783.13	15.2796	93.558	62.613	48.44								
2015/01/26 09:40:00		2.10011	138.822	21.7573	71.571	1017.82	385.955	26.3332	49.6001	62.784	112.384	3.08403	1902.71	14.701	90.837	60.952	47.7517								
2015/01/26 09:45:00		2.9714	139.777	21.8547	71.262	1017.86	441.467	26.3767	50.94	63.931	114.871	3.12693	2336.04	14.5974	91.451	60.975	46.7467								
2015/01/26 09:50:00		2.15769	126.039	21.987	70.834	1017.85	478.581	26.4377	57.142	67.255	124.397	3.06973	2555.83	14.5295	81.123	54.368	42.3792								
2015/01/26 09:55:00		2.69449	135.595	22.0474	70.625	1017.85	477.181	26.4983	56.977	67.299	124.276	3.17936	2523.54	14.7331	82.324	55.143	41.6517								
2015/01/26 10:00:00		2.75142	139.36	22.213	70.681	1017.84	472.646	26.5499	47.2931	65.355	112.648	3.1031	2627.71	14.6295	95.31	63.546	47.7717								
2015/01/26 10:05:00		3.17242	141.526	22.3844	70.335	1017.83	518.31	26.6041	61.216	68.028	129.244	2.9744	2752.08	14.0759	83.523	55.79	43.495								
2015/01/26 10:10:00		3.31744	138.314	22.5578	69.435	1017.8	594.38	26.6694	61.332	69.158	130.49	2.96963	2654.38	14.1402	77.211	52.07	40.8825								
2015/01/26 10:15:00		2.91786	134.963	22.6203	69.119	1017.77	575.84	26.7434	49.1802	66.68	115.86	2.96487	2448.75	14.3938	78.369	52.544	40.0258								
2015/01/26 10:20:00		2.05821	123.793	22.7318	68.677	1017.73	481.491	26.8108	50.496	69.771	120.267	3.15553	2473.75	14.7831	79.397	52.994	40.365								
2015/01/26 10:25:00		3.17276	129.094	22.8141	68.27	1017.67	320.461	26.8812	54.335	72.239	126.574	3.24133	2586.46	14.3009	77.634	51.999	40.2867								
2015/01/26 10:30:00		2.37262	141.12	22.8703	68.164	1017.59	497.087	26.9668	47.6928	70.541	118.234	3.2604	2528.13	14.3009	78.196	52.559	40.7333								
2015/01/26 10:35:00		2.8804	143.22	22.9375	67.928	1017.52	525.84	27.0552	55.61	71.325	126.935	3.42723	2484.17	14.701	74.938	50.771	39.4617								
2015/01/26 10:40:00		3.24552	136.773	23.0583	67.859	1017.44	642.31	27.1477	46.4109	69.809	116.22	3.6608	2427.5	14.8546	76.571	51.963	40.9733								
2015/01/26 10:45:00		3.23908	137.478	23.1135	67.106	1017.39	546.3	27.2431	45.8012	72.147	117.948	3.53687	2418.13	14.476	74.751	51.165	40.5892								
2015/01/26 10:50:00		2.50509	137.825	23.112	67.216	1017.34	386.123	27.3325	34.2437	67.334	101.577	3.72277	2240.0	15.1689	74.503	50.207	39.7433								
2015/01/26 10:55:00		2.13644	133.62	23.1396	67.463	1017.24	357.321	27.4146	29.7324	64.91	94.642	3.33666	2234.79	14.9331	79.808	53.827	41.945								
2015/01/26 11:00:00		2.67149	148.484	23.2698	67.482	1017.21	330.568	27.4946	34.0561	69.466	103.522	3.4749	2445.83	14.651	78.795	52.803	42.02								
2015/01/26 11:05:00		3.2998	131.868	23.3193	66.876	1017.13	271.316	27.5859	33.9154	71.77	105.686	3.47967	2387.92	14.8938	75.035	50.203	38.9883								
2015/01/26 11:10:00		2.65181	144.251	23.2469	66.603	1017.08	320.469	27.6836	29.1673	69.798	98.966	3.61313	2187.29	15.2689	73.577	49.7075	39.0375								
2015/01/26 11:15:00		3.11261	152.862	23.2458	67.546	1017.02	630.55	27.779	25.5627	67.494	93.057	3.16983	2095.42	14.701	76.07	50.771	39.955								
2015/01/26 11:20:00		2.85611	150.328	23.4047	66.772	1016.99	380.895	27.8611	32.2918	73.05	105.342	3.52733	2141.04	14.8367	69.519	46.9142	36.9658								
2015/01/26 11:25:00		2.31007	142.008	23.4927	66.522	1016.95	600.81	27.9591	29.4644	71.161	100.625	3.65127	2176.88	14.7867	71.668	48.5417	38.0767								
2015/01/26 11:30:00		2.18568	144.467	23.649	66.03	1016.89	533.0	28.0463	33.6206	73.146	106.767	3.7037	2129.17	14.226	72.444	48.3867	36.6192								
2015/01/26 11:35:00		2.9655	158.858	23.7969	65.664	1016.88	254.523	28.1309	56.7	80.301	137.001	3.861	2328.75	13.5009	71.167	47.545	36.3067								
2015/01/26 11:40:00		2.21753	137.042	23.8198	64.874	1016.82	580.35	28.2356	44.6845	78.476	123.161	4.02783	2392.08	13.5509	65.217	44.0375	34.4275								
2015/01/26 11:45:00		1.69665	127.67	23.7531	64.839	1016.75	504.67	28.3169	31.5369	70.825	102.362	3.6894	2258.33	14.0295	69.818	47.4258	36.9267								
2015/01/26 11:50:00		2.39293	152.055	23.7833	65.257	1016.67	402.602	28.1535	37.051	74.434	111.485	3.48444	2291.04	8.9613	70.667	47.6658	36.7333								
2015/01/26 11:55:00		2.59307	145.796	23.8734	65.144	1016.55	585.91	27.6914	40.506	74.488	114.994	3.432	2365.63	9.3542	66.635	45.2208	35.3967								
2015/01/26 12:00:00		2.33999	170.147	24.0526	64.658	1016.44	571.64	27.2522	33.9735	71.962	105.935	3.37003	2363.96	8.697	70.96	47.3792	35.5808								
2015/01/26 12:05:00		1.65994	151.617	24.2104	63.796	1016.36	501.94	27.1883	36.2046	68.693	104.897	3.20797	2504.17	24.1587	72.085	48.1042	36.0808								
2015/01/26 12:10:00		2.5022	159.551	24.3339	64.102	1016.21	716.51	27.3137	73.789	78.572	152.362	3.30807	3275.63	26.2446	71.026	47.4983	36.5542								
2015/01/26 12:15:00		2.2877	158.971	24.6026	62.766	1016.13	345.669	27.5513	63.989	83.019	147.009	3.20797	3181.25	17.9976	66.026	44.2208	33.3708								
2015/01/26 12:20:00		2.65413	152.441	24.7307	61.141	1015.99	629.57	27.8144	65.635	87.562	153.197	3.32237	3017.5	15.8296	64.448	43.0767	33.1317								
2015/01/26 12:25:00		2.08754	142.74	24.7375	60.683	1015.86	556.36	28.0305	46.8419	82.263	129.105	3.52257	2731.25	15.276	60.197	41.7533	33.1717								
2015/01/26 12:30:00		1.57568	151.468	24.6406	60.908	1015.7	439.6	28.2085	43.7957	79.414	123.21	3.47967	2454.38	14.676	64.283	43.2667	33.8017								
2015/01/26 12:35:00		2.61889	168.479	24.7031	61.163	1015.6	661.63	28.3223	39.6171	81.037	120.654	3.53687	2260.21	12.4473	61.935	41.575	32.205								
2015/01/26 12:40:00		3.43357	161.741	24.7911	60.42	1015.48	722.87	27.9567	28.877	75.639	104.516	2.99347	2200.63	9.7864	67.258	41.8767	32.5667								
2015/01/26 12:45:00		1.75465	154.586	24.8266	59.179	1015.35	703.3	27.496	26.6571	73.598	100.255	2.96487	2027.92	9.4721	71.183	42.035	32.4333								
