-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/29 00:00:00
EndTime: 2015/01/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/29 03:40:00		2.25927	135.598	20.9281	84.857	1012.18	1.14479	24.7482	10.0857	20.7112	30.7969	1.18213	364.375	20.1549	52.812	39.5442	31.8675								
2015/01/29 03:45:00		2.24362	135.943	20.9943	84.741	1012.15	1.16667	24.4174	9.6547	22.6453	32.3	1.2155	357.083	13.0259	48.9042	38.65	30.5883								
2015/01/29 03:50:00		2.8045	132.36	20.9937	84.671	1012.13	1.15208	24.3015	7.8546	17.6336	25.4882	1.0868	348.542	30.1734	47.715	36.0267	28.4483								
2015/01/29 03:55:00		2.16613	133.857	20.9953	84.649	1012.12	1.15208	24.4206	6.8094	15.9288	22.7382	1.27747	342.292	51.793	46.0217	34.4983	27.1883								
2015/01/29 04:00:00		2.25237	129.991	20.9906	84.689	1012.09	1.16667	24.5428	6.4253	16.0589	22.4842	1.16307	353.125	88.963	48.985	35.975	27.685								
2015/01/29 04:05:00		1.63308	133.595	20.9901	84.808	1012.11	1.15937	24.6658	7.341	15.7747	23.1157	1.11063	366.875	133.334	52.168	37.69	28.8417								
2015/01/29 04:10:00		2.54897	133.327	20.9568	84.86	1012.09	1.19583	24.7675	7.9596	18.3422	26.3018	1.04867	373.542	170.39	52.598	37.515	28.7233								
2015/01/29 04:15:00		2.13917	135.947	20.9484	84.922	1012.15	1.225	24.8523	7.2941	18.9687	26.2628	0.81033	390.625	192.634	51.99	37.0525	28.4192								
2015/01/29 04:20:00		2.50503	139.401	20.9026	84.942	1012.16	1.18854	24.9442	8.6184	21.5636	30.182	0.76743	401.458	162.089	50.275	36.0983	27.3125								
2015/01/29 04:25:00		2.86761	144.007	20.8984	85.02	1012.17	1.225	25.0376	9.0696	24.6446	33.7141	0.8294	397.917	131.552	46.2742	33.4758	25.8483								
2015/01/29 04:30:00		2.36152	133.637	20.8964	85.021	1012.19	1.15208	24.9973	8.8284	25.2334	34.0618	0.93427	387.708	86.481	43.4092	32.6258	25.0783								
2015/01/29 04:35:00		2.21781	141.136	20.8958	85.089	1012.23	1.15208	24.7066	7.303	20.9131	28.2161	1.144	385.208	22.2443	43.6533	33.0742	25.6042								
2015/01/29 04:40:00		2.49861	133.887	20.8969	85.119	1012.26	1.18125	24.3696	8.4107	20.3551	28.7659	1.02483	388.542	15.151	47.6692	34.7975	26.71								
2015/01/29 04:45:00		1.71695	144.39	20.9927	85.114	1012.26	1.18854	24.2539	7.9663	20.273	28.2393	0.81987	407.708	30.7663	55.972	38.6883	28.9775								
2015/01/29 04:50:00		2.12415	142.867	20.9964	85.022	1012.3	1.21771	24.3742	8.9892	21.8135	30.8027	0.72453	443.542	53.443	58.651	40.2792	30.1858								
2015/01/29 04:55:00		2.37947	136.697	20.9953	84.971	1012.34	1.225	24.5151	10.6575	22.6282	33.2857	0.9581	470.208	93.299	60.679	42.285	31.57								
2015/01/29 05:00:00		2.67971	137.283	20.9943	84.918	1012.4	1.16667	24.6566	13.8556	26.0926	39.9482	1.00577	500.42	140.349	62.402	43.3517	32.4108								
2015/01/29 05:05:00		2.17091	136.867	20.9969	84.842	1012.42	1.15208	24.7645	12.8283	25.3464	38.1746	1.08203	546.88	179.28	61.658	44.0192	32.91								
2015/01/29 05:10:00		2.58866	135.708	20.9932	84.842	1012.42	1.20313	24.8741	15.8522	29.6871	45.5393	0.90567	539.17	195.059	55.499	40.9117	31.2183								
2015/01/29 05:15:00		2.42493	148.086	20.9979	84.767	1012.42	1.20313	24.9825	14.6909	31.772	46.4628	1.1154	527.29	149.717	50.328	36.8442	28.9892								
2015/01/29 05:20:00		2.08968	147.669	20.9974	84.743	1012.44	1.225	25.0217	13.5094	29.9507	43.4602	1.22027	519.17	103.521	49.3058	37.3625	29.5708								
2015/01/29 05:25:00		2.6273	143.919	20.9682	84.745	1012.42	1.225	24.7517	12.7412	30.4403	43.1814	1.32513	521.88	24.9195	51.348	39.5367	31.6833								
2015/01/29 05:30:00		2.39611	141.902	20.9307	84.792	1012.42	1.15937	24.3981	12.4776	25.473	37.9507	1.25363	556.67	14.926	48.8725	39.215	31.4817								
2015/01/29 05:35:00		2.83624	142.221	20.9948	84.823	1012.44	1.18854	24.2367	11.9193	23.4635	35.3828	1.20597	548.54	28.1804	49.9733	37.4767	29.8492								
2015/01/29 05:40:00		2.24936	137.584	20.9943	84.795	1012.48	1.12292	24.3704	14.242	24.1482	38.3902	1.2727	577.92	51.503	51.182	37.6517	30.0858								
2015/01/29 05:45:00		2.63292	141.816	20.9974	84.843	1012.53	1.23958	24.502	21.6522	28.7046	50.357	1.3585	607.92	90.824	51.87	37.4442	29.1017								
2015/01/29 05:50:00		2.27526	136.427	20.9937	84.792	1012.62	1.15937	24.6373	17.5786	29.1394	46.718	1.39187	634.79	139.002	50.117	37.53	29.5358								
2015/01/29 05:55:00		2.21202	143.657	20.9943	84.787	1012.7	1.20313	24.7415	17.86	29.9131	47.7731	1.22027	710.83	105.253	54.492	39.7717	30.9125								
2015/01/29 06:00:00		2.18078	144.518	20.9948	84.843	1012.77	1.17396	24.844	23.1083	32.0527	55.161	1.2298	815.83	70.076	57.828	40.4408	31.4842								
2015/01/29 06:05:00		2.76938	145.202	20.9958	84.73	1012.81	1.19583	24.9511	29.6229	33.9218	63.545	1.4872	955.0	55.129	53.532	38.17	29.8592								
2015/01/29 06:10:00		1.84049	150.195	20.9922	84.589	1012.92	1.18125	25.0408	27.1707	33.6514	60.822	1.5587	992.08	48.0139	54.781	39.4483	30.0492								
2015/01/29 06:15:00		2.12865	151.237	20.9932	84.549	1013.02	1.16667	25.1324	28.6872	35.565	64.252	1.44907	1007.08	43.6779	51.392	37.3608	29.3158								
2015/01/29 06:20:00		2.08489	143.068	20.9969	84.498	1013.1	1.15208	25.208	27.6018	35.1234	62.725	1.70647	1035.21	41.267	53.942	38.5242	29.9								
2015/01/29 06:25:00		2.93837	142.868	20.9943	84.551	1013.17	1.21771	25.2921	29.6609	36.3558	66.017	1.47767	1052.29	39.6669	53.292	37.4825	29.3483								
2015/01/29 06:30:00		2.21908	136.321	21.076	84.548	1013.26	1.18125	25.3689	28.0417	35.1405	63.182	1.29177	1074.38	38.5419	53.792	37.57	29.685								
2015/01/29 06:35:00		2.55566	146.354	21.1	84.466	1013.36	1.18854	25.4411	36.6736	37.7628	74.436	1.7303	1085.83	37.1275	58.592	41.5533	32.8133								
2015/01/29 06:40:00		1.86266	132.684	21.1083	84.451	1013.43	1.20313	25.5109	29.8262	35.1508	64.977	2.50727	1167.08	35.3809	61.741	42.1808	32.5933								
2015/01/29 06:45:00		2.2221	141.383	21.1974	84.355	1013.49	1.17396	25.5807	37.0421	37.8107	74.853	2.3881	1910.0	34.6166	62.036	42.0492	32.0583								
2015/01/29 06:50:00		1.94923	137.252	21.1984	84.218	1013.59	1.18854	25.6524	43.4785	38.9404	82.419	2.26417	2153.96	34.0487	59.892	41.1642	31.2408								
2015/01/29 06:55:00		1.79276	136.845	21.1984	84.068	1013.65	1.15937	25.7058	40.0303	39.3375	79.368	2.3881	2079.17	33.4129	62.023	42.8167	32.3775								
2015/01/29 07:00:00		2.70478	133.39	21.2771	83.912	1013.73	1.20313	25.7603	51.932	40.32	92.252	2.5311	2127.71	32.945	63.112	43.08	32.6683								
2015/01/29 07:05:00		2.27579	138.911	21.2979	83.715	1013.77	1.16667	25.8	54.435	43.5859	98.021	2.61213	2158.96	32.8629	62.773	43.805	33.3367								
2015/01/29 07:10:00		2.4389	138.873	21.2917	83.527	1013.82	1.24688	25.8478	62.643	43.1819	105.825	2.11163	2213.96	32.4807	57.527	41.1808	32.43								
2015/01/29 07:15:00		3.17996	135.068	21.2943	83.349	1013.85	2.7125	25.9031	58.761	43.0998	101.861	2.39763	2262.92	32.3807	54.482	40.1167	33.1225								
2015/01/29 07:20:00		2.81931	138.49	21.3974	83.152	1013.91	5.8771	25.9386	61.839	43.312	105.151	2.23557	2291.04	32.0164	59.092	43.3233	34.9883								
2015/01/29 07:25:00		2.56818	134.702	21.3995	82.926	1013.99	9.45	25.9839	63.123	45.1572	108.28	5.3577	2348.75	31.245	57.837	42.2233	34.205								
2015/01/29 07:30:00		2.04491	138.087	21.3953	82.787	1014.08	13.3583	26.0247	59.005	43.4729	102.478	5.4769	2389.58	31.0485	62.518	44.4683	35.2933								
2015/01/29 07:35:00		2.45864	145.934	21.4005	82.651	1014.15	16.9385	26.0618	63.893	46.5026	110.396	4.71423	2430.83	31.145	58.559	40.9325	31.5083								
2015/01/29 07:40:00		2.32411	138.284	21.3974	82.64	1014.22	23.975	26.0959	54.288	43.2846	97.572	4.43777	2524.58	31.0271	61.695	43.4033	32.6317								
2015/01/29 07:45:00		2.22249	134.851	21.4	82.563	1014.27	31.5292	26.1448	55.114	45.2291	100.343	3.85624	2643.13	30.9521	71.976	47.9891	31.8225								
2015/01/29 07:50:00		2.05911	142.08	21.4927	82.37	1014.28	41.8104	26.1958	54.366	45.8213	100.187	3.9182	2715.21	30.6449	67.477	45.05	31.7567								
2015/01/29 07:55:00		2.6346	147.195	21.4969	82.229	1014.39	53.054	26.2444	55.369	45.5475	100.916	3.5464	2771.46	30.1163	63.833	42.5467	30.0658								
2015/01/29 08:00:00		2.94611	137.964	21.5365	82.188	1014.55	52.522	26.2965	48.2199	44.2021	92.422	3.75136	2768.54	29.7984	71.675	47.7775	31.9683								
2015/01/29 08:05:00		2.24059	133.101	21.6068	81.911	1014.7	53.98	26.337	52.416	46.1945	98.611	3.5178	2900.63	29.577	67.819	45.2608	31.72								
2015/01/29 08:10:00		2.70952	136.542	21.6073	81.629	1014.78	49.875	26.3866	43.8068	44.5855	88.392	3.82287	2772.5	29.4305	68.651	45.7617	30.4933								
2015/01/29 08:15:00		2.83318	129.548	21.7057	81.386	1014.81	46.5719	26.4473	46.402	42.5623	88.964	3.6322	2834.17	29.3198	63.297	42.4058	29.7833								
2015/01/29 08:20:00		2.38553	146.743	21.7078	81.202	1014.88	47.7313	26.4962	59.098	48.2348	107.333	4.32337	2857.92	29.2305	72.432	48.2817	31.4708								
2015/01/29 08:25:00		1.63242	153.819	21.7714	81.079	1015.0	47.5344	26.5456	75.002	53.202	128.204	3.83717	3162.29	29.0876	75.298	50.198	32.0808								
2015/01/29 08:30:00		1.84208	135.307	21.8089	80.989	1015.09	52.376	26.5869	78.464	52.367	130.83	3.72277	3473.54	28.8912	72.639	48.4333	31.0642								
2015/01/29 08:35:00		1.73789	144.599	21.8062	80.803	1015.16	54.695	26.6374	78.837	52.089	130.926	4.01353	3622.71	28.8126	78.654	52.442	32.8525								
2015/01/29 08:40:00		1.79188	138.611	21.9078	80.647	1015.22	59.201	26.6957	77.787	52.921	130.708	3.59407	3765.21	28.7626	66.043	44.0375	29.5283								
2015/01/29 08:45:00		2.12719	131.408	21.9068	80.475	1015.3	71.568	26.7402	75.864	50.85	126.714	4.02307	3879.17	28.6019	65.97	44.065	30.1525								
2015/01/29 08:50:00		1.71882	131.539	21.9552	80.189	1015.39	70.394	26.7888	69.613	49.6007	119.214	3.97063	3773.54	28.2912	65.018	43.3592	29.3542								
2015/01/29 08:55:00		1.98019	138.521	22.0078	79.924	1015.44	81.149	26.8328	60.063	48.2245	108.288	3.85147	3639.79	27.9697	65.139	43.5925	30.7742								
2015/01/29 09:00:00		2.36925	138.852	22.0865	79.593	1015.52	91.7	26.8801	62.346	48.4299	110.776	4.09457	3489.79	27.334	65.393	43.62	30.1992								
2015/01/29 09:05:00		2.25518	140.033	22.1089	79.262	1015.6	107.61	26.9343	59.744	48.4949	108.239	4.40916	3352.08	27.0304	65.049	43.3858	30.7683								
2015/01/29 09:10:00		2.58772	153.391	22.1547	79.228	1015.66	119.051	26.9824	54.252	47.6939	101.946	4.1613	3098.75	26.6839	60.746	40.4967	28.6767								
2015/01/29 09:15:00		2.97152	149.437	22.2453	78.956	1015.68	144.871	27.0369	47.1814	45.3831	92.564	3.80857	2904.17	25.991	60.332	40.2117	28.4592								
2015/01/29 09:20:00		3.35279	144.712	22.313	78.513	1015.75	186.849	27.0876	45.7253	45.6536	91.379	3.6465	2633.33	26.3803	94.236	62.832	29.915								
2015/01/29 09:25:00		1.91833	162.441	22.3901	78.305	1015.86	215.126	27.1437	44.4947	45.5269	90.022	3.99923	2462.5	26.2696	73.03	48.6908	30.8667								
2015/01/29 09:30:00		2.79749	147.485	22.5229	78.122	1015.98	209.825	27.2138	64.485	48.8475	113.333	4.19466	2593.96	25.7946	69.482	46.325	30.0592								
2015/01/29 09:35:00		2.60664	161.804	22.6484	77.499	1016.02	198.363	27.2793	56.242	49.3302	105.572	3.86577	2532.5	25.5267	67.277	44.855	31.3483								
2015/01/29 09:40:00		2.30041	164.217	22.7974	77.016	1016.0	217.058	27.3405	51.954	48.3066	100.261	3.88007	2508.54	25.0945	67.109	44.7292	30.3592								
2015/01/29 09:45:00		2.64663	147.075	22.9526	76.328	1016.05	243.068	27.405	54.732	50.891	105.624	4.38057	2574.17	24.8338	65.17	43.55	29.78								
2015/01/29 09:50:00		2.62037	154.011	23.1245	75.434	1016.11	241.894	27.4734	77.526	54.499	132.025	4.38533	2432.5	24.3516	71.333	47.555	32.1								
2015/01/29 09:55:00		3.61372	155.548	23.3047	73.329	1016.13	253.976	27.5462	90.412	61.596	152.008	4.85246	2374.17	24.5338	65.649	43.8042	31.605								
2015/01/29 10:00:00		3.45568	149.196	23.4583	70.158	1016.2	279.993	27.6128	60.914	56.252	117.166	4.38533	2219.79	23.3908	60.292	40.4583	30.4167								
2015/01/29 10:05:00		4.14773	155.608	23.612	67.951	1016.23	333.995	27.6949	51.621	54.455	106.076	4.4616	1995.63	22.1586	53.41	35.8117	24.1967								
2015/01/29 10:10:00		4.20023	150.919	23.7776	66.514	1016.22	593.26	27.7706	45.1379	55.674	100.812	4.147	1765.83	21.4479	46.3567	30.9583	21.4183								
2015/01/29 10:15:00		4.51711	146.605	23.9609	65.917	1016.24	600.75	27.8463	38.3553	53.811	92.167	3.861	1623.75	21.1693	44.2033	29.5767	21.4267								
2015/01/29 10:20:00		4.53401	144.343	24.1167	65.763	1016.22	601.12	27.9191	32.9238	52.736	85.66	3.54163	1530.21	20.8835	40.6417	27.285	19.8383								
2015/01/29 10:25:00		4.23543	149.356	24.2141	64.808	1016.22	615.86	27.9977	26.2729	46.7011	72.974	2.81233	1404.79	20.8728	46.7633	31.1717	19.5783								
2015/01/29 10:30:00		3.74136	142.606	24.2146	64.293	1016.17	599.93	28.0595	21.8911	44.6163	66.507	3.13647	1276.25	20.5264	47.4792	31.6925	21.125								
2015/01/29 10:35:00		4.74282	141.796	24.3359	64.181	1016.17	643.17	28.114	22.3825	51.275	73.657	3.89913	1236.46	19.9692	44.5467	29.7917	21.6767								
2015/01/29 10:40:00		4.10925	149.304	24.4193	63.714	1016.17	450.151	28.1774	18.0118	44.4965	62.508	3.6894	1192.92	20.112	46.6208	31.18	23.1592								
2015/01/29 10:45:00		3.60929	136.638	24.4948	64.922	1016.13	600.46	28.2386	17.5875	48.9571	66.545	3.35573	1178.75	19.7656	51.297	34.4083	25.46								
2015/01/29 10:50:00		4.59423	139.113	24.6172	65.303	1016.1	322.204	28.3067	23.2423	54.051	77.293	3.12217	1188.54	19.4977	50.433	33.7642	25.0133								
2015/01/29 10:55:00		3.14929	147.446	24.5906	65.105	1016.13	158.557	28.3733	19.1352	51.826	70.961	3.02207	1182.5	19.3727	48.7434	32.5692	24.385								
2015/01/29 11:00:00		3.56328	136.14	24.4974	65.171	1016.09	219.975	28.4434	16.6339	49.4363	66.07	3.16983	1202.08	19.4584	46.705	31.5042	23.3833								
2015/01/29 11:05:00		3.38865	135.054	24.4182	65.896	1016.02	380.654	28.5146	17.5339	48.4573	65.991	3.7752	1248.75	19.0013	50.577	33.7808	24.7983								
2015/01/29 11:10:00		3.56608	144.22	24.3651	65.66	1015.98	215.935	28.5881	23.048	54.366	77.414	4.51403	1315.21	19.0727	46.0925	31.0717	23.9192								
2015/01/29 11:15:00		4.52253	141.116	24.3005	65.877	1015.95	201.957	28.6475	22.3199	53.548	75.868	4.4044	1334.58	18.862	46.4158	31.7083	24.0075								
2015/01/29 11:20:00		3.65278	145.709	24.1714	66.047	1015.91	292.542	28.7264	17.9783	47.7932	65.771	3.85147	1312.08	19.5227	44.4767	30.075	23.1942								
2015/01/29 11:25:00		2.59539	161.072	24.1672	66.501	1015.79	215.082	28.7865	16.2006	47.9301	64.131	3.64174	1286.25	19.0441	50.634	33.7658	25.8017								
2015/01/29 11:30:00		3.16233	137.999	24.2859	66.813	1015.69	284.915	28.8485	17.2994	53.363	70.662	3.50827	1293.13	18.6798	49.9633	33.5358	25.4058								
2015/01/29 11:35:00		4.68387	148.561	24.3948	66.29	1015.61	617.41	28.9028	16.4128	51.182	67.595	3.82763	1305.42	18.8834	51.923	34.8475	26.6975								
2015/01/29 11:40:00		3.75015	150.883	24.513	65.553	1015.53	633.09	28.982	16.0108	50.374	66.385	4.15176	1293.96	19.212	49.5325	33.1458	25.1367								
2015/01/29 11:45:00		3.69953	137.366	24.6724	65.161	1015.5	464.654	29.048	16.3636	47.9883	64.352	3.89913	1244.17	19.012	51.107	34.8017	27.105								
2015/01/29 11:50:00		3.10384	136.682	24.7026	65.758	1015.5	269.186	29.0649	17.525	51.388	68.913	3.6322	1213.54	16.1368	53.474	36.14	27.2375								
2015/01/29 11:55:00		3.55945	133.301	24.6203	66.248	1015.45	274.794	28.6295	19.2201	51.812	71.032	3.6036	1242.92	12.2937	52.66	35.5108	27.2292								
2015/01/29 12:00:00		3.62009	131.806	24.5271	66.479	1015.34	298.514	28.2039	18.9253	48.738	67.663	3.39863	1323.75	12.283	54.287	37.0333	28.0825								
2015/01/29 12:05:00		4.13325	134.615	24.3776	66.972	1015.28	550.44	27.7395	17.1073	44.6779	61.785	3.49397	1325.83	10.69	53.09	36.2817	27.4417								
2015/01/29 12:10:00		3.47606	148.281	24.4255	67.107	1015.17	672.5	27.3752	17.0738	46.4752	63.549	3.1174	1286.67	13.2973	54.628	36.6292	27.1508								
2015/01/29 12:15:00		3.14987	137.557	24.6005	67.023	1015.07	849.16	27.4273	17.1297	46.8072	63.937	3.24133	1353.33	29.5627	52.472	35.2992	26.89								
2015/01/29 12:20:00		3.37829	138.189	24.8026	66.093	1014.96	451.617	27.5816	19.1709	47.2214	66.392	3.44153	1381.88	42.3814	54.037	36.52	27.445								
2015/01/29 12:25:00		3.53774	142.16	24.8786	65.26	1014.84	261.618	27.7556	17.9292	49.3987	67.328	3.1174	1315.0	58.107	51.203	35.0175	26.755								
2015/01/29 12:30:00		3.76104	143.806	24.8167	65.384	1014.78	201.556	27.9424	18.0476	52.223	70.271	3.11263	1265.21	51.239	53.196	36.1592	27.8842								
2015/01/29 12:35:00		2.94098	135.832	24.6797	65.737	1014.75	184.88	28.1752	22.6438	59.754	82.398	2.6741	1238.75	32.6379	56.537	37.9475	28.0192								
