-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/02 00:00:00
EndTime: 2015/01/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/02 02:15:00		0.95415	205.516	16.2714	52.727	1022.35	1.12292	25.6561	6.0255	57.509	63.534	10.0577	1203.13	9.0863				-0.01	0.001333	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 02:20:00		0.75613	227.327	16.1812	53.039	1022.29	1.17396	25.6451	6.7201	58.82	65.54	9.8527	1176.04	8.422				-0.012333	0.003	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 02:25:00		0.72927	217.684	16.1031	53.24	1022.24	1.15937	25.6269	10.8473	64.865	75.713	9.7431	1221.67	8.1755				-0.01	0.003	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 02:30:00		0.5625	247.5	15.9995	53.712	1022.23	1.13021	25.6008	37.0264	75.532	112.559	10.5629	1318.75	6.204				-0.013	0.006333	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 02:35:00		0.0	502.0	15.9125	53.894	1022.21	1.11563	25.593	48.7559	80.082	128.838	10.7298	1357.08	6.3111				-0.01	0.002167	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 02:40:00		0.0	502.0	15.8766	54.123	1022.17	1.07187	25.5949	51.074	80.151	131.225	10.2293	1370.0	6.2254				-0.0125	0.004667	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 02:45:00		0.0	502.0	15.7385	54.332	1022.09	1.00625	25.5753	46.4489	77.716	124.165	9.9147	1387.29	6.4611				-0.01	0.003167	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 02:50:00		0.0	502.0	15.6354	55.034	1022.0	1.10104	25.5622	36.477	73.16	109.637	9.4094	1363.54	6.3219				-0.012167	0.004667	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 02:55:00		0.0	502.0	15.5453	55.551	1021.94	1.1375	25.5421	42.3998	78.244	120.644	9.3713	1417.29	6.2147				-0.01	0.001833	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:00:00		0.0	502.0	15.4563	55.894	1021.88	1.17396	25.5139	40.9281	78.798	119.726	9.0996	1549.17	6.3647				-0.0115	0.004167	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:05:00		0.5625	313.65	15.3885	56.07	1021.83	1.09375	25.4843	42.1117	79.757	121.869	9.357	1610.0	6.3326				-0.01	0.000833	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:10:00		0.0	502.0	15.312	56.329	1021.69	1.07187	25.4537	34.8445	76.111	110.955	9.2187	1592.08	6.729				-0.010833	0.003833	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:15:00		0.0	502.0	15.2979	56.373	1021.63	1.14479	25.4202	35.1571	77.018	112.175	9.3236	1595.83	7.2041				-0.01	0.001833	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:20:00		0.0	502.0	15.2917	56.854	1021.65	1.04271	25.3971	44.9883	81.332	126.32	9.4094	1671.04	6.6326				-0.012	0.002	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:25:00		0.0	502.0	15.2734	57.142	1021.65	1.10833	25.3592	52.901	80.825	133.726	8.9804	1790.0	6.9826				-0.0115	0.002333	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:30:00		0.5282	29.3062	15.2203	58.669	1021.65	1.13021	25.3195	46.5516	76.857	123.409	8.9041	1802.92	6.8433				-0.013333	0.003333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:35:00		0.56658	11.5075	15.2651	60.691	1021.64	1.06458	25.2878	38.6166	72.647	111.263	7.9603	1775.83	7.3505				-0.010333	0.003333	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:40:00		0.56322	8.6377	15.1828	61.948	1021.65	1.09375	25.2556	32.3945	68.316	100.711	7.6362	1727.5	7.2648				-0.0115	0.002167	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:45:00		0.304991	3.37601	15.0443	62.791	1021.62	1.19583	25.2231	27.5705	65.156	92.727	7.5552	1687.92	7.4041				-0.01	0.002333	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:50:00		0.57782	0.374863	14.9182	63.499	1021.57	1.17396	25.2064	21.9514	62.996	84.948	8.4227	1642.71	7.4612				-0.014333	0.0095	-0.004833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 03:55:00		0.0	502.0	14.8036	64.303	1021.58	1.21771	25.1992	22.1122	62.828	84.941	9.3427	1636.67	7.6184				-0.01	0.001667	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:00:00		0.0	502.0	14.7443	64.65	1021.59	1.12292	25.1649	20.0397	60.251	80.29	10.0338	1657.5	8.022				-0.012333	0.004833	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:05:00		0.54829	331.875	14.6948	65.116	1021.63	1.10833	25.1498	16.846	58.888	75.734	10.787	1631.04	7.4934				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:10:00		0.68343	352.242	14.5911	65.677	1021.68	1.13021	25.1321	14.3693	58.429	72.799	12.0883	1605.21	7.6505				-0.013167	0.003667	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:15:00		0.71236	21.0776	14.5885	65.889	1021.65	1.14479	25.0803	13.5496	56.533	70.083	13.9091	1570.0	7.6541				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:20:00		0.5083	353.875	14.5859	66.047	1021.64	1.12292	25.0494	12.0131	56.471	68.484	15.5536	1535.42	7.6434				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:25:00		0.50403	46.3428	14.587	66.19	1021.63	1.10833	25.0201	12.424	55.869	68.293	16.0589	1526.67	7.4826				-0.01	0.001833	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:30:00		0.499302	8.8699	14.5786	66.537	1021.66	1.13021	24.9766	12.6496	54.537	67.187	16.3926	1511.67	7.8755				-0.01	0.003	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:35:00		0.357753	54.527	14.4807	66.37	1021.63	1.09375	24.9683	15.4413	56.478	71.919	16.5594	1517.71	7.4898				-0.01	0.0015	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:40:00		0.70445	355.821	14.4828	66.053	1021.63	1.12292	24.9423	14.1102	55.16	69.27	17.8941	1490.63	7.8005				-0.012333	0.004833	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:45:00		0.497874	32.9264	14.4823	65.347	1021.7	1.17396	24.9189	13.0404	54.78	67.821	19.1763	1446.46	8.4184				-0.01	0.003833	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:50:00		0.50074	14.1215	14.5219	64.845	1021.74	1.15937	24.8964	12.9087	53.846	66.754	19.9628	1390.0	8.4291				-0.011667	0.004667	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 04:55:00		0.76812	18.1348	14.5844	64.79	1021.78	1.09375	24.8821	14.1482	55.27	69.418	19.9247	1348.96	8.5613				-0.010333	0.003167	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:00:00		0.62827	33.0423	14.5849	64.394	1021.8	1.14479	24.844	14.6618	56.447	71.109	19.5576	1368.75	8.7399				-0.014333	0.010833	-0.0035	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:05:00		0.417002	33.8053	14.549	64.366	1021.83	1.13021	24.8185	12.9667	55.057	68.024	19.3527	1381.25	8.5363				-0.01	0.002167	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:10:00		0.250143	344.493	14.4797	64.397	1021.86	1.14479	24.8027	12.5134	54.602	67.116	19.0762	1369.38	8.1113				-0.011	0.003167	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:15:00		0.465325	10.3738	14.4828	64.366	1021.9	1.1375	24.7823	12.1225	54.938	67.06	20.6778	1353.96	7.7684				-0.010167	0.000333	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:20:00		0.406239	357.862	14.4818	64.011	1021.94	1.15937	24.7562	12.2498	55.044	67.294	22.5463	1343.13	8.3398				-0.014333	0.0045	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:25:00		0.464526	336.058	14.4792	63.771	1021.99	1.17396	24.727	13.8936	56.304	70.197	24.6961	1371.88	8.5077				-0.01	0.002	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:30:00		0.60546	6.393	14.4807	63.85	1022.03	1.15937	24.6988	15.2604	57.187	72.447	26.8316	1390.63	8.4327				-0.012	0.002	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:35:00		0.62941	15.6637	14.399	64.275	1022.05	1.18125	24.6886	14.4943	56.564	71.058	28.5237	1412.92	8.1005				-0.011333	0.003	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:40:00		0.55485	344.66	14.3813	64.618	1022.06	1.18854	24.6639	15.9147	54.736	70.65	28.1805	1445.83	7.5648				-0.014333	0.008667	-0.005667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:45:00		0.56426	23.3388	14.3542	64.924	1022.14	1.15208	24.6472	23.4031	57.724	81.127	27.7134	1531.04	7.8755				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:50:00		0.446811	22.1686	14.2927	65.248	1022.2	1.11563	24.5836	24.5979	58.409	83.007	27.4083	1601.46	7.7469				-0.0135	0.005333	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 05:55:00		0.58299	26.1079	14.288	65.447	1022.68	1.07917	24.3524	24.761	56.451	81.212	26.0975	1651.46	8.0577				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:00:00		0.69658	15.1236	14.2016	65.755	1022.69	1.19583	24.2013	22.9341	53.904	76.838	24.6675	1648.54	7.7148				-0.014	0.004	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:05:00		0.89364	16.2747	14.1234	66.161	1022.68	1.1375	24.1065	24.6672	52.959	77.626	23.3567	1656.25	7.5541				-0.011333	0.001333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:10:00		0.74207	7.3683	14.0323	66.567	1022.69	1.14479	24.0155	24.0932	52.285	76.378	22.8466	1653.96	7.9291				-0.013	0.004667	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:15:00		0.88811	8.1348	13.9797	67.089	1022.7	1.10833	23.9573	28.341	52.11	80.451	22.7132	1650.63	7.8434				-0.01	0.002	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:20:00		0.86721	10.5556	13.9531	67.364	1022.73	1.10104	23.9089	33.395	51.768	85.163	22.3747	1658.96	7.2862				-0.01	0.003167	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:25:00		0.73954	7.6309	13.9115	67.667	1022.83	1.10104	23.8628	26.6258	48.7517	75.377	22.9658	1656.88	7.5219				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:30:00		0.64325	355.008	13.9125	67.963	1022.9	1.11563	23.8163	30.4716	48.7175	79.189	24.3243	1662.92	7.7898				-0.0125	0.005833	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:35:00		0.81106	8.8754	13.9073	67.887	1022.99	1.13021	23.7908	31.4319	47.8445	79.276	27.2939	1663.96	7.7041				-0.011667	0.001667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:40:00		0.89777	10.6241	13.9099	68.048	1023.1	1.11563	23.7704	29.2388	46.6326	75.871	28.7859	1663.33	7.3933				-0.014833	0.004833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:45:00		0.61431	357.614	13.913	68.301	1023.12	1.14479	23.7478	28.8078	45.9035	74.711	31.1216	1663.96	7.6612				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:50:00		0.67515	17.3162	13.9167	68.65	1023.15	1.19583	23.7274	31.8473	44.0446	75.892	33.3809	1666.88	7.7791				-0.0145	0.0045	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 06:55:00		0.73112	358.402	13.8469	68.824	1023.22	1.28333	23.703	34.6613	43.5653	78.227	35.3782	1667.29	7.5969				-0.01	0.001333	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:00:00		0.90173	22.0452	13.812	68.938	1023.25	4.06875	23.6711	31.2198	42.7403	73.96	35.7405	1678.75	7.6612				-0.014667	0.006	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:05:00		0.64979	19.33	13.8193	69.068	1023.31	7.8823	23.6609	35.0298	42.9354	77.965	36.8559	1683.33	7.5326				-0.01	0.002333	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:10:00		0.74679	359.099	13.8208	69.366	1023.35	11.4917	23.6356	32.5173	41.7304	74.248	39.8684	1691.67	7.3183				-0.0115	0.003833	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:15:00		0.7636	27.394	13.8151	69.887	1023.47	17.4125	23.6187	43.6103	43.0484	86.659	41.8656	1706.04	7.6827				-0.01	0.0015	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:20:00		0.5099	24.2166	13.8422	69.652	1023.59	24.4344	23.6058	47.13	44.3253	91.455	43.5769	1717.5	7.6612				-0.010833	0.0015	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:25:00		0.55892	17.8509	13.9146	69.303	1023.66	21.8604	23.5919	40.1419	42.4972	82.639	45.8124	1727.5	7.5112				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:30:00		0.337795	22.3832	13.8573	69.143	1023.72	22.6479	23.5677	34.9115	40.3679	75.279	47.4474	1750.21	7.1362				-0.014	0.0045	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:35:00		0.55351	23.4168	13.8182	69.276	1023.76	33.4688	23.5567	39.061	40.7719	79.833	47.4474	1764.79	6.9326				-0.0115	0.001667	-0.011	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:40:00		0.60738	6.1229	13.8552	69.159	1023.8	43.6844	23.5648	38.4826	39.0945	77.577	47.1376	1780.21	7.3398				-0.013667	0.005833	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:45:00		0.341727	2.20535	13.9146	69.186	1023.83	55.861	23.5554	37.0242	39.5326	76.557	46.4845	1799.17	7.3076				-0.011	0.004	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:50:00		0.458802	62.961	13.9344	69.167	1023.85	70.445	23.5634	34.9271	38.9199	73.847	46.4321	1817.5	6.9969				-0.0145	0.005333	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 07:55:00		0.399475	41.075	13.9849	69.036	1023.93	63.277	23.5723	36.9594	39.4368	76.396	46.9945	1831.46	7.5112				-0.01	0.001833	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:00:00		0.478733	20.1181	14.0802	68.782	1024.0	63.525	23.5819	37.9622	38.9096	76.872	48.0718	1849.79	7.0719				-0.012	0.006833	-0.005167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:05:00		0.66119	48.6146	14.1823	68.411	1024.02	60.273	23.6015	45.7744	39.851	85.625	49.2063	1869.38	7.029				-0.01	0.001333	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:10:00		0.328205	38.6595	14.2734	67.65	1024.16	48.4969	23.6295	34.8288	37.3177	72.147	52.471	1888.96	7.104				-0.0105	0.004333	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:15:00		0.116014	15.6725	14.3281	67.544	1024.29	34.9198	23.6482	37.0867	39.2759	76.363	54.755	1905.0	7.1362				-0.01	0.001667	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:20:00		0.52468	5.078	14.4464	67.458	1024.33	102.178	23.6665	48.0077	43.1614	91.169	54.459	1917.92	6.9433				-0.011667	0.002167	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:25:00		0.199365	39.1151	14.6359	67.064	1024.38	138.243	23.6987	44.7538	43.7844	88.538	54.512	1942.08	7.3826				-0.011	0.002167	-0.010333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:30:00		0.374759	58.663	14.7698	66.151	1024.43	157.092	23.7347	41.7544	43.3976	85.152	55.093	1964.17	7.0933				-0.012833	0.003667	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:35:00		0.334315	37.8949	14.8531	65.81	1024.47	137.63	23.7605	36.0348	39.0602	75.095	55.465	1986.67	7.0933				-0.01	0.001333	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:40:00		0.53183	43.8279	14.8854	65.123	1024.49	171.07	23.7924	35.2442	37.376	72.62	58.077	1996.46	6.9755				-0.016167	0.0065	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:45:00		0.47006	23.6784	14.9021	65.173	1024.54	179.929	23.8346	33.5871	33.9937	67.581	57.863	2013.96	6.7826				-0.010167	0.000333	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:50:00		0.83827	29.2148	15.0344	65.001	1024.57	125.628	23.8689	40.0124	39.94	79.952	57.438	2023.13	7.029				-0.013667	0.0065	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 08:55:00		0.60315	1.74169	15.0911	63.999	1024.65	96.673	23.9068	36.5798	37.1295	73.709	60.279	2033.96	7.2969				-0.01	0.0005	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:00:00		0.385824	42.2211	15.1854	63.717	1024.63	94.668	23.9345	36.8388	37.0336	73.872	62.567	2046.67	7.0826				-0.012	0.004	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:05:00		0.83232	8.5235	15.1979	63.568	1024.61	124.104	23.9688	34.0829	36.7837	70.867	62.715	2060.21	7.0183				-0.011	0.003	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:10:00		0.64532	41.2924	15.2766	63.384	1024.7	123.878	24.0048	37.7992	38.1188	75.918	63.811	2068.33	7.3183				-0.015833	0.009167	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:15:00		0.70444	351.108	15.3271	63.019	1024.76	123.506	24.0327	33.8037	33.3878	67.191	69.498	2081.25	7.4362				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:20:00		1.04877	13.9427	15.4443	63.056	1024.77	92.648	24.0697	36.9728	38.2078	75.181	68.816	2092.08	6.9755				-0.013333	0.003333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:25:00		0.76251	24.5345	15.4917	62.905	1024.78	76.169	24.1199	35.1795	35.5136	70.693	67.739	2096.88	7.0719				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:30:00		0.6813	51.057	15.5115	63.179	1024.84	90.541	24.1519	37.2542	38.2147	75.469	67.949	2099.58	6.879				-0.01	0.0015	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:35:00		0.6668	359.63	15.6375	63.419	1024.89	94.318	24.1801	37.8684	39.608	77.476	69.789	2108.54	7.6398				-0.01	0.0025	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:40:00		0.74926	8.9813	15.8469	62.694	1024.9	129.916	24.2225	51.789	47.1461	98.935	70.632	2131.04	7.4898				-0.012167	0.0045	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:45:00		0.71592	5.9878	15.9094	61.719	1024.93	144.441	24.2652	35.9768	42.2165	78.193	71.204	2142.08	7.2219				-0.012333	0.003833	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:50:00		0.84834	351.222	16.0125	61.515	1024.93	150.449	24.306	36.5909	41.4634	78.054	74.093	2153.96	7.3933				-0.0145	0.008167	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/02 09:55:00		0.8209	30.9551	16.1422	61.148	1024.93	130.098	24.3594	34.6591	43.7947	78.454	78.512	2168.54	7.179				-0.010167	0.001833	-0.008333	4.78417	0.0	0.0	0.68526	0.0
