-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/06 00:00:00
EndTime: 2015/01/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/06 01:25:00		0.7831	153.104	21.2948	86.428	1011.18	1.17396	25.4682	20.3903	22.9808	43.3712	2.86477	651.25	19.9906				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 01:30:00		1.04017	170.701	21.2953	86.432	1011.23	1.16667	25.5622	19.1843	21.6731	40.8574	3.05066	631.67	31.3092				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 01:35:00		1.09346	169.431	21.2932	86.52	1011.22	1.13021	25.7128	17.5361	21.2829	38.819	3.20797	632.08	56.507				-0.014333	0.004667	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 01:40:00		0.92273	166.565	21.2359	86.53	1011.2	1.1375	25.854	18.1883	21.1117	39.3	3.19843	616.04	87.442				-0.013167	0.003167	-0.010167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 01:45:00		1.26479	162.883	21.2	86.592	1011.16	1.225	25.8435	16.2095	22.8542	39.0637	3.57024	611.67	40.5384				-0.017667	0.008667	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 01:50:00		1.41567	165.776	21.1974	86.629	1011.12	1.21042	25.7498	14.5055	18.4175	32.923	3.50827	601.46	9.0363				-0.0125	0.0025	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 01:55:00		1.50144	155.055	21.1536	86.63	1011.06	1.18854	25.6196	12.8953	17.7842	30.6795	3.3605	576.88	6.754				-0.015833	0.008667	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:00:00		1.17018	153.154	21.0943	86.745	1011.04	1.16667	25.4666	11.3967	15.3297	26.7264	2.99347	546.25	6.929				-0.012167	0.002167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:05:00		0.85167	145.241	20.9927	86.942	1011.06	1.18854	25.4543	15.7874	17.5069	33.2944	2.90767	538.33	20.9371				-0.011667	0.001667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:10:00		0.90802	139.596	20.9906	87.157	1011.03	1.20313	25.56	16.3145	18.6127	34.9272	3.4177	551.04	33.3379				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:15:00		1.27869	161.839	20.9927	87.345	1011.0	1.24688	25.6961	14.8673	17.1988	32.0661	3.49397	567.29	58.886				-0.0145	0.0065	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:20:00		1.293	161.33	20.9604	87.523	1010.99	1.19583	25.8266	14.8517	16.5587	31.4103	3.16983	566.25	91.095				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:25:00		0.87424	160.084	20.8995	87.685	1011.03	1.19583	25.8846	16.4306	18.2464	34.677	3.50827	554.79	87.581				-0.0145	0.007167	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:30:00		1.10297	146.017	20.8964	87.836	1011.02	1.16667	25.7917	16.0644	19.1501	35.2145	3.1031	564.79	13.8331				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:35:00		0.88022	132.716	20.8948	87.934	1010.98	1.16667	25.6578	15.2648	17.9314	33.1963	2.85047	570.21	8.3577				-0.014833	0.007833	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:40:00		0.87739	135.974	20.8964	88.042	1010.97	1.15208	25.4932	15.774	18.89	34.664	2.92197	593.75	7.3612				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:45:00		0.71125	135.739	20.9469	88.127	1010.98	1.15208	25.4207	14.3112	18.2772	32.5884	2.89813	599.38	17.6547				-0.019333	0.010833	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:50:00		0.77669	149.309	20.9937	88.156	1010.98	1.16667	25.5104	15.2514	19.3761	34.6275	3.0173	604.38	30.5199				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 02:55:00		0.66291	155.376	20.9943	88.229	1010.97	1.23229	25.6177	26.7978	23.2034	50.001	3.12217	656.04	54.618				-0.0135	0.004167	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:00:00		0.66169	142.846	20.9953	88.229	1010.92	1.12292	25.7592	25.5382	22.7138	48.252	3.23657	696.67	85.856				-0.012667	0.002667	-0.011167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:05:00		0.74136	156.202	20.9958	88.226	1010.92	1.18854	25.8588	23.6644	23.0151	46.6795	3.34143	739.79	115.204				-0.0145	0.0045	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:10:00		0.61931	167.793	20.9932	88.234	1010.91	1.25417	25.7904	21.746	22.6625	44.4084	3.35573	740.83	25.8982				-0.014167	0.004167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:15:00		0.56835	159.368	20.9901	88.23	1010.87	1.17396	25.6559	18.4719	20.4852	38.9571	3.24133	740.83	9.9578				-0.02	0.012833	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:20:00		0.56172	188.061	20.9865	88.23	1010.92	1.27604	25.4929	19.3809	21.2075	40.5884	3.11263	760.21	8.2684				-0.012667	0.002667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:25:00		0.58254	168.266	20.9474	88.231	1010.95	1.18125	25.3893	15.3832	18.1813	33.5645	3.07926	715.0	16.2439				-0.013833	0.003833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:30:00		0.60481	155.444	20.8958	88.231	1010.93	1.20313	25.4269	20.4417	19.8074	40.2491	3.06973	672.71	30.7699				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:35:00		0.0	502.0	20.926	88.326	1010.92	1.19583	25.5168	22.1189	19.2323	41.3512	3.49397	646.25	54.275				-0.011333	0.001667	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:40:00		0.50625	148.95	20.8953	88.342	1010.92	1.23958	25.6349	23.9391	21.3137	45.2528	3.57977	641.04	86.609				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:45:00		0.0	502.0	20.899	88.342	1010.92	1.17396	25.7563	28.3745	21.6149	49.9894	3.3462	664.17	122.508				-0.015833	0.009833	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:50:00		0.0	502.0	20.9396	88.337	1010.93	1.18125	25.7625	38.094	23.0493	61.143	3.6179	729.17	87.02				-0.013333	0.003333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 03:55:00		0.6181	107.274	20.9536	88.342	1010.89	1.20313	25.6537	31.5749	24.1448	55.72	3.6465	757.08	14.6117				-0.019	0.009	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:00:00		0.9585	113.736	20.8969	88.352	1010.85	1.18854	25.52	24.7431	21.4746	46.2177	3.50827	771.67	9.5614				-0.014833	0.005333	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:05:00		0.8318	94.398	20.8958	88.443	1010.85	1.225	25.3514	33.1963	21.3308	54.527	3.41293	831.46	8.6327				-0.0175	0.0075	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:10:00		0.84937	91.347	20.9	88.501	1010.86	1.15208	25.341	37.3704	22.4091	59.78	3.43677	862.71	25.9732				-0.012167	0.002167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:15:00		0.81738	101.055	20.8953	88.54	1010.85	1.18125	25.4368	53.759	23.8778	77.636	3.59884	863.33	40.5098				-0.014833	0.007167	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:20:00		1.02353	93.636	20.8979	88.538	1010.88	1.16667	25.5294	46.0223	23.1897	69.212	3.81333	887.71	70.362				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:25:00		0.89544	93.149	20.8964	88.592	1010.95	1.23229	25.6701	41.7499	22.3304	64.08	4.12316	955.63	106.396				-0.011667	0.0025	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:30:00		1.05392	101.614	20.8969	88.657	1010.96	1.16667	25.7788	49.9574	23.9941	73.952	4.5331	1056.46	141.752				-0.013167	0.003167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:35:00		0.96682	93.898	20.8995	88.735	1010.92	1.21042	25.7082	52.01	25.1341	77.144	4.89537	1139.79	43.085				-0.016667	0.006667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:40:00		0.76786	100.922	20.8958	88.804	1010.97	1.21771	25.5995	44.2446	24.5693	68.814	5.5198	1193.13	12.4723				-0.012167	0.002167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:45:00		0.62906	107.549	20.8927	88.839	1011.02	1.18854	25.4441	43.7197	23.5936	67.313	6.5875	1209.17	8.5756				-0.013	0.0065	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:50:00		0.69265	95.084	20.8964	88.84	1011.05	1.17396	25.334	57.417	23.2581	80.675	7.4932	1235.42	16.1582				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 04:55:00		0.64662	108.808	20.8906	88.939	1011.14	1.15208	25.4051	60.82	23.5594	84.38	9.3045	1281.46	31.6414				-0.011667	0.001667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:00:00		0.66236	113.311	20.9016	88.942	1011.2	1.17396	25.5144	64.992	25.3909	90.383	11.2732	1357.08	55.589				-0.012167	0.002167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:05:00		0.81908	92.921	20.8964	88.942	1011.23	1.11563	25.6548	61.756	23.7442	85.5	13.2847	1390.63	89.706				-0.015667	0.005667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:10:00		0.59018	100.039	20.8964	88.991	1011.26	1.19583	25.7845	65.977	25.6545	91.632	15.6966	1532.71	127.944				-0.012833	0.003167	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:15:00		0.55528	130.094	20.8958	89.045	1011.27	1.17396	25.81	72.923	25.8701	98.793	17.5652	1796.25	111.061				-0.0145	0.0045	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:20:00		0.5588	83.838	20.8958	89.103	1011.27	1.15937	25.7034	70.946	25.9078	96.854	18.8379	1947.5	17.5655				-0.013667	0.003667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:25:00		0.66601	129.438	20.8953	89.14	1011.38	1.21771	25.5826	69.533	26.411	95.944	19.5576	1900.63	9.7935				-0.015	0.009833	-0.005167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:30:00		0.57584	140.301	20.8969	89.138	1011.44	1.17396	25.4161	70.602	26.0961	96.698	20.0009	1814.79	8.7506				-0.014333	0.004333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:35:00		0.58845	71.303	20.8917	89.141	1011.5	1.24688	25.4135	80.599	27.2258	107.825	21.1878	1855.63	27.3411				-0.010333	0.000833	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:40:00		0.6504	108.296	20.8937	89.049	1011.53	1.13021	25.4959	73.017	25.6579	98.674	22.451	1911.04	43.0243				-0.014333	0.004333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:45:00		0.60967	118.931	20.9172	89.042	1011.59	1.23229	25.61	111.854	29.9747	141.829	26.6028	2046.67	74.809				-0.012333	0.005167	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:50:00		0.62193	139.19	20.9161	88.968	1011.68	1.17396	25.7179	78.901	27.1265	106.028	30.1539	2031.04	101.103				-0.012333	0.002333	-0.010667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 05:55:00		0.66126	146.754	20.8964	88.867	1011.79	1.23958	25.7122	64.059	26.5171	90.576	35.3639	1923.54	64.34				-0.0135	0.0065	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:00:00		0.0	502.0	20.8953	88.836	1011.9	1.19583	25.7729	74.466	27.3285	101.794	44.2204	1947.92	46.9174				-0.012833	0.002833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:05:00		0.675	326.138	20.888	88.836	1011.96	1.19583	25.8436	88.648	30.4129	119.061	58.358	2167.08	38.9597				-0.013	0.005167	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:10:00		0.57782	322.028	20.888	88.839	1011.98	1.17396	25.9303	92.849	32.7099	125.559	81.601	2444.17	34.3594				-0.012	0.002	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:15:00		0.0	502.0	20.8875	88.839	1012.02	1.18125	26.0162	112.406	34.7023	147.108	96.363	2686.67	31.9664				-0.011333	0.0045	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:20:00		0.0	502.0	20.8984	88.838	1012.01	1.15937	26.1002	114.97	35.1919	150.162	104.609	2940.21	30.1199				-0.011833	0.003167	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:25:00		0.0	502.0	20.9885	88.838	1012.02	1.21042	26.1998	139.331	35.4178	174.749	105.62	3230.21	29.5591				-0.013	0.0065	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:30:00		0.0	502.0	20.9906	88.897	1012.03	1.15208	26.2863	160.456	38.8891	199.345	100.791	3655.42	28.9126				-0.013	0.006333	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:35:00		0.53438	308.813	20.9906	88.836	1012.09	1.16667	26.355	161.086	40.3132	201.399	94.771	3988.33	28.5197				-0.01	0.004167	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:40:00		0.63302	327.691	20.9828	88.843	1012.14	1.17396	26.4371	166.263	41.3984	207.661	92.507	4145.63	28.2447				-0.0125	0.006	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:45:00		0.58534	314.676	20.9927	88.759	1012.24	1.18125	26.5139	171.02	41.7065	212.726	89.923	4383.13	27.6876				-0.01	0.003167	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:50:00		0.496435	327.915	20.988	88.708	1012.32	1.15937	26.5875	183.368	43.0518	226.42	86.939	4374.38	27.2697				-0.012	0.002167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 06:55:00		0.59062	326.813	20.9943	88.637	1012.42	1.15937	26.6549	151.878	38.6666	190.544	84.07	4099.58	26.8732				-0.010333	0.003333	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:00:00		0.54729	303.929	20.9937	88.637	1012.49	1.1375	26.7314	165.021	39.8887	204.91	82.454	4155.63	26.1303				-0.012833	0.0035	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:05:00		0.68588	319.479	20.9948	88.641	1012.55	1.20313	26.799	185.527	42.6787	228.206	79.427	4498.75	26.1982				-0.01	0.001667	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:10:00		0.79569	320.348	21.0891	88.588	1012.59	1.18854	26.8495	197.737	44.2774	242.014	77.263	4840.83	25.566				-0.011167	0.002	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:15:00		0.62157	320.527	21.0917	88.545	1012.63	2.78542	26.9069	194.807	42.6821	237.489	74.198	5169.2	25.9482				-0.013	0.005333	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:20:00		0.495722	329.573	21.0896	88.541	1012.69	4.53542	26.9698	199.508	43.4387	242.947	70.942	5390.0	25.6481				-0.010333	0.0015	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:25:00		0.6048	315.319	21.0943	88.543	1012.78	4.025	27.0162	183.515	43.2299	226.745	66.862	5691.5	25.7696				-0.01	0.0015	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:30:00		0.63965	297.315	21.0932	88.457	1012.86	3.52187	27.0659	173.135	41.8845	215.019	63.025	6255.2	25.2624				-0.011667	0.004	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:35:00		0.55461	320.059	21.0922	88.447	1012.91	13.774	27.1164	158.678	39.8989	198.577	59.731	6193.3	24.6695				-0.0105	0.004	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:40:00		0.220859	332.198	21.0958	88.444	1013.0	21.3573	27.1767	178.624	42.2029	220.827	56.862	6469.8	24.523				-0.0135	0.004333	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:45:00		0.79023	309.368	21.1922	88.545	1013.08	20.9635	27.2388	201.31	44.5341	245.845	54.078	7075.6	24.5945				-0.010333	0.004833	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:50:00		0.65524	290.348	21.1964	88.448	1013.15	25.1927	27.3	186.579	45.5885	232.168	50.851	7705.6	23.8944				-0.01	0.001167	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 07:55:00		0.0	502.0	21.224	88.402	1013.23	26.95	27.351	169.343	44.3013	213.644	47.8096	7667.3	23.9909				-0.010167	0.004333	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:00:00		0.67589	316.474	21.2885	88.295	1013.3	27.7302	27.406	164.396	43.8187	208.214	45.7648	7906.7	23.8194				-0.010167	0.006667	-0.0035	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:05:00		0.55842	348.422	21.3453	88.202	1013.33	27.65	27.4584	183.408	46.8586	230.267	44.8543	8421.7	23.723				-0.01	0.002833	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:10:00		0.0	502.0	21.3995	87.979	1013.39	30.0417	27.514	176.713	48.8989	225.611	44.8114	8461.3	23.4873				-0.010333	0.005833	-0.0045	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:15:00		0.5376	218.313	21.4141	87.765	1013.46	30.574	27.5666	146.681	45.212	191.893	44.2394	7914.8	23.5909				-0.011667	0.007667	-0.004	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:20:00		0.53438	315.0	21.4953	87.628	1013.54	25.3021	27.606	164.063	49.1214	213.184	46.5084	7953.8	22.9479				-0.010667	0.005167	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:25:00		0.53438	337.95	21.5953	87.403	1013.61	22.2833	27.6681	172.009	51.85	223.859	50.207	8378.3	23.0694				-0.010333	0.003833	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:30:00		0.72056	322.762	21.6005	87.117	1013.7	22.0938	27.7287	167.672	52.699	220.371	54.364	8471.9	22.8587				-0.014167	0.0105	-0.003667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:35:00		0.74306	286.221	21.6031	86.841	1013.75	29.174	27.7814	145.989	50.378	196.366	54.979	8178.8	22.6158				-0.010333	0.003	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:40:00		1.08338	287.188	21.601	86.674	1013.81	24.726	27.8372	118.708	47.177	165.885	54.083	7386.0	22.3694				-0.011333	0.004	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:45:00		1.01972	313.132	21.6016	86.66	1013.85	29.1375	27.8853	122.121	47.687	169.808	52.772	6695.2	22.0622				-0.01	0.003167	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:50:00		0.93935	278.092	21.6026	86.64	1013.9	31.5948	27.9454	119.068	49.1351	168.203	50.941	6682.7	21.7622				-0.012833	0.0075	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 08:55:00		0.94377	295.97	21.6031	86.625	1013.97	27.9708	27.9921	92.775	47.7007	140.476	47.9479	6209.6	21.0443				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:00:00		1.35434	296.481	21.6021	86.677	1013.99	23.2896	28.0375	124.129	52.11	176.239	45.5598	6046.9	21.3657				-0.012667	0.004333	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:05:00		1.39963	299.48	21.6016	86.593	1014.01	21.8896	28.0818	114.831	50.765	165.596	41.9896	5944.2	21.5586				-0.01	0.0025	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:10:00		1.3513	287.598	21.549	86.547	1014.1	20.0083	28.1145	120.323	48.4675	168.791	38.467	5915.8	21.505				-0.01	0.0085	-0.0015	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:15:00		1.1576	288.409	21.4792	86.757	1014.09	28.6417	28.1331	124.345	48.6216	172.967	35.4163	6116.7	21.1407				-0.01	0.0025	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:20:00		1.09745	286.219	21.3745	86.896	1014.01	46.4042	28.1586	101.346	45.4139	146.76	32.3371	5785.6	21.4729				-0.010167	0.0065	-0.003667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:25:00		0.94194	299.496	21.2948	87.181	1013.97	52.536	28.1825	111.729	44.428	156.157	29.3484	5802.5	21.6014				-0.01	0.0035	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:30:00		0.611	312.818	21.2927	87.543	1013.97	58.902	28.2048	144.503	48.5086	193.012	27.599	6210.8	21.5693				-0.015333	0.008833	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:35:00		0.59746	305.907	21.2938	87.784	1013.99	61.921	28.2176	144.783	48.7791	193.562	25.8592	6529.2	21.1514				-0.01	0.002833	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:40:00		0.57851	321.941	21.2953	87.907	1014.01	63.35	28.2396	125.408	46.0233	171.432	23.9239	6394.8	21.03				-0.01	0.002667	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:45:00		0.84465	323.593	21.2932	88.058	1013.98	81.178	28.2563	120.397	45.431	165.828	23.6379	6255.4	20.8014				-0.01	0.002	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:50:00		0.63624	312.674	21.3391	88.184	1013.96	78.677	28.2778	138.48	49.4227	187.903	22.3318	6354.8	21.1514				-0.01	0.002167	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 09:55:00		0.64779	331.828	21.4193	88.221	1013.93	81.105	28.307	140.211	53.781	193.991	21.8027	6638.1	21.2121				-0.01	0.001333	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/06 10:00:00		0.62955	320.379	21.4917	88.036	1013.93	67.907	28.332	131.269	58.176	189.445	21.4357	6830.8	21.205				-0.01	0.007667	-0.002333	4.78417	0.0	0.0	0.68526	0.0
