-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/10 00:00:00
EndTime: 2015/01/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/10 00:55:00		0.70255	316.522	11.9125	90.515	1024.62	1.17396	19.8327	27.1953	12.8375	40.0328	0.0	1077.29	11.0579	24.31	21.6917	20.0333								
2015/01/10 01:00:00		0.90021	332.013	11.9016	90.519	1024.59	1.16667	19.8225	24.7587	12.3206	37.0793	0.0	1067.5	11.0472	25.935	22.99	21.3033								
2015/01/10 01:05:00		0.67224	324.346	11.8448	90.601	1024.48	1.18125	19.8046	25.0468	11.9029	36.9498	0.0	1057.5	11.2829	24.0367	21.6967	20.175								
2015/01/10 01:10:00		1.02901	332.285	11.8073	90.608	1024.55	1.13021	19.7694	25.0736	10.5439	35.6175	0.0	1050.42	11.315	20.5842	18.3658	16.9733								
2015/01/10 01:15:00		1.3197	324.732	11.7177	90.61	1024.61	1.21771	19.7407	23.9436	10.4617	34.4053	0.0	1045.42	11.3758	15.2583	13.6967	12.6408								
2015/01/10 01:20:00		0.403694	8.8069	11.7047	90.607	1024.74	1.18125	19.6999	23.9547	10.2597	34.2145	0.0	1042.71	11.2793	13.9717	12.2683	11.4183								
2015/01/10 01:25:00		0.6014	356.737	11.6339	90.608	1024.7	1.18125	19.6703	23.5996	10.5986	34.1983	0.0	1030.0	11.3793	10.4758	9.8492	8.9883								
2015/01/10 01:30:00		0.255142	293.889	11.5932	90.684	1024.69	1.16667	19.6411	23.5907	11.1258	34.7165	0.0	1023.75	11.5079	10.175	9.0333	7.8017								
2015/01/10 01:35:00		0.62831	346.6	11.5917	90.706	1024.68	1.20313	19.6223	23.0592	11.7283	34.7875	0.0	1019.58	11.5079	9.8183	8.6442	7.4092								
2015/01/10 01:40:00		0.52908	48.0971	11.5604	90.707	1024.78	1.15937	19.6043	23.0994	11.0505	34.1499	0.0	1007.71	11.7758	8.6075	7.5717	6.7692								
2015/01/10 01:45:00		0.73049	8.1018	11.4927	90.707	1024.78	1.10104	19.5989	22.407	10.0749	32.4819	0.0	995.83	11.5865	7.7283	6.8083	5.8875								
2015/01/10 01:50:00		0.59068	340.708	11.4922	90.707	1024.82	1.12292	19.5782	22.8559	11.1156	33.9715	0.0	991.04	11.4758	8.0942	6.87	5.6425								
2015/01/10 01:55:00		0.420901	47.8415	11.4937	90.707	1024.82	1.11563	19.5745	23.1507	10.448	33.5987	0.0	981.25	11.6901	8.6992	7.3025	5.5775								
2015/01/10 02:00:00		0.35838	41.6974	11.4911	90.704	1024.75	1.14479	19.5584	22.1078	9.9687	32.0765	0.0	973.96	11.9901	8.9183	7.8108	5.575								
2015/01/10 02:05:00		0.72961	21.0875	11.4911	90.788	1024.48	1.12292	19.5447	21.9961	10.4172	32.4133	0.0	962.29	11.8079	11.1733	9.2892	6.6675								
2015/01/10 02:10:00		0.43238	73.465	11.4964	90.818	1024.2	1.09375	19.5358	22.4361	12.3651	34.8011	0.0	955.42	11.39	9.8125	8.4508	7.1025								
2015/01/10 02:15:00		0.222634	10.808	11.4948	90.823	1024.11	1.14479	19.5323	22.1993	10.1981	32.3974	0.0	947.08	11.4543	9.0692	7.8875	7.3433								
2015/01/10 02:20:00		0.80407	10.6946	11.4896	90.911	1024.08	1.13021	19.5219	22.483	11.1395	33.6225	0.0	936.88	11.5508	10.2675	9.2033	8.5983								
2015/01/10 02:25:00		1.04934	3.87522	11.4906	90.952	1024.19	1.13021	19.5192	22.3177	10.9718	33.2895	0.0	931.04	11.4329	11.3975	10.0267	8.2533								
2015/01/10 02:30:00		1.03223	21.3652	11.4922	91.009	1024.27	1.15208	19.5133	21.4154	8.7877	30.2031	0.0	924.38	11.2829	11.1458	9.3117	7.1808								
2015/01/10 02:35:00		1.03123	11.3296	11.4896	91.047	1024.27	1.17396	19.5041	21.5025	9.9071	31.4097	0.0	920.42	11.0722	10.1942	8.7033	6.095								
2015/01/10 02:40:00		1.00654	341.204	11.4901	91.11	1024.26	1.14479	19.4945	21.5494	10.003	31.5524	0.0	909.58	11.4222	9.0492	7.405	5.685								
2015/01/10 02:45:00		0.61872	339.145	11.4958	91.162	1024.19	1.18125	19.4743	21.8353	10.5028	32.3381	0.0	905.83	11.7651	9.87	8.0617	5.905								
2015/01/10 02:50:00		0.84109	315.753	11.4953	91.205	1024.4	1.10104	19.4818	21.2971	12.2247	33.5218	0.0	895.42	11.2115	9.9408	8.3633	6.0708								
2015/01/10 02:55:00		1.05709	335.647	11.4906	91.26	1024.7	1.15208	19.4757	21.1206	9.3868	30.5074	0.0	887.08	11.5186	7.6958	6.6158	5.5658								
2015/01/10 03:00:00		1.21432	356.825	11.4922	91.321	1024.66	1.18125	19.4703	21.5137	9.9003	31.414	0.0	880.63	11.8294	7.13	6.2308	5.5508								
2015/01/10 03:05:00		0.7987	352.15	11.5385	91.321	1024.54	1.15937	19.4671	20.9107	11.2422	32.1529	0.0	877.08	11.9901	8.0367	6.8275	6.1192								
2015/01/10 03:10:00		0.84539	359.108	11.574	91.318	1024.7	1.16667	19.4655	20.9219	10.5302	31.452	0.0	866.46	11.7865	7.7442	6.7342	5.9208								
2015/01/10 03:15:00		1.05115	333.766	11.4937	91.321	1024.86	1.13021	19.4539	20.942	9.4621	30.4041	0.0	863.33	11.515	8.61	8.0283	7.1525								
2015/01/10 03:20:00		0.99035	327.931	11.5396	91.32	1024.88	1.15208	19.4354	21.0246	9.8626	30.8872	0.0	857.29	11.6793	12.8092	11.6283	10.83								
2015/01/10 03:25:00		0.71942	350.789	11.5938	91.286	1024.72	1.08646	19.4408	20.5266	9.8866	30.4132	0.0	848.96	11.3079	18.5408	17.3575	16.2475								
2015/01/10 03:30:00		1.00609	348.423	11.5917	91.207	1024.61	1.14479	19.4502	20.6762	10.068	30.7442	0.0	840.21	11.7115	17.0025	15.4425	14.5025								
2015/01/10 03:35:00		1.00695	349.567	11.5932	91.14	1024.57	1.16667	19.4276	20.4015	10.4172	30.8187	0.0	837.5	12.0222	18.7708	17.17	16.0233								
2015/01/10 03:40:00		0.80136	346.054	11.5906	91.069	1024.42	1.14479	19.4239	20.6338	10.7595	31.3933	0.0	833.96	11.8936	20.0408	18.0742	17.0808								
2015/01/10 03:45:00		0.65905	36.1766	11.513	90.989	1024.34	1.18125	19.4158	20.6851	10.6637	31.3488	0.0	821.04	11.7865	13.9808	12.0567	11.05								
2015/01/10 03:50:00		0.87627	11.2199	11.4917	90.889	1024.23	1.16667	19.4037	20.2608	10.7801	31.0409	0.0	817.71	11.7972	10.6125	9.385	7.4008								
2015/01/10 03:55:00		0.76746	18.1502	11.4953	90.797	1024.1	1.14479	19.3812	20.406	10.424	30.83	0.0	821.67	12.0437	11.2367	9.4883	6.7933								
2015/01/10 04:00:00		1.02513	23.2849	11.4927	90.705	1023.99	1.18125	19.3761	19.8476	9.3936	29.2413	0.0	816.46	11.8829	11.5583	9.8567	7.5433								
2015/01/10 04:05:00		0.65565	29.8967	11.4302	90.608	1023.91	1.15208	19.3562	20.4238	9.4313	29.8551	0.0	810.83	12.3437	10.2	8.5933	7.0683								
2015/01/10 04:10:00		1.37629	21.6471	11.3979	90.532	1023.8	1.17396	19.3157	20.033	9.9242	29.9572	0.0	801.88	11.7222	9.2517	8.2133	7.4333								
2015/01/10 04:15:00		0.97563	18.6731	11.3974	90.456	1023.8	1.19583	19.288	19.9459	9.7942	29.7401	0.0	797.71	11.7115	9.6733	8.3867	7.615								
2015/01/10 04:20:00		0.64185	20.6406	11.3958	90.414	1023.78	1.11563	19.2628	19.363	11.8276	31.1906	0.0	801.46	11.7865	12.465	10.0592	8.7133								
2015/01/10 04:25:00		0.80332	27.3951	11.3938	90.324	1023.75	1.24688	19.2338	20.3189	10.9786	31.2975	0.0	790.63	12.0758	10.47	9.07	8.0583								
2015/01/10 04:30:00		0.80847	21.8411	11.3932	90.286	1023.79	1.18854	19.2061	19.6958	10.8725	30.5683	0.0	787.71	11.7008	9.02	8.06	7.3842								
2015/01/10 04:35:00		0.74566	33.8858	11.3964	90.2	1023.81	1.15208	19.1769	19.9079	11.968	31.8759	0.0	781.46	11.7936	10.9117	9.7708	8.8475								
2015/01/10 04:40:00		0.76036	15.7504	11.3948	90.136	1023.73	1.15208	19.1753	19.7583	10.246	30.0043	0.0	778.75	12.0187	11.6042	10.6125	9.615								
2015/01/10 04:45:00		0.418338	3.95844	11.3964	90.105	1023.75	1.16667	19.164	20.569	10.3795	30.9486	0.0	773.75	12.0972	10.5475	9.95	9.2225								
2015/01/10 04:50:00		0.84822	11.1775	11.3927	90.104	1023.69	1.10104	19.1508	21.507	12.4986	34.0056	0.0	766.04	11.8258	12.7192	11.2675	10.2592								
2015/01/10 04:55:00		0.458795	56.539	11.3958	90.103	1023.7	1.1375	19.1412	20.5042	11.3997	31.9039	0.0	768.96	12.4615	10.21	9.6783	9.1392								
2015/01/10 05:00:00		0.391525	349.021	11.3974	90.103	1023.61	1.16667	19.1406	21.4958	10.5644	32.0602	0.0	761.46	12.5794	10.2092	8.9817	8.2117								
2015/01/10 05:05:00		0.78468	40.8704	11.3927	90.103	1023.45	1.17396	19.135	21.3328	13.4982	34.831	0.0	761.04	12.4723	9.82	8.1642	7.6542								
2015/01/10 05:10:00		0.436282	49.1632	11.3948	90.019	1023.4	1.15208	19.1318	21.1608	14.0288	35.1896	0.0	762.5	12.0901	8.9708	8.2583	7.61								
2015/01/10 05:15:00		0.56648	82.972	11.3953	90.007	1023.45	1.16667	19.1264	20.9755	11.8447	32.8202	0.0	755.63	11.9187	13.55	12.365	11.6117								
2015/01/10 05:20:00		0.304718	32.4783	11.3984	90.009	1023.54	1.13021	19.121	21.8688	13.707	35.5758	0.0	750.0	11.7222	17.8392	16.2275	15.4233								
2015/01/10 05:25:00		0.380483	49.4012	11.3698	89.986	1023.55	1.20313	19.1285	21.4445	12.8717	34.3162	0.0	748.54	12.0829	19.0233	16.9517	15.9758								
2015/01/10 05:30:00		0.54462	61.249	11.3979	89.911	1023.47	1.14479	19.1283	21.5182	14.0117	35.5299	0.0	743.54	11.6258	18.3925	16.8467	15.6942								
2015/01/10 05:35:00		0.175089	114.096	11.3948	89.907	1023.57	1.20313	19.1342	21.6611	13.7926	35.4537	0.0	743.75	12.0651	15.9883	14.5217	13.4875								
2015/01/10 05:40:00		0.5905	12.9856	11.3943	89.91	1023.55	1.21042	19.1382	21.2055	11.095	32.3005	0.0	743.12	11.7401	17.1167	16.1942	15.1683								
2015/01/10 05:45:00		0.298244	330.575	11.3979	89.832	1023.53	1.21042	19.1355	21.4378	13.707	35.1448	0.0	739.37	11.4293	21.1817	17.7783	16.4625								
2015/01/10 05:50:00		0.488764	24.213	11.3979	89.808	1023.37	1.16667	19.1267	22.1614	13.2517	35.4131	0.0	734.79	11.8722	20.7058	18.3142	16.88								
2015/01/10 05:55:00		0.61296	4.64613	11.3927	89.731	1023.43	1.16667	19.0279	22.3043	14.2582	36.5625	0.0	737.5	12.0008	17.5433	15.6683	14.4325								
2015/01/10 06:00:00		0.80759	0.92912	11.3984	89.671	1023.58	1.25417	18.9428	22.7197	13.0463	35.766	0.0	735.83	11.9794	15.8825	14.6508	13.8								
2015/01/10 06:05:00		0.92594	13.9193	11.4682	89.59	1023.67	1.1375	18.881	22.9855	12.1391	35.1246	0.0	732.08	11.9758	14.9158	13.345	12.47								
2015/01/10 06:10:00		0.67358	26.4551	11.4937	89.498	1023.59	1.12292	18.8485	23.7269	13.0087	36.7356	0.0	732.5	12.5044	14.8067	12.7042	11.625								
2015/01/10 06:15:00		0.97901	16.478	11.4891	89.406	1023.6	1.16667	18.8209	24.1446	15.3194	39.464	0.0	728.54	12.4401	13.9158	12.0025	11.1392								
2015/01/10 06:20:00		1.00052	352.249	11.488	89.364	1023.74	1.10104	18.7975	22.7912	13.149	35.9402	0.0	726.46	12.6044	14.7108	12.1067	10.9742								
2015/01/10 06:25:00		0.71162	7.2267	11.4896	89.327	1023.99	1.08646	18.7777	25.2099	14.7203	39.9302	0.0	727.71	12.4723	17.0758	14.5867	13.3692								
2015/01/10 06:30:00		0.45574	1.37743	11.5156	89.33	1023.98	1.14479	18.7618	27.0568	15.4803	42.5372	0.0	728.33	12.1829	24.7925	18.6508	15.6242								
2015/01/10 06:35:00		0.89244	352.271	11.5406	89.33	1023.96	1.15937	18.7573	27.6531	15.9288	43.5819	0.0	730.0	12.4401	15.4433	13.2633	10.4733								
2015/01/10 06:40:00		0.79358	357.213	11.4859	89.326	1024.0	1.15937	18.7516	24.3813	14.2958	38.6771	0.0	729.37	12.2472	14.9517	12.765	10.9325								
2015/01/10 06:45:00		0.81877	24.8245	11.5521	89.324	1024.03	1.11563	18.7422	26.4047	15.4666	41.8713	0.0	732.5	12.2687	21.8125	17.08	13.4417								
2015/01/10 06:50:00		0.57885	4.51713	11.5911	89.371	1024.13	1.15208	18.7366	35.6418	17.168	52.81	0.0	727.92	12.5294	36.7125	27.4858	22.8417								
2015/01/10 06:55:00		0.83092	29.8808	11.6359	89.442	1024.21	1.11563	18.7272	43.043	18.9892	62.032	0.0	733.33	12.383	25.5817	20.9683	18.0625								
2015/01/10 07:00:00		0.81336	359.406	11.6036	89.501	1024.28	1.25417	18.7183	33.2901	16.8325	50.123	0.0	740.42	12.8044	28.7408	22.9658	19.9675								
2015/01/10 07:05:00		0.99624	23.4493	11.6875	89.502	1024.3	1.19583	18.706	33.9645	16.9592	50.924	0.0	736.04	12.7937	25.975	21.22	19.0592								
2015/01/10 07:10:00		0.467314	25.8279	11.7016	89.568	1024.26	1.53125	18.699	32.2873	15.6446	47.9319	0.0	744.37	12.9009	33.8575	26.5667	23.7792								
2015/01/10 07:15:00		0.70113	2.76484	11.6974	89.644	1024.26	1.81562	18.689	38.4468	17.3734	55.82	0.0	754.79	12.8151	32.1775	25.8842	23.2883								
2015/01/10 07:20:00		0.74457	7.6794	11.7188	89.728	1024.35	2.61771	18.6864	40.7941	18.0957	58.89	0.0	761.25	13.1794	37.02	28.8183	26.3467								
2015/01/10 07:25:00		0.62755	332.159	11.8016	89.836	1024.66	2.1	18.6818	45.4215	19.7355	65.157	0.0286	772.92	12.4615	32.1017	24.8367	22.5867								
2015/01/10 07:30:00		0.64475	24.5251	11.8042	89.914	1024.77	1.41458	18.6909	34.7797	17.0687	51.848	0.0	775.83	12.7401	31.7333	25.8517	21.8883								
2015/01/10 07:35:00		0.56882	22.3743	11.801	89.979	1024.6	3.85	18.6998	34.1879	17.5651	51.753	0.0	781.25	12.8794	36.9233	30.1567	23.835								
2015/01/10 07:40:00		0.469604	20.7524	11.7984	90.039	1024.64	6.3656	18.71	36.8031	17.37	54.173	0.0	790.0	12.3758	44.15	34.3717	27.8817								
2015/01/10 07:45:00		0.65219	5.2836	11.801	90.102	1024.82	6.2562	18.728	38.3262	17.2639	55.59	0.0	805.0	13.0509	37.4992	30.1117	25.6883								
2015/01/10 07:50:00		0.496252	24.9525	11.8385	90.161	1024.92	6.1104	18.7366	37.9019	16.901	54.803	0.0	821.46	12.6116	41.0692	30.6025	26.06								
2015/01/10 07:55:00		0.60263	13.9964	11.8974	90.203	1025.03	5.724	18.7489	43.5009	17.3974	60.898	0.0	831.04	12.8794	41.8108	32.3942	27.0725								
2015/01/10 08:00:00		0.86967	22.8531	11.8677	90.26	1025.12	8.1667	18.7594	36.0036	16.0075	52.011	0.0	839.17	12.5687	44.9617	36.6558	29.3225								
2015/01/10 08:05:00		0.53752	358.288	11.8505	90.308	1025.12	12.5344	18.7691	35.8495	15.2681	51.118	0.0	849.17	13.0509	54.562	43.2775	33.7958								
2015/01/10 08:10:00		0.55186	3.42039	11.8958	90.31	1025.16	10.7333	18.7828	38.353	17.2468	55.6	0.0	869.17	13.1152	44.7742	36.06	28.8067								
2015/01/10 08:15:00		0.65357	19.583	11.8984	90.266	1025.19	11.8635	18.8875	38.1989	16.1855	54.384	0.0	876.67	13.183	46.9642	36.19	28.9442								
2015/01/10 08:20:00		0.8334	21.7377	11.8927	90.205	1025.27	12.0896	19.0287	38.7483	16.497	55.245	0.0	890.63	12.9616	46.4542	36.0108	28.4								
2015/01/10 08:25:00		0.080463	89.685	11.8953	90.207	1025.2	20.8833	18.9527	37.6205	15.9801	53.601	0.0	903.54	13.0187	57.488	42.9758	32.3158								
2015/01/10 08:30:00		0.114009	31.5406	11.9208	90.2	1025.27	20.6354	18.9207	41.9085	17.7603	59.669	0.0	918.75	12.6651	68.27	48.1733	36.6567								
2015/01/10 08:35:00		0.60001	12.4028	11.9984	90.202	1025.47	15.4146	18.9041	51.795	18.8489	70.644	0.209733	933.54	12.9223	56.568	41.6283	31.8358								
2015/01/10 08:40:00		0.385427	24.3423	11.9536	90.202	1025.6	17.7771	18.903	41.4551	17.9485	59.404	0.0143	947.08	12.8366	47.7342	36.4142	29.1517								
2015/01/10 08:45:00		0.7247	4.10679	11.8953	90.203	1025.68	19.8406	18.9036	37.7232	17.1749	54.898	0.0	953.33	12.5794	44.395	33.7683	27.5292								
2015/01/10 08:50:00		0.180004	49.5705	11.8969	90.136	1025.64	26.7531	18.9011	40.1844	17.2844	57.469	0.0	965.83	12.7508	48.3792	34.6933	28.7383								
2015/01/10 08:55:00		0.523	22.8049	11.8969	90.101	1025.65	27.4167	18.9068	37.549	17.0379	54.587	0.0	971.67	12.6973	50.763	36.0375	29.2758								
2015/01/10 09:00:00		0.68739	22.3477	11.8995	90.089	1025.8	21.8312	18.9156	40.2447	17.7876	58.032	0.0	982.08	12.633	54.865	38.1025	32.3017								
2015/01/10 09:05:00		0.56759	22.0118	11.9	90.01	1025.87	24.4562	18.9175	46.8732	19.0714	65.945	0.204967	988.33	12.708	50.159	36.2617	29.9608								
2015/01/10 09:10:00		0.427199	345.702	11.9406	90.008	1025.85	32.7615	18.9167	42.3574	17.5172	59.875	0.0	1001.04	12.8901	54.295	39.8592	33.1592								
2015/01/10 09:15:00		0.53677	351.48	11.9974	90.006	1025.79	43.1594	18.9199	45.2049	18.1094	63.314	0.0	1018.75	12.7294	46.3175	34.9717	29.0908								
2015/01/10 09:20:00		0.56071	16.9259	11.924	90.005	1026.01	30.3552	18.9361	42.1385	16.5073	58.646	0.066733	1018.54	12.9116	40.8758	29.98	26.2983								
2015/01/10 09:25:00		0.55123	6.5734	11.8958	89.938	1026.06	33.5052	18.9371	41.2787	17.2399	58.519	0.109633	1031.04	12.708	37.1392	28.1025	23.51								
2015/01/10 09:30:00		0.66959	6.6884	11.8974	89.909	1025.72	70.328	18.9433	39.3	16.2026	55.503	0.0	1040.63	12.9437	35.8233	26.7242	23.0642								
2015/01/10 09:35:00		0.96408	27.4403	11.899	89.911	1025.88	46.9875	18.9452	41.4239	17.8048	59.229	0.0	1043.75	12.4615	35.8883	27.7542	24.1983								
2015/01/10 09:40:00		0.81498	351.569	11.8938	89.905	1026.03	27.0448	18.9479	37.4731	16.5381	54.011	0.0	1042.71	12.7508	33.165	26.0775	22.4175								
2015/01/10 09:45:00		0.90465	335.902	11.8979	89.908	1026.11	22.4948	18.9465	40.7851	15.7918	56.577	0.0	1049.79	13.2009	40.6833	28.905	23.2542								
2015/01/10 09:50:00		0.85677	20.4709	11.9036	89.907	1026.11	28.4448	18.9489	41.8705	16.6477	58.518	0.2717	1053.96	12.8151	31.92	23.6625	20.3433								
2015/01/10 09:55:00		1.6033	19.143	11.9005	89.974	1026.06	31.5	18.9514	40.4903	16.0828	56.573	0.1573	1057.08	12.7187	27.9467	22.3183	19.7								
2015/01/10 10:00:00		0.79095	343.266	11.9932	90.019	1026.09	26.9063	18.9492	40.2	16.2471	56.447	0.009533	1062.71	13.1473	33.6225	24.995	21.5592								
2015/01/10 10:05:00		0.79376	351.924	11.9969	90.102	1026.26	26.4979	18.9479	44.6466	17.1167	61.763	0.405167	1070.21	13.1616	27.6775	20.6042	17.9467								
2015/01/10 10:10:00		0.9317	344.715	11.9953	90.099	1026.23	29.0063	18.9331	40.2	16.9763	57.176	0.1287	1075.83	13.3295	29.0033	22.0108	19.3383								
2015/01/10 10:15:00		1.29116	318.59	11.9995	90.103	1026.26	28.4521	18.9216	41.1693	16.8805	58.05	0.0858	1071.67	13.2152	32.8733	24.7658	21.3975								
2015/01/10 10:20:00		0.74603	329.165	11.9979	90.103	1026.34	26.3375	18.9248	43.5991	17.3871	60.986	0.095333	1073.54	12.9509	33.3183	24.85	21.36								
2015/01/10 10:25:00		0.96287	7.966	11.9937	90.107	1026.17	39.1854	18.9189	37.7121	15.5145	53.227	0.095333	1073.75	13.1152	35.3483	26.9933	23.265								
2015/01/10 10:30:00		0.88631	344.276	11.9937	90.107	1026.08	39.2948	18.9205	41.1514	17.0756	58.227	0.347966	1076.04	12.9473	39.1533	29.545	26.025								
2015/01/10 10:35:00		0.57759	7.1739	12.0323	90.106	1025.86	61.199	18.9202	44.2892	16.6922	60.981	0.295533	1082.29	13.2473	33.525	26.35	23.22								
2015/01/10 10:40:00		0.84152	342.965	11.9979	90.108	1025.69	79.698	18.9165	42.6321	17.5822	60.214	0.438533	1083.75	13.458	40.0517	29.5133	24.7283								
2015/01/10 10:45:00		0.428374	324.87	12.1005	90.102	1025.6	77.058	18.9277	49.5845	17.6473	67.232	0.276467	1083.54	13.383	38.4642	27.8733	23.3408								
2015/01/10 10:50:00		0.67228	25.3272	12.0849	90.106	1025.49	80.835	18.9497	42.6991	16.2951	58.994	0.309833	1085.63	12.708	25.355	20.3867	17.925								
2015/01/10 10:55:00		0.66786	11.2018	11.9974	90.035	1025.45	71.159	18.9683	37.1582	16.7401	53.898	0.309833	1084.58	13.4723	24.7067	19.58	17.2117								
2015/01/10 11:00:00		0.53819	316.838	12.0016	89.932	1025.38	72.341	18.9822	39.2665	15.8466	55.113	0.138233	1088.13	13.1973	26.1767	19.2667	16.9567								
2015/01/10 11:05:00		0.499809	2.75278	11.9969	89.843	1025.25	66.289	18.9906	38.6054	16.4012	55.007	0.233567	1082.71	13.108	22.6458	18.0792	16.0833								
2015/01/10 11:10:00		0.75322	352.6	11.9984	89.726	1025.11	77.977	19.0088	38.4312	15.203	53.634	0.3575	1086.88	13.2402	22.8375	18.3967	16.05								
2015/01/10 11:15:00		0.5622	355.563	12.0677	89.626	1025.01	61.359	19.0128	44.5483	17.0242	61.573	0.3003	1084.38	13.1437	33.7375	23.6208	20.0417								
2015/01/10 11:20:00		1.22662	319.676	12.188	89.599	1024.98	49.3646	19.0238	47.6526	18.0102	65.663	0.481433	1085.63	13.2116	30.8183	22.2008	19.7567								
2015/01/10 11:25:00		0.79108	320.331	12.2031	89.499	1024.9	45.3979	19.0442	41.6829	17.5377	59.221	0.2574	1086.04	13.1259	25.1083	20.6692	18.9983								
2015/01/10 11:30:00		0.93065	326.599	12.1974	89.294	1024.91	37.6104	19.0687	38.936	16.6751	55.611	0.424233	1088.13	12.9723	25.325	20.1117	18.4408								
2015/01/10 11:35:00		0.68612	352.859	12.2021	89.078	1024.72	48.4677	19.0751	40.4993	16.6922	57.191	0.338433	1083.54	13.1294	28.0392	21.785	20.0833								
2015/01/10 11:40:00		0.74777	318.704	12.2005	88.919	1024.56	59.063	19.0872	48.9078	18.0855	66.993	0.65303	1083.96	13.3866	27.8692	21.5083	19.8758								
2015/01/10 11:45:00		0.61286	315.43	12.237	88.743	1024.34	59.114	19.1079	46.0804	17.2296	63.31	0.66257	1087.29	13.3545	36.1908	29.57	25.9717								
2015/01/10 11:50:00		0.71888	322.29	12.3073	88.568	1024.19	56.029	19.1562	59.384	20.5879	79.972	1.43	1083.75	13.3973	27.0425	21.9767	20.2933								
2015/01/10 11:55:00		0.80585	289.868	12.2932	88.235	1024.15	57.604	19.262	40.9951	16.877	57.872	0.9581	1087.5	13.6081	22.3608	18.505	17.1725								
2015/01/10 12:00:00		0.89123	326.823	12.2036	87.847	1024.01	57.633	19.3355	38.2369	15.4837	53.721	0.84847	1082.29	13.0402	25.5925	19.3075	17.695								
2015/01/10 12:05:00		0.270025	349.21	12.2047	87.644	1023.91	50.947	19.3841	39.932	16.2643	56.196	0.64827	1081.46	13.2044	28.4242	21.9058	19.5933								
2015/01/10 12:10:00		0.70227	351.146	12.2063	87.575	1023.83	50.626	19.4239	40.9638	17.3118	58.276	0.74837	1084.38	12.9544	28.8325	22.1517	19.7742								
2015/01/10 12:15:00		0.74884	19.1548	12.1823	87.566	1023.63	58.895	19.4526	44.4009	17.281	61.682	0.78173	1082.92	12.8187	31.1825	23.6592	20.2192								
2015/01/10 12:20:00		0.457326	29.9752	12.1807	87.526	1023.31	101.281	19.4733	44.2356	17.5994	61.835	0.9438	1079.17	12.8187	29.6567	22.2358	18.6392								
2015/01/10 12:25:00		0.178118	353.048	12.2042	87.534	1023.18	94.121	19.492	41.9755	17.5412	59.517	0.81987	1078.13	13.3045	34.585	27.0475	23.425								
