-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/16 00:00:00
EndTime: 2015/01/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/16 01:15:00		0.0	502.0	14.3229	78.293	1021.5	1.12292	22.9529	57.691	29.4852	87.177	5.1861	2295.83	7.5505	177.273	118.507	98.568								
2015/01/16 01:20:00		0.76879	97.228	14.2932	78.446	1021.5	1.11563	22.9156	58.652	27.7153	86.367	5.229	2283.96	7.8005	173.553	115.978	98.457								
2015/01/16 01:25:00		0.76637	71.8	14.2927	78.611	1021.5	1.13021	22.8909	60.744	27.4757	88.22	5.1099	2275.42	8.3398	169.972	114.385	97.679								
2015/01/16 01:30:00		0.89955	61.178	14.2104	78.762	1021.52	1.15208	22.8657	59.23	28.9682	88.198	5.086	2261.88	7.922	173.7	116.71	98.622								
2015/01/16 01:35:00		1.0023	68.73	14.1448	79.036	1021.5	1.1375	22.8477	56.686	27.5886	84.275	4.94303	2253.54	7.3433	181.37	121.318	101.435								
2015/01/16 01:40:00		0.69243	90.135	14.0693	79.332	1021.4	1.07917	22.8208	51.775	27.1778	78.953	4.91444	2243.54	7.5076	192.213	128.148	105.567								
2015/01/16 01:45:00		0.8146	83.117	13.9896	79.705	1021.36	1.12292	22.8098	52.932	26.411	79.343	4.719	2233.13	8.0684	217.918	145.282	111.12								
2015/01/16 01:50:00		0.88936	82.495	13.9844	80.156	1021.34	1.1375	22.7934	64.222	29.2079	93.43	5.1051	2221.67	7.8112	225.742	150.492	110.932								
2015/01/16 01:55:00		0.9215	86.599	13.9896	80.427	1021.25	1.16667	22.7671	66.16	29.6632	95.823	4.97163	2213.54	7.5719	221.937	147.96	109.728								
2015/01/16 02:00:00		1.09787	84.37	13.9698	80.64	1021.2	1.16667	22.7379	59.391	27.8899	87.281	4.88583	2201.25	7.7469	223.653	149.108	109.357								
2015/01/16 02:05:00		0.9433	89.259	13.9161	80.977	1021.11	1.18125	22.7296	54.991	26.7294	81.721	4.72853	2189.38	7.9577	224.15	149.432	109.258								
2015/01/16 02:10:00		0.82713	95.449	13.9276	81.304	1021.03	1.1375	22.7151	56.637	27.6366	84.274	4.42346	2174.38	7.9898	221.912	147.925	110.443								
2015/01/16 02:15:00		0.62275	84.691	13.9568	81.429	1021.04	1.16667	22.7043	56.751	26.6746	83.426	4.6618	2169.79	7.6291	219.527	146.357	110.448								
2015/01/16 02:20:00		0.77746	78.791	13.9568	81.553	1021.01	1.15937	22.6941	54.123	26.7807	80.903	4.55693	2158.75	7.6898	216.152	144.107	110.842								
2015/01/16 02:25:00		0.72808	98.864	13.9193	81.66	1020.96	1.16667	22.6713	51.586	25.5449	77.13	4.41393	2146.25	7.7398	201.617	134.41	108.363								
2015/01/16 02:30:00		0.72121	97.277	13.9177	81.789	1020.95	1.21771	22.6581	50.27	25.5141	75.784	4.21373	2136.67	8.2827	194.228	129.592	106.77								
2015/01/16 02:35:00		0.50625	109.125	13.9214	81.925	1020.94	1.19583	22.6401	49.8659	23.5491	73.415	4.26616	2127.08	7.9934	190.937	127.297	104.663								
2015/01/16 02:40:00		0.61653	63.761	13.9198	82.03	1020.99	1.13021	22.6278	49.8659	25.3669	75.233	4.2471	2114.79	7.8005	200.067	133.375	108.197								
2015/01/16 02:45:00		0.7087	70.092	13.9229	82.155	1020.98	1.21771	22.6109	52.852	26.7739	79.626	4.3329	2103.54	7.9541	207.527	138.357	109.653								
2015/01/16 02:50:00		0.68886	82.264	13.924	82.227	1020.99	1.26146	22.5819	54.136	27.0717	81.208	4.40916	2092.71	7.872	203.995	136.002	109.443								
2015/01/16 02:55:00		0.65498	97.097	13.8792	82.227	1021.05	1.13021	22.5744	54.748	26.5034	81.251	4.5045	2078.13	7.9434	198.927	132.632	107.885								
2015/01/16 03:00:00		0.70387	92.974	13.8156	82.385	1021.1	1.18125	22.5642	54.449	27.2977	81.746	4.32813	2074.17	7.9005	189.88	126.592	106.493								
2015/01/16 03:05:00		0.67076	86.625	13.825	82.576	1021.12	1.1375	22.554	52.162	26.3905	78.552	4.29477	2065.21	8.0362	194.068	129.375	107.045								
2015/01/16 03:10:00		0.62654	79.614	13.8208	82.681	1021.08	1.15208	22.5287	54.958	27.5031	82.461	4.1899	2056.04	7.7255	195.68	130.448	106.707								
2015/01/16 03:15:00		0.67689	93.386	13.8203	82.794	1021.02	1.14479	22.5078	53.113	27.3011	80.414	4.04213	2047.08	7.9648	240.427	160.287	110.932								
2015/01/16 03:20:00		0.5421	94.552	13.8208	82.762	1020.98	1.12292	22.504	53.113	26.4076	79.521	4.22327	2042.29	8.2291	257.58	171.713	112.79								
2015/01/16 03:25:00		0.68989	93.54	13.825	82.735	1021.03	1.21042	22.4906	50.654	25.8701	76.524	4.1184	2029.79	7.9255	253.143	168.76	116.953								
2015/01/16 03:30:00		0.73792	82.046	13.7484	82.734	1021.05	1.16667	22.4681	52.369	25.0314	77.401	4.09456	2020.0	8.3184	246.93	164.632	118.383								
2015/01/16 03:35:00		0.65796	79.861	13.726	82.814	1021.09	1.17396	22.4656	54.047	24.7302	78.777	4.29476	2012.5	8.297	237.812	158.543	117.96								
2015/01/16 03:40:00		0.80742	74.932	13.7276	83.023	1021.11	1.15937	22.452	56.95	26.4521	83.402	4.69517	2009.17	8.2827	227.433	151.618	117.913								
2015/01/16 03:45:00		0.56146	54.737	13.6979	83.205	1021.14	1.19583	22.4272	53.799	25.9009	79.7	4.23757	2004.17	8.2613	213.68	142.447	117.942								
2015/01/16 03:50:00		0.53438	52.312	13.6115	83.363	1021.17	1.12292	22.4001	50.572	24.5385	75.11	4.2185	2003.33	7.9577	215.433	143.617	118.027								
2015/01/16 03:55:00		0.57871	11.1638	13.6068	83.554	1021.22	1.14479	22.3674	52.24	24.2646	76.504	4.23756	1991.04	8.122	224.057	149.37	118.597								
2015/01/16 04:00:00		0.368471	29.1831	13.5547	83.676	1021.28	1.17396	22.3373	51.409	25.1684	76.577	4.16606	1986.88	8.4077	243.8	162.532	128.423								
2015/01/16 04:05:00		0.62623	37.9927	13.5063	83.781	1021.28	1.21042	22.3169	51.525	24.3776	75.903	4.4902	1979.58	8.5684	254.518	169.683	134.933								
2015/01/16 04:10:00		0.72828	8.5258	13.4615	83.867	1021.36	1.19583	22.2836	53.511	24.381	77.892	5.2338	1977.5	8.1791	254.702	169.817	138.398								
2015/01/16 04:15:00		0.58798	34.3285	13.4078	84.043	1021.43	1.15208	22.253	51.764	24.8431	76.607	5.4245	1971.67	8.1577	252.378	168.992	142.462								
2015/01/16 04:20:00		0.383341	10.8514	13.4109	84.256	1021.49	1.15208	22.2227	48.7671	22.7138	71.481	5.5627	1961.46	8.2113	265.463	177.438	149.358								
2015/01/16 04:25:00		0.7126	59.582	13.3615	84.372	1021.45	1.20313	22.198	47.8581	23.3848	71.243	5.8725	1956.88	8.072	260.965	174.225	146.975								
2015/01/16 04:30:00		0.6584	57.968	13.3177	84.387	1021.42	1.12292	22.1754	47.6459	22.7446	70.391	6.4159	1951.88	8.1934	265.363	176.908	148.642								
2015/01/16 04:35:00		0.476233	82.117	13.313	84.334	1021.43	1.11563	22.1381	49.9217	24.8637	74.785	6.8259	1944.58	8.1863	272.932	183.855	155.897								
2015/01/16 04:40:00		0.62401	59.358	13.3135	84.377	1021.44	1.10104	22.1099	51.387	24.6514	76.038	7.436	1939.58	8.3613	285.323	194.922	169.01								
2015/01/16 04:45:00		0.51389	21.517	13.3141	84.441	1021.5	1.16667	22.0997	56.197	26.1919	82.389	8.2368	1931.46	8.522	293.607	210.373	185.997								
2015/01/16 04:50:00		0.55211	34.4646	13.3125	84.442	1021.49	1.17396	22.0844	50.554	25.0348	75.589	8.9137	1928.96	8.5577	294.703	205.145	180.863								
2015/01/16 04:55:00		0.6365	347.283	13.3078	84.443	1021.57	1.16667	22.0697	51.862	23.2478	75.11	9.2044	1922.5	8.7149	295.942	204.037	179.603								
2015/01/16 05:00:00		0.78905	3.11186	13.2318	84.446	1021.68	1.18125	22.0686	51.99	24.2851	76.275	9.2998	1919.38	8.8077	277.952	199.548	176.265								
2015/01/16 05:05:00		0.55774	18.6224	13.2099	84.543	1021.62	1.11563	22.0428	48.4187	23.0801	71.499	9.7478	1913.75	8.8649	274.603	195.122	171.665								
2015/01/16 05:10:00		0.66131	53.19	13.1411	84.653	1021.59	1.14479	22.024	52.222	22.0189	74.241	10.0291	1912.71	8.7542	247.262	184.812	164.147								
2015/01/16 05:15:00		0.81923	57.434	13.1062	84.787	1021.56	1.12292	22.0111	50.779	22.3236	73.103	10.01	1908.75	8.7256	267.533	186.178	164.562								
2015/01/16 05:20:00		0.58165	73.954	13.0266	84.963	1021.65	1.07917	21.9955	55.183	22.3646	77.548	10.3008	1907.5	8.6041	252.298	179.345	158.528								
2015/01/16 05:25:00		0.61869	320.436	13.0	85.066	1021.81	1.17396	21.9768	56.704	23.4841	80.188	10.3341	1903.96	8.5613	242.627	173.735	154.407								
2015/01/16 05:30:00		0.60817	327.113	13.0047	85.111	1021.83	1.21042	21.9633	54.851	23.4909	78.342	9.9671	1901.04	8.547	242.063	173.903	150.815								
2015/01/16 05:35:00		0.57219	325.406	13.0036	85.181	1021.96	1.16667	21.9547	69.099	24.6343	93.734	10.2626	1901.88	8.897	245.427	172.37	149.085								
2015/01/16 05:40:00		0.58517	314.505	12.9495	85.163	1022.02	1.15937	21.9349	67.4	25.0314	92.431	10.3961	1903.33	8.6613	230.802	158.348	140.593								
2015/01/16 05:45:00		0.78519	338.866	12.9052	84.879	1022.1	1.1375	21.915	56.7	23.443	80.143	9.805	1905.21	8.7899	191.09	146.13	132.053								
2015/01/16 05:50:00		0.70763	3.7523	12.8167	84.368	1022.14	1.21042	21.8825	52.36	22.5666	74.927	9.4285	1905.42	8.5184	175.517	137.515	124.598								
2015/01/16 05:55:00		0.60898	31.2711	12.8094	84.012	1022.19	1.15937	21.7706	56.514	22.9774	79.492	9.376	1900.42	8.8042	174.998	136.415	123.615								
2015/01/16 06:00:00		0.493654	7.6666	12.7193	83.67	1022.24	1.14479	21.6731	58.458	23.0596	81.517	9.5238	1894.58	8.947	172.403	136.188	120.817								
2015/01/16 06:05:00		0.67849	29.3908	12.7167	83.365	1022.35	1.17396	21.61	53.468	21.7416	75.21	9.7288	1891.25	8.8149	176.54	141.845	120.84								
2015/01/16 06:10:00		0.61898	38.3063	12.7156	83.083	1022.4	1.14479	21.5461	52.106	22.1695	74.275	10.0195	1892.29	8.7363	235.213	158.045	124.942								
2015/01/16 06:15:00		0.45469	351.561	12.712	82.984	1022.4	1.10833	21.4812	67.074	23.5491	90.623	10.1482	1890.0	8.8006	227.175	154.815	126.373								
2015/01/16 06:20:00		0.52904	10.5257	12.7615	82.848	1022.41	1.13021	21.4444	73.95	25.5278	99.478	10.8299	1896.67	9.0792	202.138	150.505	128.45								
2015/01/16 06:25:00		0.62059	32.8813	12.7115	82.674	1022.42	1.18125	21.4027	61.448	23.2718	84.72	10.6583	1901.88	8.8863	195.035	148.802	128.782								
2015/01/16 06:30:00		0.50943	4.30674	12.7089	82.533	1022.53	1.17396	21.3563	58.107	23.7956	81.902	10.6392	1897.5	9.1042	182.67	141.358	123.257								
2015/01/16 06:35:00		0.59497	27.3049	12.7115	82.394	1022.59	1.15937	21.3262	55.552	23.0698	78.622	11.2303	1898.75	8.6113	191.865	140.778	122.505								
2015/01/16 06:40:00		0.370602	20.6409	12.712	82.151	1022.6	1.16667	21.3015	65.09	23.734	88.824	11.9214	1898.75	9.4721	199.4	135.433	114.76								
2015/01/16 06:45:00		0.403849	27.1394	12.7151	81.604	1022.68	1.18125	21.2597	70.625	26.2433	96.868	12.7937	1905.83	9.7935	180.425	122.848	107.553								
2015/01/16 06:50:00		0.384778	18.1371	12.7141	80.947	1022.84	1.20313	21.2199	59.579	25.2265	84.805	13.4849	1905.0	9.6756	192.537	130.295	112.507								
2015/01/16 06:55:00		0.73117	16.7657	12.763	80.654	1022.9	4.31667	21.1912	59.882	25.5757	85.458	13.9854	1908.75	9.4042	194.37	132.618	114.342								
2015/01/16 07:00:00		0.59988	35.5835	12.8104	80.469	1022.81	11.9583	21.1703	64.539	25.3498	89.889	14.9101	1910.42	9.4649	191.123	131.268	115.082								
2015/01/16 07:05:00		0.58104	35.1394	12.824	80.497	1022.88	21.1969	21.1499	63.643	25.2573	88.901	15.5298	1911.67	9.8078	205.968	138.613	118.282								
2015/01/16 07:10:00		0.56025	57.222	12.9224	80.839	1023.01	30.2021	21.1201	74.106	27.1915	101.298	16.0637	1918.75	9.3185	225.167	150.117	123.932								
2015/01/16 07:15:00		0.242682	81.637	13.0594	81.243	1023.1	39.1052	21.1013	92.757	29.3482	122.105	17.0742	1934.17	9.5042	246.59	164.573	129.887								
2015/01/16 07:20:00		0.54127	66.694	13.1964	81.166	1023.18	45.8646	21.0903	94.354	33.2063	127.56	17.4984	1958.33	9.8007	223.177	148.787	125.19								
2015/01/16 07:25:00		0.0	502.0	13.2797	81.045	1023.27	51.64	21.0873	77.687	29.136	106.822	16.7119	1979.38	9.9685	238.812	159.205	127.83								
2015/01/16 07:30:00		0.0	502.0	13.387	80.993	1023.37	60.63	21.0795	93.758	31.0839	124.841	17.5699	2012.29	9.4292	250.643	167.095	130.448								
2015/01/16 07:35:00		0.54332	337.258	13.5375	80.657	1023.52	75.76	21.0709	100.37	33.6685	134.039	18.6901	2059.58	9.4292	241.905	161.265	127.882								
2015/01/16 07:40:00		0.67114	63.223	13.6687	80.157	1023.54	72.107	21.0744	91.714	31.3406	123.055	18.8331	2096.67	9.5399	252.832	168.545	129.535								
2015/01/16 07:45:00		0.55708	40.0648	13.7828	79.701	1023.6	87.675	21.0905	99.687	31.7754	131.462	19.3813	2140.0	9.5614	256.352	170.912	130.92								
2015/01/16 07:50:00		0.72103	57.143	13.8578	79.028	1023.7	131.593	21.105	93.834	31.7206	125.554	20.4204	2181.88	9.8757	246.63	164.422	126.555								
2015/01/16 07:55:00		0.7596	18.8437	13.9396	78.259	1023.8	108.93	21.1219	95.292	31.861	127.153	22.1316	2231.46	9.6578	242.857	163.042	129.74								
2015/01/16 08:00:00		0.61811	354.913	13.9135	77.453	1023.9	80.464	21.1558	83.194	29.7282	112.922	23.2804	2260.83	9.7042	237.033	158.025	128.368								
2015/01/16 08:05:00		0.383628	332.845	13.9135	77.417	1024.02	82.629	21.174	82.709	29.8378	112.547	23.8095	2293.33	9.4685	217.043	145.842	125.158								
2015/01/16 08:10:00		0.58865	11.5848	13.9016	77.297	1024.09	94.223	21.199	73.244	29.8617	103.106	23.3757	2324.79	10.0828	198.768	135.105	117.653								
2015/01/16 08:15:00		0.90731	11.1712	13.8177	77.008	1024.17	106.743	21.2245	69.477	27.7221	97.199	24.2576	2343.13	9.9364	187.317	126.713	110.165								
2015/01/16 08:20:00		0.87747	17.5857	13.7563	76.883	1024.19	124.199	21.2446	70.1	27.1505	97.25	26.231	2368.54	10.04	167.702	113.198	99.432								
2015/01/16 08:25:00		0.67043	330.424	13.749	76.843	1024.38	148.947	21.2763	66.263	27.7358	93.999	28.1472	2384.17	9.8828	177.647	119.748	101.432								
2015/01/16 08:30:00		0.55457	325.109	13.8302	77.047	1024.38	156.538	21.3026	69.758	27.2018	96.96	28.376	2397.08	9.8507	198.417	134.537	113.765								
2015/01/16 08:35:00		0.99616	9.8281	13.8651	76.994	1024.48	131.768	21.3171	71.275	26.6541	97.929	28.5333	2405.0	10.2971	191.832	134.188	116.027								
2015/01/16 08:40:00		0.74093	320.585	13.8724	77.387	1024.65	241.063	21.3246	67.487	25.6784	93.165	27.7039	2413.75	10.09	206.065	138.865	119.133								
2015/01/16 08:45:00		0.57945	291.179	13.962	77.731	1024.77	256.207	21.3394	69.209	27.1265	96.335	26.7744	2423.75	9.9007	201.392	138.825	123.807								
2015/01/16 08:50:00		0.81543	342.512	14.0594	77.557	1024.88	267.502	21.3534	70.111	28.0508	98.162	26.5885	2431.46	9.8114	202.958	142.212	123.72								
2015/01/16 08:55:00		0.77994	27.2947	14.0891	76.98	1024.95	290.945	21.3716	65.906	26.4898	92.395	26.2834	2439.38	9.915	171.668	128.842	113.04								
2015/01/16 09:00:00		0.90639	32.8716	14.0906	76.249	1024.99	313.279	21.3813	62.904	24.1208	87.025	27.1462	2433.54	9.9328	174.857	124.85	108.63								
2015/01/16 09:05:00		0.66194	342.991	14.2099	76.089	1025.01	317.465	21.3987	63.161	25.8188	88.98	27.5847	2430.21	9.6399	188.777	128.758	109.897								
2015/01/16 09:10:00		0.65069	30.6603	14.4104	75.281	1025.06	329.306	21.4156	62.998	27.5852	90.583	27.804	2422.5	9.7185	193.228	131.073	111.513								
2015/01/16 09:15:00		0.409368	353.515	14.6469	74.515	1025.12	337.385	21.4291	63.083	28.8655	91.948	28.5523	2422.29	9.8864	216.58	145.485	122.008								
2015/01/16 09:20:00		0.81363	47.3884	14.9057	73.708	1025.2	348.199	21.4511	69.396	33.3398	102.736	29.8346	2421.04	9.6292	209.577	141.31	121.808								
2015/01/16 09:25:00		0.81994	59.697	15.0594	72.232	1025.23	360.019	21.4288	87.893	65.427	153.32	30.4399	2255.21	13.4473	197.893	135.097	117.908								
2015/01/16 09:30:00		0.70868	31.1358	15.201	70.756	1025.26	375.703	21.3917	48.1216	117.338	165.46	31.2455	2475.83	25.516	173.797	120.035	105.017								
2015/01/16 09:35:00		0.61513	13.7718	15.3333	68.452	1025.23	401.421	21.3681	12.6183	95.614	108.232	33.9815	1990.63	39.9312	166.317	113.395	99.745								
2015/01/16 09:40:00		0.90451	15.7326	15.4943	67.547	1025.23	428.677	21.352	12.3637	95.925	108.289	34.4725	1964.38	48.5497	164.53	115.827	101.803								
2015/01/16 09:45:00		0.73332	26.665	15.6146	66.709	1025.2	349.446	21.2632	11.2828	82.081	93.364	34.7013	1854.58	52.968	167.993	118.337	104.717								
2015/01/16 09:50:00		1.00558	21.3806	15.7484	66.977	1025.16	413.948	21.2296	7.7251	90.232	97.957	33.3381	2031.25	55.564	183.692	125.528	110.272								
2015/01/16 09:55:00		0.55048	67.731	15.9297	67.923	1025.2	431.462	21.1617	5.4315	87.524	92.956	32.3943	1956.25	70.84	164.77	115.777	103.918								
2015/01/16 10:00:00		0.417018	329.012	16.0589	70.38	1025.15	420.751	21.1539	0.7504	76.025	76.776	32.461	1836.46	51.603	167.282	115.105	102.743								
2015/01/16 10:05:00		0.5167	41.939	16.2271	65.678	1025.14	415.158	21.1799	1.13453	72.356	73.49	31.7984	1842.08	34.5094	182.807	124.255	108.217								
2015/01/16 10:10:00		0.62058	45.9965	16.3083	63.921	1025.15	392.277	21.2307	4.02893	74.985	79.014	32.7947	1843.54	24.7945	172.055	117.428	103.403								
2015/01/16 10:15:00		0.66178	338.26	16.3906	62.82	1025.29	422.362	21.2989	2.3919	70.706	73.097	34.7442	1850.21	18.5405	171.553	116.242	100.852								
2015/01/16 10:20:00		0.399148	29.8486	16.4891	62.471	1025.41	324.523	21.3539	3.0083	67.707	70.715	35.8835	1839.58	15.4903	163.34	111.485	97.118								
2015/01/16 10:25:00		0.80551	40.8378	16.5932	61.167	1025.3	288.94	21.4229	2.4455	65.533	67.978	37.3802	1848.33	12.933	160.0	110.978	96.761								
2015/01/16 10:30:00		0.370327	28.0319	16.7161	60.808	1025.18	344.896	21.5026	2.57057	64.294	66.864	38.9198	1844.79	11.3008	164.482	112.567	97.938								
2015/01/16 10:35:00		0.52046	36.3141	16.8344	60.504	1025.14	440.964	21.5945	3.38573	62.387	65.773	38.834	1847.71	10.8114	157.027	109.84	94.753								
2015/01/16 10:40:00		0.253002	30.0693	16.8974	59.768	1025.18	497.423	21.6769	4.2076	57.002	61.21	39.2344	1845.42	10.3507	152.025	108.62	94.261								
2015/01/16 10:45:00		0.376155	35.7019	16.8349	60.329	1025.27	527.39	21.773	3.78997	52.825	56.615	37.7234	1841.46	9.6292	147.508	107.77	96.585								
2015/01/16 10:50:00		0.75608	332.116	16.9401	58.683	1025.25	447.212	21.8589	4.61407	51.049	55.663	37.6948	1831.46	9.5506	134.863	91.563	80.862								
2015/01/16 10:55:00		0.53865	355.697	17.0859	57.056	1025.07	446.6	21.9472	4.47337	50.871	55.344	41.389	1829.79	9.5292	135.658	97.207	87.538								
2015/01/16 11:00:00		0.73935	1.23529	17.2047	57.996	1024.92	467.068	22.0364	3.70287	48.9913	52.694	40.6072	1824.38	9.7256	144.973	103.508	93.337								
2015/01/16 11:05:00		0.58546	31.3197	17.2844	56.082	1024.82	505.71	22.1346	3.88153	46.2184	50.1	38.8531	1817.5	9.4685	135.482	93.108	83.777								
2015/01/16 11:10:00		0.424248	321.946	17.3682	56.115	1024.79	485.53	22.2178	5.1635	49.0735	54.237	40.4595	1789.58	11.4222	145.818	98.964	88.562								
2015/01/16 11:15:00		0.84194	63.158	17.4068	55.778	1024.69	534.44	22.3078	5.6436	50.227	55.871	39.182	1740.63	13.6509	132.578	93.449	83.617								
2015/01/16 11:20:00		0.51993	334.008	17.4688	54.751	1024.57	542.29	22.395	5.0049	49.9841	54.989	39.2916	1737.5	11.0936	147.97	89.851	78.443								
2015/01/16 11:25:00		0.6536	31.3421	17.6677	53.51	1024.46	553.96	22.4901	5.5498	52.018	57.567	41.3413	1738.54	10.2971	128.513	86.47	76.366								
2015/01/16 11:30:00		0.83418	74.188	17.7724	52.26	1024.3	570.86	22.569	6.0211	49.611	55.632	42.6235	1737.29	10.0042	142.477	84.868	74.258								
2015/01/16 11:35:00		0.97102	92.567	17.963	51.576	1024.16	577.0	22.656	7.8189	51.36	59.179	45.1356	1741.25	9.4613	154.565	87.863	76.077								
2015/01/16 11:40:00		0.78448	92.858	18.2729	50.241	1024.05	587.7	22.7438	10.1103	53.592	63.703	47.0899	1741.88	9.6006	154.835	81.242	68.649								
2015/01/16 11:45:00		1.22771	130.831	18.4073	47.9651	1024.03	582.94	22.8385	7.2204	51.011	58.231	47.7334	1752.5	9.4578	130.299	75.954	65.573								
2015/01/16 11:50:00		1.23163	137.056	18.4641	47.9938	1023.93	586.03	22.965	5.7955	46.8038	52.599	45.6742	1749.38	8.947	127.861	75.761	65.059								
2015/01/16 11:55:00		0.82991	139.766	18.6146	46.8406	1023.82	576.85	23.154	5.0563	46.7353	51.792	44.7113	1747.71	8.5934	116.267	70.907	62.533								
2015/01/16 12:00:00		1.5138	116.407	18.6594	46.2641	1023.76	580.71	23.2968	6.1216	46.5402	52.662	42.247	1747.71	8.9184	125.571	74.043	63.889								
2015/01/16 12:05:00		1.19382	130.477	18.8062	45.9333	1023.66	572.25	23.4133	9.1812	49.5117	58.693	42.3137	1747.08	8.5113	105.488	70.318	62.412								
2015/01/16 12:10:00		1.08263	92.434	18.8161	45.3917	1023.54	589.09	23.5253	6.4834	44.3459	50.829	43.7389	1748.54	8.7434	112.332	72.158	63.363								
2015/01/16 12:15:00		0.63643	191.35	18.8125	44.8594	1023.39	590.28	23.6372	8.2075	44.0138	52.221	43.534	1749.38	8.7113	115.735	67.948	59.102								
2015/01/16 12:20:00		1.05959	167.792	18.9297	45.275	1023.28	593.35	23.7333	7.0931	42.9457	50.039	42.7284	1751.46	8.4113	122.845	72.918	63.463								
2015/01/16 12:25:00		1.2486	147.715	19.138	46.2969	1023.1	599.28	23.8155	6.9189	42.5828	49.5017	42.7522	1747.29	8.6041	125.602	75.55	65.687								
2015/01/16 12:30:00		0.426947	53.939	19.312	44.4594	1023.05	606.75	23.9197	8.6966	44.1507	52.847	42.3852	1746.25	8.572	115.253	71.995	62.422								
2015/01/16 12:35:00		0.72854	38.9368	19.3156	43.7146	1022.97	599.67	24.0305	9.7195	45.5611	55.281	41.408	1752.08	8.4077	108.86	69.507	61.046								
2015/01/16 12:40:00		0.68907	350.272	19.2708	43.7115	1022.89	603.31	24.1191	7.4303	42.8019	50.232	42.8476	1747.29	8.6041	116.258	68.825	59.898								
2015/01/16 12:45:00		0.67802	316.73	19.349	44.1667	1022.71	596.48	24.2249	7.1221	40.1009	47.223	43.4243	1752.08	8.9649	118.469	72.587	63.545								
2015/01/16 12:50:00		2.24228	287.258	19.5057	43.5187	1022.49	599.63	24.3084	8.4018	40.813	49.2148	42.8666	1742.08	8.9685	101.708	67.403	60.585								
