-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/24 00:00:00
EndTime: 2015/01/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/24 02:30:00		3.02831	136.436	18.2182	84.556	1013.13	1.10833	25.1074	3.34553	28.9854	32.3309	0.53863	722.92	34.813	113.02	97.094	88.798								
2015/01/24 02:35:00		3.20746	142.475	18.2146	84.554	1013.13	1.11563	25.0983	3.2629	28.0679	31.3308	0.324133	733.33	36.0452	110.625	96.281	88.81								
2015/01/24 02:40:00		3.18386	139.85	18.2156	84.556	1013.1	1.11563	25.087	3.0954	28.0713	31.1667	0.281233	734.17	36.6453	114.288	99.024	91.001								
2015/01/24 02:45:00		2.69713	147.418	18.2161	84.609	1013.05	1.15208	25.0789	3.4237	28.2459	31.6696	0.1287	723.96	36.5989	115.72	101.012	92.667								
2015/01/24 02:50:00		2.35163	142.708	18.2141	84.639	1013.03	1.19583	25.0693	2.97927	27.4414	30.4207	0.038133	745.83	36.3989	116.183	99.002	90.505								
2015/01/24 02:55:00		1.8917	140.328	18.2766	84.691	1012.95	1.17396	25.0679	3.2227	33.6171	36.8398	0.152533	738.75	35.0238	113.765	96.351	87.889								
2015/01/24 03:00:00		2.26486	135.962	18.3161	84.689	1012.97	1.23229	25.0642	3.1289	30.6388	33.7677	0.367033	736.87	34.0094	114.215	95.835	86.83								
2015/01/24 03:05:00		2.05029	130.089	18.3339	84.749	1012.94	1.14479	25.0644	3.13113	32.3197	35.4508	0.2288	740.0	32.745	138.072	100.692	86.798								
2015/01/24 03:10:00		1.49174	131.408	18.4115	84.735	1012.96	1.18125	25.0631	3.216	32.9085	36.1245	0.204967	745.83	31.9057	169.075	113.36	90.698								
2015/01/24 03:15:00		1.50548	133.241	18.4568	84.632	1012.97	1.18125	25.0706	3.82793	38.0127	41.8406	0.076267	764.38	30.2485	167.757	112.1	88.807								
2015/01/24 03:20:00		1.7595	128.449	18.5109	84.556	1012.89	1.12292	25.0757	4.92897	40.0564	44.9854	0.266933	784.58	29.2841	150.532	103.677	86.392								
2015/01/24 03:25:00		1.95931	135.289	18.5995	84.44	1012.87	1.17396	25.0878	4.79497	43.781	48.576	0.2431	803.96	28.1269	133.392	98.483	85.098								
2015/01/24 03:30:00		1.9025	137.51	18.6167	84.264	1012.85	1.16667	25.1015	6.0657	49.3131	55.379	0.395633	790.83	26.8625	121.62	94.762	83.547								
2015/01/24 03:35:00		2.29019	135.636	18.662	84.144	1012.82	1.14479	25.1195	5.121	44.0104	49.1314	0.3432	786.25	26.8089	120.985	94.713	85.116								
2015/01/24 03:40:00		1.98129	130.495	18.7182	84.081	1012.75	1.15937	25.1442	4.37733	45.7084	50.086	0.405167	789.79	25.8267	116.685	97.042	87.503								
2015/01/24 03:45:00		2.30702	133.637	18.7229	83.979	1012.72	1.20313	25.1533	4.4354	43.7776	48.213	0.262167	784.79	26.5839	120.058	99.725	89.568								
2015/01/24 03:50:00		2.31572	135.493	18.724	83.856	1012.66	1.16667	25.1657	4.6297	43.6954	48.3251	0.362267	788.13	26.6661	116.643	99.025	89.667								
2015/01/24 03:55:00		2.39102	131.294	18.7568	83.846	1012.58	1.13021	25.1783	4.3349	44.8628	49.1977	0.433767	796.46	26.416	114.96	99.147	90.656								
2015/01/24 04:00:00		2.45367	138.438	18.8203	83.893	1012.55	1.19583	25.1866	4.17633	45.9035	50.08	0.3432	799.38	26.6232	117.412	98.949	90.024								
2015/01/24 04:05:00		2.75905	136.665	18.8188	83.89	1012.53	1.16667	25.2003	4.29023	44.7327	49.0229	0.4719	808.33	27.0768	116.77	97.752	88.755								
2015/01/24 04:10:00		2.62267	133.624	18.8214	83.946	1012.46	1.13021	25.2021	3.7185	44.0617	47.7802	0.3575	799.37	27.5125	112.212	95.154	86.552								
2015/01/24 04:15:00		2.69663	137.55	18.8177	83.945	1012.46	1.15937	25.2105	4.31927	43.9077	48.2269	0.3861	792.92	28.3555	119.393	95.763	86.139								
2015/01/24 04:20:00		2.26598	135.962	18.8958	83.945	1012.47	1.11563	25.2142	3.98203	43.5516	47.5337	0.467133	777.08	28.2662	125.508	96.821	85.947								
2015/01/24 04:25:00		2.20508	132.895	18.9177	83.957	1012.48	1.15208	25.2102	4.39967	42.3946	46.7942	0.4719	764.38	28.7591	130.81	98.257	85.288								
2015/01/24 04:30:00		2.27496	140.237	18.9177	83.945	1012.48	1.20313	25.2132	3.64927	40.7411	44.3904	0.53387	748.54	29.2627	139.307	100.945	85.462								
2015/01/24 04:35:00		2.24681	142.462	18.9172	83.941	1012.41	1.13021	25.2354	3.64927	36.1093	39.7586	0.56723	736.87	29.6734	149.623	104.873	86.958								
2015/01/24 04:40:00		2.13714	146.61	18.9302	83.945	1012.45	1.1375	25.2655	3.78327	38.403	42.1862	0.61013	752.92	30.402	142.715	101.324	85.168								
2015/01/24 04:45:00		1.84468	152.465	19.0156	83.947	1012.55	1.21042	25.2805	4.20313	42.6753	46.8784	0.6435	778.13	29.5448	127.742	96.295	82.973								
2015/01/24 04:50:00		2.12843	150.388	19.0214	83.914	1012.62	1.225	25.2945	3.3433	38.6597	42.003	0.7579	795.0	29.802	122.76	93.202	81.06								
2015/01/24 04:55:00		2.1703	145.037	19.0203	83.841	1012.6	1.10833	25.3031	3.3366	38.4646	41.8012	0.4004	801.67	29.6306	110.181	87.697	77.821								
2015/01/24 05:00:00		1.71323	162.589	19.0187	83.78	1012.64	1.16667	25.3232	4.68107	38.403	43.084	0.3432	791.67	29.6306	103.978	85.362	76.45								
2015/01/24 05:05:00		1.79508	157.237	19.0177	83.778	1012.69	1.14479	25.3401	3.87483	39.56	43.4349	0.66257	803.96	29.2841	98.601	83.336	75.605								
2015/01/24 05:10:00		2.08401	147.514	19.0161	83.877	1012.77	1.13021	25.3565	4.556	38.468	43.024	0.4719	818.75	29.4913	99.244	83.815	75.236								
2015/01/24 05:15:00		1.47762	168.977	19.0177	83.944	1012.79	1.15937	25.3595	3.61577	38.9746	42.5904	0.51003	815.83	29.802	105.327	84.294	75.418								
2015/01/24 05:20:00		2.47855	140.727	19.0198	83.959	1012.81	1.15937	25.3745	4.5024	41.3231	45.8255	0.338433	875.21	29.1341	98.423	83.612	75.695								
2015/01/24 05:25:00		2.3655	148.635	19.0203	83.943	1012.81	1.15937	25.3947	4.22547	41.3299	45.5554	0.4576	905.0	28.4983	97.064	83.696	75.537								
2015/01/24 05:30:00		1.86722	149.164	19.0141	83.94	1012.84	1.16667	25.4151	6.8809	49.4603	56.341	0.5005	919.17	26.9732	104.528	85.07	76.751								
2015/01/24 05:35:00		2.24808	162.002	19.0203	83.993	1012.86	1.16667	25.4339	12.625	54.469	67.094	0.86753	990.42	23.0087	98.612	83.177	75.899								
2015/01/24 05:40:00		1.89805	152.341	19.0172	84.006	1012.92	1.12292	25.4518	8.5671	53.342	61.909	0.53863	1005.0	22.1908	106.14	87.45	79.692								
2015/01/24 05:45:00		2.22503	165.396	19.0161	84.081	1013.02	1.21042	25.4672	14.7355	61.374	76.109	0.5434	1062.29	18.8906	108.843	89.41	80.334								
2015/01/24 05:50:00		1.4523	150.951	19.0161	84.107	1013.04	1.11563	25.4615	17.248	67.755	85.003	0.438533	1096.67	17.469	101.208	82.96	75.622								
2015/01/24 05:55:00		2.39746	142.839	19.0167	84.071	1013.06	1.15208	25.4124	10.3091	56.656	66.965	0.429	1092.92	18.7655	102.268	83.073	74.695								
2015/01/24 06:00:00		1.9986	146.325	19.0193	84.144	1013.13	1.14479	25.3775	8.2656	54.79	63.056	0.69593	1086.67	20.0942	98.3	81.535	73.817								
2015/01/24 06:05:00		2.41884	150.056	19.013	84.144	1013.2	1.1375	25.3697	6.968	52.185	59.153	0.56723	1093.54	21.1693	97.117	81.367	74.237								
2015/01/24 06:10:00		2.14863	139.337	18.9219	84.179	1013.23	1.13021	25.3691	8.7055	54.469	63.174	0.72453	1095.21	21.6979	99.525	82.673	74.82								
2015/01/24 06:15:00		2.59002	141.803	18.9172	84.257	1013.25	1.12292	25.3557	9.2281	55.044	64.272	0.424233	1092.08	21.28	95.212	81.07	74.3								
2015/01/24 06:20:00		2.54205	144.823	18.9188	84.346	1013.27	1.15208	25.3622	8.6609	53.264	61.925	0.5434	1094.38	21.6514	93.935	80.063	73.322								
2015/01/24 06:25:00		2.87397	144.155	18.9188	84.464	1013.38	1.15208	25.3592	8.5916	52.435	61.027	0.53863	1085.83	22.0693	107.885	86.277	75.85								
2015/01/24 06:30:00		2.02126	137.963	18.9182	84.641	1013.45	1.14479	25.353	9.2683	53.493	62.761	0.5148	1079.58	22.0407	101.262	83.502	75.84								
2015/01/24 06:35:00		2.26383	149.002	18.9161	84.798	1013.59	1.15937	25.3471	11.5151	61.856	73.371	0.5434	1117.29	20.4014	111.747	84.673	75.525								
2015/01/24 06:40:00		2.15547	148.874	18.9182	84.859	1013.69	1.15937	25.345	13.2191	63.431	76.65	0.76267	1237.92	18.2798	115.425	85.432	75.442								
2015/01/24 06:45:00		2.3707	147.417	18.9177	84.894	1013.79	1.17396	25.3385	14.711	64.324	79.035	0.66733	1342.08	17.4869	110.902	85.214	75.915								
2015/01/24 06:50:00		2.65423	142.033	18.9031	84.886	1013.91	1.12292	25.3281	11.8009	60.535	72.336	0.91997	1397.92	18.0226	112.658	84.768	75.619								
2015/01/24 06:55:00		2.30151	145.473	18.9182	85.076	1013.96	1.15208	25.3189	12.1091	58.987	71.097	0.715	1448.13	17.7547	116.703	85.358	75.392								
2015/01/24 07:00:00		2.8798	147.588	18.9193	85.124	1013.98	1.91042	25.3085	23.2267	67.717	90.944	0.9867	1441.67	16.0654	113.092	86.904	77.575								
2015/01/24 07:05:00		2.71828	148.412	18.9167	85.121	1013.96	5.0823	25.2958	20.7901	67.583	88.374	0.87707	1460.83	16.9261	112.007	85.167	75.558								
2015/01/24 07:10:00		3.02421	140.213	18.9203	85.131	1014.06	9.4208	25.2932	17.7059	62.969	80.675	0.61013	1468.33	16.7404	119.231	89.131	77.933								
2015/01/24 07:15:00		2.28512	140.158	18.9193	85.258	1014.13	11.6156	25.2838	19.095	66.673	85.768	0.65303	1481.88	17.1583	120.09	88.372	77.666								
2015/01/24 07:20:00		2.26803	152.066	18.9958	85.327	1014.19	13.176	25.2728	16.1738	66.224	82.398	0.99147	1514.17	17.4333	123.302	89.278	78.088								
2015/01/24 07:25:00		2.0857	137.237	19.0198	85.328	1014.23	16.5083	25.2706	16.348	64.944	81.292	0.86753	1690.83	17.3119	128.895	88.792	77.301								
2015/01/24 07:30:00		1.7174	145.447	19.0208	85.396	1014.29	19.8625	25.2669	16.855	66.074	82.929	0.86753	1917.08	16.5368	139.205	93.537	78.223								
2015/01/24 07:35:00		2.7426	149.9	19.1187	85.427	1014.38	19.3156	25.2677	19.0905	72.044	91.135	0.99147	2197.29	16.3189	129.583	90.293	77.723								
2015/01/24 07:40:00		2.49821	152.071	19.1245	85.358	1014.42	21.0802	25.2746	22.9609	74.714	97.675	0.9009	2286.46	16.3939	136.452	94.78	79.779								
2015/01/24 07:45:00		2.15038	144.592	19.1411	85.328	1014.52	19.2354	25.2803	29.518	77.788	107.306	0.85323	2549.17	16.0511	137.403	92.986	78.857								
2015/01/24 07:50:00		2.4041	148.888	19.2182	85.285	1014.56	21.1313	25.2993	37.2877	78.98	116.267	0.81987	2648.13	15.4403	129.265	91.451	78.192								
2015/01/24 07:55:00		2.19506	148.896	19.2276	85.203	1014.61	25.3531	25.3173	32.3342	76.713	109.048	1.144	2578.13	14.6938	147.058	99.747	83.265								
2015/01/24 08:00:00		2.15836	166.156	19.3188	85.106	1014.62	30.924	25.3326	46.1853	83.707	129.893	1.09157	2866.25	14.2831	144.228	99.182	81.666								
2015/01/24 08:05:00		2.08868	166.986	19.3349	84.995	1014.69	28.2917	25.3549	39.6796	81.619	121.299	1.35373	3064.38	14.5688	153.027	102.72	83.197								
2015/01/24 08:10:00		2.58309	168.441	19.4167	84.857	1014.7	30.8	25.3842	50.237	85.888	136.125	1.03913	3449.79	14.3188	142.637	98.378	82.046								
2015/01/24 08:15:00		2.32826	163.629	19.4177	84.653	1014.72	42.9115	25.4097	44.7069	87.172	131.879	1.23933	3576.04	14.7974	145.392	100.435	83.658								
2015/01/24 08:20:00		2.65967	162.875	19.4688	84.499	1014.77	40.2062	25.4357	40.2268	84.07	124.297	1.287	3499.38	14.4867	155.442	105.765	85.54								
2015/01/24 08:25:00		2.69765	161.407	19.5156	84.312	1014.77	36.0281	25.4602	39.1414	84.207	123.349	1.27747	3566.67	14.4688	157.06	106.985	84.838								
2015/01/24 08:30:00		2.21565	170.646	19.5187	84.119	1014.75	54.877	25.4859	38.9851	82.626	121.611	1.48243	3358.13	15.1617	141.85	99.397	83.697								
2015/01/24 08:35:00		2.47036	157.31	19.6052	83.983	1014.78	74.404	25.5125	36.9192	80.671	117.59	1.30607	3191.25	14.8903	144.933	100.713	83.263								
2015/01/24 08:40:00		2.42775	167.8	19.6224	83.793	1014.81	91.408	25.5327	34.4157	79.836	114.251	1.08203	3177.5	14.8046	148.443	105.883	88.393								
2015/01/24 08:45:00		1.96257	165.766	19.6859	83.58	1014.89	106.035	25.5496	42.6366	84.669	127.306	1.25363	3083.96	14.8546	155.103	106.683	88.34								
2015/01/24 08:50:00		1.83099	153.537	19.749	83.517	1014.98	139.891	25.5794	56.832	86.449	143.281	1.62067	3051.88	15.0867	146.925	103.323	85.86								
2015/01/24 08:55:00		2.16071	158.438	19.8094	83.255	1015.04	130.346	25.6228	47.4204	84.193	131.614	1.32037	3075.83	16.9261	149.958	102.504	86.402								
2015/01/24 09:00:00		2.04927	156.974	19.8958	82.941	1015.09	144.885	25.6661	50.623	84.402	135.025	1.35373	3035.0	18.9655	152.463	104.943	86.254								
2015/01/24 09:05:00		2.08034	157.728	20.0292	82.749	1015.16	235.448	25.7071	49.3835	83.327	132.711	1.5444	3038.13	20.2442	171.722	115.02	88.893								
2015/01/24 09:10:00		2.14064	163.49	20.1703	82.358	1015.26	263.601	25.7485	74.868	91.393	166.261	1.60637	3219.17	19.4263	149.56	103.832	84.446								
2015/01/24 09:15:00		2.47671	157.849	20.325	81.844	1015.26	269.894	25.7979	45.7543	83.276	129.03	1.573	3144.79	18.4084	152.8	107.602	87.837								
2015/01/24 09:20:00		2.4904	158.751	20.4755	81.092	1015.27	228.113	25.8473	50.779	83.937	134.716	1.50627	3038.33	17.6262	144.775	99.69	81.175								
2015/01/24 09:25:00		2.11576	158.788	20.6313	80.303	1015.27	204.969	25.9147	50.022	85.453	135.475	1.8304	2815.0	17.1011	142.037	98.618	80.107								
2015/01/24 09:30:00		2.12991	175.475	20.7531	79.55	1015.26	321.46	25.9708	48.9547	84.943	133.898	1.42047	2748.96	16.2975	150.662	101.848	81.408								
2015/01/24 09:35:00		2.07719	153.997	20.9063	79.097	1015.26	310.749	26.0317	55.308	88.438	143.747	1.7017	2912.92	15.6618	153.787	102.748	81.09								
2015/01/24 09:40:00		2.15295	161.098	21.063	78.273	1015.25	319.608	26.0857	50.053	88.914	138.968	1.79227	3052.29	15.7832	143.177	96.508	77.253								
2015/01/24 09:45:00		3.59694	166.678	21.2021	77.356	1015.22	433.511	26.1525	35.4385	84.464	119.902	1.69693	2971.04	15.3082	138.122	92.585	73.843								
2015/01/24 09:50:00		2.69955	162.88	21.3	76.118	1015.18	463.918	26.2156	35.146	84.991	120.137	1.69217	2702.92	15.7082	123.792	85.504	70.184								
2015/01/24 09:55:00		4.10777	162.903	21.4224	75.524	1015.19	486.15	26.2747	26.1613	82.79	108.951	2.04967	2540.42	15.8046	125.835	84.577	68.949								
2015/01/24 10:00:00		2.94635	157.584	21.5583	74.804	1015.17	479.055	26.3193	23.316	80.91	104.226	1.8018	2400.42	15.7761	122.273	82.446	67.507								
2015/01/24 10:05:00		2.65811	159.513	21.7427	74.252	1015.08	514.22	26.3638	24.7364	84.854	109.591	1.859	2338.75	15.5153	124.112	83.141	67.453								
2015/01/24 10:10:00		3.98381	163.462	21.9698	73.176	1015.07	544.76	26.4132	38.3151	92.139	130.454	1.7732	2403.75	14.801	114.55	77.772	63.223								
2015/01/24 10:15:00		3.28005	159.918	22.0786	71.747	1015.08	541.56	26.4648	27.135	86.621	113.756	1.9734	2268.33	15.6225	111.377	74.657	61.268								
2015/01/24 10:20:00		4.4652	167.168	22.2375	71.284	1015.02	549.57	26.5099	20.6539	84.163	104.817	1.77797	2133.54	15.9868	109.017	73.184	58.998								
2015/01/24 10:25:00		3.27959	165.721	22.3922	70.032	1015.02	468.023	26.574	16.377	77.867	94.244	1.84947	1940.21	17.069	103.704	69.969	56.578								
2015/01/24 10:30:00		4.5625	175.139	22.5208	69.419	1015.02	375.9	26.6299	15.0147	82.389	97.404	1.81133	1837.71	17.1011	110.376	74.238	58.681								
2015/01/24 10:35:00		3.29585	170.826	22.6234	68.599	1014.97	329.372	26.7069	14.443	83.447	97.89	1.8304	1823.96	17.2619	105.582	70.592	57.407								
2015/01/24 10:40:00		3.91948	180.015	22.7109	68.188	1014.92	343.328	26.7824	12.5223	81.951	94.473	1.6302	1749.17	18.1476	99.603	66.838	54.958								
2015/01/24 10:45:00		3.16538	172.536	22.7599	67.703	1014.9	315.875	26.8573	11.218	73.561	84.779	2.0163	1622.5	19.4656	106.209	70.861	55.683								
2015/01/24 10:50:00		4.02697	148.585	22.8969	67.578	1014.85	451.974	26.9367	16.7768	86.364	103.141	1.72077	1629.58	17.4869	102.111	68.238	53.312								
2015/01/24 10:55:00		5.1072	157.08	23.049	66.52	1014.84	578.15	27.0192	10.9746	75.508	86.483	1.92573	1567.92	19.2156	97.193	64.794	49.7983								
2015/01/24 11:00:00		5.5679	159.251	23.113	65.708	1014.8	484.444	27.1048	10.4699	77.614	88.084	2.0449	1498.54	19.912	92.835	61.9	49.025								
2015/01/24 11:05:00		4.68443	162.054	23.2068	65.22	1014.78	514.33	27.1939	10.28	78.278	88.558	2.06397	1423.75	19.3334	106.167	70.773	49.6058								
2015/01/24 11:10:00		5.3297	148.821	23.3156	64.821	1014.73	408.829	27.2852	8.3728	71.085	79.458	2.1879	1454.38	20.8514	90.713	60.468	46.9058								
2015/01/24 11:15:00		5.0973	156.26	23.4141	63.982	1014.69	496.949	27.3617	7.4236	69.976	77.4	2.04013	1405.0	22.7301	93.544	62.361	47.6383								
2015/01/24 11:20:00		4.54594	158.34	23.4573	63.564	1014.6	503.85	27.4442	7.1578	69.545	76.703	1.86853	1344.38	23.8873	96.589	64.388	48.1608								
2015/01/24 11:25:00		4.93955	170.114	23.574	63.218	1014.55	326.572	27.522	7.5531	73.085	80.638	2.14023	1298.33	23.5051	90.271	60.38	46.8125								
2015/01/24 11:30:00		5.7974	167.905	23.6891	62.651	1014.46	408.844	27.6039	8.4576	73.215	81.672	2.288	1310.42	23.8766	95.876	63.926	46.7317								
2015/01/24 11:35:00		5.3007	163.982	23.7146	61.59	1014.39	402.15	27.6962	7.3298	72.362	79.692	2.13547	1303.75	23.048	117.916	78.611	45.9025								
2015/01/24 11:40:00		5.2098	160.316	23.7391	61.436	1014.25	709.18	27.7814	7.8993	73.431	81.33	2.29277	1282.29	22.7515	93.524	62.354	46.3767								
2015/01/24 11:45:00		4.52501	152.995	23.8813	61.589	1014.18	579.07	27.863	5.5409	70.319	75.86	2.0306	1244.38	23.3623	86.865	57.915	45.9058								
2015/01/24 11:50:00		4.19586	158.381	24.0714	61.034	1014.09	409.063	27.9725	10.0679	77.96	88.027	2.24033	1245.21	20.9085	87.872	58.698	45.6875								
2015/01/24 11:55:00		4.11545	159.534	24.1172	60.614	1013.97	432.862	28.0944	8.7502	79.449	88.199	2.27847	1285.63	19.5834	87.463	58.336	46.015								
2015/01/24 12:00:00		3.1933	147.32	24.1135	60.756	1013.88	326.309	28.2029	9.2616	78.446	87.707	2.50727	1340.0	19.3656	89.507	60.025	47.52								
2015/01/24 12:05:00		3.9287	147.592	24.112	61.221	1013.8	396.258	28.3057	11.9908	85.244	97.235	2.5168	1403.54	18.9655	92.52	61.831	48.6658								
2015/01/24 12:10:00		3.76173	149.365	24.1125	61.628	1013.71	336.022	28.3897	14.6574	89.212	103.869	2.45007	1433.75	17.3476	87.775	59.0	47.835								
2015/01/24 12:15:00		3.98286	157.152	24.125	61.74	1013.57	665.15	28.4415	10.5413	81.492	92.034	2.574	1376.04	17.394	87.232	58.749	48.2033								
2015/01/24 12:20:00		4.46522	146.274	24.2104	61.702	1013.5	345.96	28.0096	10.2532	79.647	89.9	2.47867	1352.29	16.1082	89.093	60.057	48.0367								
2015/01/24 12:25:00		3.43427	161.904	24.2922	61.484	1013.36	471.377	27.5148	8.6162	76.272	84.888	2.55493	1319.38	16.7583	85.038	56.977	46.7833								
2015/01/24 12:30:00		4.36048	151.572	24.4141	60.565	1013.28	310.136	27.2388	8.1896	74.81	83.0	2.5311	1353.96	23.3873	93.185	53.05	43.46								
2015/01/24 12:35:00		4.5144	155.996	24.4141	59.384	1013.16	421.349	27.2965	6.7447	73.441	80.185	2.45007	1330.21	30.6699	100.867	53.47	43.1133								
2015/01/24 12:40:00		4.64016	165.089	24.4177	59.127	1013.05	509.59	27.5161	5.7977	68.836	74.634	2.2594	1310.21	28.2161	97.947	52.397	42.3417								
2015/01/24 12:45:00		4.12441	165.96	24.5182	58.846	1012.93	638.93	27.7779	8.1963	74.016	82.212	2.14977	1303.96	27.0018	96.504	52.53	43.35								
2015/01/24 12:50:00		5.0297	175.405	24.6865	58.535	1012.78	430.587	27.998	8.6363	76.785	85.422	2.46913	1263.13	25.0552	94.097	52.53	42.8167								
