-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/05 00:00:00
EndTime: 2015/01/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/05 00:50:00		1.18179	146.31	19.7224	83.231	1010.84	1.21042	25.926	22.7621	39.4299	62.192	4.24233	711.04	74.426				-0.016667	0.008833	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 00:55:00		1.55976	134.356	19.6964	83.213	1010.79	1.18854	25.9343	20.5355	41.8879	62.423	4.40916	733.33	47.7282				-0.01	0.001167	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:00:00		1.27466	145.841	19.6271	83.272	1010.75	1.1375	25.7662	16.0778	38.4885	54.566	4.1184	771.25	8.897				-0.0135	0.0035	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:05:00		1.11947	157.645	19.624	83.436	1010.7	1.21042	25.5289	16.549	38.6974	55.246	3.9182	803.13	7.3862				-0.012	0.002	-0.012167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:10:00		1.64561	156.082	19.6182	83.571	1010.64	1.17396	25.262	16.5222	35.3836	51.906	3.70847	817.71	8.1577				-0.015833	0.011667	-0.004167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:15:00		1.19488	148.643	19.6245	83.647	1010.59	1.20313	25.2314	16.051	35.0857	51.137	3.62744	818.75	23.4551				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:20:00		1.62323	147.848	19.6198	83.699	1010.55	1.24688	25.2867	13.3285	31.9637	45.2922	3.76567	777.92	34.4987				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:25:00		1.32271	154.044	19.624	83.847	1010.51	1.23229	25.3622	12.5335	32.5867	45.1202	3.49397	738.96	54.997				-0.010833	0.002833	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:30:00		1.73775	137.18	19.6203	83.964	1010.5	1.15937	25.4513	13.936	35.8628	49.7988	3.64173	749.38	70.633				-0.015167	0.006333	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:35:00		1.92069	141.021	19.6229	84.078	1010.48	1.18125	25.5694	14.0767	39.317	53.394	3.75137	734.58	65.361				-0.010167	0.000167	-0.013667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:40:00		1.93157	131.044	19.6229	84.213	1010.4	1.17396	25.7074	17.0046	47.7829	64.787	3.89913	694.79	40.9313				-0.012	0.002	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:45:00		1.74798	133.654	19.6234	84.271	1010.33	1.21042	25.7286	15.6914	43.0245	58.716	3.8324	675.21	18.7405				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:50:00		2.23507	131.426	19.6229	84.414	1010.25	1.21042	25.5257	12.9109	36.1162	49.0271	3.4892	652.08	9.5721				-0.016833	0.01	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 01:55:00		1.57349	144.364	19.5969	84.507	1010.18	1.19583	25.2677	13.3196	33.1242	46.4438	3.575	662.08	7.9434				-0.0135	0.004833	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:00:00		1.87325	137.164	19.5208	84.719	1010.14	1.21042	25.0951	12.7099	31.1695	43.8793	3.26993	656.67	15.2653				-0.012833	0.004167	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:05:00		1.54693	139.352	19.5193	84.926	1010.12	1.23958	25.1533	11.4525	30.4266	41.8791	3.38434	632.92	28.2947				-0.01	0.001167	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:10:00		1.52804	134.834	19.5182	85.104	1010.1	1.225	25.2279	11.5374	28.8416	40.379	3.18413	622.29	46.0316				-0.0145	0.0055	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:15:00		1.31934	146.003	19.5156	85.26	1010.07	1.27604	25.3152	12.9355	33.6651	46.6005	3.36527	601.87	64.794				-0.010667	0.001	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:20:00		1.54292	150.631	19.5177	85.381	1010.07	1.18125	25.4497	14.2085	40.3234	54.532	3.39387	596.46	46.6924				-0.014167	0.006167	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:25:00		1.42495	140.712	19.5167	85.493	1010.01	1.19583	25.6306	12.7702	36.8967	49.6669	3.4749	598.96	30.2949				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:30:00		1.47055	138.977	19.4901	85.624	1010.0	1.20313	25.7324	11.4034	33.5692	44.9726	3.4606	611.04	18.3084				-0.014833	0.006333	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:35:00		1.05285	138.967	19.4135	85.745	1009.97	1.19583	25.5281	11.7786	32.0561	43.8347	3.3033	611.88	9.322				-0.014667	0.0065	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:40:00		1.24275	149.482	19.4141	85.878	1009.88	1.225	25.2714	14.1817	32.0732	46.2549	3.03637	616.04	8.1255				-0.016167	0.009167	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:45:00		1.70684	150.365	19.4104	86.014	1009.83	1.19583	25.1197	12.5424	30.3855	42.9279	2.90767	631.46	16.1082				-0.010667	0.000667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:50:00		0.92764	140.856	19.4125	86.064	1009.78	1.20313	25.1619	10.2666	27.4962	37.7628	2.98393	636.25	29.0341				-0.014	0.005	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 02:55:00		0.94162	159.96	19.4536	86.127	1009.75	1.21042	25.2161	14.108	31.0394	45.1473	2.9744	625.83	47.1639				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:00:00		1.23199	149.746	19.5182	86.205	1009.72	1.20313	25.2942	17.4245	38.6083	56.033	3.27947	647.5	55.093				-0.012833	0.0035	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:05:00		1.35008	148.21	19.5167	86.22	1009.7	1.18854	25.4331	19.3116	42.8054	62.117	3.24133	652.08	34.438				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:10:00		1.13189	160.911	19.5167	86.265	1009.68	1.23958	25.5769	17.5987	38.6939	56.293	3.25087	648.13	26.041				-0.014667	0.004667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:15:00		0.85498	158.315	19.513	86.326	1009.65	1.17396	25.6435	15.2671	36.9241	52.191	3.46537	646.67	14.8653				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:20:00		1.02439	151.001	19.5146	86.325	1009.65	1.20313	25.439	14.568	34.0519	48.6199	3.19843	673.96	8.2041				-0.0155	0.007667	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:25:00		0.9541	150.096	19.5187	86.324	1009.63	1.20313	25.1885	13.7395	30.6902	44.4297	2.80757	716.25	7.8469				-0.012	0.002	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:30:00		1.05083	148.875	19.5167	86.328	1009.64	1.20313	25.0432	14.4273	30.3342	44.7615	2.9601	716.88	19.4656				-0.014833	0.007	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:35:00		1.33262	169.33	19.5187	86.36	1009.62	1.18125	25.0494	16.884	35.5205	52.405	2.98393	709.58	31.6807				-0.012	0.002	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:40:00		1.68644	156.66	19.5141	86.429	1009.58	1.19583	25.0781	16.1135	36.6365	52.75	3.0745	713.54	51.903				-0.013667	0.006667	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:45:00		1.22728	147.001	19.5151	86.429	1009.56	1.15937	25.1833	15.2671	38.0983	53.365	2.7885	713.96	47.6246				-0.011	0.001333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:50:00		1.11779	148.326	19.5177	86.429	1009.53	1.18854	25.3622	13.1208	34.1409	47.2617	3.01253	717.71	30.9699				-0.017333	0.0095	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 03:55:00		1.21575	150.916	19.5182	86.564	1009.49	1.16667	25.5251	12.5424	32.3128	44.8552	2.9029	755.0	24.6481				-0.010167	0.001333	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:00:00		1.03511	172.101	19.5177	86.762	1009.51	1.23229	25.6363	18.1324	38.848	56.98	4.02307	795.0	16.994				-0.015333	0.005333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:05:00		0.88356	167.919	19.5141	86.931	1009.55	1.18854	25.4731	18.7153	37.4273	56.143	3.3462	852.71	8.2827				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:10:00		0.83621	152.508	19.501	87.162	1009.58	1.26146	25.2433	24.4907	38.5262	63.017	2.78373	963.75	7.2148				-0.014167	0.004167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:15:00		0.94857	166.453	19.4115	87.362	1009.58	1.21042	25.0811	21.306	36.7187	58.025	2.58353	1036.04	17.1261				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:20:00		0.80525	152.35	19.4172	87.584	1009.55	1.19583	25.1101	23.1083	35.3699	58.478	2.4882	1024.79	30.402				-0.014333	0.004333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:25:00		0.6601	168.731	19.4115	87.781	1009.56	1.21042	25.1479	26.025	37.8929	63.918	2.26893	992.71	51.132				-0.01	0.0	-0.012167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:30:00		1.0569	149.344	19.4172	87.965	1009.59	1.15208	25.2309	25.4243	42.0385	67.463	2.57877	1026.88	58.782				-0.014833	0.005667	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:35:00		0.80101	153.601	19.4167	88.111	1009.66	1.18125	25.3614	34.0494	47.0058	81.055	2.717	1126.88	37.9632				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:40:00		0.8627	149.644	19.4161	88.272	1009.7	1.20313	25.5326	27.9502	43.7434	71.694	2.62643	1137.71	28.3697				-0.016	0.006667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:45:00		0.76331	209.726	19.4125	88.417	1009.75	1.20313	25.6688	33.4598	44.8662	78.326	2.6312	1097.5	22.8729				-0.01	0.000333	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:50:00		0.0	502.0	19.4151	88.587	1009.74	1.16667	25.5603	37.8483	43.5756	81.424	2.5883	1110.63	7.7112				-0.016833	0.010167	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 04:55:00		0.59929	171.445	19.4146	88.711	1009.69	1.21042	25.3213	47.0228	42.8978	89.921	2.49297	1239.79	7.7005				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:00:00		0.57584	143.851	19.412	88.797	1009.7	1.21771	25.098	38.6612	38.088	76.749	2.11163	1256.88	11.7651				-0.0145	0.007333	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:05:00		0.62485	154.531	19.4115	88.913	1009.69	1.16667	25.101	51.204	41.015	92.219	2.3595	1350.83	26.8804				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:10:00		0.67068	150.115	19.4115	89.015	1009.7	1.25417	25.1388	49.1557	41.9872	91.143	2.39763	1434.17	46.2745				-0.016333	0.006667	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:15:00		0.77524	149.089	19.4177	89.132	1009.68	1.17396	25.1954	52.336	45.5954	97.931	2.574	1511.88	70.194				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:20:00		0.50625	121.613	19.4141	89.237	1009.67	1.17396	25.313	52.716	48.8167	101.532	2.62643	1710.0	53.839				-0.015	0.005167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:25:00		0.72064	148.377	19.4161	89.316	1009.71	1.21042	25.483	54.953	50.477	105.43	2.45007	1752.08	34.4559				-0.011333	0.001667	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:30:00		0.56852	148.686	19.4141	89.367	1009.71	1.225	25.6277	57.573	49.8163	107.389	2.66933	1735.83	27.3268				-0.015333	0.0075	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:35:00		0.53942	151.639	19.413	89.415	1009.76	1.19583	25.5979	72.382	51.172	123.554	2.7456	1830.0	11.5972				-0.013333	0.004	-0.011	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:40:00		0.0	502.0	19.4141	89.418	1009.83	1.23229	25.3756	59.4	44.5273	103.927	2.39763	1846.88	8.6006				-0.018167	0.012	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:45:00		0.0	502.0	19.4141	89.49	1009.89	1.21042	25.1251	57.464	42.1344	99.598	2.24033	1848.13	7.6041				-0.011	0.002	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:50:00		0.0	502.0	19.4083	89.516	1009.94	1.18125	25.0781	44.6488	38.088	82.737	2.15453	1671.25	20.83				-0.014167	0.005	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 05:55:00		0.0	502.0	19.412	89.514	1009.98	1.21042	25.0701	38.1855	36.8077	74.993	1.9305	1507.5	17.5833				-0.012	0.002	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:00:00		0.0	502.0	19.412	89.517	1010.0	1.17396	25.1026	42.5629	40.1557	82.719	1.8876	1486.88	17.5833				-0.015667	0.005667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:05:00		0.56477	152.925	19.4281	89.513	1010.01	1.17396	25.1571	55.163	44.7909	99.954	2.5597	1644.38	17.5726				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:10:00		0.0	502.0	19.512	89.519	1010.04	1.23229	25.2137	47.1233	43.2401	90.363	2.3452	1676.67	17.4012				-0.013	0.006833	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:15:00		0.0	502.0	19.5177	89.516	1010.04	1.21042	25.2763	53.111	42.8738	95.985	2.0449	1661.04	17.294				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:20:00		0.0	502.0	19.5104	89.513	1010.11	1.20313	25.3469	78.993	49.094	128.087	2.63597	1867.08	17.019				-0.010667	0.003667	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:25:00		0.0	502.0	19.5156	89.514	1010.17	1.15937	25.4261	68.255	47.6699	115.925	2.36903	2024.38	16.8547				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:30:00		0.0	502.0	19.5609	89.52	1010.19	1.21042	25.4878	82.124	51.049	133.173	2.85047	2191.88	16.769				-0.013333	0.007	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:35:00		0.0	502.0	19.5187	89.416	1010.25	1.1375	25.5515	53.546	45.948	99.494	2.2594	1970.0	16.2439				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:40:00		0.0	502.0	19.5146	89.341	1010.28	1.21042	25.6191	43.7756	43.5208	87.296	2.03537	1768.96	16.1261				-0.011667	0.0085	-0.003167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:45:00		0.0	502.0	19.5146	89.242	1010.33	1.18854	25.6862	34.342	38.8754	73.217	2.1593	1598.54	15.9368				-0.011	0.001667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:50:00		0.0	502.0	19.5823	89.211	1010.4	1.21042	25.7525	44.9682	41.8845	86.853	2.22603	1561.04	16.2404				-0.016333	0.007667	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 06:55:00		0.64121	144.537	19.6182	89.137	1010.41	1.18125	25.81	71.103	47.42	118.523	2.80757	1888.96	16.1332				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:00:00		0.74812	132.667	19.6224	89.143	1010.41	1.24688	25.8538	57.524	45.6775	103.201	2.3881	1921.25	16.1797				-0.012	0.002167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:05:00		1.14245	125.671	19.6448	89.124	1010.41	1.21042	25.9026	68.82	47.7007	116.521	2.7456	2097.92	15.5367				-0.01	0.001667	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:10:00		0.96619	105.635	19.7245	89.016	1010.4	1.17396	25.9517	71.69	49.8198	121.51	2.75513	2419.79	15.6189				-0.010167	0.003333	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:15:00		0.77164	114.473	19.7255	88.934	1010.45	1.24688	26.0008	80.44	51.809	132.249	2.82187	2542.29	15.8046				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:20:00		0.6923	142.651	19.7271	88.809	1010.47	1.15937	26.0438	65.557	49.943	115.5	2.75037	2552.08	15.3867				-0.013	0.006333	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:25:00		0.65554	114.338	19.7245	88.705	1010.51	1.21042	26.0916	49.8346	45.9651	95.8	2.67887	2553.33	15.5903				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:30:00		0.81761	118.46	19.7661	88.639	1010.54	1.24688	26.1386	45.0329	44.5821	89.615	2.6455	2518.33	15.601				-0.011	0.0035	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:35:00		0.68656	99.615	19.7922	88.535	1010.58	1.13021	26.1923	47.1278	45.4824	92.61	2.75513	2496.25	15.5653				-0.011	0.003167	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:40:00		0.74423	90.64	19.7901	88.415	1010.65	1.75729	26.2334	42.1229	43.8426	85.966	2.85523	2400.83	15.6689				-0.014	0.006167	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:45:00		0.8345	122.322	19.7922	88.334	1010.72	1.35625	26.297	61.339	45.5098	106.848	3.20797	2815.83	15.1332				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:50:00		0.58349	116.682	19.7948	88.192	1010.78	1.18854	26.3362	56.396	47.5022	103.898	3.06973	3025.63	15.4617				-0.010333	0.004	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 07:55:00		0.69821	105.6	19.7948	88.046	1010.83	1.91042	26.3891	50.949	47.4714	98.42	2.8457	3051.46	15.7118				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:00:00		0.60758	111.815	19.825	87.946	1010.91	1.1375	26.4425	49.9195	46.6532	96.573	3.003	3013.96	15.6761				-0.014	0.009333	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:05:00		0.6938	117.422	19.8734	87.848	1010.97	1.20313	26.4879	47.7889	48.3751	96.164	2.96963	2985.0	15.7511				-0.01	0.001667	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:10:00		0.50625	151.2	19.8891	87.774	1011.02	1.66979	26.5429	65.075	48.5086	113.584	3.33667	3451.04	15.7403				-0.013333	0.007333	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:15:00		0.55384	86.298	19.888	87.659	1011.06	3.05521	26.5837	61.461	47.6665	109.128	3.3462	3640.83	15.6011				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:20:00		0.83532	94.055	19.8875	87.57	1011.08	2.15104	26.6235	86.113	49.6931	135.806	4.15177	4250.83	15.4403				-0.0135	0.006333	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:25:00		0.75921	95.731	19.8906	87.538	1011.14	3.45625	26.6704	136.908	56.636	193.543	5.5532	5168.3	14.9939				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:30:00		0.6085	96.908	19.9917	87.394	1011.21	5.0021	26.7137	138.054	55.39	193.443	4.98593	5778.3	14.8974				-0.010167	0.001	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:35:00		0.7033	96.665	19.9917	87.235	1011.31	4.95833	26.7491	139.373	54.941	194.314	4.47113	5831.0	14.9439				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:40:00		0.0	502.0	19.9937	86.997	1011.39	6.5042	26.791	115.814	54.968	170.782	4.49973	5530.2	14.651				-0.013833	0.007833	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:45:00		0.0	502.0	19.9672	86.749	1011.48	5.3958	26.8277	107.745	51.59	159.335	4.30907	5257.9	15.151				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:50:00		0.0	502.0	19.8875	86.71	1011.52	7.4958	26.8629	104.297	52.083	156.379	4.65703	5027.1	14.6795				-0.01	0.005	-0.005	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 08:55:00		0.0	502.0	19.8932	86.628	1011.54	7.3354	26.9002	86.749	50.587	137.336	4.30907	4610.0	14.4331				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:00:00		0.58449	120.961	19.8917	86.729	1011.56	20.0448	26.9346	83.404	49.7308	133.135	4.35197	4279.38	14.4902				-0.014833	0.012167	-0.002667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:05:00		0.56569	132.075	19.8995	86.853	1011.58	32.0469	26.9719	88.277	50.7	138.977	4.72377	4382.71	14.6867				-0.0105	0.001167	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:10:00		0.53438	106.988	19.9917	86.933	1011.64	30.3479	27.0017	87.35	52.801	140.152	5.0765	4272.92	14.4652				-0.01	0.0045	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:15:00		0.60325	98.759	19.9927	86.933	1011.67	34.475	27.0262	79.487	51.107	130.594	4.69993	4020.0	13.8902				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:20:00		0.5321	151.865	20.0812	86.932	1011.74	30.2677	27.0546	97.804	55.078	152.882	5.3196	4104.38	14.3117				-0.013	0.009833	-0.003167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:25:00		0.50625	134.1	20.0927	86.808	1011.77	30.7125	27.0817	79.288	53.144	132.432	5.3339	3954.58	14.2259				-0.010833	0.003167	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:30:00		0.62984	129.1	20.1005	86.645	1011.83	21.2552	27.1091	58.65	49.0769	107.726	5.1623	3496.67	14.5938				-0.013667	0.0095	-0.004167	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:35:00		0.58567	134.976	20.1943	86.607	1011.88	20.001	27.1341	70.602	51.706	122.308	5.3577	3581.67	13.6795				-0.010667	0.003333	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:40:00		0.56789	148.528	20.1917	86.537	1011.87	22.4	27.1706	82.705	53.705	136.41	5.9393	3841.25	13.6652				-0.013	0.009	-0.004	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:45:00		0.54008	149.415	20.1948	86.504	1011.87	20.6938	27.2084	74.843	54.304	129.148	5.6533	3960.42	14.0616				-0.012833	0.002833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:50:00		0.59062	220.95	20.1911	86.479	1011.87	18.5792	27.2369	99.47	56.622	156.092	6.3349	4550.83	14.1831				-0.010167	0.003333	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 09:55:00		0.53438	203.963	20.1911	86.533	1011.85	14.3573	27.2549	110.543	57.2	167.744	6.7401	5050.2	14.4367				-0.01	0.001333	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/05 10:00:00		0.0	502.0	20.1911	86.539	1011.82	14.4229	27.2734	124.167	61.206	185.372	7.0737	5398.8	13.7973				-0.01	0.006833	-0.003167	4.78417	0.0	0.0	0.68526	0.0
